Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
37.53,121.4,27.091797,1990.0,-0.2884824328806098,278.49774169921875,-0.4,0.22,-15.48,-98.9,-8.559982299804688,-58.323543548583984
41.05916667,-100.7463889,918.34375,1997.0,-0.14579919691987442,298.4402770996094,-1.2,0.34,-5.6,-30.0,-6.631963729858398,-42.6187858581543
47.8008,11.0108,974.96875,1982.0,-0.9587178169872964,287.2879638671875,-2.9,1.76,-9.16,-62.8,-7.871179580688477,-52.71287155151367
-34.38,-58.28,0.0,1984.0,0.9562348265919056,291.782958984375,-0.4,-0.37,-5.7,-46.8,-6.1947784423828125,-39.057674407958984
44.13333333,6.333333333,881.625,2017.0,0.6994583270516471,279.1988525390625,-0.1,1.0,-10.59,-76.7,-9.283382415771484,-64.21603393554688
62.89179444,27.62542222,94.585938,2010.0,-0.9587178169872964,282.4066467285156,3.7,-0.79,-10.7,-74.0,-10.23952865600586,-72.00436401367188
35.13,-111.67,2151.0,1974.0,0.6994583270516471,273.2767944335937,3.4,-0.14,-12.45,-96.9,-13.21490478515625,-96.24041748046875
55.67,12.3,26.070312,1966.0,0.2386727660059501,275.9497375488281,-2.2,-1.74,-13.7,-105.2,-9.755165100097656,-68.0589599609375
-27.43,153.08,5.7802734,1996.0,0.2802306751992159,291.8285827636719,1.9,0.56,-4.0,-9.8,-3.4741647243499756,-16.896800994873047
47.81666667,13.71777778,1616.0625,2001.0,-0.9175836260593934,286.772705078125,0.3,-0.65,-11.78,-83.1,-11.434711456298828,-81.73977661132812
34.91313571,33.40214238,333.67188,2019.0,-0.9741004551724206,294.3050537109375,-0.6,-1.41,-4.48,-13.6,-3.3782355785369873,-16.115406036376953
-23.0,-47.13333333,635.21875,1997.0,-0.8674563547295971,297.9570617675781,-2.4,-1.7,-0.84,1.15,-1.9415314197540283,-4.612790107727051
58.1,6.57,0.0,1963.0,0.9510565162951535,277.0696105957031,1.9,-0.43,-7.2,-56.4,-8.525384902954102,-58.04172897338867
4.05,114.81,27.053711,2010.0,0.6807734094770161,300.5964660644531,1.5,-1.49,-8.53,-55.51,-7.207538604736328,-47.30715560913086
-20.3625,57.48555556,565.40625,1995.0,0.9510565162951535,298.480224609375,1.2,1.25,-3.84,-18.5,-3.2760159969329834,-15.2827730178833
6.417169444,2.329255556,12.735352,2017.0,0.29671281927349075,300.440673828125,-0.7,0.05,-4.31,-23.8,-2.6984753608703613,-10.578391075134277
46.17378583,8.788556051,407.5,2004.0,0.9721181966290613,283.27105712890625,-1.5,1.15,-12.18,-89.83,-9.182735443115234,-63.39620590209961
47.81666667,13.71777778,1616.0625,2019.0,-0.3697245428906732,275.410400390625,-0.9,1.2,-14.831,-106.62,-14.27798843383789,-104.89981079101562
-33.62,-78.83,0.0,1970.0,-0.7236440382959123,287.7211303710937,2.6,-0.6,-0.98,-10.0,-3.1069605350494385,-13.90572452545166
46.05,-74.28,363.76562,1981.0,-0.9587178169872964,278.6588439941406,0.5,-1.45,-8.2,-52.0,-11.617134094238281,-83.2257080078125
0.05,32.45,1135.4375,2001.0,-0.9741004551724206,294.6788024902344,-0.1,-0.24,-5.87,-32.15,-2.807771682739258,-11.468668937683105
12.13,15.03,294.5,1970.0,0.29671281927349075,305.6333312988281,1.6,1.55,2.48,17.4,-1.733036756515503,-3.007718086242676
44.73805556,-0.774722222,59.488281,2022.0,0.2386727660059501,279.4825439453125,0.8,1.08,-2.49,-8.1,-5.224478721618652,-31.154056549072266
40.41195035,-3.67806112,671.09375,2021.0,-0.7236440382959123,282.6099853515625,1.6,-0.18,-7.22,-40.7,-8.688936233520508,-59.37394332885742
-23.8,133.88,544.75,1969.0,-0.7236440382959123,295.7382507324219,-0.1,-0.96,4.28,34.3,-1.5035598278045654,-1.2411165237426758
47.6772,9.19,442.90625,1986.0,-0.2884824328806098,270.99871826171875,-2.4,0.99,-10.8,-77.7,-11.05728530883789,-78.66543579101562
-23.0,-47.13333333,635.21875,1997.0,-0.594726686960764,297.087890625,-2.0,-0.9,-7.24,-41.44,-5.301536560058594,-31.781734466552734
43.91281944,4.888775,30.959961,2006.0,-0.7236440382959123,283.6676940917969,0.1,0.44,-6.11,-36.93,-7.094310760498047,-46.38485336303711
-14.67,17.7,1367.125,1970.0,0.9510565162951535,295.8413391113281,1.0,-0.96,-1.33,1.5,-5.32827091217041,-31.999500274658203
-34.58,-58.48,21.585938,1964.0,0.9721181966290613,292.8054504394531,1.8,0.36,-6.3,-37.9,-5.949451446533203,-37.05935287475586
51.93,-10.25,33.068359,2020.0,-0.6932812268869771,289.59478759765625,1.8,0.12,-6.51,-45.3,-5.546863555908203,-33.78005599975586
-0.13,-67.08,58.835938,1976.0,-0.6932812268869771,297.5028076171875,-1.3,1.92,-4.74,-28.8,-2.4262290000915527,-8.447197914123535
3.783333333,103.3333333,8.0805664,2019.0,0.2386727660059501,299.1511535644531,-0.1,0.59,-2.56,-10.0,-5.145848274230957,-30.513568878173828
45.06767778,22.79993889,366.15625,2020.0,0.2386727660059501,276.0223999023437,0.3,1.34,-8.27,-49.0,-11.673748016357422,-83.68685913085938
39.03,141.81,81.234375,2004.0,-0.6932812268869771,297.7109680175781,-0.5,-0.48,-6.58,-40.0,-8.261186599731445,-55.88969039916992
50.7,5.47,141.75781,1967.0,-0.9741004551724206,286.3450927734375,0.1,0.07,-6.24,-46.2,-7.031406402587891,-45.87246322631836
13.07176111,-59.48972222,45.302734,1962.0,0.2386727660059501,298.6923522949219,3.3,0.61,0.5,5.0,0.04169106483459473,10.654818534851074
13.17,100.8,23.824219,1991.0,0.741222010848596,302.7723999023437,-1.7,0.08,-7.14,-44.6,-4.144096374511719,-22.353755950927734
-36.62,-64.29,175.35938,2015.0,0.9760105506323683,287.5572204589844,-0.1,0.73,-7.93,-48.4,-6.320587158203125,-40.082454681396484
-65.07944444,-63.9775,286.6875,1981.0,0.9760105506323683,272.11456298828125,-0.2,0.36,-10.82,-85.3,-11.340354919433594,-80.97119140625
4.7,-74.13,2551.125,1977.0,0.9760105506323683,288.73406982421875,-0.7,0.65,-5.78,-34.7,-7.223264694213867,-47.43525314331055
-13.0,28.65,1260.6875,1985.0,0.6994583270516471,294.3653564453125,2.0,-0.49,-6.99,-43.2,-5.545290946960449,-33.76724624633789
4.7,-74.13,2551.125,2019.0,0.6994583270516471,288.2151794433594,-2.3,0.29,-5.15,-28.6,-10.321304321289062,-72.67047119140625
-40.35,-9.88,37.345703,1997.0,0.2386727660059501,286.5896301269531,0.8,-0.49,-5.32,-31.9,-3.8083441257476807,-19.618873596191406
51.35,12.43,125.46484,1999.0,0.9997685019798909,285.1103515625,2.1,0.23,-10.3,-76.4,-8.58514404296875,-58.528499603271484
46.39864119,6.233803787,434.125,2013.0,0.6994583270516471,272.6641540527344,-0.4,-0.45,-11.8,-86.58,-14.655414581298828,-107.97415161132812
-37.82,144.97,6.1674805,1976.0,-0.27195815753410524,292.072021484375,-0.6,-1.6,-5.3,-29.4,-3.235914468765259,-14.956124305725098
-40.35,-9.88,37.345703,1974.0,-0.680773409477016,281.7330017089844,1.3,-0.64,-4.92,-22.3,-3.8657443523406982,-20.086429595947266
35.68,51.32,1161.1875,1963.0,0.741222010848596,288.066162109375,0.6,2.16,-2.2,-6.9,-1.593332052230835,-1.9322175979614258
10.00036389,-84.10913333,1157.3125,2016.0,0.5307300481619334,297.7953796386719,0.7,-0.77,-8.98614965,-60.5192292,-8.899665832519531,-61.090450286865234
25.7325,-80.16323611,3.5220947,2005.0,0.9951053111006976,297.52618408203125,-1.0,-0.3,-2.15,-11.3,-1.2108705043792725,1.0121183395385742
39.48056611,-0.366386255,14.827637,2021.0,-0.9587178169872964,299.44659423828125,1.3,-0.21,-5.49,-31.0,-4.725961685180664,-27.093364715576172
51.01666667,-114.0166667,1033.25,1992.0,-0.27195815753410524,273.55615234375,-0.9,0.47,-25.1,-192.6,-24.393009185791016,-187.29214477539062
38.00194982,-1.170837424,61.660156,2020.0,0.6994583270516471,283.3407287597656,-0.1,1.26,-2.12,-11.3,-5.043628692626953,-29.68093490600586
46.72738634,8.186782163,600.90625,1984.0,-0.7116566222817751,270.98944091796875,0.4,-0.06,-13.25,-98.1,-14.428958892822266,-106.12954711914062
38.05011111,23.866675,444.85938,2008.0,-0.27195815753410524,285.53350830078125,2.4,-0.28,-8.12,-44.93,-7.264152526855469,-47.768306732177734
4.05,114.81,27.053711,2009.0,-0.8958392907349089,298.8709411621094,0.5,1.51,-5.07,-26.62,-5.999774932861328,-37.46926498413086
48.8281,9.2,313.79688,1997.0,0.9760105506323683,283.1683044433594,-1.0,-1.02,-5.36,-43.6,-8.232879638671875,-55.659114837646484
57.4368,56.9593,120.01172,2017.0,-0.9587178169872964,282.14141845703125,1.0,-0.61,-12.38978236,-88.12939129,-12.000850677490234,-86.35128784179688
-27.43,153.08,5.7802734,1973.0,0.2386727660059501,301.4773864746094,-0.5,0.04,-3.05,-12.9,-3.6235625743865967,-18.113727569580078
43.365884,-8.421399,56.794922,2003.0,0.2386727660059501,285.0341186523437,-0.3,0.16,-6.6,-44.39,-4.729106903076172,-27.11898422241211
-3.72,-38.55,19.124023,1984.0,-0.970063921851507,301.25927734375,-0.5,-0.07,-0.7,6.0,-1.0600106716156006,2.173495292663574
32.36666667,-6.4,467.60938,2002.0,-0.35367612217637207,283.9154663085937,-1.8,-0.94,-5.75,-25.49,-5.548436164855957,-33.79286575317383
32.18,118.18,39.578125,1990.0,0.9510565162951535,282.218505859375,-0.7,1.46,-4.25,-16.6,-3.1057000160217285,-13.857076644897461
-0.166666667,-78.48333333,2781.625,2019.0,-0.9587178169872964,284.892822265625,-1.9,-0.16,-10.66,-74.3,-8.736114501953125,-59.758235931396484
48.24861111,16.35638889,200.63281,1982.0,-0.9741004551724206,288.8301696777344,-2.8,-0.74,-7.75,-64.0,-11.975688934326172,-86.14633178710938
38.77,-27.19,280.32812,1998.0,-0.9587178169872964,292.35302734375,1.7,-2.0,-2.65,-12.8,-2.418226480484009,-8.364495277404785
28.22,-177.37,0.0,1988.0,0.2386727660059501,290.7906799316406,-0.2,1.02,-1.77,-0.5,-2.216926336288452,-6.767848014831543
58.26388889,26.46138889,70.085938,2019.0,-0.9741004551724206,276.89569091796875,-0.6,-1.41,-10.68,-75.6,-11.598262786865234,-83.07199096679688
-45.35,-72.07,583.1875,1990.0,-0.680773409477016,272.4701232910156,-0.3,0.97,-13.0,-99.0,-13.466522216796875,-98.28997802734375
45.6,13.93333333,486.53125,2002.0,-0.4787338401157883,284.76641845703125,-1.8,-0.94,-17.5,-134.27,-6.559623718261719,-42.029537200927734
4.377083333,18.56247222,359.875,2011.0,0.6994583270516471,301.7586669921875,4.5,0.7,-0.109611986,14.50305792,-0.03480124473571777,10.065951347351074
64.13,-21.93,12.141602,2000.0,0.2386727660059501,262.00958251953125,1.1,0.6,-8.14,-50.6,-9.44693374633789,-65.54824829101562
49.5971,11.0055,285.1875,2012.0,0.6994583270516471,274.9891357421875,0.8,0.42,-10.52,-76.08,-10.849700927734375,-76.97454833984375
51.93,-10.25,33.068359,1964.0,-0.7116566222817751,281.1408996582031,0.3,-0.01,-3.64,-21.7,-5.69468879699707,-34.98417282104492
41.7787,2.5047,614.3125,2012.0,-0.7116566222817751,284.16217041015625,0.4,-0.58,-10.21,-72.29,-8.692081451416016,-59.39956283569336
0.05,32.45,1135.4375,1963.0,-0.9741004551724206,294.4189453125,-2.0,0.94,-2.7,-11.8,-4.117362022399902,-22.135990142822266
46.095,14.597,283.89062,1985.0,-0.7236440382959123,279.0662841796875,-0.3,-0.67,-10.29,-70.0,-11.76181411743164,-84.40420532226562
-0.8968,-89.609,13.19873,2022.0,0.741222010848596,299.8294982910156,2.4,0.71,-0.64,4.1,-2.0642378330230713,-5.557431221008301
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,295.42681884765625,0.5,-1.83,-1.34,4.88,-5.366013526916504,-32.30693435668945
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,292.9344482421875,0.9,-0.9,-8.74,-57.45,-8.522239685058594,-58.016109466552734
33.21722222,-87.54305556,64.535156,2007.0,-0.9999166586547379,298.4236145019531,0.3,0.72,-3.4,-20.4,-3.5582993030548096,-17.582122802734375
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,294.464599609375,2.1,-0.04,-2.35,2.0,-2.692774772644043,-10.53195571899414
33.21722222,-87.54305556,64.535156,2008.0,0.9562348265919056,294.39532470703125,2.4,0.08,-3.6,-15.5,-2.418226480484009,-8.364495277404785
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,303.3026733398437,0.5,0.13,-6.56,-43.7,-8.364978790283203,-56.73513412475586
46.60305556,13.67138889,2148.125,2002.0,-0.9307239310379793,281.1203308105469,-1.0,-0.7,-10.19,-63.0,-10.730182647705078,-76.00100708007812
51.93,-10.25,33.068359,2018.0,-0.2135209154397959,289.1243591308594,0.4,1.39,-2.7,-13.6,-5.498112678527832,-33.38295364379883
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,284.2132568359375,1.2,1.27,-13.54,-88.7,-17.28481674194336,-129.39205932617188
47.47051111,21.49041944,105.30859,2003.0,0.5160623910158528,288.8230895996094,-0.5,0.01,5.28,1.0,-6.462121963500977,-41.23533248901367
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,283.2699890136719,-3.2,1.58,-5.4,-35.4,-8.780147552490234,-60.11690902709961
39.95,32.88,920.125,1998.0,0.2386727660059501,273.3404846191406,-4.4,0.39,-10.36,-74.5,-9.585323333740234,-66.67550659179688
0.05,32.45,1135.4375,2018.0,-0.680773409477016,295.9520568847656,-0.5,1.97,-2.96,-7.3,-1.8366200923919678,-3.805142402648926
35.13,-111.67,2151.0,1963.0,-0.9741004551724206,282.3525085449219,-2.0,0.94,-7.3,-45.2,-5.595614433288574,-34.17715835571289
-33.62,-78.83,0.0,1991.0,-0.9741004551724206,287.23052978515625,-1.7,-0.19,-3.1,-16.0,-3.9978435039520264,-21.16244888305664
48.24861111,16.35638889,200.63281,1988.0,0.2386727660059501,258.6966247558594,-0.2,1.02,-13.49,-103.1,-14.68057632446289,-108.17910766601562
41.64083945,-4.754446679,735.625,2012.0,0.9562348265919056,278.833740234375,1.2,1.27,-5.98,-39.4,-7.597545623779297,-50.48397445678711
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,301.0002746582031,-0.1,0.73,-0.21,9.5,-1.3654487133026123,-0.17788410186767578
48.545,13.3528,478.40625,2001.0,0.9510565162951535,276.29425048828125,1.5,-1.26,-11.58,-85.8,-11.25857925415039,-80.30508422851562
54.35333333,-6.648333333,61.966797,2014.0,-0.680773409477016,289.732177734375,-1.2,-1.68,-10.29,-73.4,-7.399396896362305,-48.86994552612305
46.37222222,6.470833333,387.75,2015.0,-0.2135209154397959,292.4932556152344,-1.9,-3.18,-5.54,-36.6,-6.282844543457031,-39.775020599365234
-2.53,140.72,68.566406,1986.0,0.9760105506323683,300.71636962890625,0.5,-0.59,-4.79,-39.0,-5.980903625488281,-37.315547943115234
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,289.3589782714844,0.4,-0.59,-8.92,-69.1,-10.15146255493164,-71.28701782226562
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,300.5114440917969,-0.2,-0.68,-1.4,-1.7,-1.4058196544647217,-0.4886751174926758
40.41195035,-3.67806112,671.09375,2018.0,-0.2884824328806098,278.7433166503906,1.7,0.61,-7.42,-48.9,-10.434532165527344,-73.5927734375
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,291.1932678222656,-0.3,0.18,-0.40605325,1.800397522,-1.7548158168792725,-3.175381660461426
49.7703,9.9578,265.90625,1994.0,0.2386727660059501,277.6365966796875,-0.2,1.04,-9.33,-67.3,-8.868213653564453,-60.83425521850586
47.12,9.49,459.84375,2015.0,-0.9741004551724206,279.42584228515625,-2.8,0.44,-13.88,-102.3,-11.063575744628906,-78.7166748046875
19.2,-96.13,0.0,1985.0,0.9760105506323683,299.1690673828125,1.9,0.32,-0.26,6.5,-1.8190906047821045,-3.670193672180176
-41.15,-71.33,951.28125,1997.0,0.6994583270516471,287.0971984863281,2.9,1.7,-12.2,-90.0,-8.83047103881836,-60.52682113647461
0.31524,9.44157,0.0,2017.0,0.741222010848596,299.797119140625,0.4,-1.91,-2.0,-3.5,-2.147836685180664,-6.219862461090088
39.03,141.81,81.234375,1983.0,-0.9587178169872964,292.6377868652344,1.4,-1.12,-9.57,-62.7,-7.0502777099609375,-46.026180267333984
48.24861111,16.35638889,200.63281,1970.0,0.2386727660059501,275.6412048339844,-1.9,-1.5,-18.14,-124.7,-14.384925842285156,-105.7708740234375
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,288.4178771972656,-0.4,-0.45,-0.58,4.1,-2.9078614711761475,-9.437729835510254
35.13,-111.67,2151.0,1970.0,-0.9587178169872964,286.4089050292969,1.9,-0.09,-8.69,-69.1,-9.314834594726562,-64.47222900390625
13.55,144.83,113.0,1966.0,-0.680773409477016,299.7451171875,1.1,-1.76,-8.89,-56.7,-4.59543514251709,-26.030155181884766
46.60305556,13.67138889,2148.125,2002.0,0.39359027665646673,287.0466613769531,-0.4,0.38,-11.85,-87.3,-7.194957733154297,-47.20467758178711
45.46666667,13.61666667,0.5645752,2000.0,-0.8498170915275277,285.0137634277344,3.0,-0.92,-3.11,-18.41,-4.966570854187012,-29.05325698852539
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,299.999267578125,-1.1,1.19,-3.2,-15.0,-3.7973358631134033,-19.529205322265625
39.95,32.88,920.125,2005.0,-0.7236440382959123,276.53369140625,-0.3,-0.31,-14.96,-105.55,-8.912246704101562,-61.192928314208984
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,299.4511108398437,-0.1,2.56,-6.67,-41.5,-8.220298767089844,-55.556636810302734
-65.07944444,-63.9775,286.6875,2019.0,-0.680773409477016,269.10418701171875,-0.2,-1.17,-10.15,-83.9,-11.824718475341797,-84.91659545898438
52.8911,11.7294,21.530273,2009.0,0.741222010848596,284.6578063964844,-0.2,1.68,-4.4,-30.4,-6.531316757202148,-41.7989616394043
47.81666667,13.71777778,1616.0625,2022.0,0.6220467484408675,275.3178100585937,1.8,1.68,-10.914,-71.86,-10.069686889648438,-70.62091064453125
49.0392,8.365,112.44141,2012.0,-0.9634705485641486,292.6679382324219,0.4,-0.59,-5.11,-32.04,-6.710594177246094,-43.259273529052734
39.95,32.88,920.125,1981.0,0.9760105506323683,283.1994323730469,-0.2,0.36,-6.87,-42.9,-8.047311782836914,-54.14756393432617
46.17378583,8.788556051,407.5,2018.0,0.29671281927349075,290.9070129394531,-0.2,1.09,-4.06,-26.8,-6.263973236083984,-39.62130355834961
50.12,-104.42,580.5,2004.0,0.7295575540864875,286.6232604980469,1.7,0.19,-14.47,-110.2,-14.686866760253906,-108.2303466796875
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,294.4090881347656,1.8,-0.01,-5.31,-27.91,-5.347142219543457,-32.15321731567383
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,297.58380126953125,1.2,0.39,-4.03,-20.6,-1.7266623973846436,-2.958645820617676
4.05,114.81,27.053711,2007.0,0.8214765533024142,300.7090148925781,-0.1,-0.47,-3.37,-32.94,-5.902273178100586,-36.6750602722168
40.41666667,-7.55,1295.4375,2001.0,-0.9587178169872964,290.938232421875,0.3,-0.65,-7.65,-46.4,-6.625673294067383,-42.56754684448242
45.32,-75.67,112.08594,2011.0,-0.2135209154397959,299.1934509277344,1.6,-1.51,-7.79776004,-53.30511887,-8.962570190429688,-61.602840423583984
44.95,5.78,906.125,1998.0,-0.9587178169872964,289.69537353515625,1.7,-2.0,-4.875,-32.4,-9.038055419921875,-62.217708587646484
41.8,-6.733333333,678.8125,1990.0,0.2386727660059501,279.69207763671875,-0.1,1.04,-10.03,-71.1,-7.025115966796875,-45.821224212646484
46.60305556,13.67138889,2148.125,2018.0,0.9510565162951535,273.64862060546875,2.4,-0.93,-13.252,-99.38,-15.850597381591797,-117.70956420898438
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,302.01080322265625,-0.3,-0.25,-2.63,-6.2,-2.418226480484009,-8.364495277404785
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,283.7753295898437,1.4,0.58,-15.11,-107.19,-8.00956916809082,-53.84012985229492
50.7311,13.7514,876.875,2009.0,-0.7236440382959123,274.04754638671875,-1.0,-0.02,-12.93,-78.3,-10.616954803466797,-75.07870483398438
41.66056063,-1.004162565,244.98438,2002.0,-0.2135209154397959,302.55047607421875,-0.8,0.62,-5.97,-41.13,-3.8602402210235596,-20.041595458984375
60.18008889,24.83286111,14.698242,2013.0,-0.2884824328806098,263.23883056640625,0.1,0.95,-10.07,-69.7,-11.831008911132812,-84.96783447265625
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,296.6643981933594,1.7,-0.28,-2.96,-11.4,-2.418226480484009,-8.364495277404785
-34.90416667,-56.16666667,34.734375,2012.0,-0.23030567023061196,283.6974792480469,-0.1,-1.32,-4.38,-21.08,-4.244743347167969,-23.173580169677734
60.18008889,24.83286111,14.698242,2019.0,-0.2135209154397959,293.299560546875,-0.6,-1.43,-12.78,-93.3,-9.63564682006836,-67.08541870117188
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,296.0334167480469,0.4,-0.07,-6.02,-37.7,-5.3723039627075195,-32.35817337036133
-38.006017,-57.5714306,22.926758,2009.0,-0.9741004551724206,281.66607666015625,-2.0,-1.03,-2.48,-6.0,-3.7564480304718018,-19.196151733398438
-36.8,-59.83,137.54688,2002.0,-0.680773409477016,282.8222045898437,-1.6,0.38,-2.4,-6.0,-5.068790435791016,-29.88589096069336
41.13333333,-8.6,59.621094,1991.0,-0.680773409477016,296.1676025390625,-0.7,1.23,-3.97,-23.8,-2.418226480484009,-8.364495277404785
47.59583333,7.594444444,248.26562,1991.0,-0.9587178169872964,285.3150329589844,-2.5,0.48,-8.43,-56.6,-6.311151504516602,-40.00559616088867
76.76666667,-18.66666667,0.0,1997.0,-0.7236440382959123,249.45384216308597,-2.0,-0.9,-26.43,-202.9,-18.870006561279297,-142.30429077148438
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,298.1609802246094,2.5,0.14,2.96,26.4,-0.40132689476013184,7.244296073913574
47.8008,11.0108,974.96875,1990.0,0.6994583270516471,274.7984619140625,-3.0,1.41,-12.24,-85.9,-13.001029968261719,-94.498291015625
52.1,5.18,1.7967529,1987.0,0.9760105506323683,280.2230224609375,-2.3,2.0,-7.9,-54.0,-6.663415908813477,-42.87498092651367
38.05011111,23.866675,444.85938,2010.0,-0.2135209154397959,300.756103515625,3.0,-0.42,-6.477291041,-39.91986735,-4.892658233642578,-28.45119857788086
34.71666667,10.68333333,23.232422,2004.0,-0.9634705485641486,298.7811584472656,-0.6,0.38,-2.65,-7.55,-3.4898908138275146,-17.024898529052734
47.833185,1.940433,113.78516,2000.0,-0.970063921851507,284.6648864746094,1.8,0.92,-8.6,-56.1,-6.367765426635742,-40.46674728393555
51.116535,17.029468,118.94141,2007.0,0.7469720876965552,274.7650451660156,-0.1,-0.47,-11.72100343,-88.1513436,-12.730541229248047,-92.29501342773438
40.65,-4.7,1071.375,2002.0,-0.9741004551724206,282.0914001464844,-0.6,-2.28,-7.37,-48.0,-6.927614212036133,-45.02701950073242
39.03,141.81,81.234375,1985.0,0.9760105506323683,278.7142028808594,1.9,0.32,-6.22,-41.7,-6.707448959350586,-43.2336540222168
4.7,-74.13,2551.125,1989.0,0.9510565162951535,288.0074768066406,1.8,1.85,-6.19,-37.0,-7.468591690063477,-49.43357467651367
51.83,6.25,9.5,1983.0,0.9510565162951535,278.3744812011719,-4.0,0.95,-6.02,-42.4,-8.276912689208984,-56.01778793334961
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,301.97784423828125,-0.8,1.13,-9.0,-67.9,-5.013749122619629,-29.437549591064453
50.3381,7.6,86.441406,1999.0,0.9510565162951535,275.7640075683594,2.1,0.23,-8.63,-65.75,-8.481351852416992,-57.68305587768555
52.8,5.05,-4.4990234,1990.0,0.29671281927349075,285.9884948730469,0.5,-0.02,-5.98,-39.5,-6.57220458984375,-42.132015228271484
51.3,3.75,9.4589844,1989.0,-0.680773409477016,294.24761962890625,-0.5,0.01,-5.51,-32.0,-5.543718338012695,-33.75443649291992
36.88,30.7,0.0,1966.0,-0.9741004551724206,299.75128173828125,-0.2,-0.68,-3.41,-27.1,-3.9443747997283936,-20.726917266845703
-75.58333333,-20.56666667,105.53516,2001.0,0.6994583270516471,258.09893798828125,2.8,0.45,-17.53,-138.5,-20.367130279541016,-154.49917602539062
-23.8,133.88,544.75,1976.0,0.6994583270516471,298.64599609375,2.8,0.93,-12.31,-87.2,-5.96832275390625,-37.213069915771484
46.095,14.597,283.89062,2005.0,0.741222010848596,291.2554016113281,-1.3,-1.25,-6.86,-46.88,-7.8051300048828125,-52.174861907958984
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,282.61187744140625,0.7,1.02,-17.87,-131.9,-17.171588897705078,-128.46975708007812
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,301.4631652832031,2.2,1.08,-1.54,1.4,0.18617653846740723,11.767123222351074
38.93,100.43,1490.125,2003.0,0.29671281927349075,288.8194580078125,-1.0,-0.07,-0.6,-24.0,-5.446904182434082,-30.494552612304688
44.42,8.85,5.4519043,1979.0,0.29671281927349075,294.0848083496094,1.1,1.6,-2.98,-19.5,-4.170830726623535,-22.571521759033203
52.1042,8.7519,134.42188,1994.0,0.741222010848596,288.146240234375,-1.1,-0.57,-7.27,-53.0,-7.443429946899414,-49.22861862182617
42.025,35.15833333,61.443359,2009.0,0.6994583270516471,282.98590087890625,3.1,0.06,-8.91,-60.09,-8.726678848266602,-59.68137741088867
49.04,37.577,66.21875,2020.0,0.9721181966290613,281.4365539550781,0.3,-1.02,-9.76,-66.2,-9.170154571533203,-63.29372787475586
48.18427778,16.389575,201.11719,2001.0,0.5160623910158528,295.0767822265625,-0.8,-0.02,-8.66,-70.7,-6.37091064453125,-40.492366790771484
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,283.6495666503906,4.1,2.52,-9.070796263,-60.03095354,-6.578495025634766,-42.18325424194336
46.095,14.597,283.89062,1988.0,0.9721181966290613,276.58984375,0.2,-1.17,-7.23,-45.0,-10.34017562866211,-72.82418823242188
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,280.72967529296875,0.4,-0.07,-16.52,-122.6,-15.322200775146484,-113.40548706054688
54.5283,11.0603,1.9006348,2013.0,-0.2135209154397959,292.3094787597656,1.3,0.67,-5.22,-36.6,-6.864709854125977,-44.51462936401367
38.05011111,23.8675,438.375,2008.0,0.9988797155850336,288.39215087890625,1.1,-1.07,-5.69,-41.61,-6.285989761352539,-39.80064010620117
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,303.2618408203125,0.5,-2.06,-0.42,4.37,-4.095345497131348,-21.956653594970703
-34.05,115.0249,77.78125,2006.0,-0.8717063187093217,286.5223693847656,-1.0,-1.62,-1.56,0.3,-2.7020137310028076,-10.607213020324707
41.8,-6.733333333,678.8125,1990.0,-0.680773409477016,293.41180419921875,-0.3,0.97,-4.16,-30.7,-5.405328750610352,-32.62717819213867
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,298.6072998046875,-0.7,1.23,-5.58,-36.9,-6.726320266723633,-43.38737106323242
