Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.6,-1.1,55.042969,2005.0,-0.2884824328806098,0.0001085554540622,-0.0,-0.44,-9.83,-66.3,-6.62054443359375,-43.40290832519531
46.98141401,6.607999655,1046.0625,2014.0,0.9510565162951535,0.0,-1.5,0.8,-12.12,-87.3,-12.492942810058594,-92.80975341796875
49.7703,9.9578,265.90625,1988.0,-0.23030567023061196,0.0,1.7,-0.35,-6.0,-44.0,-6.482491493225098,-42.27119445800781
54.5283,11.0603,1.9006348,2001.0,-0.2135209154397959,5.2536497605615295e-06,-0.3,-0.25,-6.54,-43.9,-6.817222595214844,-45.01521301269531
-53.0,-70.833333,32.589844,2015.0,-0.2884824328806098,6.0443584516178817e-05,-0.9,2.24,-8.46,-50.7,-9.6406888961792,-68.16108703613281
2.816666667,101.5833333,1.5,2002.0,0.6994583270516471,5.033708657720126e-05,1.8,1.1,-5.441,-27.76,-6.291486740112305,-40.70539855957031
47.07777778,15.44888889,370.03125,1974.0,0.741222010848596,1.0969212098643766e-06,1.6,-0.24,-9.73,-73.2,-9.947052955627441,-70.67256164550781
38.00194982,-1.170837424,61.660156,2015.0,0.2386727660059501,0.0,-1.4,1.79,-12.36,-93.0,-6.143978118896484,-39.49617004394531
50.92,5.78,111.17188,1981.0,0.9760105506323683,0.0001240154815604,-0.2,0.36,-6.2,-40.0,-7.291897773742676,-48.90644836425781
-27.17,-109.43,140.28906,2007.0,-0.9587178169872964,1.6403134850406786e-06,0.3,0.72,2.16,-24.6,-1.1363756656646729,-3.766641616821289
58.75,-94.06,16.645508,1992.0,-0.970063921851507,7.315491984627442e-06,-2.3,-1.76,-16.39,-123.9,-16.7891845703125,-126.76216125488281
-1.040555556,-80.465,36.576172,2016.0,0.2386727660059501,0.0,-3.6,0.12,-4.7,-27.3,-1.9641168117523193,-8.225309371948242
-33.45,-70.7,507.65625,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-7.72,-48.9,-6.080825328826904,-38.725494384765625
-75.58333333,-20.56666667,105.53516,1986.0,0.6994583270516471,0.0,-1.7,-1.0,-15.13,-112.3,-22.999675750732422,-177.6737823486328
35.13,-111.67,2151.0,1966.0,-0.7236440382959123,0.0,-0.0,-0.04,-9.3,-56.4,-8.226119041442871,-56.56489562988281
-1.5075,-77.94388889,958.9375,2014.0,-0.7236440382959123,0.0001088859717128,-1.5,0.68,-7.62,-51.5,-3.0292770862579346,-13.962846755981445
54.6789,13.4342,38.980469,2007.0,0.741222010848596,7.632564120285679e-06,-0.2,0.66,-6.98,-53.16,-8.585434913635254,-59.51045227050781
10.00036389,-84.10913333,1157.3125,2017.0,-0.2967128192734901,0.0001928498531924,1.3,1.26,-4.05449875,-26.655833,-5.911368370056152,-37.58930969238281
22.31666667,114.1666667,34.056641,1993.0,0.9760105506323683,7.025394097581739e-06,-1.9,0.97,1.23,7.0,-1.6356756687164307,-7.648744583129883
46.64833333,14.31833333,448.71875,1995.0,0.6994583270516471,0.0,-0.2,1.14,-14.68,-111.7,-15.22470760345459,-112.29731750488281
52.141,-106.6244,507.71875,1992.0,0.2802306751992159,1.977230022021104e-05,-1.0,0.2,-18.2,-144.4,-16.312618255615234,-122.85542297363281
44.13333333,6.333333333,881.625,2018.0,-0.9741004551724206,0.0,0.6,0.93,-9.56,-66.0,-5.80629825592041,-39.715213775634766
-7.315277778,72.42805556,2.3126221,1991.0,-0.2135209154397959,0.0,0.0,-0.49,-4.06,-20.9,-2.7016968727111816,-12.198319435119629
-33.95833333,18.46111111,109.49609,2000.0,-0.05161966722325418,3.316224319860339e-05,1.3,-0.58,-1.73,0.0,-2.632180690765381,-11.823867797851562
18.30388889,-65.74583333,553.1875,2007.0,0.13727877211326478,9.318357479060067e-05,-1.3,0.22,-1.62,4.0,-1.5288922786712646,-5.9481916427612305
5.383333333,103.1,10.330566,2018.0,-0.2135209154397959,3.865957478410565e-05,0.4,1.39,-6.84,-40.4,-6.565701484680176,-42.95332336425781
-37.32,-64.33,166.05469,1999.0,0.2386727660059501,0.0,3.0,0.77,-4.4,-27.0,-5.488499641418457,-32.70170593261719
8.92,-79.6,11.163086,1977.0,0.741222010848596,0.0,-0.8,-0.86,-3.75,-19.0,-3.669255018234253,-17.65397834777832
16.73,-169.52,0.0,1973.0,0.2386727660059501,8.816820809443016e-06,-0.5,0.04,-1.32,1.3,-1.3970205783843994,-5.170618057250977
-34.05,115.0249,77.78125,2007.0,-0.49377555015997737,1.143072609011142e-06,2.7,0.34,-1.91,-8.7,-3.0292770862579346,-13.962846755981445
52.4672,13.4019,47.5625,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-5.87,-46.5,-8.638386726379395,-59.94453430175781
39.95,32.88,920.125,2002.0,-0.888057322629493,0.0,-1.0,-0.7,-6.96,-45.9,-5.086756706237793,-36.265296936035156
41.67805556,26.55916667,95.183594,2010.0,-0.2884824328806098,0.0,4.8,-1.85,-10.26874836,-66.48838106,-8.528700828552246,-59.04536437988281
54.35333333,-6.648333333,61.966797,2019.0,0.29671281927349075,0.0,-0.7,-1.09,-10.19,-73.5,-6.238534927368164,-40.27131652832031
31.95765,35.84828333,916.125,2017.0,0.2386727660059501,9.35162006499013e-06,0.3,0.48,-5.33,-21.4,-4.489467620849609,-29.771636962890625
32.18,118.18,39.578125,1988.0,0.2802306751992159,0.0,0.1,0.88,-9.87,-68.6,-7.5074872970581055,-50.67378234863281
42.7728,-0.33149,1302.3125,2019.0,0.9510565162951535,0.0001235908857779,-0.5,1.23,-7.41,-52.7,-9.462544441223145,-72.48793029785156
46.39864119,6.233803787,434.125,2016.0,0.6994583270516471,0.0,-3.2,1.58,-9.84,-69.14,-11.448615074157715,-82.98188781738281
39.95,32.88,920.125,2022.0,-0.2884824328806098,0.0,3.5,-0.15,-12.26,-90.5,-7.6890363693237305,-52.16206359863281
40.67,109.85,1068.9375,1989.0,0.741222010848596,0.0001052874140441,2.0,1.38,-2.59,-34.3,-7.578948974609375,-63.59095764160156
18.30388889,-65.74583333,553.1875,2006.0,0.6152845999633276,0.0004037786857225,-0.8,-1.14,-1.6,2.0,-1.6112139225006104,-6.324380874633789
38.03333333,114.4166667,86.800781,1989.0,0.741222010848596,8.42316967464285e-06,2.0,1.38,-2.95,-34.2,-5.9523468017578125,-40.685386657714844
64.13,-21.93,12.141602,2013.0,0.9760105506323683,0.0,0.4,0.69,-9.1,-61.5,-7.916413307189941,-55.263145446777344
47.4828,11.0622,716.1875,2005.0,0.741222010848596,0.0,-1.3,-1.25,-8.76,-62.75,-7.798722267150879,-53.06123352050781
31.62,-97.22,151.59375,1964.0,0.2802306751992159,0.0,1.2,1.29,-8.5,-56.4,-2.981745481491089,-14.04655647277832
43.49111613,-3.800555816,50.095703,2011.0,-0.680773409477016,4.544639068626566e-06,0.7,-1.35,-1.85,-6.1,-2.96575665473938,-15.821611404418945
-1.55085,29.26785,2256.25,2015.0,-0.2135209154397959,4.7846413508523256e-05,-1.9,-3.18,0.002,19.14,0.13812780380249023,-8.055614471435547
6.906666667,79.87,14.911133,1987.0,0.9760105506323683,0.0001235505915246,-2.3,2.0,-3.55,-17.3,-4.517265796661377,-25.94118309020996
42.58834633,-5.651107617,911.78125,2002.0,-0.680773409477016,4.43469725723844e-05,-1.6,0.38,-2.97,-20.31,-5.306123733520508,-36.980804443359375
58.1,6.57,0.0,1977.0,0.9510565162951535,6.050177944416646e-06,-0.9,-0.81,-7.23,-50.3,-7.900843620300293,-53.89839172363281
4.05,114.81,27.053711,2007.0,-0.22192151300416674,0.0001580602984176,2.7,0.34,-4.99,-32.0,-8.736725807189941,-60.75068664550781
-7.315277778,72.42805556,2.3126221,1978.0,0.6994583270516471,2.9315035135368817e-05,-4.4,-2.2,-4.25,-21.8,-3.1220479011535645,-15.203511238098145
53.32,-60.42,46.541016,1961.0,-0.2884824328806098,0.0,2.5,-1.48,-13.7,-89.2,-13.816317558288574,-102.39155578613281
25.07,110.08,385.5,1983.0,0.29671281927349075,0.0,0.1,0.99,-6.4,-39.3,-2.4785046577453613,-14.471882820129395
4.05,114.81,27.053711,2008.0,-0.970063921851507,0.0,2.1,-0.04,-7.89,-46.3,-8.366063117980957,-57.71211242675781
35.68,139.77,22.099609,1961.0,-0.9741004551724206,0.0,-0.5,0.51,-8.0,-49.6,-6.570828437805176,-43.289710998535156
56.9,35.9,136.57812,1981.0,0.9760105506323683,2.439032869006041e-05,-0.2,0.36,-10.6,-80.0,-11.781455039978027,-85.71040344238281
28.58,77.2,222.79688,1978.0,-0.680773409477016,0.0,0.7,0.64,-3.54,-26.1,-6.682951927185059,-43.91450500488281
-26.41388889,146.2558333,302.09375,2013.0,0.6994583270516471,2.841345485649072e-05,-0.4,-0.45,-1.65,-7.1,-3.6353862285614014,-18.931535720825195
3.783333333,103.3333333,8.0805664,2015.0,-0.680773409477016,0.0,-2.4,-0.76,-6.73,-42.0,-4.699150085449219,-27.651933670043945
49.38,-82.12,243.30469,2008.0,0.2386727660059501,0.0,2.9,0.89,-20.33,-149.4,-18.53659439086914,-141.0868682861328
49.7703,9.9578,265.90625,2003.0,0.741222010848596,1.3096844668325502e-05,-0.5,0.01,-5.33,-36.0,-7.622815132141113,-51.54100036621094
36.15,-5.35,1.5737915,1964.0,0.9721181966290613,6.8562217165890615e-06,1.8,0.36,-4.9,-27.3,-4.647144317626953,-27.225603103637695
36.98,35.3,22.958008,2005.0,0.6994583270516471,0.0,-5.2,-0.06,-9.23,-42.09,-4.59567928314209,-40.63200378417969
33.46555556,126.9333333,5.9509277,1996.0,0.2219215130041655,6.220838258741423e-05,1.6,-0.12,-6.0,-29.0,-7.287026405334473,-48.99384307861328
-5.8,-35.2,40.765625,1975.0,-0.9587178169872964,0.0,3.4,1.56,-0.86,4.4,0.10104250907897949,2.898771286010742
64.69939722,-148.2525028,121.98047,2004.0,-0.07738647923346322,6.013848178554326e-05,-0.8,1.13,-13.75,-116.1,-16.448780059814453,-123.97163391113281
-38.73263889,-72.58922222,110.76172,1990.0,0.9510565162951535,0.0,-0.7,1.46,-7.4,-53.0,-5.98890495300293,-38.22492980957031
32.6925,74.84611111,295.85938,2004.0,0.7295575540864875,0.0,1.7,0.19,-3.1,-10.65,-0.44843339920043945,-0.7440271377563477
64.58,40.5,0.0,1984.0,0.9562348265919056,0.0,-0.4,-0.37,-16.8,-109.0,-14.391222953796387,-107.10444641113281
46.60305556,13.67138889,2148.125,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-10.65,-73.8,-14.671111106872559,-109.39888000488281
32.81333333,130.7291667,25.359375,2019.0,0.9760105506323683,0.0001530826702946,0.2,0.47,-4.49,-23.5,-5.001614570617676,-31.89094352722168
11.13,2.93,286.40625,2016.0,0.2802306751992159,0.0,1.1,-0.43,-5.24,-25.3,-3.0292770862579346,-13.962846755981445
41.78,-87.75,186.0,1979.0,0.6994583270516471,0.0,1.6,-0.67,-12.91,-96.0,-9.98865795135498,-71.01362609863281
-22.94805556,17.1525,1690.0,1966.0,0.9510565162951535,7.629381434526294e-05,-1.5,0.56,-9.8,-65.1,-2.74281644821167,-13.48438835144043
41.02444444,40.52,10.936523,2017.0,-0.9741004551724206,3.880876829498448e-05,1.5,0.19,-7.73,-41.8,-5.75556755065918,-39.7271728515625
-45.35,-72.07,583.1875,1997.0,0.741222010848596,0.0,-2.2,-0.28,-13.57,-100.3,-10.139948844909668,-72.25386047363281
45.80666667,15.97,120.36328,1986.0,-0.9587178169872964,0.0002404516999376,-0.8,-1.12,-5.91,-45.0,-7.9311017990112305,-54.14643859863281
49.0422,12.1019,370.21875,1990.0,0.6994583270516471,8.696785516804084e-05,-3.0,1.41,-9.92,-75.0,-9.838768005371094,-69.53993225097656
59.96666667,30.3,3.7930908,1982.0,0.741222010848596,6.732252222718671e-05,-0.6,-0.53,-9.0,-43.0,-10.291239738464355,-73.49409484863281
-0.743055556,-90.30222222,1.7120972,2013.0,-0.35367612217637207,0.0,0.1,0.95,-0.129320826,5.929285038,-1.3854076862335205,-5.108064651489258
32.46666667,46.71666667,11.349121,2023.0,-0.1712931441814778,0.0,-0.4,1.94,0.74,15.68,-1.058197259902954,0.3668975830078125
43.03916667,16.09055556,0.0,2003.0,0.29671281927349075,1.2399321349221282e-05,-1.0,-0.07,-4.93,-29.3,-4.744553565979004,-31.14067268371582
38.79273611,-9.105733333,36.355469,2003.0,0.9611297838723007,0.0,-0.5,0.32,0.37,4.6,-4.148524284362793,-26.626588821411133
40.41195035,-3.67806112,671.09375,2009.0,-0.2884824328806098,0.0,-1.2,-1.93,-8.48,-53.99,-8.490878105163574,-58.73530578613281
51.6,-1.1,55.042969,1985.0,0.741222010848596,0.0,0.7,-0.49,-7.8,-57.0,-7.197340965270996,-48.13130187988281
43.78,87.62,900.71875,1992.0,-0.23030567023061196,1.6033447536756285e-05,-1.0,0.16,-8.98,-67.7,-9.42509937286377,-66.39375305175781
33.21722222,-87.54305556,64.535156,2006.0,-0.2884824328806098,8.864963456289843e-05,-0.5,1.34,-4.6,-26.5,-4.508145332336426,-26.086137771606445
47.8008,11.0108,974.96875,1996.0,-0.6932812268869771,1.7276739527005702e-05,1.2,1.02,-8.53,-59.2,-7.499922752380371,-50.61177062988281
24.35,109.4,101.74609,1992.0,0.2386727660059501,0.0,-4.7,-0.13,-4.13,-30.2,-3.0292770862579346,-13.962846755981445
6.166666667,102.2833333,3.2288818,1994.0,-0.2884824328806098,0.0,-2.0,2.02,-6.86,-42.1,-5.361047744750977,-33.07795715332031
66.49686111,25.75518056,108.88672,2012.0,0.6994583270516471,3.729703894350678e-05,0.8,0.42,-20.36,-149.3,-14.754321098327637,-110.08100891113281
-35.07,173.28,71.449219,1978.0,0.2386727660059501,0.0,-0.5,0.66,-7.11,-52.9,-4.414534568786621,-25.318742752075195
-4.633888889,-79.71638889,2753.5,2008.0,0.6994583270516471,0.0,4.4,0.73,-14.17,-102.69,-8.574088096618652,-59.41743469238281
8.92,-79.6,11.163086,1988.0,0.9562348265919056,0.0,1.1,-0.17,2.64,13.6,-3.660264015197754,-19.501102447509766
49.0422,12.1019,370.21875,2006.0,-0.2884824328806098,0.0,-0.5,1.34,-7.54,-63.85,-10.196682929992676,-72.71894836425781
13.93111111,-89.86,744.46875,1996.0,-0.9932568492674143,0.0,1.0,-0.86,-5.54,-31.31,-6.803984642028809,-44.90669250488281
74.72,-94.98,67.636719,1990.0,0.741222010848596,0.0,2.0,-1.53,-27.85,-217.0,-23.181224822998047,-179.1620635986328
46.98141401,6.607999655,1046.0625,1999.0,0.29671281927349075,0.0,0.4,1.12,-4.21,-19.5,-6.71909236907959,-45.674720764160156
64.69403056,-148.2163528,127.09766,2004.0,-0.17976658572556214,0.0,-0.8,1.13,-12.91,-101.3,-16.214279174804688,-122.04927062988281
39.95,32.88,920.125,1967.0,0.741222010848596,0.0,-0.0,-0.99,-4.05,-28.9,-6.871537208557129,-47.38819885253906
43.73238889,7.423583333,8.8959961,2017.0,0.2386727660059501,9.10557428142056e-05,0.3,0.48,-3.29,-23.2,-5.917136192321777,-41.270774841308594
50.8325,15.14777778,828.84375,2011.0,-0.680773409477016,0.0,0.7,-1.35,-6.19,-38.6,-6.045501708984375,-40.94867706298828
-35.07,173.28,71.449219,1987.0,-0.7236440382959123,3.957284934585914e-05,-0.0,0.18,-5.73,-38.7,-4.130864143371582,-22.993303298950195
22.31666667,114.1666667,34.056641,2014.0,-0.9741004551724206,6.087272413424216e-05,-1.0,-1.27,-6.03,-37.2,-4.029548645019531,-42.404144287109375
52.8911,11.7294,21.530273,2002.0,0.2386727660059501,8.360265928786248e-05,0.7,0.44,-9.54,-67.7,-7.605826377868652,-51.47993469238281
46.39864119,6.233803787,434.125,2007.0,0.741222010848596,0.0,-0.2,0.66,-8.45,-61.13651675,-8.871530532836914,-61.29719543457031
36.38,28.1,62.691406,1972.0,0.9562348265919056,0.0,1.1,0.72,-4.7,-21.1,-4.250214576721191,-26.00750160217285
-22.94805556,17.1525,1690.0,1969.0,0.9510565162951535,0.0001542626123409,0.7,-1.56,-9.33,-62.6,-3.871305465698242,-20.86552619934082
0.453055556,33.195,1174.25,2017.0,0.29671281927349075,0.0,-0.7,0.05,1.69,21.3,0.013594627380371094,8.789819717407227
4.466666667,101.3833333,1451.4375,2001.0,0.2386727660059501,0.0,1.6,0.25,-10.04,-58.55,-6.855045318603516,-45.32527160644531
-1.65,-78.68,2830.5,2018.0,0.741222010848596,7.717543485341594e-05,0.6,2.12,-19.3,-144.1,-9.016613960266113,-63.04512023925781
48.24861111,16.35638889,200.63281,2014.0,-0.9741004551724206,0.0,-1.0,-1.27,-7.53,-50.2,-8.63082218170166,-59.88252258300781
-37.82,144.97,6.1674805,1963.0,0.29671281927349075,0.0,-0.8,-0.43,-7.9,-61.0,-4.073184013366699,-22.520463943481445
-37.82,144.97,6.1674805,1976.0,0.2802306751992159,2.14930041693151e-05,0.4,0.8,-5.73,-30.0,-4.576226234436035,-26.644243240356445
54.6789,13.4342,38.980469,2007.0,-0.2135209154397959,0.0,-0.5,-0.58,-8.76,-63.26,-6.699972152709961,-44.05403137207031
-40.68,144.69,82.167969,1981.0,0.6994583270516471,0.0,-0.3,0.92,-1.62,-8.3,-4.507200241088867,-26.078386306762695
52.4672,13.4019,47.5625,2009.0,-0.7236440382959123,1.0233008651994169e-05,-1.0,-0.02,-10.96,-76.7,-9.483715057373047,-66.30281066894531
50.3119,11.8758,564.53125,1988.0,-0.23030567023061196,1.9070101188845e-05,1.7,-0.35,-7.49,-55.4,-7.17842960357666,-47.97627258300781
30.62,114.13,25.587891,1986.0,0.9760105506323683,1.5370185792562552e-05,0.5,-0.59,-3.55,-8.1,-4.261152267456055,-24.429401397705078
10.88,-74.78,22.039062,1988.0,-0.9634705485641486,4.839563916902989e-05,3.0,-0.99,-8.48,-59.7,-5.022534370422363,-30.302934646606445
46.49143367,9.898180888,1767.6875,2006.0,-0.680773409477016,0.0001005065423669,-1.7,-1.73,-9.71,-68.85376908,-7.875626564025879,-58.951202392578125
-34.05,115.0249,77.78125,2008.0,0.9242907221930934,4.427772637427552e-06,1.1,-1.07,-2.83,-7.2,-3.0292770862579346,-13.962846755981445
41.9,12.5,59.011719,2002.0,-0.24702218048093527,0.0,-0.8,0.62,-5.91,-36.47,-4.565367698669434,-28.94792366027832
-17.83,31.02,1473.25,1961.0,-0.9741004551724206,0.0,-0.5,0.51,-4.2,-21.1,-0.5544407367706299,-0.6320209503173828
10.00036389,-84.10913333,1157.3125,2016.0,0.8631421280499114,0.0002915314980782,0.7,-0.77,-4.53441284,-21.38066658,-4.408013343811035,-25.303987503051758
53.93,27.63,218.125,1983.0,0.9760105506323683,1.4234341506380588e-05,-1.5,-0.85,-10.1,-65.0,-10.51439380645752,-75.32344055175781
44.78333333,15.31666667,892.09375,2008.0,0.6994583270516471,0.0,4.4,0.73,-5.86,-34.99,-11.297324180603027,-81.74165344238281
4.693816667,-74.02864167,2599.5,1999.0,-0.680773409477016,0.0,0.6,0.39,-10.03,-74.9,-8.521136283874512,-58.98335266113281
46.96666667,28.9,90.308594,2009.0,-0.7236440382959123,0.0,-1.0,-0.02,-5.73,-40.76,-9.364583015441895,-65.89765930175781
-19.87086111,-43.96733333,844.875,2010.0,-0.7236440382959123,0.0002554851816967,2.1,-1.62,-7.69,-46.1,-1.8241169452667236,-7.471193313598633
1.6,103.6666667,43.185547,2021.0,-0.680773409477016,0.0,1.0,-0.28,-8.32,-58.6,-7.666342735290527,-51.97602844238281
-34.05,115.0249,77.78125,2006.0,0.02581844022713308,7.217584789032117e-05,-0.4,0.84,-0.95,8.2,-3.307274103164673,-16.241777420043945
39.95,32.88,920.125,2002.0,0.8800122039735357,0.0,-0.1,1.18,-6.39,-41.5,-7.829560279846191,-55.44001007080078
41.7787,2.5047,614.3125,2014.0,-0.2135209154397959,0.0,-0.3,0.18,-3.96,-22.3,-4.279552459716797,-27.38654899597168
53.97,-101.1,265.25,1980.0,0.7295575540864875,0.0,-0.0,-1.5,-13.1,-93.0,-15.4502592086792,-115.78608703613281
-33.94638889,151.1730556,3.6643066,2006.0,-0.2884824328806098,0.0,-0.5,1.34,-1.32,5.4,-4.008885383605957,-21.993364334106445
64.13,-21.93,12.141602,2008.0,0.6994583270516471,0.0001425618102075,4.4,0.73,-9.28,-65.61,-8.226119041442871,-56.56489562988281
10.00036389,-84.10913333,1157.3125,2017.0,-0.9886775902323404,0.0004587370785884,1.0,-0.61,-12.89648705,-95.21043293,-10.170207023620605,-72.50190734863281
42.58834633,-5.651107617,911.78125,2005.0,-0.680773409477016,0.0,-0.6,0.37,-5.01,-40.32,-5.521371841430664,-36.293582916259766
-51.7,-57.87,50.568359,1974.0,-0.2884824328806098,3.521601320244372e-05,0.3,1.5,-5.01,-36.7,-9.130082130432129,-63.97529602050781
48.8281,9.2,313.79688,2010.0,0.9510565162951535,1.5982883269316517e-05,-1.1,-0.88,-12.26,-96.49,-10.399356842041016,-73.69734191894531
26.19083333,91.79527778,99.136719,2004.0,0.9721181966290613,0.0,-1.5,1.15,4.2,36.3,-1.414731740951538,-4.679417610168457
23.95277778,90.27916667,23.626953,2012.0,-0.23030567023061196,0.0004096637712791,-0.1,-1.32,-4.24,-29.7,-6.191256523132324,-39.88374328613281
34.88333333,44.65,224.17188,2024.0,0.6994583270516471,0.0,-2.3,1.09,-3.39,-11.49,-3.8437659740448,-26.030702590942383
47.42692898,9.400776879,758.46875,2021.0,-0.9741004551724206,0.0,1.2,-2.29,-11.34,-78.48,-8.814949035644531,-64.4787368774414
44.12,15.24,20.870117,2001.0,-0.9587178169872964,0.0,0.3,-0.65,-5.67,-32.6,-5.190492630004883,-34.97154235839844
4.05,114.81,27.053711,2008.0,0.6084768701151261,0.0006696683121845,4.4,0.73,-2.3,-4.01,-3.3362679481506348,-18.831214904785156
0.05,-51.07,16.0,1989.0,-0.9587178169872964,0.0,0.8,2.05,-2.01,-3.1,-1.8770201206207275,-7.756158828735352
31.62,-97.22,151.59375,1976.0,0.2802306751992159,0.0,0.4,0.8,-3.21,-23.4,-3.0292770862579346,-13.962846755981445
0.05,32.45,1135.4375,1968.0,-0.23030567023061196,0.0,1.1,-0.8,-0.53,10.0,-1.934342622756958,-7.423674583435059
-7.315277778,72.42805556,2.3126221,1970.0,0.2386727660059501,8.566235919715837e-05,-1.9,-1.5,-6.68,-49.4,-3.054744005203247,-14.638626098632812
-34.93,138.58,24.027344,2013.0,0.29671281927349075,0.0,2.0,0.52,-7.22,-41.9,-4.302957534790039,-24.404069900512695
1.99,-157.47,0.0,2012.0,0.6932812268869777,1.174320095742587e-05,0.1,-0.91,-3.48,-18.45,-1.2205116748809814,-4.461679458618164
50.06166667,19.84861111,356.8125,2008.0,-0.23030567023061196,0.0,0.5,-1.27,-5.53,-34.6,-6.395499229431152,-41.55805969238281
-46.42,168.32,-0.90939331,1985.0,0.2386727660059501,9.280537778977303e-05,-0.5,-1.61,-8.77,-53.6,-6.8928680419921875,-45.63533020019531
13.73,100.5,5.7392578,1979.0,0.9760105506323683,0.0002525765448808,-0.2,-1.71,-5.42,-40.7,-3.270610809326172,-17.229808807373047
33.96666667,-4.983333333,500.04688,2008.0,-0.9634705485641486,0.0,2.0,1.02,-6.22,-39.56,-3.715947389602661,-23.75766372680664
45.32,-75.67,112.08594,2001.0,-0.7236440382959123,0.0,1.1,0.63,-9.6,-61.0,-9.791979789733887,-69.40132141113281
54.5275,9.5486,43.292969,2012.0,0.2386727660059501,0.0,1.8,1.17,-8.794166667,-57.05113333,-8.097521781921387,-55.51069641113281
19.27116389,-99.20359444,2580.375,2015.0,-0.9242907221930934,0.0005372955347411,-2.7,-0.65,-9.932,-64.24,-9.360800743103027,-65.86665344238281
41.64083945,-4.754446679,735.625,2021.0,-0.9587178169872964,0.0,1.3,-0.21,-7.08,-46.8,-8.101304054260254,-55.54170227050781
64.13,-21.93,12.141602,1999.0,0.2386727660059501,8.382798114325851e-05,3.0,0.77,-10.055,-69.1,-8.676209449768066,-60.25459289550781
48.65,-123.43,15.649902,1979.0,-0.7236440382959123,0.000228056393098,-0.7,0.53,-11.3,-83.0,-8.763201713562012,-60.96772766113281
46.98141401,6.607999655,1046.0625,2016.0,-0.6932812268869771,0.0,1.2,-1.65,-6.19,-39.38,-5.446320533752441,-37.54572296142578
50.06166667,19.84861111,356.8125,1981.0,-0.2135209154397959,0.0001510525180492,1.4,0.05,-7.37,-48.7,-6.537591934204102,-44.662879943847656
31.36971747,36.08922351,731.34375,1968.0,-0.27195815753410524,0.0,0.3,-1.4,-4.38,-20.0,-4.564557075500488,-27.616750717163086
50.11622222,14.39291667,182.82031,2013.0,0.2386727660059501,0.0,-0.1,0.35,-11.17,-83.1,-11.23853588104248,-79.55342102050781
49.0975,19.59,572.9375,2009.0,0.9760105506323683,0.0,1.3,-0.2,-4.03,-34.54,-11.346353530883789,-81.23677062988281
4.05,114.81,27.053711,2010.0,-0.7909456567567774,0.0001966173731489,2.1,-1.62,-16.51,-117.33,-8.986355781555176,-62.79707336425781
40.8203002,0.493333172,52.294922,2013.0,0.2386727660059501,3.2886441658774856e-06,-0.1,0.35,-8.74,-70.8,-5.210644245147705,-35.707557678222656
-53.0,-70.833333,32.589844,1997.0,-0.2884824328806098,0.0,-1.6,-0.96,-4.26,-36.3,-11.758761405944824,-85.52436828613281
74.72,-94.98,67.636719,1991.0,0.29671281927349075,6.000243047310505e-06,-0.2,-0.82,-22.19,-166.9,-21.622928619384766,-166.3876495361328
50.06166667,19.84861111,356.8125,1977.0,-0.680773409477016,1.0656167432898656e-05,-1.3,-0.28,-5.96,-38.7,-9.3986234664917,-66.17671203613281
-34.38,-58.28,0.0,2001.0,-0.680773409477016,0.0,-0.7,-0.07,-4.0,-15.0,-3.0292770862579346,-13.962846755981445
0.05,32.45,1135.4375,2019.0,0.29671281927349075,0.0001879451447166,-0.7,-1.09,-2.34,-0.9,-1.8513946533203125,-7.566418647766113
13.55,144.83,113.0,1966.0,-0.2884824328806098,9.021785808727144e-05,-0.6,0.72,-0.6,5.3,-4.39467716217041,-25.155961990356445
38.03333333,114.4166667,86.800781,1988.0,0.2386727660059501,0.0,-0.2,1.02,-16.0,-100.5,-7.560439109802246,-51.10786437988281
-34.82175,-58.57258333,11.479492,2018.0,-0.2135209154397959,0.0,0.4,1.39,-6.67,-35.3,-4.81124210357666,-28.20429229736328
59.96666667,30.3,3.7930908,1981.0,0.9760105506323683,1.2735563359456137e-05,-0.2,0.36,-9.0,-69.0,-11.168726921081543,-80.68745422363281
47.8008,11.0108,974.96875,1988.0,-0.7116566222817751,0.0,2.8,-0.34,-14.92,-104.6,-12.250456809997559,-89.55513000488281
36.29166667,81.00833333,2226.875,1991.0,-0.5012418134457756,0.0,-0.7,1.23,2.0,41.2,4.722095489501953,28.17750358581543
32.83888889,36.25694444,580.21875,1990.0,0.9510565162951535,0.0,-0.7,1.46,-5.23,-21.5,-3.690561532974243,-20.973529815673828
39.95,32.88,920.125,2002.0,0.4559066935084588,5.748197509092279e-05,-0.4,0.38,-3.83,-21.45,-5.6822509765625,-38.81544494628906
-2.53,140.72,68.566406,1984.0,0.2386727660059501,0.0002020963438553,0.3,1.66,-2.16,-15.8,-6.993098258972168,-46.45698547363281
22.31666667,114.1666667,34.056641,2014.0,0.6994583270516471,7.857240234443452e-06,0.1,1.34,-2.72,-5.2,-2.318310022354126,-10.133188247680664
36.83,10.23,0.0,1976.0,0.2386727660059501,0.0,2.3,-0.25,-5.36,-29.5,-4.3417253494262695,-24.721879959106445
50.4972,9.9428,920.40625,2012.0,0.9562348265919056,0.0003295615315437,1.2,1.27,-8.09,-55.67,-9.027960777282715,-63.13813781738281
