Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
4.359,117.986,163.78906,2007.0,-0.9587178169872964,9.498933650320396e-05,0.3,0.72,-7.4,-48.3,-6.196123123168945,-42.82835388183594
-35.07,173.28,71.449219,1983.0,0.29671281927349075,5.086721557745477e-06,0.1,0.99,-7.5,-48.3,-4.398908615112305,-26.310409545898438
6.116666667,81.13333333,0.0,1984.0,0.9721181966290613,0.0,0.6,-0.28,-7.21,-45.2,-4.2954607009887695,-25.359634399414062
45.32,-75.67,112.08594,1999.0,-0.9741004551724206,0.0,1.6,0.2,-13.0,-92.0,-8.722105026245117,-66.04429626464844
7.102222222,-73.06944444,1429.5,2004.0,-0.27195815753410524,3.41658087563701e-05,-1.3,1.21,-3.82,-16.4,-6.171419143676758,-42.60130310058594
50.8325,15.14777778,828.84375,2020.0,-0.6932812268869771,0.000100158220448,1.8,0.12,-7.69,-51.4,-7.335594177246094,-53.30107116699219
13.07176111,-59.48972222,45.302734,1987.0,0.2386727660059501,6.708880846417742e-06,-1.1,-1.15,-0.46,3.6,-2.79707670211792,-10.81033992767334
50.3119,11.8758,564.53125,1994.0,0.9510565162951535,0.0,-1.1,1.26,-7.53,-54.8,-8.493593215942383,-63.94407653808594
6.906666667,79.87,14.911133,1984.0,-0.23030567023061196,2.5779276256798767e-05,0.3,-0.07,-2.54,-11.6,-3.558999538421631,-18.554040908813477
47.8008,11.0108,974.96875,1990.0,0.9760105506323683,4.0447561332257465e-05,0.3,2.0,-11.2,-77.0,-9.447784423828125,-72.71391296386719
6.2,100.4,3.8469238,1984.0,-0.970063921851507,0.0002269619726575,-0.5,-0.07,-6.16,-36.7,-5.762259483337402,-38.84077453613281
32.81333333,130.7291667,25.359375,2021.0,0.741222010848596,0.0,0.8,-1.24,-5.37,-33.3,-5.450371742248535,-35.97425842285156
52.2914,10.4464,80.6875,1979.0,0.6994583270516471,3.449915675446391e-05,1.6,-0.67,-12.7,-105.2,-8.218761444091797,-61.41813659667969
-30.58,-64.58,730.9375,1983.0,-0.9587178169872964,0.0,1.4,-1.12,-2.5,-23.0,-3.3596043586730957,-16.758312225341797
32.09194444,35.77694444,820.25,1991.0,0.6994583270516471,0.0001522696838947,0.4,1.04,-4.33,-11.1,-4.269984722137451,-25.12548828125
-13.0,28.65,1260.6875,2016.0,-0.7116566222817751,0.0,-0.2,-0.16,-1.66,-5.2,-2.564499855041504,-7.781432151794434
45.0,136.6,361.35938,1998.0,0.6994583270516471,3.57173994416371e-05,-3.4,-0.11,-9.5,-70.4,-10.892967224121094,-85.99638366699219
52.2914,10.4464,80.6875,1978.0,0.2386727660059501,2.8896378353238102e-05,-0.5,0.66,-12.02,-94.3,-7.820409774780273,-57.75694274902344
-35.07,173.28,71.449219,1991.0,0.9760105506323683,0.0,-1.0,0.29,-4.05,-15.7,-4.128708839416504,-23.827041625976562
46.095,14.597,283.89062,2009.0,-0.7236440382959123,0.0,-1.0,-0.02,-10.67,-68.1,-9.324264526367188,-71.57865905761719
49.82,-74.97,386.4375,2006.0,0.6994583270516471,0.0,0.2,-0.51,-20.64,-152.9,-14.475044250488281,-118.91874694824219
4.377083333,18.56247222,359.875,2011.0,0.2386727660059501,0.0,3.8,-0.88,4.021946267,32.79155496,-1.3264274597167969,8.342301368713379
38.65,-27.15,85.078125,1999.0,0.9760105506323683,1.873837732091488e-06,2.3,-0.95,-1.47,-0.1,-3.0000457763671875,-13.453658103942871
39.55339029,2.625298143,5.3820801,2010.0,-0.2135209154397959,0.0,3.0,-0.42,-1.51,-1.12,-3.506063938140869,-20.087276458740234
47.8008,11.0108,974.96875,1983.0,0.6994583270516471,0.0,-6.0,-0.53,-16.82,-121.1,-13.832740783691406,-113.01542663574219
40.8203002,0.493333172,52.294922,2017.0,-0.9741004551724206,0.0,1.5,0.19,-1.3,-5.3,-4.615068435668945,-28.297103881835938
9.28,123.15,1077.8125,1998.0,-0.7236440382959123,0.0,1.7,-0.28,-8.62,-56.6,-6.148259162902832,-42.38844299316406
45.06767778,22.79993889,366.15625,2020.0,-0.23030567023061196,3.1352647056337446e-05,0.7,-1.23,-5.84,-35.3,-5.803009510040283,-39.37498474121094
51.93,-10.25,33.068359,1993.0,-0.680773409477016,3.4245413189637475e-06,-1.6,0.12,-3.42,-19.1,-4.541728496551514,-27.623046875
22.31666667,114.1666667,34.056641,2004.0,0.2386727660059501,0.0,-2.2,-0.29,-4.097,-19.5,-3.9326210021972656,-22.024826049804688
51.83,6.25,9.5,2008.0,0.9721181966290613,5.6365523050772026e-05,1.1,-1.07,-7.25,-49.55,-6.72108268737793,-47.65318298339844
53.32,-60.42,46.541016,2008.0,0.9721181966290613,0.0,1.1,-1.07,-15.15,-109.5,-14.388580322265625,-118.12406921386719
36.83,10.23,0.0,1979.0,-0.2884824328806098,0.0,-1.2,1.0,-3.15,-14.5,-3.942656993865967,-22.1170654296875
51.83,6.25,9.5,1983.0,-0.9587178169872964,0.0,1.4,-1.12,-6.43,-42.0,-5.868795394897461,-39.81993103027344
52.8911,11.7294,21.530273,2012.0,-0.23030567023061196,0.0,-0.1,-1.32,-6.96,-49.6,-6.230091094970703,-43.14054870605469
-35.07,173.28,71.449219,1975.0,-0.2884824328806098,1.6337024135282263e-05,3.5,0.0,-4.23,-27.9,-4.644404411315918,-28.566726684570312
51.93,-10.25,33.068359,2016.0,0.7295575540864875,5.222010440775193e-05,0.7,-0.77,-6.31,-44.5,-4.6799163818359375,-28.893112182617188
51.18,8.4889,841.375,1999.0,0.2386727660059501,0.0,3.0,0.77,-10.59,-71.6,-11.35616683959961,-90.25358581542969
45.46666667,13.61666667,0.5645752,2005.0,0.9760105506323683,0.0,-1.0,-0.3,-5.37,-36.48,-5.5198516845703125,-36.61283874511719
46.06666667,14.51666667,298.53125,2002.0,-0.4635502709028512,6.62759630358778e-05,-1.8,-0.94,-13.63,-95.03,-12.727237701416016,-102.85490417480469
47.47051111,21.49041944,105.30859,2003.0,-0.9988797155850335,0.0,-0.2,0.01,-7.48,-61.2,-7.360298156738281,-53.52812194824219
41.38333333,12.91666667,0.0,2001.0,0.2386727660059501,2.949992813228164e-05,1.6,0.25,-5.65,-39.45,-6.396842956542969,-44.67314147949219
46.49143367,9.898180888,1767.6875,2007.0,0.29671281927349075,1.66850550158415e-05,0.9,-1.31,-8.0,-54.80464214,-8.80548095703125,-66.81059265136719
34.01937778,-6.838286111,18.375977,2002.0,-0.9873494423939864,0.0,-0.6,-2.28,-3.8,-19.1,-3.3856401443481445,-16.707584381103516
-20.47,-54.67,554.875,1990.0,0.9510565162951535,0.0,-0.7,1.46,-3.5,-19.5,-5.839459419250488,-39.55030822753906
11.25,75.78,7.1804199,1999.0,0.741222010848596,3.549725443008356e-05,0.4,0.92,-2.84,-13.9,-3.444331407546997,-17.537025451660156
44.18900278,10.47625833,1371.25,1993.0,0.29671281927349075,1.2481433259381449e-05,-1.4,-0.59,-5.5,-31.9,-5.53529167175293,-36.75474548339844
-29.89805556,-71.2425,14.506836,2013.0,-0.7236440382959123,0.0,1.2,0.9,-4.72,-20.4,-3.0767812728881836,-11.870139122009277
47.07777778,15.44888889,370.03125,1997.0,-0.2135209154397959,6.424856110243127e-05,-1.2,0.34,-6.98,-48.0,-5.782331466674805,-39.02525329589844
72.58,-38.4799,3202.0,2012.0,0.9275416835791966,5.311660061124712e-05,1.2,1.27,-36.61125884,-301.0425684,-35.21403503417969,-309.5278625488281
51.116535,17.029468,118.94141,2004.0,-0.9587178169872964,0.0,-0.6,0.38,-2.32475,-12.8,-7.187370300292969,-51.93876647949219
42.7728,-0.33149,1302.3125,2014.0,0.9760105506323683,0.0,1.3,0.31,-8.84,-59.6,-8.153913497924805,-60.82212829589844
47.8008,11.0108,974.96875,1975.0,0.9760105506323683,0.0,1.9,-1.6,-14.57,-110.2,-8.938264846801758,-68.03099060058594
2.883333333,101.7833306,55.289062,1995.0,0.9760105506323683,0.0001485539687564,-1.1,-0.85,-6.14,-51.6,-5.087532043457031,-32.63945007324219
-6.88,39.2,52.724609,1961.0,-0.9587178169872964,0.0,0.1,1.24,-0.6,5.6,-2.8275108337402344,-9.292471885681152
52.2914,10.4464,80.6875,1989.0,0.9760105506323683,0.0,2.7,0.28,-5.09,-35.4,-8.496681213378906,-63.97245788574219
12.13,15.03,294.5,2019.0,-0.680773409477016,0.0,-0.2,-1.17,-7.56,-55.8,-2.440225124359131,-6.162970542907715
4.05,114.81,27.053711,2010.0,-0.680773409477016,0.0,3.0,-1.22,-10.65,-71.12,-7.783353805541992,-57.41636657714844
19.31396667,-99.30938333,2965.0,1986.0,-0.2135209154397959,0.0,0.5,0.12,-15.1,-109.0,-8.283609390258789,-62.01414489746094
-34.38,-58.28,0.0,2002.0,-0.2135209154397959,0.0,-0.8,0.62,-6.7,-44.0,-4.530920505523682,-27.523712158203125
47.93333333,106.9833333,1398.4375,1996.0,-0.6932812268869771,2.6255145712639205e-05,1.2,1.02,-9.0,-58.6,-12.356678009033203,-99.44914245605469
38.79273611,-9.105733333,36.355469,2003.0,0.3697245428906731,2.9365764930844307e-05,-0.3,0.16,-0.15,-1.3,-3.1679556369781494,-14.996893882751465
36.29166667,81.00833333,2226.875,1992.0,0.1712931441814776,0.0,-4.7,-0.13,-23.8,-202.9,-23.936668395996094,-205.8791961669922
-26.41388889,146.2558333,302.09375,2008.0,-0.7116566222817751,0.0,2.2,-0.32,0.24,0.5,-1.5882225036621094,4.932877540588379
33.96666667,-4.983333333,500.04688,2019.0,0.29671281927349075,1.5267154594766907e-05,-0.7,-1.09,-0.78,-7.5,-1.67753005027771,-4.532682418823242
-40.68,144.69,82.167969,2003.0,-0.9741004551724206,4.884828740614466e-05,0.0,-1.26,-3.48,-16.8,-3.0164265632629395,-13.604211807250977
62.89179444,27.62542222,94.585938,2006.0,-0.680773409477016,7.371762330876663e-05,-1.7,-1.73,-12.09,-88.6,-12.881637573242188,-104.27397155761719
-34.23583333,142.0866667,49.828125,2014.0,0.741222010848596,0.0,0.9,-0.92,-6.6,-39.2,-3.6377172470092773,-19.314407348632812
36.88,30.7,0.0,2011.0,0.741222010848596,0.0,0.6,-0.06,-5.863814034,-46.18093118,-4.093196868896484,-23.500656127929688
46.57248471,8.332719621,1924.0,2010.0,-0.7236440382959123,0.0,2.1,-1.62,-20.15,-147.3272364,-16.22878646850586,-131.39120483398438
43.70555556,-72.28833333,168.71094,1998.0,0.5160623910158528,0.0,0.4,-1.32,-3.1,-28.0,-7.752473831176758,-57.13255310058594
41.9,12.5,59.011719,2001.0,0.6287628145958344,0.0,-0.8,-0.02,-2.61,-16.94,-4.585732460021973,-28.027481079101562
49.0422,12.1019,370.21875,2002.0,0.9510565162951535,8.082155545707792e-05,-0.4,0.69,-6.38,-50.75,-8.351545333862305,-62.63853454589844
32.2361,-110.9439,753.21875,2009.0,0.9510565162951535,7.744492177153006e-05,0.7,0.57,-10.0,-75.0,-5.891955375671387,-40.03279113769531
-40.35,-9.88,37.345703,2000.0,0.6994583270516471,8.059490028244909e-06,2.7,1.7,-2.3,-11.2,-3.271664619445801,-14.85046672821045
62.89179444,27.62542222,94.585938,2011.0,-0.9587178169872964,1.3943366866442377e-05,1.7,0.54,-11.75,-82.4,-11.25735092163086,-89.34538269042969
7.47,151.85,0.0,1969.0,-0.2884824328806098,0.0002263934584334,0.7,-0.28,-3.36,-15.2,-5.58933162689209,-37.25141906738281
48.8281,9.2,313.79688,1989.0,-0.2135209154397959,1.2012753359158523e-05,1.5,0.97,-5.13,-35.1,-6.097307205200195,-41.92015075683594
52.8911,11.7294,21.530273,2002.0,0.6994583270516471,6.792160274926573e-05,1.8,1.1,-8.97,-61.8,-7.4961700439453125,-54.77690124511719
13.50277778,-88.51805556,1017.5312,1997.0,-0.661634618242279,0.0,-2.0,-0.9,-6.6,-42.2,-4.886394500732422,-31.103801727294922
46.39864119,6.233803787,434.125,2001.0,0.2386727660059501,1.5834755686228164e-05,1.6,0.25,-10.31,-75.5,-11.831718444824219,-94.62431335449219
4.05,114.81,27.053711,2011.0,0.9611297838723007,0.0,4.2,0.61,-12.104,-84.455,-9.284120559692383,-71.20970153808594
49.7703,9.9578,265.90625,2011.0,0.9760105506323683,1.036165667755995e-05,3.1,2.48,-5.93,-40.43,-6.878570556640625,-49.10063171386719
18.23388889,-65.885,70.4375,2008.0,0.255353295116187,8.642541615699884e-06,2.9,0.89,-1.66,0.5,-2.4604830741882324,-6.42679500579834
-22.9,-43.17,0.0,1966.0,-0.2884824328806098,1.42959061122383e-05,-0.6,0.72,-6.55,-40.8,-2.841196060180664,-11.384919166564941
4.05,114.81,27.053711,2010.0,-0.2802306751992161,0.0001781057799234,3.0,-0.42,-10.07,-64.19,-8.200233459472656,-61.24784851074219
46.95222563,7.439320571,542.53125,1990.0,0.9510565162951535,0.0,-0.7,1.46,-7.14,-44.4,-8.672697067260742,-65.59019470214844
28.22,-177.37,0.0,1962.0,0.741222010848596,0.0001568535953992,1.8,-0.1,-0.3,-3.8,-2.515023708343506,-7.137091636657715
-34.05,115.0249,77.78125,2018.0,-0.3294084822245302,3.234925088690943e-06,0.4,1.39,-3.16,-10.0,-2.918825149536133,-12.2372465133667
47.59583333,7.594444444,248.26562,2007.0,0.9510565162951535,2.0590901840478185e-05,0.3,1.44,-12.19,-90.95,-9.99127197265625,-77.70903015136719
52.1042,8.7519,134.42188,2011.0,0.6994583270516471,7.741668378002942e-05,4.5,0.7,-7.71,-55.97,-7.5949859619140625,-55.68510437011719
68.68333333,21.53,459.29688,1993.0,0.741222010848596,6.743727681168821e-06,-0.6,-0.78,-12.18,-79.8,-13.388069152832031,-108.92851257324219
44.42,8.85,5.4519043,1979.0,-0.2884824328806098,0.0,-1.2,1.0,-8.72,-65.6,-5.6680755615234375,-37.97514343261719
51.73333333,36.26666667,193.03906,1999.0,0.9510565162951535,2.4625838705105707e-05,2.1,0.23,-8.5,-67.5,-11.862598419189453,-94.90812683105469
18.43,-66.0,8.0175781,1969.0,0.29671281927349075,1.0283751180395484e-05,0.3,0.55,-1.99,-7.5,-2.1118125915527344,-1.885970115661621
22.31666667,114.1666667,34.056641,1984.0,0.7295575540864875,0.0,0.3,0.54,-7.21,-45.9,-3.462087392807007,-17.700218200683594
37.10277778,15.29777778,0.0,2000.0,0.9721181966290613,0.0,2.0,-0.03,-3.9,-16.0,-4.045332908630371,-23.060745239257812
47.42692898,9.400776879,758.46875,2008.0,-0.9634705485641486,0.0,2.0,1.02,-9.26,-60.99942916,-8.070537567138672,-60.05583190917969
-24.11,-65.19,1321.5625,1988.0,-0.970063921851507,0.0001244862942257,2.3,-1.08,-3.4,-21.0,-3.5659213066101074,-18.654541015625
47.8008,11.0108,974.96875,2007.0,0.2386727660059501,0.0,-1.3,0.22,-13.6,-90.18,-10.442119598388672,-81.85270690917969
27.7,106.88,860.71875,1987.0,-0.2884824328806098,4.771329622599296e-05,-0.8,0.32,-1.98,-7.1,-6.8538665771484375,-48.87358093261719
48.8281,9.2,313.79688,1987.0,0.2386727660059501,0.0,-1.1,-1.15,-5.55,-40.1,-8.271257400512695,-61.90061950683594
4.05,114.81,27.053711,2007.0,-0.9932568492674143,0.0,0.3,0.72,-5.22,-29.16,-5.211051940917969,-33.77470397949219
46.72738634,8.186782163,600.90625,2023.0,0.29671281927349075,5.863489423063584e-05,0.4,-0.58,-3.85,-23.3,-6.699466705322266,-47.45451354980469
27.7,106.88,860.71875,1987.0,-0.680773409477016,0.0,-1.5,-0.83,-12.18,-89.0,-6.619178771972656,-46.71659851074219
43.73238889,7.423583333,8.8959961,2001.0,0.741222010848596,0.0,-0.8,-0.02,-0.73,-5.3,-4.152618408203125,-24.086029052734375
10.88,-74.78,22.039062,1989.0,0.741222010848596,0.0001131776443799,2.0,1.38,-4.82,-32.9,-5.45500373840332,-36.01683044433594
59.28333333,39.86666667,117.19141,1983.0,-0.680773409477016,0.0,0.2,1.61,-10.8,-86.0,-8.286697387695312,-62.04252624511719
52.88333333,-1.083333333,60.794922,1992.0,0.7295575540864875,0.0,0.4,2.63,-6.7,-49.0,-7.181194305419922,-51.88200378417969
46.39864119,6.233803787,434.125,1997.0,0.741222010848596,2.185453377023805e-05,-2.2,-0.28,-5.95,-37.5,-6.965034484863281,-49.89530944824219
-65.07944444,-63.9775,286.6875,1986.0,-0.9587178169872964,1.1865739469174985e-07,-0.8,-1.12,-11.66,-96.3,-11.263526916503906,-89.40214538574219
47.59583333,7.594444444,248.26562,2011.0,-0.9741004551724206,7.503225060645491e-05,1.2,0.39,-8.09,-56.91,-6.915626525878906,-49.44120788574219
-30.58,-64.58,730.9375,1984.0,0.2386727660059501,0.0001600247924216,0.3,1.66,-7.3,-50.0,-4.618156433105469,-28.325485229492188
72.58,-38.4799,3202.0,2012.0,-0.9242907221930934,0.0,0.4,-0.59,-40.9781222,-310.5403931,-31.73077392578125,-277.5137023925781
52.1042,8.7519,134.42188,1997.0,-0.9741004551724206,0.0,-2.4,-1.7,-6.24,-37.0,-7.178106307983398,-51.85362243652344
31.18333333,29.95,-4.0114746,1997.0,0.2386727660059501,4.679676749219652e-06,0.8,-0.49,-5.58,-30.8,-3.4672515392303467,-17.486404418945312
-34.93,138.58,24.027344,2010.0,0.29671281927349075,9.94058427750133e-06,0.6,-0.82,-8.33,-52.2,-3.6072232723236084,-19.034141540527344
9.0,38.73,2329.125,2009.0,-0.2884824328806098,0.0,-1.2,-1.93,0.21,15.98,-1.9474115371704102,0.2550668716430664
59.96666667,30.3,3.7930908,1989.0,-0.9587178169872964,0.0,0.8,2.05,-9.5,-69.0,-9.954216003417969,-77.36845397949219
-24.78,-65.4,1227.625,2001.0,0.6994583270516471,0.0,2.8,0.45,-7.2,-41.0,-5.214139938354492,-33.80308532714844
4.7,-74.13,2551.125,2021.0,0.6994583270516471,0.0,2.5,0.14,-4.9,-25.3,-7.202810287475586,-52.08067321777344
47.47051111,21.49041944,105.30859,2008.0,0.9999166586547379,0.0,1.1,-1.07,-5.23,-32.79,-7.357210159301758,-53.49974060058594
-2.433333333,-54.71666667,57.433594,1990.0,0.9700639218515071,0.0,-0.7,1.46,-5.31,-27.67,-4.886812210083008,-30.794662475585938
14.64,121.04,42.933594,2010.0,-0.2135209154397959,0.000356121599907,3.0,-0.42,-11.54,-79.2,-6.470954895019531,-45.35429382324219
48.545,13.3528,478.40625,2010.0,-0.2884824328806098,4.351949974079616e-05,4.8,-1.85,-16.36,-116.5,-12.813701629638672,-103.64958190917969
6.48,38.51,2779.625,2000.0,0.9721181966290613,0.0001151718679466,2.0,-0.03,-1.91,0.2,-1.1565723419189453,10.554368019104004
46.37222222,6.470833333,387.75,1997.0,0.29671281927349075,0.0,-2.3,-1.47,-8.87,-63.2,-7.090599060058594,-52.739349365234375
-19.65028,-67.66944,3701.25,2009.0,-0.7236440382959123,0.0,-1.0,-0.02,-11.81374789,-82.3,-9.472488403320312,-72.94096374511719
36.98,35.3,22.958008,2021.0,0.9760105506323683,0.0,0.6,-1.43,-4.95,-23.8,-3.77937912940979,-20.61640167236328
50.06166667,19.84861111,356.8125,1976.0,-0.9634705485641486,4.206582889310084e-05,-1.9,-1.29,-6.24,-40.7,-9.639240264892578,-74.47355651855469
41.75,44.766667,0.0,2010.0,0.9510565162951535,0.0,-1.1,-0.88,-8.696040297,-72.31772664,-6.684026718139648,-47.31260681152344
52.1042,8.7519,134.42188,1982.0,0.6994583270516471,0.0,0.4,1.15,-6.43,-40.3,-8.323753356933594,-62.38310241699219
53.7122,7.1519,8.8525391,2001.0,0.741222010848596,4.243887451593764e-05,-0.8,-0.02,-5.32,-36.66,-5.370083808898926,-35.23634338378906
0.453055556,33.195,1174.25,2009.0,0.29671281927349075,0.0002410381421213,0.2,-1.21,3.23,28.3,-2.0424680709838867,-0.9828786849975586
50.9,14.8,240.94531,2016.0,-0.27195815753410524,0.0,0.5,0.48,-8.23,-55.6,-10.195079803466797,-79.58219909667969
-0.841111111,29.94194444,1574.5,2006.0,0.9510565162951535,5.837152275489643e-05,2.9,-1.28,0.51,14.29,-3.0000457763671875,-13.453658103942871
49.82,-74.97,386.4375,2007.0,-0.9587178169872964,1.5127277947613038e-05,0.3,0.72,-9.37,-59.8,-11.905830383300781,-95.30546569824219
44.18900278,10.47625833,1371.25,2001.0,-0.9587178169872964,0.0,0.3,-0.65,-6.85,-40.9,-7.054586410522461,-50.71836853027344
40.008,-105.2682583,1647.3125,2014.0,-0.2884824328806098,0.0,-0.9,1.86,-17.58,-131.7,-16.562530517578125,-138.1045379638672
-33.97,18.6,41.798828,2011.0,0.9510565162951535,0.0,4.2,0.61,2.98032644,-1.741580444,-2.903090000152588,-12.19097900390625
4.05,114.81,27.053711,2009.0,0.47873384011578846,0.0,1.8,-0.01,-9.05,-67.56,-4.914652347564697,-31.280635833740234
37.13333333,79.93333333,1348.75,1991.0,0.2386727660059501,0.0,1.0,0.86,-20.33,-170.8,-6.856954574584961,-48.90196228027344
10.00036389,-84.10913333,1157.3125,2015.0,-0.14579919691987442,0.0,-1.9,-3.18,-10.09257083,-74.31487832,-5.150835990905762,-33.22126770019531
81.6,-16.67,27.780273,1963.0,-0.2135209154397959,1.4918733768354286e-06,-0.2,-0.77,-21.1,-150.8,-21.81212615966797,-186.3528289794922
34.95,32.83,1417.1875,1966.0,-0.2884824328806098,5.341655560187064e-05,-0.6,0.72,-6.16,-34.0,-5.081356048583984,-32.58268737792969
47.4828,11.0622,716.1875,2009.0,0.2386727660059501,0.0,1.8,-0.01,-17.71,-136.15,-11.918182373046875,-95.41899108886719
36.15,-5.35,1.5737915,2011.0,0.29671281927349075,0.0,0.4,-1.28,-6.84,-38.2,-2.6708385944366455,-12.274673461914062
66.49686111,25.75518056,108.88672,2014.0,-0.680773409477016,8.41967084852513e-06,-1.2,-1.68,-10.84,-76.6,-12.350502014160156,-99.39237976074219
52.4672,13.4019,47.5625,1979.0,0.29671281927349075,0.0,1.1,1.6,-8.12,-55.9,-7.048410415649414,-50.66160583496094
-65.07944444,-63.9775,286.6875,1978.0,-0.7236440382959123,5.484455161623842e-06,-0.0,3.04,-13.16,-97.9,-10.120967864990234,-78.90104675292969
19.2,-96.13,0.0,1977.0,-0.9741004551724206,0.0001189253598568,-1.7,0.52,-1.6,-10.7,-4.144920825958252,-23.976043701171875
-25.73,28.18,1326.75,1963.0,0.741222010848596,0.0,0.6,2.16,-1.0,7.5,-2.8240227699279785,-9.41568660736084
26.20576389,43.96005556,652.0,2010.0,0.38566340624360707,0.0,-1.8,-1.11,0.03,16.41,-1.0708656311035156,11.670548439025879
55.75,37.57,130.52344,1978.0,0.6994583270516471,0.0,-4.4,-2.2,-14.7,-116.0,-16.770828247070312,-136.41485595703125
51.3744,11.2919,162.88281,1997.0,0.29671281927349075,0.0,-2.3,-1.47,-7.95,-62.7,-8.100727081298828,-60.35480499267578
9.28,123.15,1077.8125,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-2.03,0.3,-2.2271270751953125,-3.387740135192871
40.7930564,-4.010553289,1892.5,2021.0,0.2386727660059501,0.0,3.2,-1.11,-10.63,-75.7,-12.041702270507812,-96.55424499511719
4.365694444,18.58725,381.14062,2014.0,0.9760105506323683,0.0,1.3,0.31,-2.48,-3.4,-2.3342604637145996,-4.782965660095215
39.66666667,43.85833333,1775.9375,1990.0,0.29671281927349075,0.0,0.5,-0.02,-6.95,-43.4,-6.149803161621094,-42.40263366699219
51.83,6.25,9.5,2010.0,-0.7236440382959123,1.22314295367687e-05,2.1,-1.62,-8.57,-60.94,-7.780265808105469,-57.38798522949219
46.22030867,7.33848445,481.70312,1997.0,0.9510565162951535,0.0001287764462176,-0.7,1.46,-11.03,-88.0,-8.200233459472656,-61.24784851074219
-25.73,28.18,1326.75,1999.0,0.6994583270516471,0.0,1.6,0.29,-2.58,-3.8,-2.9797282218933105,-12.983062744140625
52.2914,10.4464,80.6875,1981.0,-0.680773409477016,5.542047074413858e-05,1.2,0.39,-7.1,-47.4,-5.532203674316406,-36.72636413574219
34.57,69.21333333,1788.0,1963.0,0.9510565162951535,0.000109645887278,1.9,-0.43,-5.3,-1.8,-3.4682633876800537,-17.756980895996094
5.383333333,103.1,10.330566,2020.0,-0.6932812268869771,2.1522862880374305e-05,1.8,0.12,-9.34,-62.6,-7.684537887573242,-56.50816345214844
5.383333333,103.1,10.330566,1998.0,-0.9587178169872964,2.7666807000059634e-05,1.7,-2.0,-8.41,-56.4,-6.403018951416016,-44.72990417480469
39.91055556,41.27555556,1890.5625,2010.0,0.9510565162951535,1.4358278349391185e-05,-1.1,-0.88,-8.395505482,-57.79626032,-9.528072357177734,-73.45182800292969
28.2,113.0666667,44.691406,1990.0,-0.2135209154397959,0.0001878165930975,0.9,0.53,-8.25,-58.0,-7.31397819519043,-53.10240173339844
