Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,0.9,-1.31,-1.69,-3.6,-2.205352306365967,-6.625802040100098
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,-1.7,-1.73,-11.98,-84.62,-16.87058448791504,-114.4112548828125
37.05,29.65,1426.5,1988.0,0.7295575540864875,1.5,0.63,-6.74,-38.4,-8.580484390258789,-53.6171875
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,0.4,0.22,-9.68,-67.9,-6.978312015533447,-41.867919921875
43.97455,10.27266,661.0,2016.0,0.6994583270516471,-3.2,1.58,-6.54,-39.96,-10.077371597290039,-64.5943603515625
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,0.3,1.5,-0.94,-3.3,-1.7198913097381592,-2.6384687423706055
48.22,11.59,494.59375,1988.0,-0.9634705485641486,3.0,-0.99,-7.05,-46.0,-9.624185562133789,-61.27099609375
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,-0.1,-1.28,-0.95,-7.36,-2.4133987426757812,-8.334592819213867
51.93,-10.25,33.068359,1981.0,0.29671281927349075,2.0,-0.45,-4.72,-33.7,-6.364908695220947,-37.36962890625
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,2.0,-0.14,-1.79,-1.0,-6.316843509674072,-37.01715087890625
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,4.1,2.52,-9.732538192,-67.54467186,-10.878458023071289,-70.468994140625
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,-0.2,-0.98,-9.82,-76.4,-10.979166030883789,-71.20751953125
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.7,0.77,-0.79,-2.9,-5.561533451080322,-31.47821044921875
38.93,100.43,1490.125,1987.0,0.29671281927349075,-1.8,-1.82,-5.21,-23.9,-11.166849136352539,-72.5838623046875
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.1,1.34,-15.27,-116.0,-10.832681655883789,-70.13330078125
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,1.2,0.9,-3.55,-14.5,-6.879892826080322,-41.14617919921875
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,0.9,-1.1,-16.06869604,-115.8043764,-12.109842300415039,-79.4991455078125
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,2.1,0.23,-9.2,-61.0,-9.679117202758789,-61.673828125
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,2.1,0.2,-12.2,-95.9,-12.549295425415039,-82.7218017578125
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,2.0,-0.49,-14.71,-111.0,-11.908426284790039,-78.0220947265625
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,-0.3,1.73,-16.37,-121.0,-14.224710464477539,-95.0081787109375
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.5,0.24,-4.68,-33.2,-4.906931400299072,-26.67779541015625
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.1,-0.91,-5.7,-35.7,-11.441507339477539,-74.5980224609375
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.1,-2.47,-4.0,-21.1,-3.4695534706115723,-16.13702392578125
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,1.8,0.64,-0.82,8.2,-2.386289358139038,-8.111930847167969
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,-0.5,0.32,-2.05,-38.6,-9.940042495727539,-63.5872802734375
-2.53,140.72,68.566406,1961.0,0.741222010848596,0.5,-0.36,-8.9,-63.2,-7.454386234283447,-45.359130859375
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,2.4,0.71,-9.509,-62.6,-13.840188980102539,-92.1883544921875
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,-0.9,0.64,-17.2,-119.0,-6.994333744049072,-41.98541259765625
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,1.2,1.27,-15.9,-113.13,-17.57554054260254,-119.5809326171875
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,2.9,-1.28,-2.79,-22.08,-7.912149906158447,-48.716064453125
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,1.4,-0.21,-9.23,-65.65,-7.866373538970947,-48.38037109375
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,1.6,-1.51,-9.706991069,-69.24688034,-7.436075687408447,-45.224853515625
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,1.5,-1.49,-6.85,-49.07,-4.806223392486572,-25.93927001953125
43.92,7.13,584.375,1997.0,-0.7236440382959123,-2.0,-0.9,-6.6,-39.9,-8.379068374633789,-52.14013671875
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,-0.7,-1.09,-4.857,-25.25,-8.392801284790039,-52.2408447265625
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,0.6,0.73,-7.004,-45.85,-5.639353275299072,-32.04888916015625
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.5,0.26,-30.18,-223.1,-21.88767433166504,-151.2032470703125
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,-0.2,-0.98,-6.29,-42.6,-6.307688236236572,-36.95001220703125
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,3.7,-0.79,-6.71,-42.8,-8.704080581665039,-54.5235595703125
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,2.2,-0.32,-1.26,11.9,-7.344522953033447,-44.553466796875
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,-1.5,-0.85,-6.49,-43.1,-4.419413089752197,-23.1026611328125
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,1.8,-0.01,-15.12,-121.9334293,-11.578836441040039,-75.6051025390625
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,3.0,-0.92,-12.21,-82.4,-9.390726089477539,-59.5589599609375
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.9,-1.31,-3.25,-21.16,-5.241098880767822,-29.12835693359375
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,1.3,-0.17,-9.97,-81.0,-12.805643081665039,-84.6016845703125
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,-0.6,-0.15,-8.02,-52.4,-7.486429691314697,-45.5941162109375
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,-1.9,-3.18,-1.97,0.0,-2.6215462684631348,-9.918303489685059
14.64,121.04,42.933594,2001.0,0.9510565162951535,1.5,-1.26,-4.08,-26.4,-4.737558841705322,-25.43572998046875
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,1.3,0.57,-11.02,-82.3,-12.375345230102539,-81.4461669921875
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,-0.7,0.53,-7.33,-50.4,-10.008707046508789,-64.0908203125
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,-1.8,-1.11,-2.927739714,-13.73643863,-2.3408985137939453,-7.73911190032959
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,-2.0,2.29,-9.65,-70.0,-7.962503910064697,-49.0853271484375
36.83,10.23,0.0,1992.0,0.6994583270516471,-1.5,1.07,-2.4,-5.3,-3.9753823280334473,-19.846435546875
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,-1.6,2.07,-8.22,-55.1,-4.18023157119751,-21.348663330078125
-14.67,17.7,1367.125,1974.0,0.9760105506323683,1.6,0.51,-10.4,-72.3,-6.923380374908447,-41.465087890625
36.88,30.7,0.0,1988.0,-0.23030567023061196,1.7,-0.35,-8.89,-57.4,-4.73870325088501,-25.444122314453125
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,1.2,-1.51,-8.53,-51.2,-5.456247806549072,-30.70611572265625
19.28,166.65,4.0,1973.0,0.741222010848596,0.7,-0.44,0.33,7.4,-1.3148469924926758,0.6883630752563477
28.22,-177.37,0.0,1968.0,0.9562348265919056,0.2,0.4,-0.03,19.2,-2.4046850204467773,-8.263022422790527
47.6772,9.19,442.90625,1995.0,0.6994583270516471,-0.2,1.14,-13.57,-102.5,-11.194314956665039,-72.7852783203125
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,4.4,0.73,-16.23,-122.18,-10.402383804321289,-66.977783203125
42.85,-80.27,228.9375,1981.0,0.741222010848596,1.3,0.2,-6.1,-43.0,-9.299173355102539,-58.8875732421875
13.73,100.5,5.7392578,2006.0,0.9760105506323683,1.8,1.24,-3.58,-18.66,-4.050913333892822,-20.40032958984375
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,-0.2,-0.3,-4.53,-29.7,-3.648653507232666,-17.450424194335938
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,-0.1,1.26,-13.47,-97.5,-11.212625503540039,-72.9195556640625
58.1,6.57,0.0,1963.0,-0.2135209154397959,-0.2,-0.77,-5.3,-39.1,-8.827676773071289,-55.429931640625
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,1.6,0.41,-9.1,-66.4,-8.726968765258789,-54.69140625
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.8,1.71,-9.85,-56.6,-9.587564468383789,-61.00244140625
49.82,-74.97,386.4375,2004.0,0.6994583270516471,2.0,-0.14,-24.29,-185.8,-18.18894386291504,-124.0792236328125
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,-0.3,0.96,-8.14,-58.1,-10.104837417602539,-64.7957763671875
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,-0.49,-11.83,-83.5,-8.333292007446289,-51.804443359375
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,-2.2,-1.74,-1.6,-9.4,-4.18480920791626,-21.382232666015625
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,1.6,0.2,-4.9,-30.9,-5.064859867095947,-27.8359375
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.5,0.13,-6.55,-43.5,-10.622110366821289,-68.589111328125
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,0.6,0.63,-2.14,-6.6,-2.955427646636963,-12.366766929626465
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.4,1.12,-3.5,-20.1,-6.854715824127197,-40.9615478515625
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.1,0.99,-6.85,-46.7,-8.159341812133789,-50.52880859375
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,-2.0,-0.9,-6.86,-49.43,-5.041971683502197,-27.6680908203125
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,-3.4,-0.11,-8.7,-63.4,-11.734476089477539,-76.7464599609375
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,-2.0,-1.92,-1.8,-2.5,-3.6721138954162598,-17.622467041015625
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,3.0,-0.42,-3.711917271,-19.25849697,-12.192239761352539,-80.1033935546875
36.03,129.38,4.7189941,1963.0,0.9760105506323683,1.3,-1.35,-4.96,-30.9,-8.035745620727539,-49.6224365234375
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,1.6,-1.51,-4.23,-24.2,-4.403391361236572,-22.98516845703125
-15.97,-5.7,669.40625,1974.0,0.9510565162951535,4.0,-0.03,-1.66,-0.7,-1.8702452182769775,-3.8734006881713867
45.8,28.2,40.330078,2021.0,-0.2135209154397959,2.3,0.03,-4.66,-34.1,-10.411539077758789,-67.044921875
-46.88,37.87,0.0,2012.0,0.9562348265919056,1.2,1.27,-3.889297666,-20.37434284,-4.668894290924072,-24.93218994140625
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.8,1.24,-2.96,-12.3,-2.882185459136963,-11.829657554626465
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,-0.5,-0.48,-4.85,-19.2,-3.9891152381896973,-19.9471435546875
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,-1.9,-0.16,-6.697,-42.42,-9.674539566040039,-61.6402587890625
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,2.4,-0.28,-18.79,-134.6,-18.17063331604004,-123.9449462890625
-7.92,-14.42,0.0,2012.0,-0.7116566222817751,0.4,-0.58,0.46,10.6,-0.33643531799316406,7.806563377380371
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.7,-1.76,-1.36,-22.1,-14.169778823852539,-94.6053466796875
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.6,-0.28,-9.46,-68.7,-11.807718276977539,-77.2835693359375
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,-0.2,-0.98,-13.88,-99.0,-13.684549331665039,-91.0469970703125
43.587,13.51533333,153.78906,2015.0,0.741222010848596,-1.2,0.15,-5.22,-25.5,-7.175150394439697,-43.3114013671875
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,1.8,1.36,-10.62,-68.7,-9.033670425415039,-56.9405517578125
50.9,14.8,240.94531,2013.0,0.2386727660059501,-0.1,0.35,-7.81,-58.0,-10.883035659790039,-70.5025634765625
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.6,1.58,-8.6,-56.4,-6.074228763580322,-35.23797607421875
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.2,0.13,-9.16,-63.5,-10.539712905883789,-67.98486328125
4.05,114.81,27.053711,2010.0,0.9844738167520922,-1.1,-0.88,-1.97,-2.97,-5.572977542877197,-31.5621337890625
28.58,77.2,222.79688,2006.0,-0.2135209154397959,-1.0,0.9,-3.45,-20.1,-6.277933597564697,-36.7318115234375
7.17,2.07,154.96875,2014.0,0.9760105506323683,1.3,0.31,-2.96,-8.6,-1.7053115367889404,-2.5187177658081055
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,-1.5,1.15,-7.53,-52.08,-7.857218265533447,-48.313232421875
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,-0.8,0.62,-10.89,-73.3,-11.890115737915039,-77.8878173828125
50.92,5.78,111.17188,2008.0,0.08596479873744647,2.9,0.89,-8.0,-55.72,-9.459390640258789,-60.0625
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,2.3,0.87,-8.8,-58.9,-8.800210952758789,-55.228515625
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,3.1,2.48,-1.87,0.86,-1.6479036808013916,-2.0471982955932617
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,-0.5,1.23,-12.96,-87.0,-11.116495132446289,-72.214599609375
36.88,30.7,0.0,2010.0,0.741222010848596,1.5,-1.49,-0.18124668,10.26764012,-3.6515145301818848,-17.471405029296875
4.05,114.81,27.053711,2007.0,-0.9275416835791965,1.2,0.45,-12.3,-83.09,-8.511819839477539,-53.1136474609375
14.64,121.04,42.933594,2001.0,-0.9741004551724206,-0.1,-0.24,-5.37,-30.5,-7.761087894439697,-47.6082763671875
35.13,-111.67,2151.0,1967.0,0.741222010848596,-0.0,-0.99,-9.8,-71.3,-13.528909683227539,-89.9056396484375
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,2.6,-0.61,-2.68,-8.2,-3.598299503326416,-17.081161499023438
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,-0.2,0.17,-14.12,-99.46,-13.089456558227539,-86.6829833984375
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,-2.8,0.44,-16.4,-121.2,-10.297098159790039,-66.2056884765625
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,-0.3,-0.25,-4.61,-32.0,-9.871377944946289,-63.083740234375
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,-0.8,-0.24,-10.07,-71.7,-7.797708988189697,-47.8768310546875
32.97,35.5,816.46875,1964.0,0.9562348265919056,1.9,-1.2,-5.93,-36.1,-4.938974857330322,-26.91278076171875
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,0.3,2.0,-3.01,-12.1,-4.309549808502197,-22.2969970703125
16.77,96.17,10.356445,1962.0,0.741222010848596,1.8,-0.1,-4.4,-25.5,-4.021158695220947,-20.18212890625
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.6,-2.24,-14.1,-104.0,-18.69248390197754,-127.7718505859375
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,1.7,0.54,-3.23,-10.8,-3.0404000282287598,-12.989897727966309
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,-0.3,-0.31,-4.33,-11.7,-2.760735034942627,-10.939021110534668
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,0.7,-0.05,-8.11,-53.39,-5.312052249908447,-29.648681640625
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,2.9,0.89,-2.09,-0.91,-2.541044235229492,-9.32795524597168
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,1.6,0.2,-7.48,-50.0,-4.123011112213135,-20.929046630859375
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,-2.0,0.38,-8.381231281,-54.739432,-10.164346694946289,-65.232177734375
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.4,-0.21,-6.83,-40.4,-8.740701675415039,-54.7921142578125
18.47,-70.02,1.0,2002.0,0.9760105506323683,-0.1,1.18,-1.21,-0.6,-1.1262211799621582,2.2376413345336914
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,-0.1,0.78,-12.73,-92.7,-9.074869155883789,-57.24267578125
43.45,5.45,224.92188,1997.0,0.9760105506323683,-1.0,-1.02,-5.87,-34.0,-6.051340579986572,-35.07012939453125
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,2.9,-1.28,-15.09,-109.33,-18.69248390197754,-127.7718505859375
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,-1.9,-3.18,-5.21,-34.4,-9.496011734008789,-60.3310546875
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,3.0,-0.42,-3.63,-11.1,-3.504457950592041,-16.392990112304688
46.095,14.597,283.89062,1997.0,-0.9741004551724206,-2.4,-1.7,-7.29,-46.4,-8.058633804321289,-49.790283203125
36.83,10.23,0.0,1968.0,-0.970063921851507,-0.1,-2.3,-3.48,-10.6,-3.9627938270568848,-19.754119873046875
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,3.3,-0.26,-7.1,-47.3,-9.312906265258789,-58.98828125
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,1.7,0.65,-3.7,-29.0,-9.010782241821289,-56.772705078125
49.0975,19.59,572.9375,1992.0,0.2386727660059501,-4.7,-0.13,-12.83,-96.3,-13.885965347290039,-92.5240478515625
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.5,-1.27,-6.47,-44.8,-6.724253177642822,-40.00482177734375
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,-0.1,-0.11,-1.77,-1.4,-3.5015969276428223,-16.37200927734375
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,-0.2,1.09,-14.81,-116.1,-12.064065933227539,-79.1634521484375
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,0.5,0.13,-5.24,-27.2,-14.984598159790039,-100.5806884765625
4.05,114.81,27.053711,2007.0,0.5595892624101765,-0.2,0.66,-8.71,-54.03,-6.602945804595947,-39.115234375
17.45,78.47,527.28125,1998.0,-0.9741004551724206,1.8,-0.29,-10.18,-69.6,-7.880106449127197,-48.4810791015625
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,0.4,0.46,-7.8,-52.0,-4.72039270401001,-25.309844970703125
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,1.5,0.74,-2.79,-9.1,-3.7876992225646973,-18.4700927734375
50.92,5.78,111.17188,2006.0,-0.970063921851507,-2.1,-2.24,-6.75,-43.23,-7.330790042877197,-44.4527587890625
50.3381,7.6,86.441406,1991.0,-0.680773409477016,-0.7,1.23,-3.59,-26.1,-7.541361331939697,-45.9969482421875
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,2.5,-1.77,-3.2,-14.3,-5.078592777252197,-27.9366455078125
36.83,10.23,0.0,1991.0,-0.2884824328806098,-2.9,0.46,-6.1,-35.3,-5.833902835845947,-33.4755859375
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,2.4,1.61,-11.97,-88.0,-10.420694351196289,-67.112060546875
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,-2.1,-2.24,-8.38,-61.0,-9.418191909790039,-59.7603759765625
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,-2.9,0.26,-5.58,-35.5,-10.040750503540039,-64.3258056640625
-2.53,140.72,68.566406,1989.0,0.9510565162951535,1.8,1.85,-5.38,-31.3,-5.875101566314697,-33.7777099609375
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,1.6,0.25,-0.41,6.47,-4.50982141494751,-23.765655517578125
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,-0.3,0.16,-13.04,-98.8,-9.015359878540039,-56.8062744140625
51.35,12.43,125.46484,1988.0,-0.9634705485641486,3.0,-0.99,-7.2,-51.8,-9.628763198852539,-61.3045654296875
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-0.1,-1.73,-14.41,-130.4,-13.272562026977539,-88.0257568359375
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,-0.3,-0.25,-1.28,-3.2,-2.5623230934143066,-9.484000205993652
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,-1.0,-0.7,-2.9,-10.2,-1.963191270828247,-4.636813163757324
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-0.2,0.01,-5.61,-39.85,-4.870310306549072,-26.40924072265625
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,-0.1,2.56,-6.4,-39.0,-4.751291751861572,-25.53643798828125
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,-0.7,-2.53,-1.47,-1.03,-4.38164758682251,-22.825714111328125
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,1.6,-2.72,-7.1,-46.0,-7.591715335845947,-46.3662109375
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,4.4,0.73,-2.86,-8.39,-2.418638229370117,-8.377628326416016
47.12,9.49,459.84375,2014.0,-0.680773409477016,-1.2,-1.68,-6.27,-44.9,-6.806650638580322,-40.60906982421875
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-4.4,0.39,-8.91,-64.2,-6.525125980377197,-38.5445556640625
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-0.6,0.1,-5.02,-29.0,-4.223719120025635,-21.667572021484375
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,2.4,0.08,-9.68,-65.6,-10.429849624633789,-67.17919921875
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,-0.4,0.69,-6.49,-25.42,-5.849924564361572,-33.59307861328125
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.4,0.83,-2.24,-6.0,-2.276200771331787,-7.207716941833496
-2.53,140.72,68.566406,1982.0,0.9760105506323683,0.1,0.1,-4.31,-39.8,-5.806437015533447,-33.274169921875
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-1.0,-1.02,-8.4,-50.0,-7.573404788970947,-46.23193359375
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-2.2,0.52,-7.23,-52.8,-10.338296890258789,-66.5078125
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,-0.3,0.18,-7.97,-58.2,-5.907145023345947,-34.0126953125
-34.38,-58.28,0.0,1989.0,0.2386727660059501,2.5,1.17,-3.6,-26.0,-4.80279016494751,-25.914093017578125
78.07,13.63,0.0,1963.0,0.29671281927349075,-0.8,-0.43,-8.8,-58.3,-11.212625503540039,-72.9195556640625
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-1.0,-0.07,-5.34,-40.85,-9.509744644165039,-60.4317626953125
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.7,0.77,-7.38,-48.65,-11.615457534790039,-75.8736572265625
52.98,158.65,0.0,1999.0,0.9510565162951535,2.1,0.23,-15.6,-114.2,-17.78611183166504,-121.1251220703125
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,2.9,-0.93,-8.89,-52.4,-8.932962417602539,-56.2020263671875
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-0.7,-0.07,-6.06,-40.3,-9.816446304321289,-62.680908203125
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,1.8,1.68,-10.46,-75.4,-14.078226089477539,-93.9339599609375
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-0.4,-0.45,-7.47,-42.7,-8.928384780883789,-56.16845703125
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,1.8,0.64,-3.68,-14.3,-1.046032428741455,2.8962717056274414
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,0.4,-1.28,-4.3,-22.66,-8.269205093383789,-51.33447265625
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,-0.2,-0.16,-6.14,-37.8,-4.434290409088135,-23.211761474609375
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.6,0.63,-7.58,-49.8,-9.248819351196289,-58.518310546875
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,-1.4,1.79,-2.31,-5.7,-3.7728219032287598,-18.360992431640625
32.55,35.85,570.125,1993.0,0.6994583270516471,-1.2,0.5,-7.69,-32.8,-4.629984378814697,-24.6468505859375
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.5,1.97,-0.43,10.0,-2.840700626373291,-11.525435447692871
