Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
6.329722222,99.73,31.0,1988.0,0.9562348265919056,-3.69,-13.2,-4.096702575683594,-25.28000831604004
13.93111111,-89.86,790.0,1996.0,-0.8263541987239094,-6.52,-42.93,-6.416810989379883,-43.795143127441406
34.01937778,-6.838286111,75.0,2002.0,-0.9922222094179324,-4.69,-13.1,-3.896184206008911,-21.578828811645508
4.83,-52.37,8.0,1995.0,0.6994583270516471,-4.9,-27.0,-2.668468475341797,-12.107349395751953
16.73,-169.52,2.0,1963.0,0.9510565162951535,-2.5,-10.0,-2.6005282402038574,-12.78246021270752
41.05916667,-100.7463889,919.0,1996.0,-0.9979171608653922,-6.8,-48.0,-7.398690223693848,-55.95283126831055
-34.93,138.58,43.0,2006.0,-0.9741004551724206,5.18,32.9,-2.7225875854492188,-10.62593936920166
-3.12,-60.02,72.0,1974.0,0.741222010848596,-10.6,-73.3,-4.699484825134277,-29.075550079345703
13.73,100.5,2.0,2012.0,-0.23030567023061196,-5.88,-37.5,-5.228158950805664,-34.51769256591797
22.31666667,114.1666667,66.0,1988.0,-0.7116566222817751,-4.73,-36.1,-5.340682029724121,-36.520809173583984
-26.41388889,146.2558333,306.0,2008.0,-0.7116566222817751,0.24,0.5,-2.0029702186584473,-5.27678108215332
-32.88,-68.85,827.0,1998.0,-0.7236440382959123,-3.7,-9.0,-5.232733726501465,-34.44112014770508
5.93,116.06,9.0,2014.0,0.29671281927349075,-10.69,-69.1,-5.345307350158691,-35.95695114135742
28.22,-177.37,13.0,1984.0,0.7295575540864875,-1.93,-5.9,-2.394556999206543,-8.20186710357666
22.74527778,88.49583333,6.0,2005.0,-0.888057322629493,-9.42,-63.61,-7.5324811935424805,-54.60607147216797
-0.331666667,31.76111111,1306.0,2009.0,-0.9587178169872964,-3.12,-10.6,-1.8597989082336426,-3.354217052459717
41.02444444,40.52,136.0,2009.0,0.9760105506323683,-5.68,-36.87,-7.167783737182617,-51.06291198730469
13.73,100.5,2.0,1976.0,-0.23030567023061196,-5.5,-37.4,-5.01157808303833,-32.97764205932617
29.86777778,77.89388889,274.0,2006.0,-0.9587178169872964,-10.3,-73.9,-8.231270790100098,-61.17348861694336
41.9,12.5,66.0,2003.0,0.1202080448993527,-5.14,-28.1,-5.128819465637207,-34.83541488647461
-27.43,153.08,4.0,2007.0,0.2386727660059501,-3.61,-16.7,-3.3170464038848877,-14.622052192687988
31.99730278,34.81616111,39.0,1971.0,0.741222010848596,-2.82,-4.1,-4.112197399139404,-19.950746536254883
44.09,11.08,842.0,1985.0,0.29671281927349075,-3.54,-28.0,-7.337298393249512,-52.92428207397461
-0.743055556,-90.30222222,2.0,2015.0,0.6807734094770161,-1.792148088,-3.141275309,-1.3729872703552246,-1.9604897499084473
3.783333333,103.3333333,1.0,2016.0,0.9562348265919056,-1.73,-1.9,-4.268213272094727,-25.531410217285156
-34.23583333,142.0866667,55.0,2007.0,0.6994583270516471,-1.62,-9.9,-4.202714920043945,-26.042814254760742
39.28333333,-7.416666667,597.0,1998.0,-0.9587178169872964,-4.24,-24.6,-5.119290828704834,-34.08812713623047
-40.35,-9.88,54.0,2001.0,-0.9587178169872964,-4.46,-29.04,-3.88783860206604,-23.3983097076416
-22.94916667,-46.54916667,864.0,1997.0,-0.7961828637826154,-3.0,-2.69,-2.8153162002563477,-13.04261302947998
-3.72,-38.55,27.0,1983.0,0.741222010848596,-1.3,3.0,-2.2839951515197754,-6.275266170501709
-23.0,-47.13333333,661.0,1998.0,0.9510565162951535,-4.93,-28.88,-4.745019912719727,-29.20516586303711
10.38,-85.675,63.0,1991.0,-0.7236440382959123,-4.53,-35.6,-5.199415683746338,-34.44900131225586
-21.2,-159.8,6.0,1981.0,0.9510565162951535,-5.65,-39.4,-3.9335973262786865,-22.33477020263672
4.05,114.81,24.0,2008.0,-0.594726686960764,-12.27,-92.38,-7.596534729003906,-54.389801025390625
19.28,166.65,3.0,1967.0,0.29671281927349075,-2.5,-7.2,-0.6412853002548218,1.539541482925415
36.98,35.3,73.0,2002.0,-0.7236440382959123,-2.55,-4.7,-3.8723394870758057,-21.636920928955078
41.64083945,-4.754446679,735.0,2017.0,0.9760105506323683,-3.75,-19.8,-6.2849626541137695,-44.247928619384766
39.95,32.88,902.0,1996.0,0.9562348265919056,-13.25,-90.7,-7.718768119812012,-55.74112319946289
10.00036389,-84.10913333,1173.0,2017.0,0.9106046300942163,-3.013353,-6.009422,-2.9767966270446777,-18.573486328125
-16.41666667,-69.16666667,3850.0,2002.0,0.9510565162951535,-15.71,-112.5,-16.739768981933594,-133.14646911621094
39.95,32.88,902.0,2011.0,0.6994583270516471,-7.627706855,-50.94295191,-7.3736371994018555,-52.57386779785156
-1.5075,-77.94388889,960.0,2014.0,0.29671281927349075,-10.2,-72.0,-4.172361373901367,-24.546371459960938
32.63333333,-16.9,58.0,1990.0,-0.9587178169872964,-3.63,-17.7,-2.9100966453552246,-12.849496841430664
4.05,114.81,24.0,2008.0,-0.16280701293851646,-12.71,-91.18,-7.551335334777832,-53.978416442871094
36.62,127.46,62.0,2006.0,0.29671281927349075,-7.56,-52.98,-7.765909194946289,-57.03289031982422
36.62,127.46,62.0,2016.0,-0.9634705485641486,-14.66,-109.5,-7.352136611938477,-53.41152572631836
37.77,-25.65,175.0,2017.0,-0.680773409477016,-0.98,2.1,-3.0381832122802734,-13.847787857055664
5.1796,-74.00515278,3140.0,1999.0,-0.680773409477016,-10.12,-65.7,-8.328912734985352,-60.83637619018555
7.189444444,-72.87166667,3307.0,2007.0,0.2386727660059501,-5.7,-30.98,-8.333953857421875,-61.62944030761719
-34.05,115.0249,70.0,2005.0,-0.9338372288229252,-1.7,-7.1,-3.116445541381836,-12.467202186584473
34.71666667,10.68333333,23.0,1996.0,-0.6932812268869771,-3.11,-13.9,-3.7982637882232666,-21.233367919921875
10.06666667,-83.28333333,6.0,1990.0,-0.2884824328806098,-4.91,-28.1,-4.135655403137207,-25.737844467163086
-3.12,-60.02,72.0,1990.0,0.8880573226294932,-6.31,-34.2,-5.067169189453125,-31.43667984008789
23.27,5.6,2726.0,2002.0,0.5595892624101765,2.31,8.8,1.920304775238037,7.734356880187988
-6.18,106.83,8.0,1981.0,0.6994583270516471,-4.62,-26.4,-5.618706703186035,-38.16999053955078
-22.71,-46.46583333,545.0,1998.0,0.5307300481619334,-7.7,-46.38,-4.766274929046631,-29.19182777404785
40.50691,-1.65147,1720.0,2016.0,-0.970063921851507,-8.35,-54.2,-6.544680595397949,-45.49690628051758
33.46555556,126.9333333,25.0,1995.0,-0.4862727071086902,-5.4,-36.0,-5.568324089050293,-36.35196304321289
17.46,106.62,1.0,2021.0,-0.2135209154397959,-8.97,-66.3,-4.941056251525879,-32.821529388427734
7.04,125.19,740.0,1994.0,0.9760105506323683,-6.18,-35.6,-4.146534442901611,-23.092838287353516
14.93894444,-88.02145,652.0,2010.0,0.9760105506323683,-8.791712621,-58.08779894,-0.9208654761314392,-1.0335018634796143
38.28,21.79,100.0,2021.0,0.9510565162951535,-5.52,-30.2,-4.22408390045166,-23.886966705322266
25.7325,-80.16323611,1.0,2004.0,-0.2135209154397959,-1.15,-1.5,-1.4275877475738525,-3.9678378105163574
38.00194982,-1.170837424,61.0,2017.0,-0.680773409477016,-3.17,-12.6,-4.762512683868408,-30.8519229888916
-19.87086111,-43.96733333,857.0,2010.0,-0.9587178169872964,-1.47,4.9,-2.493507146835327,-8.216259002685547
28.22,-177.37,13.0,1966.0,-0.9587178169872964,-1.0,-5.9,-2.9410088062286377,-10.944315910339355
13.03,123.94,731.0,1998.0,0.29671281927349075,-7.61,-48.7,-3.4927632808685303,-16.799015045166016
44.81666667,14.98333333,1594.0,2003.0,0.741222010848596,-8.34,-49.2,-8.896651268005371,-66.5213623046875
28.58,77.2,212.0,1978.0,0.9760105506323683,-1.3,-15.2,0.43408215045928955,0.8380952477455139
43.58333056,16.6,295.0,2008.0,0.9562348265919056,-7.6,-49.26,-5.8113861083984375,-40.362640380859375
-21.54022,-64.69846,1884.0,2011.0,0.6994583270516471,-7.76,-47.2,-8.166916847229004,-53.06450271606445
36.88,30.7,49.0,1970.0,0.9510565162951535,-6.14,-31.8,-4.452781677246094,-26.36686134338379
-41.47,-72.93,13.0,2011.0,0.741222010848596,-6.6,-40.7,-5.538203239440918,-37.61499786376953
-41.47,-72.93,13.0,1999.0,-0.2135209154397959,-7.25,-49.4,-6.876437187194824,-50.09773635864258
35.86222222,-106.3,2110.0,1993.0,0.9368813462954315,-17.01,-121.5,-13.761869430541992,-108.54266357421875
-20.67777778,139.4875,344.0,2012.0,0.2386727660059501,-4.66,-30.5,-4.9007415771484375,-30.77758026123047
6.417169444,2.329255556,14.0,2020.0,-0.9634705485641486,-4.62,-27.3,-3.2124483585357666,-15.975244522094727
4.05,114.81,24.0,2007.0,-0.9886775902323404,-4.53,-28.68,-7.529636383056641,-53.707149505615234
11.08305556,39.7175,1929.0,2002.0,-0.2135209154397959,-0.53,13.31,-1.0351386070251465,-0.8439770340919495
41.733333,43.516667,1665.0,2018.0,0.9510565162951535,-13.31,-100.2,-10.484533309936523,-79.45377349853516
-33.11011944,-64.24918333,435.0,2011.0,0.9760105506323683,-5.3,-27.0,-5.340757369995117,-34.72772979736328
44.23,-79.77,251.0,1998.0,-0.7236440382959123,-14.53,-99.0,-8.046552658081055,-60.12751770019531
39.95,32.88,855.0,2002.0,-0.9368813462954315,-6.26,-38.9,-6.202644348144531,-41.86546325683594
-24.11,-65.19,1300.0,1986.0,0.29671281927349075,-0.9,-8.0,-4.6634016036987305,-28.699613571166992
34.71666667,10.68333333,23.0,2014.0,-0.9741004551724206,-4.04,-24.0,-3.574406385421753,-19.173749923706055
25.01666667,102.6833333,1892.0,1986.0,0.29671281927349075,-8.12,-52.7,-7.24578857421875,-51.65115737915039
13.73,100.5,2.0,1979.0,-0.2135209154397959,-3.99,-30.0,-4.983653545379639,-32.71659469604492
2.883333333,101.7833306,26.0,2013.0,-0.7236440382959123,-9.02,-59.0,-6.668522834777832,-46.71210861206055
32.55,43.48,27.9,2023.0,-0.7236440382959123,1.42,20.2,-2.4952125549316406,-5.492671012878418
14.330962,-91.055468,300.0,2021.0,-0.2135209154397959,-5.14,-31.9,-3.1345067024230957,-12.286019325256348
23.05,-82.21666667,137.0,2018.0,-0.2884824328806098,0.4,7.2,-1.6826074123382568,-4.486635208129883
42.58834633,-5.651107617,912.0,2021.0,0.2386727660059501,-7.95,-52.1,-6.953413963317871,-49.92411422729492
11.25,75.78,20.0,2004.0,0.9721181966290613,-1.92,-4.45,-3.348365306854248,-17.110017776489258
4.7,-74.13,2547.0,2021.0,0.29671281927349075,-12.48,-90.4,-8.298160552978516,-60.90758514404297
37.1644591,-5.611393166,87.0,2008.0,0.7295575540864875,-3.72,-20.83,-4.359153747558594,-27.71906280517578
37.77,-25.65,175.0,1965.0,0.741222010848596,-4.0,-14.9,-3.491762638092041,-19.028532028198242
40.7930564,-4.010553289,1894.0,2018.0,0.2386727660059501,-15.09,-107.0,-7.750856399536133,-57.125057220458984
-6.88,39.2,55.0,1969.0,0.9760105506323683,-2.67,-17.7,-2.298670530319214,-8.327444076538086
25.07,110.08,170.0,1983.0,-0.9741004551724206,-7.51,-45.2,-6.068408966064453,-42.62273025512695
43.68333333,-1.066666667,9.0,2004.0,0.2802306751992159,0.77,2.68,-4.767786502838135,-31.336946487426758
41.91172742,2.763346411,129.0,2021.0,-0.680773409477016,-5.96,-38.7,-4.88580322265625,-31.830564498901367
-30.58,-64.58,900.0,1987.0,-0.2884824328806098,-3.9,-21.0,-4.977262496948242,-32.83695602416992
-37.82,144.97,28.0,1964.0,0.9721181966290613,-6.7,-37.2,-4.426362037658691,-27.227075576782227
27.7,106.88,844.0,1986.0,-0.9741004551724206,-6.26,-56.0,-7.923920631408691,-57.95962905883789
-17.83,31.02,1471.0,1964.0,0.7295575540864875,-0.7,1.2,-4.513744354248047,-22.95652198791504
36.62,127.46,62.0,1999.0,0.6994583270516471,-6.8,-41.9,-6.695916175842285,-47.06098556518555
-31.39,-64.78,1850.0,2017.0,-0.9741004551724206,-3.39,-4.6,-3.221611261367798,-14.628570556640625
33.65694444,73.26611111,575.0,2009.0,0.9760105506323683,-2.121736641,-1.888554264,-0.8726539611816406,0.9452934861183167
31.62,25.95,24.0,1994.0,-0.2884824328806098,-2.28,-0.4,-3.644885778427124,-16.606088638305664
4.7,-74.13,2547.0,2001.0,0.6994583270516471,-2.88,-12.0,-8.837260246276855,-64.9154281616211
-12.43,130.87,26.0,1979.0,0.9760105506323683,-2.23,-8.1,-4.995635986328125,-31.768980026245117
-0.121944444,-67.14916667,74.0,1973.0,0.2386727660059501,-2.4,-20.0,-3.150468349456787,-14.99899959564209
34.71666667,10.68333333,23.0,2005.0,0.6994583270516471,-2.73,-6.28,-3.9904448986053467,-22.311908721923828
44.42,8.85,2.0,1973.0,0.9510565162951535,-7.69,-53.6,-4.930148124694824,-32.38422393798828
-0.649,-90.405,455.0,2015.0,0.288482432880609,-1.17,0.02,-1.2407170534133911,-1.0366708040237427
-0.009227778,-78.43991111,2450.0,1973.0,0.9721181966290613,-14.05,-102.1,-8.513187408447266,-62.603172302246094
36.88,30.7,49.0,1986.0,-0.2884824328806098,-9.78,-54.6,-4.626086711883545,-27.463062286376953
4.05,114.81,24.0,2008.0,0.288482432880609,-2.21,-7.47,-7.184955596923828,-51.08251953125
39.48056611,-0.366386255,11.0,2010.0,-0.7236440382959123,-5.81,-37.27,-4.856304168701172,-31.740480422973633
-3.12,-60.02,72.0,1989.0,-0.47115950767386394,-2.01,2.0,-3.3718152046203613,-15.861427307128906
42.5859,10.07945,19.0,2021.0,0.6994583270516471,-6.12,-39.8,-5.194518089294434,-35.0662956237793
-0.37,-78.55,3058.0,1980.0,-0.9634705485641486,-9.63,-66.4,-8.540631294250488,-59.72814178466797
43.73238889,7.423583333,2.0,2012.0,-0.6932812268869771,-5.16,-35.98,-5.045165061950684,-33.072574615478516
43.73238889,7.423583333,2.0,2008.0,0.9721181966290613,-0.82,-13.27,-5.2032318115234375,-35.4171257019043
-40.35,-9.88,54.0,1970.0,-0.2135209154397959,-5.02,-29.0,-3.9598143100738525,-24.124454498291016
-33.97,18.6,44.0,2012.0,-0.7116566222817751,-1.148319,-11.26059948,-2.734119415283203,-11.909210205078125
13.06,123.93,520.0,1998.0,-0.7236440382959123,-5.34,-28.7,-5.774775505065918,-40.07804870605469
38.05011111,23.8675,498.0,2001.0,-0.655156357209085,0.86,-8.2,-5.288015365600586,-34.6596565246582
-27.17,-109.43,41.0,2008.0,0.9721181966290613,-3.96,-20.4,-1.899839162826538,-5.569663047790527
-6.88,39.2,55.0,1965.0,0.6994583270516471,1.6,16.2,-2.146207809448242,-7.642044544219971
38.43055556,27.15111111,120.0,2019.0,0.741222010848596,-2.49,-11.2,-4.520013809204102,-26.35782814025879
43.49111613,-3.800555816,52.0,2021.0,0.9510565162951535,-2.37,-7.9,-4.778135299682617,-31.153095245361328
32.2361,-110.9439,753.0,2002.0,-0.9587178169872964,-3.695477387,-20.89447236,-6.285863876342773,-44.13679122924805
13.93111111,-89.86,790.0,1998.0,-0.6680638642135333,-5.7,-35.7,-5.829282760620117,-37.54228591918945
23.05,-82.21666667,137.0,2007.0,0.741222010848596,-1.81,-8.14,-1.5865051746368408,-5.0056352615356445
41.66056063,-1.004162565,249.0,2005.0,-0.9587178169872964,-7.62,-56.46,-4.98560905456543,-32.74974060058594
4.05,114.81,24.0,2011.0,0.9562348265919056,-11.723,-87.252,-6.021038055419922,-41.78739929199219
39.28333333,-7.416666667,597.0,2000.0,0.9562348265919056,-4.33,-23.0,-5.904575347900391,-41.14499282836914
23.05,-82.21666667,137.0,2017.0,-0.2135209154397959,-3.01,-16.7,-1.615799903869629,-4.340333461761475
-12.43,130.87,26.0,2005.0,0.6994583270516471,-1.48,5.9,-5.195667266845703,-33.487152099609375
-25.73,28.18,1330.0,1969.0,0.2386727660059501,-1.55,-8.5,-3.00584077835083,-12.403812408447266
-20.90388,-67.76126,3663.0,2013.0,0.6994583270516471,-6.22,-26.8,-12.925263404846191,-98.94094848632812
43.68333333,-1.066666667,9.0,1999.0,-0.2884824328806098,-5.2,-26.5,-4.55328893661499,-28.696144104003906
36.15,-5.35,5.0,1973.0,-0.7236440382959123,-3.66,-18.9,-4.050969123840332,-22.96587562561035
26.08333333,119.2833333,16.0,1991.0,0.9760105506323683,-3.83,-22.2,-2.891381025314331,-12.981385231018066
9.6678,80.0065,6.0,2018.0,0.9510565162951535,-4.33,-25.2,-3.336886405944824,-17.527585983276367
41.67805556,26.55916667,48.0,2009.0,0.9760105506323683,-4.8,-32.93,-6.939627647399902,-49.45119857788086
-0.13,-67.08,87.0,1976.0,0.2386727660059501,-3.81,-20.9,-3.145625591278076,-14.67791748046875
16.14361111,-3.75,260.0,2000.0,-0.23030567023061196,-2.08,-9.8,-2.838085651397705,-15.326510429382324
-30.58,-64.58,900.0,1983.0,-0.9587178169872964,-2.5,-23.0,-3.936929702758789,-23.576786041259766
28.276976,84.30961,2103.0,2017.0,0.16280701293851715,-3.648828598,-13.57083385,-3.5286941528320312,-25.727567672729492
40.98333333,15.61666667,606.0,2002.0,0.9760105506323683,-10.8,-71.0,-6.569347381591797,-46.56732940673828
-7.92,-14.42,15.0,2001.0,0.2386727660059501,0.47,11.1,0.9562647342681885,12.670050621032715
-33.45,-70.7,520.0,2015.0,-0.7236440382959123,-2.95,-11.4,-5.175261497497559,-32.999656677246094
41.7787,2.5047,604.0,2012.0,-0.970063921851507,-7.97,-51.36,-5.738216400146484,-38.657554626464844
37.10277778,15.29777778,15.0,1999.0,-0.7236440382959123,-4.6,-17.0,-4.124651908874512,-24.130067825317383
4.365694444,18.58725,386.0,2015.0,0.6994583270516471,-0.56,13.3,-0.27988696098327637,8.423011779785156
36.88,30.7,49.0,1988.0,-0.7116566222817751,-4.64,-17.4,-4.003726005554199,-21.862411499023438
-16.29773889,-67.80245,3100.0,1983.0,-0.2135209154397959,-2.58,-2.3,-5.631142616271973,-37.0837516784668
24.91,91.84533333,20.0,2018.0,-0.7236440382959123,-7.78,-49.7,-7.106254577636719,-50.98361587524414
18.29888889,-65.695,42.0,2006.0,0.6152845999633276,-1.26,3.1,-0.7209367156028748,3.003410816192627
34.18238333,43.90712778,72.72,2012.0,0.8996308696522433,-6.07,-39.5,-3.29355525970459,-15.022171974182129
38.28,21.79,100.0,2022.0,-0.9741004551724206,-7.57,-48.3,-3.507300853729248,-16.444950103759766
36.62,127.46,62.0,2003.0,-0.9741004551724206,-7.19,-43.0,-7.082452774047852,-50.40602111816406
44.42,8.85,2.0,2000.0,-0.6932812268869771,-3.32,-18.9,-4.8109588623046875,-30.501188278198242
-1.65,-78.68,2820.0,2019.0,0.9510565162951535,-10.08,-70.8,-12.482558250427246,-96.26595306396484
9.966666667,-85.66666667,15.0,1990.0,-0.680773409477016,-5.96,-34.7,-5.018041610717773,-32.81712341308594
8.92,-79.6,13.0,1976.0,-0.970063921851507,-3.94,-18.4,-6.118546485900879,-43.227718353271484
30.99666667,78.94027778,3053.0,2006.0,0.29671281927349075,-4.8,-30.2,-9.75284194946289,-71.74468231201172
-35.15833333,147.4572222,212.0,2011.0,-0.9587178169872964,-3.23,-10.8,-2.903247356414795,-12.242083549499512
36.98,35.3,73.0,1966.0,-0.2884824328806098,-6.87,-31.9,-4.972443580627441,-29.21528434753418
32.64368642,35.8349964,550.0,1968.0,-0.7116566222817751,-3.28,-11.2,-3.615398645401001,-11.992454528808594
-13.0,28.65,1331.0,2016.0,-0.27195815753410524,-3.01,-13.9,-4.863186836242676,-29.260784149169922
36.62,127.46,62.0,2017.0,-0.680773409477016,-7.88,-52.4,-7.477694511413574,-54.55857849121094
6.2,100.4,5.0,1984.0,-0.970063921851507,-6.16,-36.7,-6.242467880249023,-42.766822814941406
-15.85,-47.93,1061.0,1970.0,-0.7236440382959123,-6.13,-38.5,-1.851799726486206,-2.5401947498321533
0.31524,9.44157,69.0,2020.0,0.2386727660059501,-3.37,-11.6,-1.5137096643447876,-0.3294311761856079
28.58,77.2,212.0,2005.0,-0.9587178169872964,-11.16,-81.31,-8.26940631866455,-61.51581954956055
-4.37,15.25,438.0,1961.0,0.741222010848596,-3.7,-9.4,-4.215463161468506,-21.779705047607422
-34.05,115.0249,70.0,2012.0,-0.5452404385406507,-5.56,-27.6,-3.2303247451782227,-13.106823921203613
28.58,77.2,212.0,1980.0,-0.23030567023061196,-9.87,-68.9,-2.69207763671875,-12.495146751403809
18.47,-70.02,60.0,2003.0,0.6994583270516471,-0.32,9.8,-0.7409736514091492,2.712555408477783
-7.92,-14.42,15.0,2018.0,-0.2884824328806098,0.08,10.6,0.2326676845550537,11.62476921081543
-15.6,-56.1,165.0,1984.0,0.6994583270516471,-2.3,-8.0,-5.347675323486328,-33.20708465576172
33.88,7.86,75.0,2002.0,0.2386727660059501,-4.21,-25.9,-3.750553846359253,-21.437511444091797
14.53,-4.1,270.0,2014.0,-0.2135209154397959,-1.89,-5.9,-3.6879677772521973,-22.40477180480957
43.49111613,-3.800555816,52.0,2015.0,-0.2884824328806098,-3.82,-17.1,-4.810652732849121,-31.51590919494629
-1.040555556,-80.465,60.0,2015.0,-0.7236440382959123,-1.36,-3.0,-1.6694692373275757,-5.86590576171875
14.64,121.04,42.0,2009.0,0.741222010848596,-10.06,-69.1,-3.8322505950927734,-22.74803352355957
10.76666667,-85.32,825.0,1992.0,0.2386727660059501,-0.53,4.8,-5.75859260559082,-43.35470962524414
32.63333333,-16.9,58.0,2003.0,-0.9741004551724206,-3.41,-19.0,-3.3146469593048096,-16.403886795043945
33.96666667,-4.983333333,571.0,1997.0,-0.9587178169872964,-3.0,-17.0,-4.300724983215332,-25.25489044189453
37.77,-25.65,175.0,1963.0,0.741222010848596,-2.2,1.2,-3.404439926147461,-18.335603713989258
10.86,0.2,315.0,2015.0,0.9106046300942163,-1.797,-0.93,0.20353472232818604,3.1701912879943848
41.9,12.5,66.0,2001.0,-0.10310169744743544,-0.47,3.08,-4.994100570678711,-33.33174133300781
-34.05,115.0249,70.0,2009.0,0.6807734094770161,-2.21,-7.0,-3.5227432250976562,-15.518651008605957
-5.8,-35.2,8.0,1969.0,-0.9741004551724206,-0.03,8.0,-0.3665357828140259,5.858641147613525
33.11666667,35.825,930.0,1989.0,-0.2884824328806098,-6.44,-30.6,-5.853969573974609,-30.1853084564209
41.91172742,2.763346411,129.0,2016.0,0.2386727660059501,-9.32,-65.5,-5.103009223937988,-34.6727294921875
19.28,166.65,3.0,1962.0,-0.2135209154397959,-5.2,-28.6,-1.7628023624420166,-5.3938398361206055
0.05,32.45,1155.0,2016.0,-0.6932812268869771,-0.79,6.7,-1.7727901935577393,-2.9728376865386963
6.966666667,80.76666667,1880.0,1985.0,0.9510565162951535,-5.34,-30.2,-3.932574510574341,-23.03362274169922
31.28,34.17,2.0,1977.0,-0.3049212246562894,-6.94,-38.0,-4.43641471862793,-20.368045806884766
6.48,38.51,2820.0,2000.0,-0.970063921851507,-3.51,-14.1,-1.1016534566879272,0.6206763386726379
6.2,100.4,5.0,2014.0,-0.2135209154397959,-5.15,-29.6,-5.581622123718262,-37.630794525146484
37.77,-25.65,175.0,2021.0,0.9760105506323683,-3.74,-22.0,-3.103335380554199,-14.049513816833496
43.49111613,-3.800555816,52.0,2013.0,-0.9741004551724206,-3.95,-17.7,-4.805485725402832,-30.76701545715332
0.05,32.45,1155.0,2017.0,0.9760105506323683,-1.38,2.9,-2.196843385696411,-7.987297534942627
-40.68,144.69,90.0,2010.0,0.741222010848596,-3.04,-10.9,-3.61609148979187,-20.051361083984375
18.23388889,-65.885,71.0,2005.0,-0.16280701293851646,-3.18,-14.3,-1.561781644821167,-3.220311164855957
38.77,-27.19,260.0,1999.0,0.2386727660059501,-4.73,-24.65,-3.0448827743530273,-14.349018096923828
25.01666667,102.6833333,1892.0,2001.0,0.6994583270516471,0.35,-13.9,-5.5319318771362305,-37.983642578125
34.01937778,-6.838286111,75.0,2001.0,-0.7236440382959123,-5.41,-24.65,-3.996368646621704,-23.124797821044922
-41.47,-72.93,13.0,1990.0,0.2386727660059501,-5.6,-23.0,-6.690301895141602,-48.445430755615234
-0.166666667,-78.48333333,2789.0,2016.0,-0.27195815753410524,-7.89,-55.8,-8.244670867919922,-61.62577438354492
44.42,8.85,2.0,1974.0,0.741222010848596,-5.47,-34.5,-4.9219818115234375,-32.24354934692383
-40.68,144.69,90.0,2011.0,-0.680773409477016,-4.74,-22.9,-3.152308464050293,-15.608808517456055
-6.18,106.83,8.0,1985.0,0.6994583270516471,-5.58,-33.3,-5.5751953125,-37.7864875793457
-22.94916667,-46.54916667,864.0,1998.0,0.21352091543979612,-1.97,-0.33,-4.5209808349609375,-27.15671730041504
23.13,113.32,7.0,1987.0,-0.2135209154397959,-5.59,-43.6,-5.0290021896362305,-33.954139709472656
-1.43,-48.48,24.0,1975.0,0.741222010848596,-7.48,-45.3,-2.9196271896362305,-13.85953140258789
39.55339029,2.625298143,3.0,2019.0,0.9510565162951535,-4.91,-30.1,-4.516852855682373,-29.043188095092773
-32.88,-68.85,827.0,1985.0,-0.2884824328806098,-2.4,-15.0,-6.196661949157715,-43.536834716796875
40.8203002,0.493333172,50.0,2000.0,0.9721181966290613,-4.56,-32.8,-4.270981311798096,-26.944873809814453
-7.315277778,72.42805556,1.0,1986.0,-0.2135209154397959,-4.56,-25.6,-3.986598014831543,-23.570985794067383
-7.92,-14.42,15.0,2013.0,0.29671281927349075,0.25,11.1,0.5758016109466553,12.745346069335938
-22.399288,-47.543743,614.49694,2022.0,0.6994583270516471,-11.5,-80.3,-5.157774925231934,-31.8126163482666
41.46666667,46.08333333,800.0,2015.0,0.9760105506323683,-10.61,-75.5,-7.486037254333496,-53.765750885009766
35.68,139.77,4.0,1961.0,-0.680773409477016,-4.4,-33.5,-5.851551055908203,-39.57952880859375
-27.43,153.08,4.0,1996.0,0.2386727660059501,-4.43,-27.1,-3.3983213901519775,-15.4002685546875
14.168625,-91.103443,60.0,2020.0,-0.27195815753410524,-1.92,-7.5,-2.9223318099975586,-12.370579719543457
31.85,36.81666667,533.0,1968.0,0.6994583270516471,-3.69,-9.8,-4.243062973022461,-20.771793365478516
37.77,-25.65,175.0,2001.0,-0.7236440382959123,2.32,21.1,-2.7204763889312744,-13.590620994567871
40.41666667,-7.55,1380.0,1991.0,-0.680773409477016,-3.67,-24.7,-6.294913291931152,-40.76895523071289
41.93333333,45.48333333,568.0,2015.0,-0.2884824328806098,-21.67,-163.9,-7.114575386047363,-50.637393951416016
3.783333333,103.3333333,1.0,2017.0,-0.9741004551724206,-7.35,-48.7,-6.330318450927734,-43.713111877441406
-14.67,17.7,1348.0,1980.0,-0.9634705485641486,2.17,12.1,-0.7456000447273254,0.20315152406692505
35.68,51.32,1200.0,1975.0,0.741222010848596,-11.46,-75.6,-4.213316917419434,-28.021209716796875
-26.81666667,-65.21666667,430.0,2001.0,-0.9741004551724206,-1.8,2.0,-1.2934757471084595,1.5754787921905518
1.685556,33.616389,1038.0,2014.0,-0.7236440382959123,-1.66,-5.1,-1.6244419813156128,-1.7259306907653809
-7.944444444,-14.37277778,400.0,2009.0,-0.7236440382959123,-0.63,7.6,0.47351741790771484,11.731904983520508
-34.05,115.0249,70.0,2014.0,-0.801361088174677,-1.1,6.4,-3.155761957168579,-12.618453025817871
13.995364,-91.200961,10.0,2019.0,-0.9741004551724206,-7.35,-46.7,-5.62757682800293,-36.39448928833008
-0.166666667,-78.48333333,2789.0,2011.0,0.2386727660059501,-11.5951085,-87.57256243,-9.094771385192871,-67.49111938476562
