Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
0.38,6.72,8.0,1965.0,-0.7236440382959123,-0.8,10.6,-2.9939656257629395,-16.38511085510254
0.38,6.72,8.0,1965.0,-0.2884824328806098,-0.3,-6.9,-3.031393051147461,-14.351820945739746
0.38,6.72,8.0,1968.0,0.2386727660059501,-1.69,-3.4,-3.4036498069763184,-15.144371032714844
0.38,6.72,8.0,1968.0,0.6994583270516471,-1.22,-1.3,-3.742424488067627,-17.10038948059082
0.38,6.72,8.0,1968.0,0.9562348265919056,-5.65,-33.1,-3.7833001613616943,-18.75318145751953
0.38,6.72,8.0,1968.0,0.9721181966290613,-4.76,-28.9,-3.782904863357544,-18.846458435058594
0.38,6.72,8.0,1968.0,0.7295575540864875,-7.89,-48.9,-3.741887092590332,-17.24394416809082
0.38,6.72,8.0,1968.0,-0.9634705485641486,-2.46,-15.8,-2.8463714122772217,-15.238348960876465
0.38,6.72,8.0,1968.0,-0.970063921851507,-2.99,-14.4,-2.832040786743164,-15.193002700805664
0.38,6.72,8.0,1968.0,-0.7116566222817751,-2.19,-11.0,-2.8497166633605957,-14.079020500183105
0.38,6.72,8.0,1968.0,-0.27195815753410524,-2.25,-3.4,-2.751995801925659,-12.553187370300293
0.38,6.72,8.0,1962.0,0.2386727660059501,-0.7,1.2,-3.6287460327148438,-17.34920310974121
0.38,6.72,8.0,1962.0,0.6994583270516471,0.5,3.1,-3.8680360317230225,-18.429872512817383
0.38,6.72,8.0,1962.0,0.9510565162951535,-0.6,-13.7,-3.8530149459838867,-19.323667526245117
0.38,6.72,8.0,1962.0,0.9760105506323683,-1.7,-20.5,-3.852740526199341,-19.422712326049805
0.38,6.72,8.0,1962.0,-0.9587178169872964,0.1,6.8,-2.504551887512207,-15.471087455749512
0.38,6.72,8.0,1962.0,-0.9741004551724206,-0.6,1.8,-2.461625099182129,-15.287575721740723
0.38,6.72,8.0,1962.0,-0.7236440382959123,-2.8,-23.0,-3.061028003692627,-17.50039291381836
0.38,6.72,8.0,1962.0,-0.2884824328806098,-3.8,-19.2,-3.250767230987549,-15.988351821899414
0.38,6.72,8.0,1963.0,0.2386727660059501,1.3,5.6,-3.575756788253784,-17.11764144897461
0.38,6.72,8.0,1963.0,0.6994583270516471,-2.6,-6.2,-3.851569652557373,-18.2326717376709
0.38,6.72,8.0,1963.0,0.9510565162951535,-3.9,-10.6,-3.8438467979431152,-19.199586868286133
0.38,6.72,8.0,1963.0,0.9760105506323683,-5.5,-21.1,-3.8497438430786133,-19.348735809326172
0.38,6.72,8.0,1963.0,0.741222010848596,-5.5,-32.3,-3.8528664112091064,-18.39888572692871
0.38,6.72,8.0,1963.0,0.29671281927349075,-0.2,11.8,-3.6282503604888916,-17.23695945739746
0.38,6.72,8.0,1963.0,-0.9587178169872964,-3.3,-14.9,-2.522893190383911,-15.281386375427246
0.38,6.72,8.0,1963.0,-0.9741004551724206,-4.8,-31.6,-2.4836573600769043,-15.123329162597656
0.38,6.72,8.0,1963.0,-0.7236440382959123,-2.3,-8.1,-3.032620906829834,-17.223487854003906
0.38,6.72,8.0,1963.0,-0.2884824328806098,-1.6,-1.3,-3.1935901641845703,-15.507486343383789
0.38,6.72,8.0,1964.0,-0.7116566222817751,-2.9,-8.1,-3.0304410457611084,-16.90239906311035
-22.66416667,-48.06,488.0,1997.0,0.29671281927349075,-8.52,-62.38,-4.648908615112305,-27.77910804748535
-22.66416667,-48.06,488.0,1997.0,-0.9587178169872964,-0.24,15.76,-1.3971365690231323,0.29627591371536255
-22.66416667,-48.06,488.0,1997.0,-0.7236440382959123,1.31,11.23,-2.4003851413726807,-7.221445083618164
-22.66416667,-48.06,488.0,1997.0,-0.2884824328806098,-6.93,-45.88,-4.312003135681152,-24.075441360473633
-22.66416667,-48.06,488.0,1998.0,0.6994583270516471,-4.23,-19.65,-4.784724235534668,-29.368505477905273
-22.66416667,-48.06,488.0,1997.0,0.440518784350495,-8.92,-65.14,-4.742842674255371,-28.71040153503418
-22.66416667,-48.06,488.0,1997.0,0.3456123126707335,-7.72,-56.46,-4.681302070617676,-28.102380752563477
-22.66416667,-48.06,488.0,1997.0,-0.3131070409358267,-2.45,0.72,-4.291638374328613,-23.864587783813477
-22.66416667,-48.06,488.0,1997.0,-0.3294084822245302,-2.11,-2.54,-4.2780351638793945,-23.7226619720459
-22.66416667,-48.06,488.0,1997.0,-0.7856498550787144,-2.84,-9.82,-2.14426326751709,-4.750876426696777
-22.66416667,-48.06,488.0,1997.0,-0.9536809966304455,2.1,28.64,-1.4218710660934448,0.16322368383407593
-22.66416667,-48.06,488.0,1997.0,-0.9995462806873573,-2.8,-3.31,-1.201357364654541,1.4381296634674072
-22.66416667,-48.06,488.0,1997.0,-0.9999166586547379,-2.21,-6.89,-1.1992318630218506,1.4513297080993652
-22.66416667,-48.06,488.0,1997.0,-0.9455963874271428,-4.27,-17.58,-1.4603641033172607,-0.05426853895187378
-22.66416667,-48.06,488.0,1997.0,-0.9141279881853337,-2.91,-17.93,-1.6233549118041992,-0.9323275685310364
-22.66416667,-48.06,488.0,1997.0,-0.9070138128026362,-7.7,-49.54,-1.6620378494262695,-1.1351356506347656
-22.66416667,-48.06,488.0,1997.0,-0.8214765533024145,-0.43,6.66,-2.0083181858062744,-3.604050397872925
-22.66416667,-48.06,488.0,1997.0,-0.8115390590073611,-1.17,-6.2,-2.045191764831543,-3.9109086990356445
-22.66416667,-48.06,488.0,1997.0,-0.801361088174677,-0.77,9.55,-2.083080530166626,-4.241245269775391
-22.66416667,-48.06,488.0,1997.0,-0.6994583270516471,-7.17,-54.27,-2.5175302028656006,-8.378946304321289
-22.66416667,-48.06,488.0,1997.0,-0.5667017562911184,-6.83,-41.07,-3.5834004878997803,-17.705833435058594
-22.66416667,-48.06,488.0,1997.0,-0.5524353131676203,-7.41,-44.15,-3.7009592056274414,-18.682004928588867
-22.66416667,-48.06,488.0,1997.0,-0.49377555015997737,-9.57,-63.18,-4.048429489135742,-21.60003089904785
-22.66416667,-48.06,488.0,1997.0,-0.3049212246562894,-6.12,-39.38,-4.298577308654785,-23.93840217590332
-22.66416667,-48.06,488.0,1997.0,-0.05161966722325418,-2.77,-10.22,-4.4674882888793945,-25.78890609741211
-22.66416667,-48.06,488.0,1998.0,0.13727877211326478,-5.48,-31.02,-4.549546241760254,-26.68068504333496
-22.66416667,-48.06,488.0,1998.0,0.2051044998686192,-3.65,-20.75,-4.5858378410339355,-27.06511688232422
-22.66416667,-48.06,488.0,1998.0,0.2719581575341055,-6.27,-40.86,-4.616486549377441,-27.416946411132812
-22.66416667,-48.06,488.0,1998.0,0.6744436188329455,-3.54,-6.04,-4.7866010665893555,-29.350122451782227
-22.66416667,-48.06,488.0,1998.0,0.6870527672236669,-4.75,-23.58,-4.7852888107299805,-29.350175857543945
-22.66416667,-48.06,488.0,1998.0,0.7116566222817746,-6.79,-51.38,-4.784665584564209,-29.367916107177734
-22.66416667,-48.06,488.0,1998.0,0.811539059007361,-5.26,-35.82,-4.843421936035156,-29.85904884338379
-22.66416667,-48.06,488.0,1998.0,0.8214765533024142,-13.2,-97.9,-4.851154327392578,-29.930505752563477
-22.66416667,-48.06,488.0,1998.0,0.8406184056344782,-7.94,-66.41,-4.864289283752441,-30.052566528320312
-22.66416667,-48.06,488.0,1998.0,0.9973249731081555,-4.14,-21.51,-4.985563278198242,-31.060344696044922
-22.66416667,-48.06,488.0,1998.0,0.9999907397361901,-7.41,-47.71,-4.989153861999512,-31.081212997436523
-22.66416667,-48.06,488.0,1998.0,0.9033558023246845,-1.19,-3.26,-4.916679382324219,-30.46312141418457
-22.66416667,-48.06,488.0,1998.0,0.854322169749827,-5.78,-26.81,-4.875285625457764,-30.146713256835938
-22.66416667,-48.06,488.0,1998.0,0.8452490573530633,-7.07,-38.67,-4.86981201171875,-30.089078903198242
-22.66416667,-48.06,488.0,1998.0,0.5877852522924732,-3.24,-9.97,-4.803754806518555,-29.36142921447754
-22.66416667,-48.06,488.0,1998.0,-0.9175836260593934,-0.17,13.45,-1.5657637119293213,-0.6435260772705078
-22.66416667,-48.06,488.0,1998.0,-0.9242907221930934,-3.26,-10.52,-1.530221939086914,-0.45605868101119995
-22.66416667,-48.06,488.0,1998.0,-0.9984354211555643,-2.1,5.82,-1.167710542678833,1.601977825164795
-22.66416667,-48.06,488.0,1998.0,-0.9973249731081555,-1.32,8.61,-1.1735918521881104,1.569730520248413
-22.66416667,-48.06,488.0,1998.0,-0.994217906893952,-3.55,-8.28,-1.1869995594024658,1.4903514385223389
-22.66416667,-48.06,488.0,1998.0,-0.9844738167520923,-1.28,10.2,-1.2344894409179688,1.2149319648742676
-22.66416667,-48.06,488.0,1998.0,-0.965739937654855,-6.83,-39.09,-1.3242919445037842,0.6801790595054626
-22.66416667,-48.06,488.0,1998.0,-0.9070138128026362,-3.08,-10.33,-1.6214542388916016,-0.9399522542953491
-22.66416667,-48.06,488.0,1998.0,-0.8758917051442433,-1.64,-1.9,-1.7660768032073975,-1.7936816215515137
-22.66416667,-48.06,488.0,1997.0,0.2802306751992159,-8.01,-41.8,-4.637901782989502,-27.666278839111328
-22.66416667,-48.06,488.0,1997.0,-0.9829265519799822,-1.62,-1.08,-1.2802151441574097,0.9753324389457703
-22.66416667,-48.06,488.0,1998.0,0.1202080448993527,-5.29,-30.83,-4.540689468383789,-26.58838653564453
-22.66416667,-48.06,488.0,1998.0,0.5808002734538009,-2.99,-11.08,-4.801923751831055,-29.318883895874023
-22.66416667,-48.06,488.0,1998.0,0.6220467484408675,-3.73,-18.3,-4.798892974853516,-29.36351203918457
-22.66416667,-48.06,488.0,1998.0,0.8498170915275278,-6.41,-39.52,-4.87278938293457,-30.111967086791992
-22.66416667,-48.06,488.0,1998.0,0.8674563547295968,-4.12,-20.03,-4.887208938598633,-30.231069564819336
-22.66416667,-48.06,488.0,1998.0,0.5737722679043246,-0.82,5.3,-4.797865867614746,-29.27880096435547
-22.66416667,-48.06,488.0,1998.0,0.545240438540651,-6.66,-41.18,-4.781285762786865,-29.11309051513672
-22.66416667,-48.06,488.0,1998.0,-0.9796136916454901,-1.55,4.97,-1.2576723098754883,1.0775537490844727
-22.66416667,-48.06,488.0,1997.0,0.21352091543979612,-4.36,-28.04,-4.601802349090576,-27.290077209472656
-22.66416667,-48.06,488.0,1997.0,-0.965739937654855,-0.73,8.09,-1.3641366958618164,0.4834163784980774
-22.66416667,-48.06,488.0,1997.0,-0.4635502709028512,-6.78,-45.22,-4.131999969482422,-22.41084861755371
-22.66416667,-48.06,488.0,1997.0,-0.10310169744743544,-4.95,-26.14,-4.438408851623535,-25.466047286987305
-22.66416667,-48.06,488.0,1998.0,0.9997685019798909,-7.94,-55.88,-4.990355491638184,-31.07820701599121
-22.66416667,-48.06,488.0,1998.0,0.9679377830240642,-4.42,-17.99,-4.964915752410889,-30.877866744995117
-22.66416667,-48.06,488.0,1998.0,0.23030567023061221,-0.66,11.8,-4.598154067993164,-27.20282745361328
-22.66416667,-48.06,488.0,1998.0,-0.970063921851507,-1.09,10.0,-1.303231954574585,0.8058767914772034
-22.66416667,-48.06,488.0,1998.0,-0.7354170229639858,-4.06,-20.22,-2.3044471740722656,-6.289130210876465
-22.66416667,-48.06,488.0,1997.0,0.1457991969198751,-4.75,-21.24,-4.568151473999023,-26.910062789916992
-22.66416667,-48.06,488.0,1997.0,0.06021327736579302,-3.08,-13.12,-4.526355743408203,-26.441837310791016
-22.66416667,-48.06,488.0,1997.0,-0.9368813462954315,1.9,16.61,-1.50223708152771,-0.2894493341445923
-22.66416667,-48.06,488.0,1997.0,-0.9634705485641486,-0.65,8.4,-1.3749921321868896,0.4227704405784607
-22.66416667,-48.06,488.0,1997.0,-0.9873494423939864,-0.27,9.8,-1.2588523626327515,1.101607322692871
-22.66416667,-48.06,488.0,1997.0,-0.9611297838723007,-1.67,-2.43,-1.385814905166626,0.35932475328445435
-22.66416667,-48.06,488.0,1997.0,-0.7694148268839381,0.26,13.14,-2.205679416656494,-5.2855000495910645
-22.66416667,-48.06,488.0,1997.0,-0.38566340624360745,-7.39,-45.07,-4.226491928100586,-23.21038818359375
-22.66416667,-48.06,488.0,1997.0,-0.1882267098432439,-5.92,-40.54,-4.3842878341674805,-24.867992401123047
-22.66416667,-48.06,488.0,1998.0,0.30492122465628907,-3.99,-23.85,-4.635011672973633,-27.61322593688965
-22.66416667,-48.06,488.0,1998.0,0.3212696616923644,-3.49,-21.93,-4.645257949829102,-27.722152709960938
-22.66416667,-48.06,488.0,1998.0,0.6616346182422783,-3.48,-18.31,-4.791032314300537,-29.355979919433594
-22.66416667,-48.06,488.0,1998.0,0.8587639582758029,-9.23,-63.56,-4.88064432144165,-30.17557144165039
-22.66416667,-48.06,488.0,1998.0,0.8996308696522433,0.09,2.86,-4.912790298461914,-30.442760467529297
-22.66416667,-48.06,488.0,1998.0,0.9070138128026359,0.23,9.03,-4.918634414672852,-30.490646362304688
-22.66416667,-48.06,488.0,1998.0,0.9455963874271426,-4.77,-27.86,-4.948369026184082,-30.74293327331543
-22.66416667,-48.06,488.0,1998.0,0.9611297838723007,-7.9,-50.37,-4.959175109863281,-30.839378356933594
-22.66416667,-48.06,488.0,1998.0,-0.07738647923346322,-0.9,7.29,-4.440056800842285,-25.453508377075195
-22.66416667,-48.06,488.0,1998.0,-0.3131070409358267,4.89,43.16,-4.276003360748291,-23.701854705810547
-22.66416667,-48.06,488.0,1998.0,-0.5160623910158526,0.28,16.37,-3.887131929397583,-20.073713302612305
-22.66416667,-48.06,488.0,1998.0,-0.5452404385406507,2.22,29.72,-3.680675983428955,-18.377531051635742
-22.66416667,-48.06,488.0,1998.0,-0.6152845999633277,-2.47,-6.3,-3.08073091506958,-13.310089111328125
-22.66416667,-48.06,488.0,1998.0,-0.6680638642135333,-3.35,-9.54,-2.6565470695495605,-9.581793785095215
-22.66416667,-48.06,488.0,1998.0,-0.9106046300942162,1.25,19.99,-1.6040472984313965,-0.8482858538627625
-22.66416667,-48.06,488.0,1998.0,-0.99665890175417,-1.15,4.01,-1.1764005422592163,1.5497281551361084
-22.66416667,-48.06,488.0,1998.0,-0.9611297838723007,-6.92,-41.64,-1.346561312675476,0.5472930073738098
-22.66416667,-48.06,488.0,1998.0,-0.9209712877166346,-2.31,-3.95,-1.5477423667907715,-0.5478334426879883
-22.66416667,-48.06,488.0,1998.0,-0.8996308696522434,-3.21,-12.57,-1.6615283489227295,-1.1487154960632324
-22.66416667,-48.06,488.0,1998.0,-0.7909456567567774,-0.21,23.31,-2.093005895614624,-4.301792144775391
29.7,91.13333333,3649.0,1986.0,0.29671281927349075,-19.26,-151.3,-10.830101013183594,-80.45415496826172
29.7,91.13333333,3649.0,1986.0,-0.2135209154397959,-15.28,-118.7,-14.300446510314941,-112.0160903930664
29.7,91.13333333,3649.0,1986.0,-0.680773409477016,-18.79,-142.0,-16.061019897460938,-127.13143920898438
29.7,91.13333333,3649.0,1986.0,-0.9587178169872964,-15.55,-111.9,-16.681941986083984,-132.73716735839844
29.7,91.13333333,3649.0,1986.0,-0.9741004551724206,-25.48,-184.8,-16.715158462524414,-132.97032165527344
29.7,91.13333333,3649.0,1987.0,0.2386727660059501,-4.5,-30.0,-11.253179550170898,-84.31944274902344
29.7,91.13333333,3649.0,1987.0,0.9510565162951535,-13.11,-90.9,-6.2837419509887695,-36.579078674316406
29.7,91.13333333,3649.0,1987.0,0.9760105506323683,-12.63,-84.1,-6.207688331604004,-35.79832458496094
29.7,91.13333333,3649.0,1987.0,0.741222010848596,-20.93,-144.5,-7.07310676574707,-44.67454147338867
29.7,91.13333333,3649.0,1987.0,0.29671281927349075,-8.85,-63.2,-10.753931999206543,-79.68123626708984
29.7,91.13333333,3649.0,1987.0,-0.2135209154397959,-9.06,-62.3,-14.263788223266602,-111.8480224609375
29.7,91.13333333,3649.0,1988.0,0.9721181966290613,-5.43,-19.3,-6.19140625,-35.5330696105957
29.7,91.13333333,3649.0,1988.0,0.7295575540864875,0.94,35.7,-7.086129188537598,-44.67578887939453
29.7,91.13333333,3649.0,1988.0,0.2802306751992159,-10.75,-80.4,-10.814355850219727,-80.26754760742188
29.7,91.13333333,3649.0,1988.0,-0.23030567023061196,-7.09,-48.1,-14.306546211242676,-112.30728149414062
29.7,91.13333333,3649.0,1988.0,-0.9634705485641486,-12.76,-92.8,-16.663095474243164,-132.7001190185547
29.7,91.13333333,3649.0,1988.0,-0.7116566222817751,-11.05,-61.2,-16.0783748626709,-127.66372680664062
29.7,91.13333333,3649.0,1989.0,0.9760105506323683,-7.07,-40.4,-6.154997825622559,-35.06525802612305
29.7,91.13333333,3649.0,1989.0,0.741222010848596,-2.48,-2.8,-6.984804153442383,-43.5767936706543
29.7,91.13333333,3649.0,1989.0,0.29671281927349075,-6.4,-55.0,-10.58384895324707,-78.12540435791016
29.7,91.13333333,3649.0,1989.0,-0.2135209154397959,-15.34,-115.7,-14.196213722229004,-111.43925476074219
29.7,91.13333333,3649.0,1989.0,-0.680773409477016,-24.28,-182.1,-15.976323127746582,-126.72840881347656
29.7,91.13333333,3649.0,1989.0,-0.9587178169872964,-21.03,-160.9,-16.64482307434082,-132.51502990722656
29.7,91.13333333,3649.0,1990.0,0.741222010848596,-8.82,-59.8,-6.944882392883301,-43.10354995727539
29.7,91.13333333,3649.0,1990.0,0.29671281927349075,-3.33,-7.7,-10.428970336914062,-76.6642074584961
29.7,91.13333333,3649.0,1990.0,-0.2135209154397959,-19.59,-147.4,-14.176841735839844,-111.26875305175781
29.7,91.13333333,3649.0,1990.0,-0.680773409477016,-25.17,-188.2,-15.94918155670166,-126.58045959472656
29.7,91.13333333,3649.0,1990.0,-0.9587178169872964,-21.08,-154.8,-16.636533737182617,-132.40927124023438
29.7,91.13333333,3649.0,1991.0,0.741222010848596,-2.27,-4.6,-6.915962219238281,-42.73392868041992
29.7,91.13333333,3649.0,1991.0,0.29671281927349075,-9.5,-69.5,-10.286873817443848,-75.3409423828125
29.7,91.13333333,3649.0,1991.0,-0.2135209154397959,-13.66,-97.2,-14.154915809631348,-111.05873107910156
29.7,91.13333333,3649.0,1991.0,-0.680773409477016,-21.64,-161.3,-15.937828063964844,-126.43180084228516
29.7,91.13333333,3649.0,1991.0,-0.9587178169872964,-15.86,-113.8,-16.617511749267578,-132.25485229492188
29.7,91.13333333,3649.0,1992.0,0.2386727660059501,-16.39,-123.6,-10.834169387817383,-80.40263366699219
29.7,91.13333333,3649.0,1992.0,0.9562348265919056,-20.54,-151.1,-6.175960540771484,-35.04724884033203
29.7,91.13333333,3649.0,1992.0,0.7295575540864875,-5.5,-26.6,-6.950343132019043,-43.02094650268555
29.7,91.13333333,3649.0,1992.0,0.2802306751992159,-6.26,-39.0,-10.350570678710938,-75.93378448486328
29.7,91.13333333,3649.0,1992.0,-0.23030567023061196,-17.7,-134.1,-14.219003677368164,-111.57624816894531
29.7,91.13333333,3649.0,1992.0,-0.6932812268869771,-17.89,-136.9,-15.945737838745117,-126.52880859375
29.7,91.13333333,3649.0,1992.0,-0.9634705485641486,-8.91,-96.8,-16.607099533081055,-132.119873046875
29.7,91.13333333,3649.0,1992.0,-0.970063921851507,-19.26,-144.6,-16.620868682861328,-132.23020935058594
29.7,91.13333333,3649.0,1992.0,-0.27195815753410524,-14.52,-94.6,-14.396199226379395,-113.14655303955078
12.54194444,39.76972222,1832.0,2002.0,0.29671281927349075,6.08,40.85,1.0317974090576172,13.140161514282227
12.54194444,39.76972222,1832.0,2002.0,-0.2135209154397959,-0.97,6.62,-1.1425037384033203,-1.7400152683258057
12.54194444,39.76972222,1832.0,2002.0,-0.680773409477016,-1.66,0.9,-1.703113079071045,-4.532711982727051
12.54194444,39.76972222,1832.0,2002.0,-0.9587178169872964,-3.88,-15.72,0.6591825485229492,15.592698097229004
12.54194444,39.76972222,1832.0,2002.0,-0.9741004551724206,-0.74,4.02,0.6604280471801758,15.596396446228027
18.9,72.82,10.0,1965.0,-0.2135209154397959,-3.4,-3.2,-1.3717186450958252,-3.1239912509918213
18.9,72.82,10.0,1965.0,-0.680773409477016,-2.9,-9.1,-1.8557409048080444,-5.476240634918213
18.9,72.82,10.0,1966.0,0.29671281927349075,0.3,7.3,-1.1964950561523438,-2.626624345779419
18.9,72.82,10.0,1966.0,-0.2135209154397959,-2.1,-9.2,-1.4083192348480225,-3.3763554096221924
18.9,72.82,10.0,1966.0,-0.680773409477016,0.0,8.6,-1.9115424156188965,-5.959314346313477
18.9,72.82,10.0,1966.0,-0.9587178169872964,-1.0,2.7,-2.5579967498779297,-10.979713439941406
18.9,72.82,10.0,1966.0,-0.9741004551724206,0.8,17.3,-2.597872734069824,-11.327123641967773
18.9,72.82,10.0,1973.0,0.29671281927349075,-2.73,-10.8,-1.8138508796691895,-6.670036792755127
18.9,72.82,10.0,1973.0,-0.680773409477016,-0.46,5.4,-2.6559016704559326,-13.651118278503418
18.9,72.82,10.0,1973.0,-0.9587178169872964,-0.41,4.3,-3.4213783740997314,-19.73122787475586
18.9,72.82,10.0,1973.0,-0.9741004551724206,-7.74,-52.6,-3.46858549118042,-20.10878562927246
18.9,72.82,10.0,1974.0,0.29671281927349075,-0.98,1.8,-1.8718663454055786,-6.8975749015808105
18.9,72.82,10.0,1974.0,-0.2135209154397959,-2.55,-13.2,-2.1506118774414062,-9.333727836608887
18.9,72.82,10.0,1974.0,-0.680773409477016,0.06,8.0,-2.8287997245788574,-15.136147499084473
18.9,72.82,10.0,1974.0,-0.9587178169872964,-1.89,-8.5,-3.617604970932007,-21.480165481567383
18.9,72.82,10.0,1975.0,-0.2135209154397959,-1.24,1.7,-2.2389333248138428,-9.83193588256836
18.9,72.82,10.0,1975.0,-0.9587178169872964,-5.52,-40.6,-3.8204503059387207,-23.26946258544922
18.9,72.82,10.0,1975.0,-0.9741004551724206,-5.39,-31.5,-3.865788221359253,-23.63662338256836
18.9,72.82,10.0,1976.0,0.2802306751992159,-3.58,-18.5,-1.9370547533035278,-7.319079399108887
18.9,72.82,10.0,1976.0,-0.23030567023061196,-0.49,5.2,-2.364893674850464,-10.522178649902344
18.9,72.82,10.0,1976.0,-0.6932812268869771,-0.23,3.9,-3.2459301948547363,-18.489643096923828
18.9,72.82,10.0,1976.0,-0.9634705485641486,-0.32,6.5,-4.038431167602539,-25.039112091064453
18.9,72.82,10.0,1976.0,-0.7116566222817751,-5.43,-29.6,-3.2977468967437744,-18.923736572265625
18.9,72.82,10.0,1977.0,0.29671281927349075,-1.37,-1.2,-1.9654216766357422,-7.493552207946777
18.9,72.82,10.0,1977.0,-0.2135209154397959,-0.88,3.7,-2.406273365020752,-10.91653060913086
18.9,72.82,10.0,1977.0,-0.9587178169872964,-1.81,-5.4,-4.231173515319824,-26.4940185546875
18.9,72.82,10.0,1964.0,0.2802306751992159,-2.0,-6.2,-1.0594147443771362,-1.4386615753173828
18.9,72.82,10.0,1964.0,-0.23030567023061196,-1.1,1.8,-1.3648555278778076,-3.019192934036255
18.9,72.82,10.0,1964.0,-0.6932812268869771,-2.0,-6.9,-1.8244707584381104,-5.236799716949463
18.9,72.82,10.0,1964.0,-0.9634705485641486,-2.5,-11.2,-2.4497272968292236,-9.714509963989258
18.9,72.82,10.0,1965.0,0.29671281927349075,-0.5,8.0,-1.1257658004760742,-1.9958431720733643
18.9,72.82,10.0,1975.0,0.29671281927349075,-1.62,-6.2,-1.9043688774108887,-7.050541877746582
18.9,72.82,10.0,1975.0,-0.680773409477016,-2.66,-13.7,-3.0203499794006348,-16.690767288208008
18.9,72.82,10.0,1962.0,0.29671281927349075,0.2,11.2,-0.9373078346252441,-0.44742101430892944
18.9,72.82,10.0,1962.0,-0.2135209154397959,-1.2,-6.9,-1.3070392608642578,-2.485447406768799
18.9,72.82,10.0,1962.0,-0.680773409477016,-0.7,4.4,-1.7162132263183594,-4.552963733673096
18.9,72.82,10.0,1962.0,-0.9587178169872964,-2.2,-8.1,-2.415820598602295,-9.030033111572266
18.9,72.82,10.0,1962.0,-0.2884824328806098,-0.2,6.2,-1.3359055519104004,-2.486088275909424
18.9,72.82,10.0,1963.0,0.29671281927349075,-0.3,1.8,-0.996405303478241,-0.9277428984642029
18.9,72.82,10.0,1963.0,-0.2135209154397959,-0.9,1.2,-1.3168830871582031,-2.6351699829101562
18.9,72.82,10.0,1963.0,-0.680773409477016,-1.0,1.8,-1.7537671327590942,-4.796677112579346
18.9,72.82,10.0,1963.0,-0.9587178169872964,-0.2,1.8,-2.4082229137420654,-9.190400123596191
18.9,72.82,10.0,1963.0,-0.9741004551724206,-7.8,-63.2,-2.4448137283325195,-9.532243728637695
18.9,72.82,10.0,1961.0,0.29671281927349075,-1.5,-10.0,-0.8860236406326294,-0.018064916133880615
18.9,72.82,10.0,1961.0,-0.2135209154397959,-2.1,-11.8,-1.2771801948547363,-2.2404184341430664
18.9,72.82,10.0,1961.0,-0.680773409477016,-0.2,3.7,-1.7093008756637573,-4.516175746917725
18.9,72.82,10.0,1961.0,-0.9587178169872964,-1.2,-3.1,-2.424452304840088,-8.998620986938477
18.9,72.82,10.0,1961.0,-0.9741004551724206,-2.4,-11.8,-2.4692773818969727,-9.297361373901367
