Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-38.006017,-57.5714306,22.926758,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.6,-0.06,-5.16,-21.8,-5.870044231414795,-37.50230407714844
6.906666667,79.87,14.911133,1993.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,4.12364024668932e-05,-1.2,0.5,-3.0,-10.0,-2.7614693641662598,-13.93701171875
38.05011111,23.866675,444.85938,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.47,-7.28,-46.4,-6.094409465789795,-38.30598449707031
38.05011111,23.866675,444.85938,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.554601658426691e-05,1.0,-0.61,-5.3,-24.4,-5.047179698944092,-29.837738037109375
9.28,123.15,1077.8125,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-4.4,0.39,-2.09,-0.8,-3.854212760925293,-20.42180633544922
48.24861111,16.35638889,200.63281,1977.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,3.257422577007674e-05,-0.9,-0.81,-11.25,-81.9,-9.237689971923828,-64.20188903808594
37.97,23.72,100.17578,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,1.2,-9.21,-58.0,-5.273858547210693,-31.670738220214844
7.334444444,80.62638889,475.8125,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,7.884754450060427e-05,-0.1,-0.11,-9.76,-64.6,-5.11106538772583,-32.256752014160156
-45.35,-72.07,583.1875,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.4,2.63,-12.65,-93.0,-9.378105163574219,-65.96726989746094
0.453055556,33.195,1174.25,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.58,-1.83,2.4,-0.38386964797973633,2.9073562622070312
41.66056063,-1.004162565,244.98438,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,-1.98,-9.01,-65.79,-7.001124858856201,-45.63798522949219
-0.37,-78.55,3064.0,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,8.28818665468134e-05,2.9,0.75,-12.04,-82.1,-9.579105377197266,-67.32046508789062
43.587,13.51533333,153.78906,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.5758838344481774e-05,-1.2,1.62,-6.25,-37.0,-6.393996715545654,-40.728546142578125
35.68,51.32,1161.1875,1987.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,-0.73,-4.55,-31.9,-6.956054210662842,-45.273529052734375
38.79273611,-9.105733333,36.355469,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0002382961683906,-0.9,1.86,-7.15,-42.8,-4.380399227142334,-24.44593048095703
14.64,121.04,42.933594,2006.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001205735170515,-2.1,-2.24,-3.34,-25.2,-6.357903480529785,-42.497901916503906
41.91172742,2.763346411,139.71094,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.7167762052849866e-05,1.3,1.26,-0.4,1.8,-5.741797924041748,-35.45465087890625
45.80666667,15.97,120.36328,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,4.593362245941535e-05,-2.9,0.26,-6.79,-50.4,-9.058969497680664,-62.766090393066406
4.83,-52.37,7.9216309,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0004603613633662,1.3,-1.35,-2.0,-3.8,-2.870603561401367,-14.178787231445312
-3.72,-38.55,19.124023,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,9.736109495861456e-05,1.6,-0.24,-2.91,-11.7,-4.210193634033203,-23.207050323486328
-75.58333333,-20.56666667,105.53516,2014.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,3.009436450493055e-06,-1.5,0.8,-18.99,-144.9,-19.701805114746094,-150.2377166748047
48.8281,9.2,313.79688,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001503613311797,-0.4,0.38,-4.15,-26.45,-8.674792289733887,-59.244781494140625
47.833185,1.940433,113.78516,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.2,-5.9,-35.6,-6.469081878662109,-41.57910919189453
-5.22,145.8,2.7424316,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,7.266415195772424e-05,-0.6,-1.6,-7.83,-53.1,-4.992339611053467,-34.68623352050781
51.35,12.43,125.46484,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,2.610400588309858e-05,1.6,1.22,-10.9,-76.5,-9.064350128173828,-63.07902908325195
36.88,30.7,0.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.25,-6.64,-29.6,-4.73566198348999,-27.318702697753906
36.846389,-2.356942,16.541016,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,5.010709719499573e-05,2.2,-0.32,-10.22,-73.27,-4.135824680328369,-22.468219757080078
50.06166667,19.84861111,356.8125,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,6.521707109641284e-05,0.8,0.42,-15.29,-117.4,-9.341510772705078,-65.22987365722656
39.03,141.81,81.234375,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0003380038251634,0.4,1.15,-6.06,-31.5,-7.025973796844482,-55.27702331542969
43.365884,-8.421399,56.794922,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001226301246788,4.8,-1.85,-8.01,-51.62,-5.432770729064941,-33.057743072509766
28.22,-177.37,0.0,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,-1.26,-4.0,-2.601162910461426,-9.555355072021484
36.88,30.7,0.0,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.3,2.0,-5.03,-29.6,-4.414752006530762,-24.735469818115234
51.93,-10.25,33.068359,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.172824446868617e-06,0.5,0.12,-4.23,-29.2,-6.896635055541992,-44.984413146972656
47.4828,11.0622,716.1875,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,4.723287929664366e-05,0.5,-1.83,-11.19,-90.8,-9.60373306274414,-67.15779113769531
37.77,-25.65,137.14062,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.073974610539153e-05,-1.4,0.28,-2.73,-9.6,-4.047671794891357,-21.755386352539062
9.357072,-75.289167,200.4375,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.67,-6.76,-45.92,-6.411704063415527,-42.07115936279297
36.15,-5.35,1.5737915,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,3.1,0.06,-7.77,-50.1,-3.923396110534668,-20.750452041625977
46.05,-74.28,363.76562,1976.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.96,-11.6,-81.0,-11.624895095825195,-83.91252136230469
-46.88,37.87,0.0,1964.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,1.2386057278490624e-05,-0.5,-0.15,-5.3,-39.1,-4.922967433929443,-29.477554321289062
-34.05,115.0249,77.78125,2012.0,0.9307239310379795,0.0,0.0,1.0,0.0,0.0,2.812319144140929e-05,-0.4,0.47,-2.43,-5.7,-4.285111904144287,-24.072891235351562
-7.315277778,72.42805556,2.3126221,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,9.608032269170508e-05,-2.4,-0.68,-6.4,-39.5,-3.6117420196533203,-19.255924224853516
46.22030867,7.33848445,481.70312,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001454917655792,2.7,1.27,-15.99,-120.1456345,-9.605423927307129,-67.29451751708984
28.58,77.2,222.79688,1982.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.88,13.4,-1.1939396858215332,-2.2438583374023438
28.63,-106.07,1444.25,1978.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0005194314871914,0.9,-1.14,-4.31,-18.9,-7.899886608123779,-52.905670166015625
45.32,-75.67,112.08594,1978.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.66,-19.05,-136.9,-9.928275108337402,-70.122314453125
68.68333333,21.53,459.29688,1994.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.02,-18.0,-134.5,-14.05583381652832,-103.79658508300781
28.58,77.2,222.79688,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-0.62,-0.51,4.5,-1.4935317039489746,-4.148956298828125
3.8631031,11.4554616,713.3125,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.12,-2.36,-12.0,-2.1588926315307617,-9.793754577636719
-32.88,-68.85,762.84375,1984.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.17,-7.8,-51.0,-6.24721097946167,-40.69810485839844
50.4972,9.9428,920.40625,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.15,-11.23,-77.2,-9.938218116760254,-70.04100036621094
43.587,13.51533333,153.78906,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.97,-5.24,-28.2,-6.545115947723389,-41.95054626464844
28.58,77.2,222.79688,1992.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.76,-11.16,-78.9,-7.330072402954102,-50.74430465698242
37.1644591,-5.611393166,86.394531,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.2,-7.19,-47.34,-4.269711017608643,-23.55086898803711
36.83,10.23,0.0,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.92,0.12,5.4,-4.157034397125244,-22.639728546142578
56.9,35.9,136.57812,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.013648372667376e-05,-1.5,-0.85,-9.2,-67.0,-12.542869567871094,-91.17839050292969
-20.299175,57.47873889,391.1875,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,2.234667590528261e-05,-0.2,-0.16,-0.98,4.7,-1.9406368732452393,-5.807310104370117
43.03916667,16.09055556,0.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-4.89,-34.8,-5.715285778045654,-35.240264892578125
45.32,-75.67,112.08594,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,0.76,-15.64,-114.2,-10.550594329833984,-75.21932983398438
49.19472222,-123.0172222,1.3475342,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.12,-7.0,-53.4,-10.171977996826172,-71.27854919433594
41.78,-87.75,186.0,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.5801228983036708e-06,1.5,0.49,-1.17,-11.0,-7.778480052947998,-52.30157470703125
47.81666667,13.71777778,1616.0625,2002.0,-0.49377555015997737,0.0,0.0,0.0,1.0,0.0,0.0001280525175388,-1.8,-0.94,-15.07,-107.8,-11.941404342651367,-86.26760864257812
51.6,-1.1,55.042969,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,7.306607585633174e-06,0.4,-0.58,-8.82,-58.7,-7.121109485626221,-46.806427001953125
52.1,5.18,1.7967529,1997.0,-0.060213277365792774,0.0,0.0,1.0,0.0,0.0,2.378413228143472e-05,-1.2,0.34,-6.47,-47.5,-7.347406387329102,-48.50337600708008
-26.41388889,146.2558333,302.09375,2006.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.62,-1.02,-0.8,-0.5662779808044434,2.3735504150390625
41.13333333,-8.6,59.621094,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.7138977455033455e-06,-1.6,0.38,-0.19,-4.3,-4.622985363006592,-26.407562255859375
-46.42,168.32,-0.90939331,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,3.7,-0.79,-8.82,-56.0,-6.885131359100342,-45.56794738769531
39.95,32.88,920.125,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-0.92,-5.32,-33.1,-8.521706581115723,-58.24739074707031
51.3744,11.2919,162.88281,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.42,-4.56,-29.1,-7.699495792388916,-51.7318115234375
47.47051111,21.49041944,105.30859,2001.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,6.834333908045664e-05,0.5,-0.2,-5.23,-39.62,-8.323720932006836,-56.915802001953125
37.90111111,40.20361111,674.46875,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.03,-4.57,-24.89,-4.955712795257568,-29.098106384277344
64.13,-21.93,12.141602,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,0.05,-7.06,-51.7,-8.311647415161133,-56.51048278808594
-45.35,-72.07,583.1875,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.7,-2.0,-17.54,-134.6,-10.049495697021484,-71.6943359375
8.04,79.825,4.4956055,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001392100093653,-1.5,1.6,-2.1,-5.0,-3.50770902633667,-20.0264892578125
47.59583333,7.594444444,248.26562,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,5.299314943840727e-05,-0.6,-1.49,-6.66,-46.7,-8.580706596374512,-58.44806671142578
-27.43,153.08,5.7802734,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,0.22,-3.61,-16.7,-3.056572675704956,-15.419260025024414
-33.97,18.6,41.798828,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-0.58,-1.148319,-11.26059948,-2.6155123710632324,-10.495224952697754
30.14055556,78.59666667,444.5,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-1.1,-6.8,-44.1,-9.153936386108398,-76.0074462890625
14.93894444,-88.02145,661.125,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001318024442298,-0.4,-0.45,-0.72,11.39,-3.0583882331848145,-13.396297454833984
-46.88,37.87,0.0,1975.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,4.788419755641371e-05,3.1,1.55,-5.57,-35.9,-4.606119632720947,-26.7928466796875
-34.05,115.0249,77.78125,2016.0,-0.4405187843504952,0.0,0.0,1.0,0.0,0.0,0.0001034429587889,0.7,-1.76,-2.77,5.3,-3.044377326965332,-13.479000091552734
19.72,-155.07,7.4401855,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,7.105018448783085e-05,-0.5,-0.15,-4.7,-26.7,-2.581836700439453,-9.384265899658203
36.98,35.3,22.958008,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-1.49,-3.875171721,-18.15445407,-4.674684047698975,-26.82561492919922
8.92,-79.6,11.163086,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.0,-0.22,-5.8,-3.488084077835083,-18.247514724731445
46.39864119,6.233803787,434.125,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,7.857127638999373e-05,-0.7,1.46,-5.95,-47.1,-9.556375503540039,-66.5780029296875
48.8281,9.2,313.79688,1961.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.24,-5.0,-32.3,-7.23842716217041,-47.787147521972656
49.19472222,-123.0172222,1.3475342,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,5.746059832745232e-05,-0.5,1.23,-13.6,-98.6,-10.45286750793457,-73.91942596435547
-41.47,-72.93,43.574219,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.72,-2.95,-23.4,-6.0932936668396,-39.39393615722656
48.18427778,16.389575,201.11719,2002.0,0.6486295610349814,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.1,-5.51,-62.2,-8.669677734375,-59.69181823730469
40.40725278,-3.686133333,653.5,2002.0,-0.8758917051442433,0.0,1.0,0.0,0.0,0.0,3.838230895780725e-06,-0.6,-2.28,-1.53,-2.6,-6.3674845695495605,-40.51416015625
-12.43,130.87,16.515625,1981.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,9.369640793011058e-06,-0.3,0.92,-4.76,-31.4,-3.5737643241882324,-18.045516967773438
49.38,-82.12,243.30469,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,7.634629582753405e-06,1.7,-0.28,-16.01,-116.3,-12.61318588256836,-92.01872253417969
25.07,110.08,385.5,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.294415364507586e-05,2.5,1.17,-5.82,-31.0,-6.236117839813232,-40.60411071777344
-34.05,115.0249,77.78125,2018.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,2.574567770352587e-05,0.4,1.39,-7.72,-47.4,-3.059516191482544,-13.613019943237305
50.4972,9.9428,920.40625,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,1.9,0.32,-10.05,-69.1,-10.46432113647461,-74.40359497070312
41.65,41.63333333,9.3139648,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.8,1.59,-13.7,-77.0,-10.103046417236328,-70.72114562988281
-75.58333333,-20.56666667,105.53516,2005.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,6.484764067290934e-08,-1.0,-0.3,-23.42,-175.51,-19.78765106201172,-150.9452667236328
-35.07,173.28,71.449219,1977.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0004604596178978,-1.3,0.37,-6.24,-33.8,-4.027889728546143,-21.893402099609375
9.93,-84.1,1135.125,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001748772338032,-0.9,-0.07,-12.71,-95.2,-7.887082099914551,-54.06562423706055
42.58834633,-5.651107617,911.78125,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.36,-8.01,-50.1,-8.418859481811523,-57.47474670410156
56.9,35.9,136.57812,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.1675178029690867e-05,1.0,-0.07,-8.8,-56.0,-12.515600204467773,-91.21098327636719
43.83758,10.35235,-1.0,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.783399395411834e-06,2.9,-0.93,-6.32,-31.03,-5.707452774047852,-35.33235168457031
43.78,87.62,900.71875,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-1.67,-27.06,-191.0,-12.079851150512695,-87.2279052734375
20.03333333,110.35,20.03418,1988.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,3.975071740569547e-05,2.8,-0.34,-6.03,-31.2,-5.504838466644287,-37.68860626220703
50.06166667,19.84861111,356.8125,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,3.639646456576884e-05,-3.3,0.87,-11.51,-85.5,-10.89390754699707,-77.77534484863281
41.64083945,-4.754446679,735.625,2006.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0001102745954995,2.7,1.27,-11.2,-84.02,-9.600839614868164,-67.30781555175781
36.88,30.7,0.0,1980.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.29,-3.61,-16.3,-4.5690507888793945,-26.055179595947266
32.53,35.85,648.125,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-7.43,-36.16,-5.109483242034912,-30.34154510498047
35.68,51.32,1161.1875,1968.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-1.4,-6.38,-39.3,-4.9989190101623535,-29.469329833984375
17.03333333,54.11666667,14.982422,1989.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.97,-0.14,9.2,0.29660916328430176,7.02067756652832
47.47051111,21.49041944,105.30859,2001.0,0.9338372288229252,0.0,0.0,0.0,1.0,0.0,1.8378803360974416e-05,1.5,-1.26,-6.53,-49.55,-8.513818740844727,-58.524959564208984
42.58834633,-5.651107617,911.78125,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,2.7,0.34,-10.46,-68.87,-8.819936752319336,-60.82501220703125
54.5275,9.5486,43.292969,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.2,-6.845,-47.15,-8.330772399902344,-56.82740783691406
51.116535,17.029468,118.94141,2007.0,-0.9427611433904206,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-6.3278141,-38.7152569,-8.158454895019531,-55.65866470336914
1.98,-157.46,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.77,-1.0,-5.0,-2.685554027557373,-10.302444458007812
52.1042,8.7519,134.42188,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-7.39,-46.05,-7.8097453117370605,-52.1767578125
18.43,-66.0,8.0175781,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,2.365901855228003e-05,0.4,-0.66,-1.19,-5.5,-2.873417377471924,-14.61663818359375
47.8008,11.0108,974.96875,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,0.85,-9.22,-61.7,-9.793251991271973,-68.83184814453125
2.016666667,103.2483333,23.109375,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,9.130686521530151e-05,-1.4,-0.89,-3.81,-24.48,-5.052669048309326,-33.6134033203125
8.92,-79.6,11.163086,1969.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,7.010249100858346e-05,-0.2,-1.45,-8.48,-57.2,-5.0567626953125,-30.409399032592773
49.0975,19.59,572.9375,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,3.1754014344187453e-05,4.8,-1.85,-19.03233532,-140.4984255,-13.828622817993164,-102.54712677001953
48.8281,9.2,313.79688,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.23,-11.95,-90.2,-7.100707054138184,-46.48688888549805
-35.07,173.28,71.449219,1977.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.0190542525378987e-05,-0.7,0.65,-3.31,-12.8,-4.5118279457092285,-25.993896484375
28.276976,84.30961,2101.5,2017.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.19,-8.284787186,-53.78293219,-9.839842796325684,-83.84445190429688
-37.82,144.97,6.1674805,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.98,-4.61,-23.7,-4.382176876068115,-24.895339965820312
52.27,104.35,487.23438,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.02,-14.5,-112.0,-16.353313446044922,-122.42860412597656
51.18,8.4889,841.375,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-9.65,-63.7,-10.124813079833984,-71.57723999023438
43.365884,-8.421399,56.794922,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,7.02014149283059e-05,-1.8,-1.11,-5.81,-34.01,-5.346766948699951,-32.26029968261719
47.07777778,15.44888889,370.03125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,3.3,-0.26,-8.08,-55.1,-10.545997619628906,-75.14273071289062
65.11666667,57.1,53.808594,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,6.421701982617378e-05,0.4,1.15,-19.0,-140.0,-15.653299331665039,-116.94306945800781
-1.43,-48.48,4.737793,1989.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,0.0001741685409797,1.3,-0.03,-1.1,0.3,-1.8712763786315918,-3.0938873291015625
34.57,69.21333333,1788.0,1967.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,-0.99,-8.39,-51.4,-4.839059352874756,-28.154808044433594
-21.54022,-64.69846,1877.5,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.9272293583489954e-05,3.1,0.06,-8.01,-47.2,-6.782581329345703,-44.37859344482422
26.27,50.62,2.3325195,1970.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,-1.5,1.16,19.9,-0.5495657920837402,1.85369873046875
3.305997222,-76.10000278,3396.25,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001435892918379,0.0,-1.26,-12.4,-89.7,-10.036996841430664,-71.53650665283203
55.75,37.57,130.52344,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.5862135114730336e-05,1.1,1.38,-12.2,-90.0,-11.921850204467773,-86.41873168945312
48.24861111,16.35638889,200.63281,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-2.1,0.98,-11.56,-86.5,-9.382152557373047,-65.510498046875
-32.88,-68.85,762.84375,1983.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.99,-19.7,-153.0,-6.488565444946289,-42.724876403808594
13.07176111,-59.48972222,45.302734,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.884786449110834e-06,2.6,-0.61,-0.4,9.6,-1.5205795764923096,-4.841686248779297
-38.73263889,-72.58922222,110.76172,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,-0.24,-6.1,-34.0,-5.982362270355225,-38.45399475097656
38.05011111,23.8675,438.375,2000.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,3.2956915674731135e-05,1.8,0.92,-4.99,-26.7,-5.54428243637085,-33.85747528076172
50.7,5.47,141.75781,1966.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.68,-8.94,-56.4,-7.645370006561279,-50.847564697265625
-45.35,-72.07,583.1875,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.6,-0.12,-10.87,-77.0,-9.658489227294922,-68.33311462402344
65.11666667,57.1,53.808594,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,-23.0,-172.0,-15.434310913085938,-115.05406188964844
4.365694444,18.58725,381.14062,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.26,1.95,26.5,-0.19474172592163086,4.110015869140625
50.12,-104.42,580.5,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0001432171848136,1.5,-1.49,-13.33,-95.6,-16.143028259277344,-121.08668518066406
34.88333333,44.65,224.17188,2024.0,0.7236440382959124,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,1.09,-7.7,-47.2,-4.045609474182129,-23.732105255126953
81.6,-16.67,27.780273,1961.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,5.157612031325698e-05,0.9,-0.62,-25.3,-190.3,-21.727886199951172,-166.6779022216797
4.05,114.81,27.053711,2007.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,6.943889457033947e-05,1.4,0.58,-6.64,-43.46,-7.2093729972839355,-52.190216064453125
