Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
5.383333333,103.1,10.330566,1994.0,-0.680773409477016,299.3298034667969,3.249108340241946e-05,-2.0,0.38,-5.33,-30.75,-5.43574857711792,-34.06527328491211
17.25,54.08333333,863.25,1989.0,-0.3131070409358267,298.77935791015625,6.487921200459823e-05,1.5,0.97,0.09,8.6,-0.8779700994491577,3.8638129234313965
6.9506,79.8795,3.7172852,2009.0,-0.9741004551724206,300.2826232910156,5.193490505916998e-05,-2.0,-1.03,-4.58,-19.96,-4.125119686126709,-23.106571197509766
2.883333333,101.7833306,55.289062,2014.0,0.9760105506323683,302.2784729003906,0.0001450112176826,1.3,0.31,-4.98,-25.6,-6.632116317749023,-44.34273147583008
-7.315277778,72.42805556,2.3126221,1972.0,-0.23030567023061196,297.77215576171875,5.397681889007799e-05,-2.4,0.18,0.82,-0.7,-2.9404029846191406,-13.255570411682129
11.25,75.78,7.1804199,2000.0,-0.27195815753410524,298.7430419921875,5.6714063248364255e-05,1.3,-0.58,-5.09,-33.4,-3.8964438438415527,-21.064502716064453
-27.17,-109.43,140.28906,1997.0,-0.9741004551724206,290.3877258300781,3.350455017425702e-06,-2.4,-1.7,-2.7,-5.9,-3.1127777099609375,-14.190431594848633
-22.94916667,-46.54916667,855.53125,1998.0,-0.994217906893952,294.4608154296875,0.0002288534451508,1.8,-0.29,-4.56,-23.05,-1.5132397413253784,-0.5912880897521973
21.04534722,105.7986667,12.334473,2005.0,-0.9741004551724206,298.7692565917969,0.0,2.0,-0.98,-4.14,-23.18,-6.441035747528076,-42.64207077026367
22.31666667,114.1666667,34.056641,1992.0,-0.970063921851507,298.7432861328125,0.0,-2.3,-1.76,-2.91,-11.9,-4.393817901611328,-30.285526275634766
29.0814,-110.9706,200.875,2019.0,-0.2884824328806098,290.4219665527344,0.0,-0.9,1.2,-6.07,-34.5,-5.195892810821533,-32.18220520019531
18.32888889,-65.75083333,159.28125,2008.0,0.9634705485641488,299.0116882324219,2.017707083723508e-05,1.1,-1.07,-0.75,7.8,-1.0574520826339722,2.4269094467163086
-23.8,133.88,544.75,1967.0,0.9510565162951535,299.9540405273437,0.0,2.0,1.51,-6.4,-38.2,-7.1266045570373535,-48.41861343383789
-26.41388889,146.2558333,302.09375,2012.0,-0.27195815753410524,303.82379150390625,0.0,-1.0,0.17,-2.57,-10.9,-0.9438122510910034,3.331493854522705
7.04,125.19,719.1875,1995.0,0.6994583270516471,297.0469055175781,0.0,-0.2,1.14,-6.37,-41.0,-3.2423763275146484,-15.801920890808105
-1.283611111,29.69194444,1930.4375,2001.0,-0.9587178169872964,294.6317749023437,0.0,0.3,-0.65,-0.74,10.7,-1.3032350540161133,0.40697526931762695
4.036666667,9.734166667,39.230469,2017.0,-0.9587178169872964,298.979736328125,0.0009424629970453,1.0,-0.61,-2.94,-15.5,-3.4282116889953613,-17.33879852294922
-3.12,-60.02,49.394531,1976.0,-0.9634705485641486,301.6336669921875,0.0,-1.9,-1.29,-1.11,2.0,-1.749114751815796,-2.840454578399658
6.99,125.24,1928.125,1994.0,-0.2884824328806098,298.5331115722656,0.0,-2.0,2.02,-11.49,-85.2,-7.300262451171875,-50.07773208618164
14.93894444,-88.02145,661.125,2008.0,-0.7116566222817751,292.7236633300781,8.598919521318749e-05,2.2,-0.32,-10.61,-72.5,-4.811319828033447,-29.14522933959961
10.30666667,-84.80472222,1457.5,2003.0,-0.04302223300453034,296.80914306640625,0.0004417517338879,0.5,0.13,-9.6,-68.0,-7.35577917098999,-50.4983024597168
25.01666667,102.6833333,1907.8125,2003.0,0.6994583270516471,285.7694396972656,0.0,-1.1,0.62,-5.4,-43.0,-4.51834774017334,-26.40018081665039
21.44,91.99,9.9770508,2021.0,0.741222010848596,303.8670654296875,3.993174232164165e-06,0.8,-1.24,-5.14,-25.6,-2.6618916988372803,-10.770596504211426
14.2785,-2.1365,294.0625,1997.0,-0.2135209154397959,303.1197509765625,7.912837463663891e-05,-1.2,0.34,-2.42,-11.8,-3.851026773452759,-20.303115844726562
4.05,114.81,27.053711,2006.0,-0.9611297838723007,298.6962585449219,0.0001808535889722,-2.1,-2.24,-4.28,-24.53,-4.302801132202148,-23.721210479736328
-21.43846,-65.71519,2957.125,2009.0,0.2386727660059501,285.2337341308594,1.2942359717271756e-05,1.8,-0.01,-4.11,-11.0,-8.498859405517578,-60.06453323364258
29.86777778,77.89388889,266.375,2004.0,0.9721181966290613,300.5075988769531,0.0,-1.5,1.15,-0.56,5.4,-1.225860357284546,1.5537238121032715
11.25,75.78,7.1804199,2001.0,-0.9741004551724206,299.3709411621094,0.0002083325671264,-0.1,-0.24,-1.15,2.0,-4.699692726135254,-27.77032470703125
7.07,38.78,2674.625,1999.0,0.741222010848596,289.90185546875,5.174445323063992e-05,0.4,0.92,-0.98,10.85,1.4052914381027222,21.242752075195312
-21.02823729,55.47161911,1175.3125,2017.0,-0.2802306751992161,291.5795288085937,2.2674890715279616e-05,1.3,1.26,-3.939,-17.2,-1.542151689529419,-1.5507378578186035
-22.399288,-47.543743,626.78125,2022.0,0.6994583270516471,296.1724853515625,0.0001617094094399,1.8,1.68,-11.5,-80.3,-4.995728015899658,-30.532333374023438
10.00036389,-84.10913333,1157.3125,2018.0,-0.6354323008901775,297.793212890625,0.0,-0.1,-0.11,-9.552620214,-81.12801287,-5.487656116485596,-34.79593276977539
6.906666667,79.87,14.911133,1986.0,0.9510565162951535,301.4288330078125,2.784179559967015e-05,0.8,1.71,-1.03,-1.5,-4.716609001159668,-28.044296264648438
4.05,114.81,27.053711,2011.0,0.9988797155850336,299.7992248535156,0.0005951555795036,3.1,2.48,-8.584,-57.063,-7.743730068206787,-53.91276168823242
-27.43,153.08,5.7802734,1962.0,0.2386727660059501,298.6423034667969,0.0,3.3,0.61,-4.0,-25.5,-4.490110874176025,-26.333290100097656
14.559667,-90.937833,1575.0625,2021.0,0.2386727660059501,290.8860168457031,0.0,3.2,-1.11,-3.56,-21.2,-5.55568265914917,-36.61290740966797
-16.23433889,-67.78571667,2239.0,1983.0,0.9760105506323683,288.5245056152344,6.045158806955442e-05,-1.5,-0.85,-8.07,-50.2,-4.7350969314575195,-26.927051544189453
19.2,-96.13,0.0,1975.0,-0.9587178169872964,300.20880126953125,0.0,3.4,1.56,-6.82,-44.3,-5.442561149597168,-34.168601989746094
-15.6,-56.1,177.79688,1987.0,0.9510565162951535,299.9656677246094,0.0001348950900137,-2.1,0.14,-5.2,-32.0,-5.251398086547852,-32.594478607177734
7.47,151.85,0.0,1973.0,0.2386727660059501,299.38507080078125,0.0002728947147261,-0.5,0.04,-0.47,5.8,-4.255331039428711,-24.333499908447266
1.53,110.34,7.5837402,2015.0,-0.9741004551724206,299.7375793457031,3.638440102804452e-05,-2.8,0.44,-3.13,-14.0,-4.840456485748291,-28.989967346191406
-15.85,-47.93,1012.8125,1967.0,-0.9587178169872964,294.6017150878906,5.918691385886632e-05,0.8,0.93,0.53,18.6,-0.5352238416671753,6.47251033782959
4.036666667,9.734166667,39.230469,2015.0,0.9760105506323683,300.1861877441406,0.0001044085511239,-0.1,0.73,-1.54,-2.6,-1.2818272113800049,0.4443202018737793
-7.315277778,72.42805556,2.3126221,1963.0,-0.2884824328806098,299.73614501953125,3.686882701003924e-05,-2.0,-1.92,-6.7,-48.3,-2.842066526412964,-12.2390718460083
0.31524,9.44157,0.0,2014.0,-0.2884824328806098,298.9533996582031,5.833976683788933e-05,-0.9,1.86,-2.51,-4.4,-1.609992265701294,-2.1374220848083496
4.618216667,-74.12840833,2560.5,1999.0,0.29671281927349075,288.2052917480469,0.0,0.4,1.12,-13.38,-95.4,-11.40796947479248,-84.70569610595703
-13.8,-171.78,0.0,1972.0,-0.7116566222817751,297.9730224609375,0.0003122393682133,-0.6,0.54,-3.81,-15.5,-2.882587432861328,-12.65469741821289
-16.49888889,-68.12305556,3582.75,1998.0,0.9760105506323683,277.3105773925781,0.0001462253276258,-2.4,-0.68,-18.35,-137.3,-13.255816459655762,-100.0639419555664
25.46411667,-80.33465278,4.0249023,2003.0,-0.8996308696522434,299.3857727050781,0.0,0.0,-1.26,-1.74,2.9,-2.1619322299957275,-6.799211502075195
6.9506,79.8795,3.7172852,2016.0,-0.6932812268869771,300.439697265625,0.0001351420360151,1.2,-1.65,0.09,8.1,-4.982139587402344,-30.238380432128906
4.05,114.81,27.053711,2009.0,0.7802958510707755,299.1110534667969,0.0,3.1,0.06,-5.62,-34.71,-8.38685131072998,-59.40121078491211
17.46,106.62,2.4233398,2015.0,-0.2884824328806098,292.5791931152344,0.0,-0.9,2.24,-2.39,-1.5,-2.1324362754821777,-6.63494873046875
19.24921667,-99.25580556,2983.5,2012.0,0.6220467484408675,286.7706604003906,0.0,0.8,0.42,-9.56,-64.1,-5.246814250946045,-32.52099609375
-18.35361,-67.11556,3693.875,2011.0,0.2386727660059501,290.0175170898437,0.0,3.8,-0.88,-13.39,-95.2,-11.951616287231445,-89.38312530517578
-2.77,-171.72,2.7612305,1962.0,-0.2135209154397959,299.5518493652344,9.31549584493041e-06,0.1,-2.47,-1.1,-1.3,-3.4915003776550293,-21.887470245361328
25.7325,-80.16323611,3.5220947,2001.0,0.017213356155834685,294.4927978515625,0.0001068684869096,1.6,0.25,0.4,14.4,-1.9795513153076172,-5.157419204711914
-3.72,-38.55,19.124023,1974.0,-0.9587178169872964,297.2984924316406,3.824925443041138e-08,1.8,0.82,-0.34,6.1,-1.10663640499115,2.121497631072998
-4.37,15.25,422.4375,1965.0,0.9510565162951535,297.2022399902344,0.000112172208901,1.2,-1.51,-7.8,-47.7,-4.380256175994873,-25.19516372680664
6.906666667,79.87,14.911133,1994.0,0.9760105506323683,301.5736999511719,2.356277582293842e-05,-2.1,1.14,-3.6,-17.0,-3.577507972717285,-18.44487762451172
-21.02823729,55.47161911,1175.3125,2019.0,6.432490598706546e-16,295.334228515625,0.0003106151998508,-0.9,1.2,-7.289,-46.14,-3.8209314346313477,-20.554244995117188
1.6,103.6666667,43.185547,2020.0,0.9562348265919056,300.8746643066406,9.389362821821123e-05,-0.2,1.01,-5.16,-32.4,-4.839259147644043,-29.119434356689453
-0.37,-78.55,3064.0,1996.0,0.2802306751992159,288.8169250488281,0.0,1.9,0.56,-14.78,-107.4,-8.164690017700195,-57.29849624633789
25.21916667,91.66277778,913.15625,2008.0,0.8880573226294932,295.6218566894531,0.0,1.1,-1.07,-3.31,-9.7,-2.4327871799468994,-8.861030578613281
16.73,-169.52,0.0,1976.0,-0.23030567023061196,299.686279296875,0.0,-1.4,-0.32,0.27,4.4,-1.8314365148544312,-4.163163661956787
21.32,103.91,609.09375,2017.0,-0.2135209154397959,300.79962158203125,0.0,1.3,1.26,-10.54,-77.0,-8.959033966064453,-63.974613189697266
-13.0,28.65,1260.6875,2016.0,0.2386727660059501,295.938720703125,8.720398182049394e-05,-3.6,0.12,-7.05,-42.0,-5.694581031799316,-36.28429412841797
0.512102778,25.20643889,414.57812,2017.0,-0.2884824328806098,298.0453491210937,5.399544897954911e-05,-0.2,0.88,2.17,34.3,-1.18903648853302,1.5258111953735352
-3.72,-38.55,19.124023,1976.0,0.2386727660059501,298.3065795898437,0.0001293101959163,2.3,-0.25,-2.36,-6.9,-1.9940147399902344,-5.235337734222412
23.13,113.32,6.8730469,1989.0,-0.9587178169872964,297.3834228515625,0.0,0.8,2.05,-5.31,-50.6,-5.779824256896973,-37.19479751586914
-27.17,-109.43,140.28906,1999.0,0.6994583270516471,294.5581359863281,0.0,1.6,0.29,-0.24,5.8,-2.185955286026001,-3.4929120540618896
-22.94916667,-46.54916667,855.53125,1997.0,-0.32126966169236515,294.2516784667969,5.758121187682264e-05,-1.6,-0.96,-4.41,-28.38,-6.610335826873779,-43.941410064697266
-20.90388,-67.76126,3688.25,2010.0,0.2386727660059501,284.3435363769531,0.0,-1.8,-1.11,-11.16,-75.0,-10.555802345275879,-77.2713623046875
-5.8,-35.2,40.765625,1968.0,0.9562348265919056,298.4742126464844,0.0,0.2,0.4,-0.79,8.4,-2.3366310596466064,-7.704559326171875
-0.166666667,-78.48333333,2781.625,2002.0,0.5160623910158528,283.0490417480469,0.0,-1.4,-0.22,-16.15,-121.4,-10.251338005065918,-74.86370849609375
28.46344137,-16.2553441,36.554688,2018.0,-0.9741004551724206,294.4696960449219,0.0,0.6,0.93,-2.42,-7.8,-1.3485007286071777,-0.08526277542114258
10.00036389,-84.10913333,1157.3125,2018.0,0.5595892624101765,296.7998352050781,0.0002950839989352,0.6,2.12,-13.03496122,-93.25182113,-11.61091423034668,-86.67513275146484
22.2,92.2,144.05469,2018.0,-0.680773409477016,302.8861083984375,6.889812357258052e-05,-0.5,1.97,-4.31,-26.7,-6.065992832183838,-39.435733795166016
-19.65028,-67.66944,3701.25,2010.0,0.9510565162951535,283.662109375,1.3578364814748056e-05,-1.1,-0.88,-3.294687663,-15.8,-6.195090293884277,-40.128387451171875
6.417169444,2.329255556,12.735352,2018.0,0.9760105506323683,301.5742492675781,9.720986417960376e-05,0.8,1.24,-4.12,-17.4,-1.723252296447754,-3.2027578353881836
3.783333333,103.3333333,8.0805664,2015.0,0.29671281927349075,303.97412109375,0.0,-0.9,-0.07,-4.76,-29.1,-6.3391432762146,-41.73749542236328
-23.0,-47.13333333,635.21875,1998.0,0.12874817745258132,287.66473388671875,0.0002627021749503,1.6,-2.72,-2.11,-0.28,-0.516739010810852,9.813176155090332
9.0,38.73,2329.125,2021.0,-0.9587178169872964,290.0440673828125,8.42990557430312e-05,1.3,-0.21,-1.05,6.1,0.7716892957687378,16.434715270996094
-27.43,153.08,5.7802734,1965.0,-0.9741004551724206,293.5345153808594,0.0,-1.5,0.38,-1.3,7.9,-1.6289476156234741,-2.3966877460479736
17.03333333,54.11666667,14.982422,1989.0,-0.2967128192734901,300.4479064941406,7.326703052967787e-05,1.5,0.97,-0.12,8.8,-0.5552940368652344,6.265939712524414
13.73,100.5,5.7392578,2009.0,-0.9741004551724206,301.9345092773437,8.742570207687095e-05,-2.0,-1.03,-9.46,-64.7,-6.9661102294921875,-46.953792572021484
23.95277778,90.27916667,23.626953,2010.0,-0.9741004551724206,301.2060546875,0.0,2.9,-0.93,-14.34608098,-107.3630108,-9.350668907165527,-67.06476593017578
4.7,-74.13,2551.125,2008.0,-0.23030567023061196,288.9687805175781,0.0,0.5,-1.27,-12.91,-95.86,-11.11091423034668,-81.7457275390625
-27.43,153.08,5.7802734,1983.0,-0.9587178169872964,289.7503662109375,8.8779408542905e-05,1.4,-1.12,-0.8,7.9,-2.992055892944336,-13.550837516784668
13.7,-89.12,612.5,1976.0,0.9721181966290613,299.2184143066406,0.0,0.5,0.26,-2.1,-4.0,-3.0793190002441406,-14.265076637268066
12.69325,-7.995494444,382.5625,1976.0,-0.9634705485641486,299.2550354003906,7.554863259429112e-05,-1.9,-1.29,-5.5,-32.8,-1.7872445583343506,-2.8577022552490234
9.49,138.09,7.6940918,1973.0,0.741222010848596,300.4721069335937,9.956934809451924e-05,0.7,-0.44,-3.2,-16.0,-3.427884578704834,-17.376197814941406
-6.18,106.83,5.1230469,1990.0,0.6994583270516471,300.79852294921875,9.106511424761266e-05,-3.0,1.41,-6.0,-38.8,-5.152744293212891,-31.722026824951172
-22.94805556,17.1525,1690.0,1963.0,0.9760105506323683,292.7085876464844,0.0,1.3,-1.35,-4.5,-23.0,-2.820254325866699,-12.64674186706543
4.05,114.81,27.053711,2009.0,0.4093559588156213,299.7519226074219,0.0,0.2,-1.21,-3.64,-15.79,-7.429649829864502,-50.88694381713867
-22.94916667,-46.54916667,855.53125,1998.0,0.811539059007361,297.869873046875,0.000117176619824,-3.4,-0.11,-8.18,-52.14,-4.847755432128906,-29.172088623046875
-0.13,-67.08,58.835938,1989.0,0.04302223300453059,297.5892944335937,6.453685637097806e-05,1.2,-0.27,-2.68,-7.9,-3.6521739959716797,-19.069255828857422
28.50444444,-16.30333333,570.6875,2008.0,-0.9999907397361901,294.02313232421875,5.725916253140895e-06,2.0,1.02,-2.91,-15.39,-1.4534533023834229,-0.950188159942627
-2.53,140.72,68.566406,1970.0,-0.9587178169872964,300.337646484375,0.0,1.9,-0.09,-5.33,-31.2,-4.247518539428711,-23.99703598022461
-26.41388889,146.2558333,302.09375,2012.0,-0.23030567023061196,283.5129699707031,7.525204273406416e-05,-0.1,-1.32,-4.72,-24.4,-3.185960531234741,-15.198202133178711
-17.97472,-67.08,3703.375,2011.0,0.9510565162951535,284.6079406738281,0.0,4.2,0.61,-16.39,-117.1,-18.51462173461914,-144.07211303710938
10.25,-67.65,430.0,1961.0,-0.680773409477016,295.4049377441406,4.7517114580841735e-05,0.2,0.9,-4.4,-26.7,-3.6345291137695312,-19.145862579345703
-13.8,-171.78,0.0,1975.0,0.2386727660059501,298.6826171875,5.4968229960650206e-05,-0.8,0.58,-4.21,-22.5,-3.608452796936035,-18.70856475830078
17.46,106.62,2.4233398,2018.0,-0.2884824328806098,294.7729187011719,0.0,1.7,0.61,-4.07,-16.2,-2.505537748336792,-9.431281089782715
6.2,100.4,3.8469238,2019.0,0.9760105506323683,302.7694702148437,0.0,0.2,0.47,-4.45,-23.5,-4.476480484008789,-26.03894805908203
17.975,-67.05,4.9833984,2015.0,-0.9741004551724206,301.7225646972656,4.9173457227880135e-05,-2.8,0.44,-2.16,-4.4,-2.6930885314941406,-11.150132179260254
21.04534722,105.7986111,12.334473,2003.0,0.5234156073655503,294.9692687988281,1.341910865448881e-05,-1.1,0.62,0.31,23.9,-2.6856369972229004,-11.114006042480469
-6.88,39.2,52.724609,1969.0,-0.7236440382959123,298.9930419921875,0.0,-0.1,-0.96,-1.37,-2.1,-2.455125331878662,-9.206693649291992
6.166666667,102.2833333,3.2288818,2016.0,-0.970063921851507,300.1443786621094,0.0001757118152454,-0.4,0.41,-7.82,-52.1,-5.899160385131836,-37.89921569824219
28.276976,84.30961,2101.5,2016.0,-0.4405187843504952,296.7706604003906,0.0,0.7,-1.76,-12.026879,-86.49316499,-11.61812686920166,-86.09761810302734
22.31666667,114.1666667,34.056641,2000.0,-0.7116566222817751,291.1611022949219,0.0,3.0,-0.92,-6.3,-39.8,-4.35000467300415,-24.94061279296875
-1.68421,29.01794,1465.6875,2015.0,-0.2135209154397959,289.8641357421875,4.7846413508523256e-05,-1.9,-3.18,3.035,30.16,-0.24758780002593994,8.62940502166748
-27.17,-109.43,140.28906,2009.0,-0.2884824328806098,294.6900329589844,0.0001293078094022,-1.2,-1.93,-2.16,-8.3,-1.6817373037338257,-2.5070605278015137
23.13,113.32,6.8730469,1986.0,0.29671281927349075,299.8464660644531,0.000285409099888,1.6,1.22,-6.14,-54.4,-7.264078617095947,-49.63466262817383
-15.95555556,-69.21805556,3812.625,2001.0,-0.2884824328806098,284.7235717773437,0.0,-1.4,-0.83,-10.65,-76.4,-8.828272819519043,-62.386837005615234
7.02,125.23,1213.5625,1998.0,-0.680773409477016,298.24713134765625,0.0,1.9,-0.02,-6.98,-38.2,-7.656069755554199,-53.02138137817383
-21.50303,-64.17048,1258.6875,2009.0,-0.2135209154397959,288.9017944335937,1.3054687769908924e-05,0.4,-2.15,-1.92,6.2,0.13301408290863037,13.605620384216309
-20.47583333,57.63944444,58.746094,1994.0,-0.680773409477016,292.76837158203125,3.280071905464865e-05,-2.0,0.38,-1.56,-3.0,-1.4010274410247803,1.4614601135253906
-0.13,-67.08,58.835938,1976.0,-0.27195815753410524,299.4848327636719,4.9220678192796186e-05,-0.6,-1.6,-1.94,-2.6,-2.86639666557312,-12.329288482666016
8.983333333,79.9,2.5202637,1986.0,0.2386727660059501,299.2692565917969,0.0,1.6,1.11,-4.0,-24.2,-4.531452655792236,-26.492305755615234
9.29,123.17,800.375,1997.0,-0.2135209154397959,299.9817810058594,0.0002564707829151,-1.2,0.34,-8.57,-57.1,-8.92755126953125,-64.02741241455078
-27.43,153.08,5.7802734,2014.0,0.29671281927349075,290.05548095703125,0.0,0.3,-0.97,-1.14,7.0,-2.5316596031188965,-9.806272506713867
4.05,114.81,27.053711,2007.0,-0.9455963874271428,299.1784973144531,0.000187612575246,1.2,0.45,-8.44,-55.55,-7.479560852050781,-51.34358596801758
19.28,166.65,4.0,1973.0,-0.2884824328806098,300.0362854003906,1.382946538797114e-05,3.0,0.32,1.01,8.0,-1.6562445163726807,-2.142814874649048
19.28,166.65,4.0,1976.0,-0.6932812268869771,299.9537658691406,0.0001877114991657,-1.3,1.92,-2.42,-12.6,-2.8452818393707275,-12.410778999328613
-15.85,-47.93,1012.8125,1965.0,-0.680773409477016,293.7928466796875,0.0,-1.1,0.45,1.4,26.1,-1.5044995546340942,-1.198211669921875
28.22,-177.37,0.0,1978.0,0.9510565162951535,293.7951354980469,1.7083578995880089e-06,-0.3,0.7,-0.74,4.7,-2.8294084072113037,-12.365586280822754
0.604166667,-77.81944444,2835.75,2016.0,0.2802306751992159,283.0606994628906,6.068050424801186e-05,1.1,-0.43,-11.17,-83.7,-9.913784980773926,-71.98606872558594
-8.811944444,13.22722222,10.254883,2021.0,0.9760105506323683,299.5068359375,6.171483255457133e-05,0.6,-1.43,-4.78,-24.8,-2.778803825378418,-11.461698532104492
0.512102778,25.20643889,414.57812,2015.0,0.29671281927349075,298.474853515625,0.0,-0.9,-0.07,-0.92,8.2,-0.13577938079833984,9.432096481323242
13.03,123.92,624.1875,1998.0,-0.7236440382959123,301.52362060546875,0.0,1.7,-0.28,-6.51,-39.9,-6.039186477661133,-39.35457229614258
10.86,0.2,372.54688,2016.0,0.6932812268869777,303.4140625,0.0,0.7,-0.77,-5.661,-27.75,-2.7431466579437256,-11.389232635498047
-2.53,140.72,68.566406,1991.0,0.6994583270516471,301.85321044921875,0.0,0.4,1.04,-7.08,-45.9,-5.107803821563721,-31.40430450439453
-17.97472,-67.08,3703.375,2009.0,-0.9587178169872964,283.723876953125,0.0,0.5,1.51,-8.59,-53.4,-7.615577697753906,-52.66432571411133
-13.0,-38.52,39.933594,1974.0,-0.2884824328806098,297.3137512207031,5.407073331298307e-06,0.3,1.5,-0.27,3.0,-1.2915809154510498,0.8678474426269531
4.7,-74.13,2551.125,2002.0,0.2386727660059501,287.52899169921875,0.0,0.7,0.44,-2.7,-5.0,-8.415602684020996,-59.47829818725586
10.00036389,-84.10913333,1157.3125,2016.0,-0.9992500112396835,297.1810302734375,0.0,-0.4,0.41,-7.468261,-46.916847,-10.867572784423828,-79.73417663574219
13.73,100.5,5.7392578,2016.0,0.2802306751992159,305.573974609375,0.0,1.1,-0.43,-3.02,-15.0,-6.485486030578613,-43.07003402709961
4.463,117.923,902.40625,2007.0,-0.7236440382959123,300.8459167480469,5.635933121084236e-05,1.4,0.58,-11.28,-77.93,-9.49569034576416,-68.41203308105469
0.05,32.45,1135.4375,2013.0,0.29671281927349075,297.1521301269531,0.0,2.0,0.52,0.21,12.54,-0.1579204797744751,9.312500953674316
19.2,-96.13,0.0,1985.0,0.6994583270516471,296.38165283203125,0.0,2.0,-0.49,-0.42,11.1,-1.0981576442718506,1.9378752708435059
-21.15,55.75,738.875,2000.0,0.9721181966290613,295.4219055175781,3.44865329680033e-05,2.0,-0.03,-2.39,-6.6,-2.4036669731140137,-8.74109935760498
9.466666667,100.05,0.0,1980.0,-0.970063921851507,298.9274597167969,0.0002203391486546,0.0,-1.77,-6.51,-41.1,-6.946502685546875,-46.44934844970703
