Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,-2.27,-4.6,-6.741497039794922,-45.284400939941406
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,-9.5,-69.5,-10.443855285644531,-77.73302459716797
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,-13.66,-97.2,-10.776044845581055,-81.4610595703125
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,3.8869497e-05,-21.64,-161.3,-10.008180618286133,-74.8599853515625
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,1.6904125e-05,-15.86,-113.8,-9.908933639526367,-73.99887084960938
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,-16.39,-123.6,-10.90678596496582,-81.94522857666016
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,-20.54,-151.1,-5.448670387268066,-34.63311767578125
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,-5.5,-26.6,-6.828527927398682,-45.96326446533203
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,2.9447518e-05,-6.26,-39.0,-10.695480346679688,-80.01878356933594
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,-17.7,-134.1,-10.156587600708008,-76.14984130859375
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,-17.89,-136.9,-10.015203475952148,-74.92123413085938
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,-8.91,-96.8,-9.93702507019043,-74.24386596679688
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,-19.26,-144.6,-9.930002212524414,-74.1826171875
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,-14.52,-94.6,-9.940999984741211,-74.27630615234375
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,6.08,40.85,1.582888126373291,27.38532829284668
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,-0.97,6.62,-0.07959508895874023,12.181577682495117
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,-1.66,0.9,-0.021115779876708984,12.71638298034668
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,-3.88,-15.72,-0.6991972923278809,6.515188217163086
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,-0.74,4.02,-0.7166018486022949,6.356019973754883
18.9,72.82,0.0,1965.0,-0.2135209154397959,5.897854e-05,-3.4,-3.2,-2.555817127227783,-9.870943069458008
18.9,72.82,0.0,1965.0,-0.680773409477016,0.000208649,-2.9,-9.1,-3.4166665077209473,-17.384241104125977
18.9,72.82,0.0,1966.0,0.29671281927349075,6.62746e-05,0.3,7.3,-1.6766903400421143,-2.2175047397613525
18.9,72.82,0.0,1966.0,-0.2135209154397959,0.00022330697,-2.1,-9.2,-2.979680299758911,-13.543771743774414
18.9,72.82,0.0,1966.0,-0.680773409477016,7.751515e-05,0.0,8.6,-3.354045867919922,-16.87957191467285
18.9,72.82,0.0,1966.0,-0.9587178169872964,0.00014392464,-1.0,2.7,-5.8645758628845215,-38.83238220214844
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.9153063e-05,0.8,17.3,-5.593771457672119,-36.51902770996094
18.9,72.82,0.0,1973.0,0.29671281927349075,3.400419e-05,-2.73,-10.8,-1.0375418663024902,3.420957565307617
18.9,72.82,0.0,1973.0,-0.680773409477016,2.142837e-05,-0.46,5.4,-3.549798011779785,-18.6374454498291
18.9,72.82,0.0,1973.0,-0.9587178169872964,0.00025614855,-0.41,4.3,-6.037028789520264,-40.30078125
18.9,72.82,0.0,1973.0,-0.9741004551724206,0.0,-7.74,-52.6,-5.568727970123291,-36.30284118652344
18.9,72.82,0.0,1974.0,0.29671281927349075,8.128166e-05,-0.98,1.8,-1.227585792541504,1.7589912414550781
18.9,72.82,0.0,1974.0,-0.2135209154397959,7.2211296e-05,-2.55,-13.2,-2.5568552017211914,-9.84292221069336
18.9,72.82,0.0,1974.0,-0.680773409477016,1.79848e-05,0.06,8.0,-3.5524649620056152,-18.66265296936035
18.9,72.82,0.0,1974.0,-0.9587178169872964,0.00028261065,-1.89,-8.5,-6.062535762786865,-40.51878356933594
18.9,72.82,0.0,1975.0,-0.2135209154397959,8.438876e-05,-1.24,1.7,-2.5861949920654297,-10.094587326049805
18.9,72.82,0.0,1975.0,-0.9587178169872964,3.3117503e-05,-5.52,-40.6,-5.5585198402404785,-36.205162048339844
18.9,72.82,0.0,1975.0,-0.9741004551724206,0.0,-5.39,-31.5,-5.557564735412598,-36.19709396362305
18.9,72.82,0.0,1976.0,0.2802306751992159,0.00039411095,-3.58,-18.5,-2.3419599533081055,-8.057689666748047
18.9,72.82,0.0,1976.0,-0.23030567023061196,0.00025330982,-0.49,5.2,-2.9627604484558105,-13.36204719543457
18.9,72.82,0.0,1976.0,-0.6932812268869771,5.8134305e-05,-0.23,3.9,-3.6540961265563965,-19.537324905395508
18.9,72.82,0.0,1976.0,-0.9634705485641486,2.6293477e-05,-0.32,6.5,-5.556622505187988,-36.185577392578125
18.9,72.82,0.0,1976.0,-0.7116566222817751,0.0,-5.43,-29.6,-3.612277030944824,-19.198488235473633
18.9,72.82,0.0,1977.0,0.29671281927349075,6.976521e-05,-1.37,-1.2,-0.9491267204284668,4.229532241821289
18.9,72.82,0.0,1977.0,-0.2135209154397959,5.051087e-05,-0.88,3.7,-2.4394588470458984,-8.840556144714355
18.9,72.82,0.0,1977.0,-0.9587178169872964,4.6339646e-05,-1.81,-5.4,-5.563663482666016,-36.243133544921875
18.9,72.82,0.0,1964.0,0.2802306751992159,0.00018930086,-2.0,-6.2,-2.387310028076172,-8.390941619873047
18.9,72.82,0.0,1964.0,-0.23030567023061196,0.00026706164,-1.1,1.8,-3.0225048065185547,-13.917119979858398
18.9,72.82,0.0,1964.0,-0.6932812268869771,0.00028250448,-2.0,-6.9,-3.420441150665283,-17.40324592590332
18.9,72.82,0.0,1964.0,-0.9634705485641486,6.597123e-05,-2.5,-11.2,-5.714087009429932,-37.56388854980469
18.9,72.82,0.0,1965.0,0.29671281927349075,0.0003678055,-0.5,8.0,-2.584979772567749,-10.116445541381836
18.9,72.82,0.0,1975.0,0.29671281927349075,0.00010670481,-1.62,-6.2,-1.328405499458313,0.8844590187072754
18.9,72.82,0.0,1975.0,-0.680773409477016,2.9394452e-05,-2.66,-13.7,-3.576597213745117,-18.86894416809082
18.9,72.82,0.0,1962.0,0.29671281927349075,5.463231e-06,0.2,11.2,-1.2238720655441284,1.7591586112976074
18.9,72.82,0.0,1962.0,-0.2135209154397959,5.9069836e-05,-1.2,-6.9,-2.5179123878479004,-9.551790237426758
18.9,72.82,0.0,1962.0,-0.680773409477016,7.96176e-05,-0.7,4.4,-2.9659743309020996,-13.42576789855957
18.9,72.82,0.0,1962.0,-0.9587178169872964,0.000112426,-2.2,-8.1,-5.853381633758545,-38.754791259765625
18.9,72.82,0.0,1962.0,-0.2884824328806098,0.0,-0.2,6.2,-2.3365721702575684,-7.950481414794922
18.9,72.82,0.0,1963.0,0.29671281927349075,0.00023206753,-0.3,1.8,-2.456486701965332,-8.95682144165039
18.9,72.82,0.0,1963.0,-0.2135209154397959,7.76436e-05,-0.9,1.2,-2.6058804988861084,-10.312711715698242
18.9,72.82,0.0,1963.0,-0.680773409477016,0.00012651362,-1.0,1.8,-3.1593856811523438,-15.121759414672852
18.9,72.82,0.0,1963.0,-0.9587178169872964,2.9747012e-05,-0.2,1.8,-5.629701614379883,-36.828948974609375
18.9,72.82,0.0,1963.0,-0.9741004551724206,4.694577e-05,-7.8,-63.2,-5.694542407989502,-37.39454650878906
18.9,72.82,0.0,1961.0,0.29671281927349075,1.1695276e-05,-1.5,-10.0,-1.2541134357452393,1.4962530136108398
18.9,72.82,0.0,1961.0,-0.2135209154397959,0.00010367782,-2.1,-11.8,-2.6683766841888428,-10.863016128540039
18.9,72.82,0.0,1961.0,-0.680773409477016,6.79653e-05,-0.2,3.7,-2.858994483947754,-12.48322868347168
18.9,72.82,0.0,1961.0,-0.9587178169872964,5.7859874e-05,-1.2,-3.1,-5.724244117736816,-37.63224792480469
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.8305285e-05,-2.4,-11.8,-5.643935203552246,-36.93396759033203
