Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
44.42,8.85,2.0,1986.0,0.9760105506323683,-3.6,-20.3,-5.081750869750977,-31.490276336669922
-2.53,140.72,3.0,1988.0,0.9721181966290613,-5.59,-34.6,-5.97305965423584,-39.31721115112305
40.41195035,-3.67806112,667.0,2020.0,-0.9634705485641486,-6.05,-35.7,-5.915648460388184,-38.81306076049805
4.28978658,9.210045501,2460.0,1973.0,0.02581844022713308,-6.99,-46.5,-5.191562652587891,-23.610057830810547
43.49111613,-3.800555816,52.0,2018.0,0.741222010848596,-5.27,-31.1,-5.073139190673828,-31.414653778076172
37.1644591,-5.611393166,87.0,2008.0,-0.7116566222817751,-7.15,-40.68,-4.765989303588867,-28.717449188232422
-34.58,-58.48,24.0,1962.0,0.9510565162951535,-5.0,-32.9,-4.441616058349609,-25.868999481201172
38.28,21.79,100.0,2009.0,0.741222010848596,-2.72,-21.21,-4.484674453735352,-26.247112274169922
-31.75,-60.73,16.0,2000.0,0.9721181966290613,-5.6,-30.0,-5.370242118835449,-34.02363204956055
-22.71,-46.46583333,545.0,1990.0,-0.47115950767386394,-2.14,-0.9,-4.677001953125,-27.936016082763672
5.383333333,103.1,10.0,2016.0,-0.27195815753410524,-6.5,-41.7,-6.0706586837768555,-40.17426681518555
13.73,100.5,2.0,2015.0,-0.7236440382959123,-3.12,-13.2,-6.440960884094238,-43.4260368347168
17.25,54.08333333,850.0,1989.0,0.04302223300453059,-0.53,9.0,-0.8315252065658569,5.842040061950684
-18.91472222,47.55805556,1295.0,2020.0,0.9562348265919056,-4.88,-24.1,-5.318572044372559,-33.56989669799805
-22.9,-43.17,26.0,1967.0,0.2386727660059501,-6.88,-41.5,-4.121548652648926,-23.058361053466797
44.12,15.24,5.0,2001.0,0.6994583270516471,-6.06,-37.2,-5.1061506271362305,-31.704540252685547
37.77,-25.65,175.0,1996.0,0.6994583270516471,-2.55,-12.2,-3.4746716022491455,-14.591412544250488
-22.399288,-47.543743,614.49694,2015.0,0.6994583270516471,-5.7,-32.1,-4.8908586502075195,-29.813976287841797
25.01666667,102.6833333,1892.0,1992.0,0.9721181966290613,-3.91,-8.6,-4.637253761291504,-26.971343994140625
43.49111613,-3.800555816,52.0,2006.0,0.2386727660059501,-5.18,-27.82,-4.959752082824707,-30.418956756591797
17.03333333,54.11666667,15.0,1989.0,-0.008606996888688009,0.37,10.4,-0.5286638736724854,8.542876243591309
-27.43,153.08,4.0,1976.0,-0.23030567023061196,-3.01,-5.8,-3.189988851547241,-14.851972579956055
37.90111111,40.20361111,686.0,2019.0,-0.9741004551724206,-4.66,-28.1,-4.153124809265137,-23.335643768310547
-14.67,17.7,1348.0,1981.0,0.29671281927349075,0.21,13.0,-5.640074729919434,-36.39313888549805
13.7,-89.12,615.0,1978.0,-0.2135209154397959,-6.25,-45.6,-5.987412452697754,-39.4432487487793
44.42,8.85,2.0,1978.0,0.29671281927349075,-4.58,-26.6,-4.95257568359375,-30.355937957763672
4.036666667,9.734166667,18.0,2015.0,0.9510565162951535,-2.12,-0.4,-2.297863721847534,-5.907248497009277
-6.88,39.2,55.0,1968.0,-0.7116566222817751,-1.78,-8.0,-1.8114078044891357,-7.227686882019043
-7.315277778,72.42805556,1.0,1963.0,0.29671281927349075,-2.5,-11.2,-4.161203861236572,-20.162731170654297
43.91281944,4.888775,33.0,1998.0,0.6994583270516471,-2.61,-20.2,-4.88081169128418,-29.725749969482422
39.95,32.88,902.0,1969.0,-0.2135209154397959,-3.3,-26.9,-6.828486442565918,-46.82905197143555
-22.94805556,17.1525,1685.0,1965.0,0.2386727660059501,-2.6,-11.8,-2.958326816558838,-13.625997543334961
26.08333333,119.2833333,16.0,1992.0,0.9562348265919056,-3.91,-17.1,-3.6385204792022705,-16.374309539794922
-34.05,115.0249,70.0,2015.0,0.8263541987239096,-3.32,-9.7,-3.0999884605407715,-14.08763599395752
-2.433333333,-54.71666667,46.0,1990.0,0.9700639218515071,-5.31,-27.67,-5.411369323730469,-34.440147399902344
31.95765,35.84828333,900.0,2000.0,-0.27195815753410524,-6.1,-21.5,-5.045868873596191,-31.175182342529297
6.417169444,2.329255556,14.0,2014.0,0.2386727660059501,-0.94,5.6,-2.5955288410186768,-8.30223274230957
-27.17,-109.43,41.0,1991.0,0.9760105506323683,-3.8,-27.0,-2.1609113216400146,-6.786324501037598
32.36666667,-6.4,468.0,2003.0,0.15430882066428117,-4.2,-11.18,-4.100818634033203,-22.974952697753906
0.453055556,33.195,1181.0,2016.0,-0.23030567023061196,-2.77,-6.5,-0.004598855972290039,7.846858024597168
39.48056611,-0.366386255,11.0,2018.0,-0.9587178169872964,-3.5,-14.9,-4.806177139282227,-29.070354461669922
6.906666667,79.87,7.0,1983.0,0.9760105506323683,-5.76,-30.0,-3.1774935722351074,-14.76823902130127
43.78,87.62,918.0,2001.0,0.9760105506323683,-9.89,-64.3,-12.302643775939941,-94.89979553222656
41.78,-87.75,189.0,1967.0,0.741222010848596,-2.9,-10.6,-7.577702522277832,-53.4082145690918
36.88,30.7,49.0,1972.0,0.9721181966290613,-4.66,-29.4,-4.900905609130859,-29.902202606201172
-22.71,-46.46583333,545.0,1996.0,0.9338372288229252,-18.6,-136.5,-4.69709587097168,-28.112468719482422
35.27,-75.55,3.0,1963.0,0.29671281927349075,-4.1,-31.0,-4.000985145568848,-21.999645233154297
9.357072,-75.289167,198.0,2014.0,0.9760105506323683,-5.17,-40.5,-2.634598970413208,-10.000866889953613
38.98916547,-3.920273851,628.0,2019.0,0.6994583270516471,-7.53,-53.8,-6.018988609313965,-39.72053146362305
43.34305556,13.06111111,950.0,2002.0,0.2386727660059501,-9.8,-66.8,-7.5088090896606445,-52.8032341003418
37.05,29.65,610.0,1993.0,-0.7236440382959123,-8.14,-43.9,-5.0214691162109375,-30.960918426513672
-16.29773889,-67.80245,3100.0,1983.0,0.9760105506323683,-9.26,-56.3,-10.878846168518066,-82.39686584472656
42.58834633,-5.651107617,912.0,2017.0,0.9510565162951535,-7.84,-49.4,-7.88198184967041,-56.0802116394043
4.7,-74.13,2547.0,2007.0,0.741222010848596,-15.56,-117.29,-9.788033485412598,-72.81800842285156
14.64,121.04,42.0,2022.0,-0.680773409477016,-7.95,-52.6,-6.0247297286987305,-39.77094650268555
-7.66,-72.65,170.0,1989.0,0.5307300481619334,-6.85,-38.6,-5.797955513000488,-37.7795524597168
-6.289166667,106.6714167,45.0,1998.0,0.9760105506323683,-5.7,-35.3,-4.9224348068237305,-30.091259002685547
38.43055556,27.15111111,120.0,2013.0,0.741222010848596,-5.18,-33.58,-4.414345741271973,-25.629528045654297
-2.53,140.72,3.0,1991.0,0.741222010848596,-4.54,-24.1,-6.469666481018066,-43.6781120300293
-16.49888889,-68.12305556,3635.0,1997.0,0.2386727660059501,-12.11,-83.9,-15.299508094787598,-121.21644592285156
-0.694444444,-90.325,194.0,2000.0,0.7295575540864875,-2.58,-8.85,-2.5077505111694336,-9.140047073364258
33.65694444,73.26611111,575.0,2020.0,0.6994583270516471,-2.6,-6.8,-1.1128661632537842,0.3259267807006836
32.81333333,130.7291667,26.0,2019.0,0.741222010848596,-2.88,-12.2,-5.786473274230957,-37.6787223815918
-22.71,-46.46583333,545.0,1998.0,-0.9984354211555643,-3.27,-13.81,-0.7506797313690186,0.9450960159301758
22.31666667,114.1666667,66.0,1981.0,0.6994583270516471,-1.61,-0.8,-3.255357503890991,-15.451992988586426
38.66038889,-27.22009444,74.0,1998.0,-0.9033558023246842,0.115,6.5,-2.735527992248535,-10.199247360229492
-33.11011944,-64.24918333,435.0,2008.0,0.2802306751992159,-6.9,-42.0,-4.916693687438965,-30.040843963623047
36.88,30.7,49.0,1970.0,-0.7236440382959123,-5.63,-26.5,-3.2280871868133545,-15.21252155303955
43.365884,-8.421399,58.0,2018.0,-0.2884824328806098,-4.19,-19.5,-4.718625068664551,-28.301525115966797
9.4778,-75.469,42.0,2021.0,-0.9741004551724206,-8.16,-54.8,-4.397122383117676,-25.478282928466797
16.73,-169.52,2.0,1976.0,0.2386727660059501,-4.28,-24.9,-0.9429857730865479,1.4787702560424805
-37.82,144.97,28.0,1986.0,-0.680773409477016,-4.52,-22.2,-4.348322868347168,-25.049755096435547
-34.05,115.0249,70.0,2008.0,-0.6354323008901775,-7.76,-52.5,-3.0494353771209717,-12.061810493469238
-6.18,106.83,8.0,1973.0,0.9760105506323683,-6.25,-35.2,-5.576922416687012,-35.83857345581055
4.036666667,9.734166667,18.0,2017.0,0.29671281927349075,-3.09,-12.8,-2.127134084701538,-6.054112434387207
23.27,5.6,2726.0,1995.0,0.741222010848596,-3.3,-16.0,-0.843214750289917,2.155837059020996
41.78,-87.75,189.0,1969.0,-0.9587178169872964,-3.88,-23.9,-5.970189094543457,-39.2920036315918
28.276976,84.30961,2103.0,2016.0,-0.7412220108485957,-9.882171849,-74.10728664,-10.827176094055176,-81.94313049316406
39.1,117.1666667,3.0,2001.0,-0.7236440382959123,-9.56,-54.1,-6.928956031799316,-47.7113151550293
-36.6395,-72.09198611,147.0,1989.0,-0.9741004551724206,-6.3,-25.0,-5.400382995605469,-34.28831100463867
43.73238889,7.423583333,2.0,2006.0,-0.2135209154397959,6.56,27.64,-4.827706336975098,-29.259410858154297
4.05,114.81,24.0,2010.0,0.9988797155850336,-2.94,-15.81,-6.532818794250488,-44.2326774597168
41.13333333,-8.6,93.0,2004.0,0.9562348265919056,-2.94,-15.4,-4.85067081451416,-29.461071014404297
22.78,5.52,1376.0,1992.0,-0.7961828637826154,0.6,3.0,-2.634598970413208,-10.000866889953613
35.68,51.32,1200.0,1976.0,0.6994583270516471,-5.84,-23.5,-5.24824333190918,-32.95231246948242
35.68,139.77,4.0,1963.0,-0.2884824328806098,-9.2,-51.4,-6.501242637634277,-43.95539474487305
37.97,23.72,107.0,2002.0,-0.7236440382959123,-6.41,-32.9,-4.2866058349609375,-24.507793426513672
-38.47,-62.16,5.0,1985.0,0.9510565162951535,-8.4,-57.0,-5.225278854370117,-32.75065231323242
30.79,34.78,650.0,1977.0,-0.154308820664281,-4.29,-28.0,-4.173218727111816,-23.512096405029297
38.05011111,23.866675,498.0,2009.0,0.741222010848596,-3.8,-24.05,-5.070268630981445,-31.389446258544922
7.47,151.85,2.0,1969.0,-0.7236440382959123,-6.34,-43.3,-5.041563034057617,-31.137371063232422
12.69325,-7.995494444,381.0,1974.0,-0.9741004551724206,-1.57,-7.3,-2.1630489826202393,-12.388653755187988
44.42,8.85,2.0,1992.0,-0.23030567023061196,-6.16,-45.8,-4.790389060974121,-28.931713104248047
-1.5075,-77.94388889,960.0,2017.0,0.6994583270516471,-4.84,-25.5,-6.4065141677856445,-43.1235466003418
-0.166666667,-78.48333333,2789.0,2003.0,0.6994583270516471,-7.92,-53.4,-11.734272956848145,-89.90870666503906
-34.05,115.0249,70.0,2017.0,0.26366549272800704,-2.56,1.0,-3.725593090057373,-18.185714721679688
34.01937778,-6.838286111,75.0,2002.0,-0.9873494423939864,-3.8,-19.1,-3.89190411567688,-21.041759490966797
43.91281944,4.888775,33.0,2006.0,0.2386727660059501,-9.26,-57.15,-4.9755401611328125,-30.557598114013672
9.357072,-75.289167,198.0,2011.0,0.2386727660059501,1.165686352,6.362846812,-6.506983757019043,-44.00580978393555
42.7728,-0.33149,1285.0,2016.0,-0.7116566222817751,-13.3,-94.8,-7.741324424743652,-54.84504318237305
-0.166666667,-78.48333333,2789.0,2011.0,0.741222010848596,-13.36385125,-98.61507703,-11.18886661529541,-85.11927795410156
39.46666667,-6.333333333,405.0,2014.0,-0.9741004551724206,-8.22,-57.4,-5.134856224060059,-31.956615447998047
-19.87086111,-43.96733333,857.0,2015.0,0.741222010848596,-7.14,-41.9,-5.588404655456543,-35.93940353393555
42.025,35.15833333,32.0,2012.0,-0.27195815753410524,-10.21,-63.18,-7.0351667404174805,-48.64399337768555
-12.43,130.87,26.0,1974.0,0.6994583270516471,-5.98,-36.4,-4.619590759277344,-27.431865692138672
37.01,-7.96,9.0,1998.0,0.2386727660059501,-3.77,-20.6,-4.170348167419434,-23.486888885498047
22.7,90.36,10.0,2020.0,-0.970063921851507,-10.76,-74.8,-7.956616401672363,-56.7356071472168
-18.35361,-67.11556,3607.0,2010.0,0.9760105506323683,-6.51,-73.9,-13.043248176574707,-101.40333557128906
36.88,30.7,49.0,1998.0,-0.2884824328806098,-6.39,-28.8,-4.6009321212768555,-27.268016815185547
39.55339029,2.625298143,3.0,2009.0,0.6994583270516471,-6.67,-43.75,-4.893729209899902,-29.839183807373047
-7.315277778,72.42805556,1.0,1976.0,-0.9634705485641486,-5.26,-29.5,-3.2207252979278564,-13.44192886352539
36.15,-5.35,5.0,2017.0,0.6994583270516471,-5.74,-31.5,-4.055525779724121,-22.478588104248047
23.05,-82.21666667,137.0,2010.0,0.9760105506323683,-3.35,-13.2,-0.9689230918884277,0.47910308837890625
41.05916667,-100.7463889,919.0,1998.0,-0.47115950767386394,-5.5,-44.0,-6.986367225646973,-48.2154655456543
30.92611111,78.94027778,3800.0,2004.0,-0.970063921851507,-16.5,-123.3,-15.87362003326416,-126.25794982910156
42.025,35.15833333,32.0,2013.0,0.29671281927349075,-5.6,-38.72,-6.857192039489746,-47.08112716674805
39.55339029,2.625298143,3.0,2005.0,-0.680773409477016,-3.46,-13.91,-4.721495628356934,-28.326732635498047
-33.11011944,-64.24918333,435.0,2012.0,-0.9634705485641486,-5.0,-18.0,-3.937115430831909,-21.438777923583984
-34.05,115.0249,70.0,2014.0,-0.7295575540864876,-6.23,-32.6,-2.970223903656006,-12.187036514282227
43.78,87.62,918.0,1996.0,0.2802306751992159,-4.32,-25.3,-9.833962440490723,-73.22132873535156
-21.54022,-64.69846,1884.0,2008.0,-0.27195815753410524,-4.86,-16.8,-4.555602073669434,-26.874488830566406
36.15,-5.35,5.0,2011.0,0.741222010848596,-3.05,-11.2,-4.107195854187012,-22.932323455810547
8.92,-79.6,13.0,1992.0,0.2802306751992159,-4.14,-25.1,-5.505158424377441,-35.2083854675293
11.25,75.78,20.0,1998.0,0.29671281927349075,-2.09,-5.6,-2.656385898590088,-11.238548278808594
36.88,30.7,49.0,1964.0,0.9562348265919056,-3.5,-9.9,-4.741589546203613,-28.503185272216797
-31.48388889,145.8294444,252.0,2007.0,0.2386727660059501,-0.75,-6.6,-4.096441268920898,-21.479976654052734
40.41666667,-7.55,1380.0,2002.0,-0.2884824328806098,-8.1,-50.0,-7.224623680114746,-50.30768966674805
10.06666667,-83.28333333,6.0,1990.0,-0.9741004551724206,-8.08,-54.3,-5.802845001220703,-38.485443115234375
31.18333333,29.95,7.0,1962.0,-0.9741004551724206,-5.1,-31.0,-2.9578800201416016,-12.905826568603516
-13.0,28.65,1331.0,1984.0,0.9562348265919056,-6.2,-37.5,-5.746285438537598,-37.3258171081543
23.27,5.6,2726.0,2005.0,-0.9611297838723007,-2.17,-16.61,-2.450681209564209,-8.935328483581543
2.833333333,-60.7,78.0,1972.0,-0.970063921851507,-3.7,-14.0,-0.877852201461792,-0.2322092056274414
1.53,110.34,15.0,2015.0,0.6994583270516471,-4.94,-30.5,-6.429478645324707,-43.3252067565918
43.83758,10.35235,0.0,2007.0,-0.2884824328806098,-6.78,-41.8,-4.903776168823242,-29.927410125732422
14.64,121.04,42.0,2012.0,0.2386727660059501,-1.27,-7.4,-5.386030197143555,-34.16227340698242
-0.166666667,-78.48333333,2789.0,2003.0,0.9510565162951535,-8.9,-61.1,-13.054730415344238,-101.50416564941406
44.051,10.164,160.0,2021.0,0.06021327736579302,-3.65,-19.21,-5.32000732421875,-33.58250045776367
38.00194982,-1.170837424,61.0,2007.0,-0.9741004551724206,-7.24,-49.54,-4.625331878662109,-27.482280731201172
-1.68218,29.22716,1535.0,2020.0,0.2802306751992159,-2.66,-3.7,1.5216281414031982,18.204151153564453
13.73,100.5,2.0,2021.0,0.741222010848596,-6.18,-40.5,-3.1071319580078125,-14.198744773864746
19.2,-96.13,16.0,1978.0,-0.680773409477016,-2.9,-18.8,-2.199373483657837,-4.688861846923828
39.03,141.81,260.0,1980.0,0.6994583270516471,-10.88,-68.4,-7.695395469665527,-54.44172286987305
13.73,100.5,2.0,2016.0,-0.9634705485641486,-7.51,-58.0,-7.523161888122559,-52.92927169799805
42.025,35.15833333,32.0,2020.0,0.2386727660059501,-9.46,-60.4,-6.791169166564941,-46.5013542175293
28.58,77.2,212.0,2005.0,0.6994583270516471,-2.14,-13.89,-0.4109804630279541,2.587519645690918
-7.92,-14.42,15.0,1996.0,-0.23030567023061196,-0.36,9.9,0.948169469833374,14.312541007995605
36.98,35.3,73.0,2005.0,0.9760105506323683,-5.79,-27.74,-4.08207893371582,-22.71175765991211
40.41195035,-3.67806112,667.0,2002.0,0.6994583270516471,-4.74,-26.49,-6.389290809631348,-42.9723014831543
-30.08,-51.18,7.0,1979.0,0.9510565162951535,-3.13,-13.3,-5.792214393615723,-37.7291374206543
-8.259188889,-38.03212222,450.0,1975.0,0.2386727660059501,-0.5,1.2,-1.3951013088226318,-1.5893793106079102
32.81333333,130.7291667,26.0,2020.0,0.6994583270516471,-4.89,-20.4,-5.884072303771973,-38.5357780456543
31.62,-97.22,156.0,1963.0,-0.9741004551724206,-2.1,3.1,-4.846611976623535,-28.968276977539062
41.818399,46.266606,432.0,2015.0,0.29671281927349075,-2.41,-8.0,-6.986367225646973,-48.2154655456543
23.95277778,90.27916667,14.0,2019.0,-0.680773409477016,-7.96,-55.5,-7.267682075500488,-50.6858024597168
-19.65028,-67.66944,3719.0,2010.0,0.9510565162951535,-3.294687663,-15.8,-12.899720191955566,-100.14295959472656
-1.43,-48.48,24.0,1990.0,0.2386727660059501,-2.79,-11.8,-3.4359891414642334,-15.230610847473145
-26.41388889,146.2558333,306.0,2007.0,0.9760105506323683,-4.34,-20.4,-3.6995766162872314,-19.352855682373047
37.0,80.8,1390.0,1991.0,0.8840675099433636,-18.3,-143.8,-12.721745491027832,-98.58009338378906
42.025,35.15833333,32.0,2016.0,-0.6932812268869771,-4.57,-25.6,-6.303174018859863,-42.2160758972168
-41.47,-72.93,13.0,2003.0,-0.9587178169872964,-7.11,-52.6,-6.380679130554199,-42.89667892456055
28.22,-177.37,13.0,1988.0,0.7295575540864875,-1.27,-2.2,-2.3312411308288574,-7.942217826843262
-33.97,18.6,44.0,2010.0,0.9510565162951535,2.01695124,9.079311491,-2.634598970413208,-10.000866889953613
18.30388889,-65.74583333,482.0,2008.0,0.7694148268839378,-1.65,5.4,-0.6086180210113525,3.747859001159668
37.1644591,-5.611393166,87.0,2015.0,0.9760105506323683,-5.31,-32.2,-4.382769584655762,-25.352245330810547
42.85,-80.27,240.0,1977.0,0.741222010848596,-4.4,-28.0,-9.133545875549316,-67.07069396972656
44.13333333,6.333333333,851.0,2015.0,-0.2884824328806098,-7.35,-51.1,-7.026555061340332,-48.5683708190918
-26.61361111,118.5372222,521.0,2011.0,0.6994583270516471,-12.77,-92.4,-3.8545868396759033,-20.714061737060547
31.62,-97.22,156.0,1976.0,-0.970063921851507,-7.05,-43.9,-4.47547721862793,-24.851545333862305
39.25,9.066666667,10.0,2001.0,-0.9741004551724206,-1.42,0.85,-4.259335517883301,-24.268321990966797
10.00036389,-84.10913333,1173.0,2018.0,-0.6744436188329457,-2.455984006,-19.97538264,-6.690699577331543,-45.61909103393555
40.80638889,-104.7547222,1641.0,1998.0,-0.9997685019798909,-12.8,-87.0,-10.970704078674316,-83.20350646972656
13.73,100.5,2.0,1999.0,-0.9741004551724206,-12.115,-83.7,-7.827441215515137,-55.60126876831055
-37.82,144.97,28.0,1978.0,0.9510565162951535,-1.83,-6.5,-4.479448318481445,-26.326190948486328
-40.68,144.69,90.0,1987.0,0.6994583270516471,-3.28,-23.5,-4.072146415710449,-23.049560546875
41.67805556,26.55916667,48.0,2013.0,0.2386727660059501,-9.84,-66.01,-6.702181816101074,-45.71992111206055
31.99730278,34.81616111,39.0,1978.0,0.9760105506323683,-4.17,-22.0,-3.521043300628662,-18.30022621154785
34.9,-120.45,79.0,1973.0,0.2386727660059501,-4.1,-24.4,-4.898035049438477,-29.876995086669922
28.22,-177.37,13.0,1964.0,0.2386727660059501,-3.3,-29.2,-2.7430665493011475,-11.141441345214844
39.95,32.88,902.0,1984.0,-0.6932812268869771,-5.85,-50.0,-7.069613456726074,-48.94648361206055
9.966666667,-84.83333333,3.0,1993.0,-0.7236440382959123,-6.67,-41.5,-5.148340702056885,-31.83987045288086
-4.633888889,-79.71638889,2727.0,2010.0,0.29671281927349075,-5.57,-35.0,-9.512459754943848,-70.39808654785156
43.933,-60.007,2.0,2017.0,-0.7116566222817751,-6.88,-36.06,-4.765989303588867,-28.717449188232422
28.276976,84.30961,2103.0,2016.0,-0.9796136916454901,-9.074899039,-65.08248254,-9.94304370880127,-74.17921447753906
-0.8968,-89.609,15.0,2022.0,0.9510565162951535,-2.95,-12.5,-3.20045804977417,-14.96989917755127
23.03,72.55,50.0,2007.0,-0.5877852522924734,-8.5,-58.3,-4.356934547424316,-25.125377655029297
41.733333,43.516667,1665.0,2019.0,-0.9741004551724206,-7.58,-45.4,-8.447482109069824,-61.04609298706055
41.13333333,-8.6,93.0,2001.0,-0.2884824328806098,-2.39,-10.5,-4.490415573120117,-26.297527313232422
43.49111613,-3.800555816,52.0,2020.0,-0.9634705485641486,-3.68,-12.6,-4.869329452514648,-29.624919891357422
-12.43,130.87,26.0,1978.0,-0.9741004551724206,-1.49,1.0,-1.451772689819336,-2.3239822387695312
6.86,37.74,2020.0,2000.0,-0.970063921851507,-2.17,-5.1,1.063389539718628,11.4236478805542
9.0,38.73,2360.0,1992.0,-0.6932812268869771,-7.2,-40.1,-0.9750082492828369,-0.38593006134033203
39.95,32.88,902.0,2016.0,-0.7116566222817751,-14.22,-100.3,-5.852496147155762,-38.25849533081055
-1.43,-48.48,24.0,1968.0,0.9562348265919056,-8.33,-46.7,-3.883798122406006,-21.047718048095703
2.816666667,101.5833333,13.0,2001.0,0.6994583270516471,-5.07,-24.5,-5.67739200592041,-36.7208366394043
-20.47,-54.67,572.0,1976.0,-0.970063921851507,-4.7,-22.0,-1.4786932468414307,-2.156651496887207
38.73,-27.31,1020.0,2000.0,0.7295575540864875,-4.05,-19.6,-4.720060348510742,-28.314128875732422
13.07176111,-59.48972222,50.0,1965.0,0.6994583270516471,0.3,15.0,0.8618810176849365,13.726969718933105
23.05,-82.21666667,137.0,2018.0,0.29671281927349075,-1.87,-10.8,-2.2741732597351074,-7.0161590576171875
27.7,106.88,844.0,1991.0,-0.680773409477016,-10.75,-73.8,-8.691479682922363,-63.1887321472168
42.58834633,-5.651107617,912.0,2019.0,-0.7236440382959123,-9.99,-66.9,-7.523161888122559,-52.92927169799805
11.08305556,39.7175,1929.0,2002.0,0.9760105506323683,0.71,23.08,2.007000684738159,21.497989654541016
-35.07,173.28,76.0,1963.0,-0.9587178169872964,-2.0,-6.9,-3.230408191680908,-15.87402629852295
17.46,106.62,1.0,2020.0,-0.6932812268869771,-16.36,-121.5,-6.739499092102051,-46.0476188659668
25.086675,-80.45309444,1.0,2002.0,0.02581844022713308,-4.36,-28.2,-2.290029287338257,-7.466936111450195
41.9,12.5,66.0,2003.0,0.4937755501599772,-15.75,-109.9,-5.231019973754883,-32.80106735229492
31.99730278,34.81616111,39.0,2000.0,0.6994583270516471,-7.6,-34.9,-2.556360960006714,-9.73392105102539
13.07176111,-59.48972222,50.0,1987.0,-0.680773409477016,-3.06,-17.1,-2.634598970413208,-10.000866889953613
38.00194982,-1.170837424,61.0,2021.0,0.741222010848596,-3.35,-14.1,-4.853541374206543,-29.486278533935547
-0.92,-75.4,180.0,2016.0,-0.27195815753410524,-4.6,-26.2,-3.277688980102539,-15.67011833190918
43.365884,-8.421399,58.0,2000.0,-0.9634705485641486,-4.66,-28.0,-4.747330665588379,-28.553600311279297
17.25,54.08333333,850.0,1989.0,0.4711595076738638,-0.5,6.0,-0.25160956382751465,9.873614311218262
36.98,35.3,73.0,1995.0,0.9510565162951535,-3.23,-11.2,-4.249288558959961,-24.180095672607422
40.7930564,-4.010553289,1894.0,2020.0,0.2386727660059501,-12.48,-83.2,-8.404423713684082,-60.6679801940918
40.41195035,-3.67806112,667.0,2013.0,-0.9741004551724206,-6.17,-41.7,-5.987412452697754,-39.4432487487793
37.15805556,15.02694444,445.0,2000.0,-0.9634705485641486,-6.5,-34.0,-4.312440872192383,-24.734661102294922
-5.22,145.8,4.0,1970.0,0.2386727660059501,-6.52,-41.7,-6.538559913635254,-44.2830924987793
-27.17,-109.43,41.0,2000.0,-0.7116566222817751,-1.83,-4.25,-2.377340793609619,-7.641369819641113
44.13333333,6.333333333,851.0,2011.0,-0.9741004551724206,-7.49,-48.9,-6.684958457946777,-45.56867599487305
40.40725278,-3.686133333,638.0,2002.0,-0.989932495087353,-11.7,-78.3,-5.975930213928223,-39.3424186706543
7.0,-73.08333333,1000.0,2004.0,-0.27195815753410524,-4.15,-19.26,-6.211316108703613,-41.4094352722168
4.7,-74.13,2547.0,2004.0,0.2386727660059501,-3.45,-11.6,-8.378588676452637,-60.44111251831055
44.13333333,6.333333333,851.0,2021.0,0.9760105506323683,-7.52,-48.0,-7.439915657043457,-52.1982536315918
44.13333333,6.333333333,851.0,2015.0,0.741222010848596,-5.32,-42.7,-7.236105918884277,-50.40851974487305
1.6,103.6666667,35.0,2016.0,-0.970063921851507,-5.43,-36.5,-5.975930213928223,-39.3424186706543
-0.841111111,29.94194444,1595.0,2004.0,-0.6932812268869771,0.39,6.8,-0.9016392230987549,1.7593564987182617
44.42,8.85,2.0,1992.0,0.2802306751992159,-4.84,-36.7,-4.787518501281738,-28.906505584716797
36.83,10.23,4.0,1973.0,-0.7236440382959123,-5.1,-33.7,-3.849116325378418,-18.63349151611328
43.91281944,4.888775,33.0,2005.0,-0.2884824328806098,-7.3,-46.96,-4.839188575744629,-29.360240936279297
33.46555556,126.9333333,25.0,1995.0,-0.8800122039735356,-8.6,-64.0,-5.648686408996582,-36.4687614440918
-15.58006389,-67.25855278,395.0,1983.0,-0.680773409477016,0.27,12.7,-3.025550365447998,-14.661187171936035
-0.37,-78.55,3058.0,1982.0,0.9510565162951535,-15.53,-113.5,-12.572476387023926,-97.26930236816406
-1.43,-48.48,24.0,1966.0,-0.680773409477016,-1.0,2.5,-1.4625141620635986,-2.0468568801879883
38.66038889,-27.22009444,74.0,1989.0,0.741222010848596,-2.35,-11.1,-3.35235333442688,-13.923008918762207
-13.0,28.65,1331.0,2017.0,0.741222010848596,-2.56,-11.1,-6.380679130554199,-42.89667892456055
9.6678,80.0065,6.0,2015.0,-0.2884824328806098,-4.35,-21.0,-4.098337650299072,-21.550918579101562
-34.05,115.0249,70.0,2009.0,-0.7412220108485957,-2.48,-2.6,-2.985468864440918,-12.146093368530273
43.97455,10.27266,660.0,2020.0,-0.7116566222817751,-4.47,-20.63,-6.3921613693237305,-42.99750900268555
44.051,10.164,160.0,2021.0,-0.5086709438521042,-7.2,-44.31,-5.268337249755859,-33.12876510620117
7.07,38.78,2680.0,2000.0,-0.23030567023061196,-2.3,-6.8,-2.467864513397217,-8.869372367858887
33.65694444,73.26611111,575.0,2013.0,-0.2884824328806098,-0.86,-7.0,-3.758131504058838,-19.91488265991211
14.64,121.04,42.0,2017.0,0.6994583270516471,-2.84,-17.9,-4.100737571716309,-22.875606536865234
41.05916667,-100.7463889,919.0,1999.0,-0.9679377830240641,-12.1,-89.0,-8.303954124450684,-59.78571701049805
36.62,127.46,62.0,2009.0,-0.7236440382959123,-6.29,-32.23,-7.322222709655762,-51.16474533081055
23.27,5.6,2726.0,2001.0,-0.9778483415056568,1.49,-2.35,-2.634598970413208,-10.000866889953613
