Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,420.0,2008.0,0.2386727660059501,-22.87,-171.3,-17.112916946411133,-126.53515625
49.67,-93.72,420.0,2008.0,0.6994583270516471,-23.97,-186.6,-16.92912483215332,-125.0889892578125
49.67,-93.72,420.0,2008.0,0.9562348265919056,-18.97,-142.0,-16.427873611450195,-121.1448974609375
49.67,-93.72,420.0,2008.0,0.9721181966290613,-12.9,-91.0,-16.39445686340332,-120.8819580078125
49.67,-93.72,420.0,2008.0,0.7295575540864875,-11.8,-82.2,-16.878999710083008,-124.694580078125
49.67,-93.72,420.0,2008.0,0.2802306751992159,-13.24,-96.5,-17.112916946411133,-126.53515625
49.67,-93.72,420.0,2008.0,-0.23030567023061196,-10.85,-77.0,-17.179750442504883,-127.06103515625
49.67,-93.72,420.0,2008.0,-0.6932812268869771,-9.24,-59.7,-15.533975601196289,-114.11126708984375
49.67,-93.72,420.0,2008.0,-0.9634705485641486,-14.16,-94.8,-14.005159378051758,-102.081787109375
49.67,-93.72,420.0,2008.0,-0.970063921851507,-10.26,-69.6,-13.946680068969727,-101.62164306640625
49.67,-93.72,420.0,2008.0,-0.7116566222817751,-15.41,-109.4,-15.475496292114258,-113.651123046875
49.67,-93.72,420.0,2008.0,-0.27195815753410524,-30.82,-225.8,-17.25493812561035,-127.65264892578125
49.67,-93.72,420.0,2009.0,0.2386727660059501,-24.55,-180.2,-17.12962532043457,-126.6666259765625
49.67,-93.72,420.0,2009.0,0.6994583270516471,-17.4,-128.5,-16.93747901916504,-125.15472412109375
49.67,-93.72,420.0,2009.0,0.9510565162951535,-15.75,-119.6,-16.436227798461914,-121.21063232421875
49.67,-93.72,420.0,2009.0,0.9760105506323683,-11.58,-80.4,-16.377748489379883,-120.75048828125
49.67,-93.72,420.0,2009.0,0.741222010848596,-11.61,-82.3,-16.85393714904785,-124.49737548828125
49.67,-93.72,420.0,2009.0,0.29671281927349075,-13.52,-102.6,-17.13797950744629,-126.73236083984375
49.67,-93.72,420.0,2009.0,-0.2135209154397959,-14.45,-106.2,-17.046083450317383,-126.00927734375
49.67,-93.72,420.0,2009.0,-0.680773409477016,-8.73,-59.6,-15.45878791809082,-113.5196533203125
49.67,-93.72,420.0,2009.0,-0.9587178169872964,-8.87,-60.8,-13.996805191040039,-102.01605224609375
49.67,-93.72,420.0,2009.0,-0.9741004551724206,-20.78,-149.7,-13.879846572875977,-101.09576416015625
49.67,-93.72,420.0,2009.0,-0.7236440382959123,-11.27,-73.4,-15.316766738891602,-112.40216064453125
49.67,-93.72,420.0,2009.0,-0.2884824328806098,-22.83,-171.5,-17.154687881469727,-126.86383056640625
49.67,-93.72,420.0,2010.0,0.2386727660059501,-16.16,-121.2,-17.12962532043457,-126.6666259765625
49.67,-93.72,420.0,2010.0,0.6994583270516471,-26.99,-199.8,-16.93747901916504,-125.15472412109375
49.67,-93.72,420.0,2010.0,0.9510565162951535,-11.52,-78.6,-16.427873611450195,-121.1448974609375
49.67,-93.72,420.0,2010.0,0.9760105506323683,-7.5,-42.8,-16.377748489379883,-120.75048828125
49.67,-93.72,420.0,2010.0,0.741222010848596,-9.77,-68.6,-16.85393714904785,-124.49737548828125
49.67,-93.72,420.0,2010.0,0.29671281927349075,-13.29,-96.5,-17.154687881469727,-126.86383056640625
49.67,-93.72,420.0,2010.0,-0.2135209154397959,-9.18,-62.7,-16.912416458129883,-124.95751953125
49.67,-93.72,420.0,2010.0,-0.680773409477016,-10.67,-75.3,-15.341829299926758,-112.599365234375
49.67,-93.72,420.0,2010.0,-0.9587178169872964,-13.28,-95.2,-13.963388442993164,-101.75311279296875
49.67,-93.72,420.0,2010.0,-0.9741004551724206,-14.65,-105.9,-13.846429824829102,-100.83282470703125
49.67,-93.72,420.0,2010.0,-0.7236440382959123,-18.78,-138.9,-15.216516494750977,-111.61334228515625
49.67,-93.72,420.0,2007.0,0.9760105506323683,-9.89,-64.5,-16.3861026763916,-120.81622314453125
23.27,5.6,2726.0,1992.0,0.7295575540864875,-0.99,3.0,-0.8935496807098389,1.814253807067871
23.27,5.6,2726.0,1992.0,-0.23030567023061196,3.4,20.0,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1992.0,-0.6932812268869771,-0.97,-7.4,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1993.0,-0.680773409477016,-5.05,-27.2,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1993.0,-0.9587178169872964,-4.4,-18.7,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1993.0,-0.9741004551724206,2.28,5.1,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1993.0,-0.7236440382959123,-7.8,-41.9,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1994.0,0.2386727660059501,-1.65,2.4,-2.052151918411255,-6.048260688781738
23.27,5.6,2726.0,1994.0,0.9510565162951535,-0.6,12.4,-0.835125207901001,2.2107343673706055
23.27,5.6,2726.0,1994.0,-0.680773409477016,-1.13,-3.7,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1994.0,-0.9587178169872964,-2.99,-17.5,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1994.0,-0.9741004551724206,-11.16,-69.3,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1995.0,0.9510565162951535,-6.47,-35.6,-0.8216426372528076,2.302229881286621
23.27,5.6,2726.0,1995.0,0.9760105506323683,-3.52,-15.1,-0.8198449611663818,2.31442928314209
23.27,5.6,2726.0,1995.0,0.741222010848596,-3.3,-16.0,-0.843214750289917,2.155837059020996
23.27,5.6,2726.0,1995.0,0.29671281927349075,0.87,1.8,-1.7213795185089111,-3.8035707473754883
23.27,5.6,2726.0,1995.0,-0.2135209154397959,0.94,7.6,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1995.0,-0.680773409477016,-1.17,-6.2,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1995.0,-0.9587178169872964,-1.68,-10.8,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1995.0,-0.9741004551724206,-2.01,-7.3,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1995.0,-0.2884824328806098,-5.9,-38.0,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1996.0,0.9562348265919056,-5.17,-13.3,-0.8081600666046143,2.3937253952026367
23.27,5.6,2726.0,1996.0,0.9721181966290613,-3.93,-10.4,-0.8063623905181885,2.4059247970581055
23.27,5.6,2726.0,1998.0,0.741222010848596,-5.73,-36.0,-0.7964751720428467,2.4730215072631836
23.27,5.6,2726.0,1998.0,0.29671281927349075,-1.08,-6.9,-1.7034027576446533,-3.681576728820801
23.27,5.6,2726.0,1998.0,-0.2135209154397959,-2.66,-13.4,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1998.0,-0.680773409477016,-4.43,-24.9,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1998.0,-0.9587178169872964,-3.64,-23.5,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1999.0,-0.680773409477016,-1.945,-18.4,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1999.0,-0.9587178169872964,-4.49,-23.75,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2001.0,-0.680773409477016,0.45,9.35,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2002.0,0.29671281927349075,-0.62,10.1,-1.6207096576690674,-3.1204042434692383
23.27,5.6,2726.0,2003.0,0.6994583270516471,-5.11,-20.3,-0.7452414035797119,2.820704460144043
23.27,5.6,2726.0,1999.0,6.432490598706546e-16,-11.98,-85.3,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2000.0,0.16280701293851715,-2.25,-3.5,-2.4185407161712646,-8.534650802612305
23.27,5.6,2726.0,2000.0,-0.5307300481619331,-4.58,-26.35,-2.6028573513031006,-9.816969871520996
23.27,5.6,2726.0,2000.0,-0.5452404385406507,1.53,6.9,-2.6309561729431152,-9.979761123657227
23.27,5.6,2726.0,2001.0,0.5595892624101765,-1.83,-20.2,-0.7829926013946533,2.564517021179199
23.27,5.6,2726.0,2001.0,-0.7748840413670406,4.53,23.55,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2001.0,-0.7856498550787144,1.59,12.75,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2001.0,-0.8165380514459157,1.32,8.5,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2001.0,-0.8359254794186365,0.17,10.2,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2001.0,-0.8452490573530633,0.28,12.45,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2001.0,-0.8631421280499115,5.32,33.95,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2002.0,0.5160623910158528,-2.53,-12.1,-0.7865879535675049,2.5401182174682617
23.27,5.6,2726.0,2002.0,-0.4862727071086902,-2.34,-3.1,-2.3184452056884766,-8.169211387634277
23.27,5.6,2726.0,2001.0,-0.9997685019798909,1.49,-2.35,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2002.0,0.5595892624101765,2.31,8.8,-0.7722065448760986,2.6377134323120117
23.27,5.6,2726.0,2005.0,0.3294084822245304,-1.9,-8.55,-1.4328525066375732,-1.845566749572754
23.27,5.6,2726.0,2005.0,-0.9033558023246842,0.52,7.08,-1.934152364730835,-5.942788124084473
23.27,5.6,2726.0,2002.0,-0.9992500112396835,-1.29,10.3,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2005.0,-0.5877852522924734,1.93,17.52,-2.1446328163146973,-7.162219047546387
23.27,5.6,2726.0,2005.0,-0.888057322629493,-3.81,-11.44,-1.7949869632720947,-5.1365251541137695
23.27,5.6,2726.0,1999.0,-0.7295575540864876,0.225,-1.05,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1999.0,-0.7526668275320083,-4.425,-22.7,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1999.0,-0.7638886127905429,-4.0,-22.4,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1999.0,-0.7748840413670406,-4.86,-23.0,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1999.0,-0.8359254794186365,-2.765,-12.1,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1999.0,-0.9427611433904206,-4.785,-28.9,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1999.0,-0.9483615800121716,-1.295,1.75,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1999.0,-0.9536809966304455,-2.94,-17.2,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1999.0,-0.9634705485641486,-0.645,-5.55,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1999.0,-0.9721181966290612,1.74,9.6,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1999.0,-0.9760105506323682,-2.925,-16.5,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1999.0,-0.9796136916454901,-1.13,-7.3,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1999.0,-0.9959189961471792,-2.71,-9.1,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1999.0,-0.9922222094179324,-3.375,-15.75,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,1999.0,-0.989932495087353,-2.255,-16.05,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2000.0,0.1882267098432442,-6.22,-27.1,-2.2728166580200195,-7.545737266540527
23.27,5.6,2726.0,2000.0,0.401487989205973,-0.36,0.45,-1.147920846939087,0.08803844451904297
23.27,5.6,2726.0,2000.0,0.8263541987239096,-4.09,-26.75,-0.7650158405303955,2.6865110397338867
23.27,5.6,2726.0,2000.0,0.5595892624101765,3.52,26.05,-0.793778657913208,2.4913206100463867
23.27,5.6,2726.0,2000.0,0.440518784350495,-2.89,-7.75,-1.0059044361114502,1.0517911911010742
23.27,5.6,2726.0,2000.0,0.21352091543979612,5.51,31.7,-2.1285531520843506,-6.56673526763916
23.27,5.6,2726.0,2000.0,-0.39359027665646645,6.91,43.35,-2.531524181365967,-9.40369701385498
23.27,5.6,2726.0,2000.0,-0.4093559588156211,5.74,37.4,-2.519469976425171,-9.333860397338867
23.27,5.6,2726.0,2000.0,-0.42500033996955394,-1.06,-5.95,-2.5118186473846436,-9.289531707763672
23.27,5.6,2726.0,2000.0,-0.5877852522924734,-2.31,-4.7,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2000.0,-0.7412220108485957,0.53,8.1,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2000.0,-0.7526668275320083,-2.85,-6.6,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2000.0,-0.8064799463209447,0.97,11.45,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2000.0,-0.9679377830240641,-2.42,-7.4,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2000.0,-0.9721181966290612,-5.78,-28.65,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2000.0,-0.9829265519799822,2.48,27.1,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2000.0,-0.994217906893952,1.77,12.1,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2000.0,-0.9562348265919058,-7.5,-38.4,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2000.0,-0.8840675099433637,-8.14,-53.5,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2001.0,0.5877852522924732,-1.83,-20.2,-0.7758018970489502,2.613314628601074
23.27,5.6,2726.0,2001.0,-0.7295575540864876,-2.16,-4.3,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2001.0,-0.7961828637826154,3.41,26.15,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2001.0,-0.8064799463209447,3.78,27.95,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2001.0,-0.8263541987239094,0.28,-0.4,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2001.0,-0.8800122039735356,2.76,19.05,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2001.0,-0.9778483415056568,1.49,-2.35,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2002.0,0.9988797155850336,2.21,13.8,-0.7326576709747314,2.906100273132324
23.27,5.6,2726.0,2002.0,0.8452490573530633,2.21,13.8,-0.7452414035797119,2.820704460144043
23.27,5.6,2726.0,2002.0,0.545240438540651,-0.88,-10.0,-0.777599573135376,2.6011152267456055
23.27,5.6,2726.0,2002.0,0.5307300481619334,8.81,33.9,-0.7811949253082275,2.576716423034668
23.27,5.6,2726.0,2002.0,0.5012418134457758,-1.35,-7.4,-0.8027670383453369,2.430323600769043
23.27,5.6,2726.0,2002.0,0.4711595076738638,4.61,27.4,-0.900740385055542,1.765456199645996
23.27,5.6,2726.0,2002.0,0.4559066935084588,3.26,16.35,-0.9519741535186768,1.4177732467651367
23.27,5.6,2726.0,2002.0,0.440518784350495,-2.41,-11.95,-1.0041067600250244,1.063990592956543
23.27,5.6,2726.0,2002.0,0.42500033996955416,4.21,20.5,-1.0580370426177979,0.6980085372924805
23.27,5.6,2726.0,2002.0,0.4093559588156213,4.98,17.5,-1.1128661632537842,0.3259267807006836
23.27,5.6,2726.0,2002.0,0.39359027665646673,7.09,34.5,-1.172189474105835,-0.07665348052978516
23.27,5.6,2726.0,2002.0,0.3777079652039649,1.86,1.8,-1.2342092990875244,-0.49753284454345703
23.27,5.6,2726.0,2002.0,0.36171373072976765,1.35,-0.8,-1.303419828414917,-0.9672098159790039
23.27,5.6,2726.0,2002.0,0.3456123126707335,2.17,-1.7,-1.3888094425201416,-1.5466814041137695
23.27,5.6,2726.0,2002.0,0.3294084822245304,-2.16,0.5,-1.475996732711792,-2.138352394104004
23.27,5.6,2726.0,2002.0,0.3131070409358269,-4.47,-13.0,-1.5479037761688232,-2.626328468322754
23.27,5.6,2726.0,2002.0,0.2802306751992159,-1.29,10.3,-1.706099271774292,-3.699875831604004
23.27,5.6,2726.0,2002.0,0.26366549272800704,-1.23,4.3,-1.7964324951171875,-4.312895774841309
23.27,5.6,2726.0,2002.0,0.24702218048093552,-0.08,16.0,-1.886765718460083,-4.925915718078613
23.27,5.6,2726.0,2002.0,0.23030567023061221,-3.82,-5.3,-1.9788966178894043,-5.551135063171387
23.27,5.6,2726.0,2002.0,-0.4093559588156211,-1.35,-7.4,-2.474501132965088,-9.07332992553711
23.27,5.6,2726.0,2002.0,-0.5012418134457756,4.61,27.4,-2.300832986831665,-8.067173957824707
23.27,5.6,2726.0,2002.0,-0.6287628145958345,3.26,16.35,-2.3144030570983887,-8.145792961120605
23.27,5.6,2726.0,2002.0,-0.7055836101071774,-2.41,-11.95,-2.4851837158203125,-9.135221481323242
23.27,5.6,2726.0,2002.0,-0.7176769136759615,4.21,20.5,-2.5134787559509277,-9.299150466918945
23.27,5.6,2726.0,2002.0,-0.7526668275320083,4.98,17.5,-2.515716552734375,-9.312114715576172
23.27,5.6,2726.0,2002.0,-0.7748840413670406,7.09,34.5,-2.56205677986145,-9.580589294433594
23.27,5.6,2726.0,2002.0,-0.7961828637826154,1.86,1.8,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2002.0,-0.8543221697498269,1.35,-0.8,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2002.0,-0.9911140639934546,2.17,-1.7,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2002.0,-0.9995462806873573,-2.16,0.5,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2002.0,-0.9999907397361901,-4.47,-13.0,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2002.0,-0.9997685019798909,-0.62,10.1,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2002.0,-0.9984354211555643,-1.23,4.3,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2002.0,-0.9959189961471792,-0.08,16.0,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2002.0,-0.9922222094179324,-3.82,-5.3,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2003.0,0.6680638642135335,2.21,6.3,-0.7488367557525635,2.7963056564331055
23.27,5.6,2726.0,2003.0,0.6551563572090853,3.72,13.4,-0.7506344318389893,2.7841062545776367
23.27,5.6,2726.0,2005.0,0.6680638642135335,-0.44,-8.69,-0.736253023147583,2.8817014694213867
23.27,5.6,2726.0,2005.0,0.6016240632249226,4.22,9.4,-0.752432107925415,2.771906852722168
23.27,5.6,2726.0,2005.0,0.5307300481619334,6.69,38.03,-0.7740042209625244,2.625514030456543
23.27,5.6,2726.0,2005.0,0.5012418134457758,-2.35,-4.43,-0.8225414752960205,2.2961301803588867
23.27,5.6,2726.0,2005.0,0.48627270710869,5.88,12.43,-0.8701798915863037,1.9728460311889648
23.27,5.6,2726.0,2005.0,0.4711595076738638,5.53,17.69,-0.9214136600494385,1.6251630783081055
23.27,5.6,2726.0,2005.0,0.39359027665646673,-3.11,-13.71,-1.1982557773590088,-0.25354480743408203
23.27,5.6,2726.0,2005.0,0.36171373072976765,3.72,12.19,-1.3160035610198975,-1.0526056289672852
23.27,5.6,2726.0,2005.0,0.26366549272800704,-5.3,-23.58,-1.7105934619903564,-3.730374336242676
23.27,5.6,2726.0,2005.0,-0.6287628145958345,-0.53,3.88,-2.0323188304901123,-6.511521339416504
23.27,5.6,2726.0,2005.0,-0.7176769136759615,3.07,16.73,-1.7378194332122803,-4.80532169342041
23.27,5.6,2726.0,2005.0,-0.8064799463209447,0.36,1.91,-1.4589111804962158,-3.189450263977051
23.27,5.6,2726.0,2005.0,-0.8543221697498269,4.78,17.4,-1.5559227466583252,-3.751492500305176
23.27,5.6,2726.0,2005.0,-0.8631421280499115,-1.14,-0.29,-1.60154128074646,-4.015786170959473
23.27,5.6,2726.0,2005.0,-0.8717063187093217,0.05,-2.93,-1.6523568630218506,-4.310189247131348
23.27,5.6,2726.0,2005.0,-0.8800122039735356,-3.26,-12.12,-1.7216508388519287,-4.711647987365723
23.27,5.6,2726.0,2005.0,-0.9106046300942162,-0.56,8.06,-2.005178689956665,-6.354283332824707
23.27,5.6,2726.0,2005.0,-0.9242907221930934,-2.79,-5.83,-2.1270205974578857,-7.060181617736816
23.27,5.6,2726.0,2005.0,-0.9979171608653922,4.0,34.13,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2005.0,-0.9988797155850335,3.61,21.1,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2005.0,-0.9997685019798909,-2.6,-2.93,-2.634598970413208,-10.000866889953613
23.27,5.6,2726.0,2005.0,-0.9611297838723007,-2.17,-16.61,-2.450681209564209,-8.935328483581543
0.38,6.72,8.0,1965.0,-0.680773409477016,-0.2,3.7,-1.2010260820388794,-4.112838268280029
0.38,6.72,8.0,1965.0,-0.9587178169872964,-2.0,-3.8,-1.1365255117416382,-4.1771392822265625
0.38,6.72,8.0,1965.0,-0.9741004551724206,0.1,6.8,-1.2707366943359375,-4.590685844421387
0.38,6.72,8.0,1966.0,0.6994583270516471,-3.2,-10.7,-1.7753098011016846,-4.169552803039551
0.38,6.72,8.0,1966.0,0.9760105506323683,-3.8,-11.8,-1.7869946956634521,-4.248848915100098
0.38,6.72,8.0,1966.0,0.741222010848596,-4.3,-18.0,-1.7730627059936523,-4.154303550720215
0.38,6.72,8.0,1966.0,0.29671281927349075,-5.8,-28.7,-2.278560161590576,-8.31351375579834
0.38,6.72,8.0,1966.0,-0.9741004551724206,-4.1,-22.0,-1.9117193222045898,-6.865326881408691
0.38,6.72,8.0,1966.0,-0.7236440382959123,-7.0,-38.0,-0.7993589639663696,-2.331573963165283
0.38,6.72,8.0,1966.0,-0.2884824328806098,-1.2,13.2,-2.9339733123779297,-13.365514755249023
0.38,6.72,8.0,1967.0,0.2386727660059501,-0.8,10.0,-2.4142370223999023,-9.461905479431152
0.38,6.72,8.0,1967.0,0.6994583270516471,-3.0,-7.1,-1.7200312614440918,-3.7944211959838867
0.38,6.72,8.0,1967.0,0.9510565162951535,-6.7,-37.5,-1.6563096046447754,-3.449573040008545
0.38,6.72,8.0,1967.0,0.9760105506323683,-5.4,-28.9,-1.5918807983398438,-3.1686925888061523
0.38,6.72,8.0,1967.0,0.741222010848596,-4.7,-24.3,-1.7096946239471436,-3.7242746353149414
0.38,6.72,8.0,1967.0,-0.2135209154397959,0.6,14.6,-2.8800902366638184,-12.99770450592041
0.38,6.72,8.0,1967.0,-0.9741004551724206,-5.07,-23.0,-2.320218086242676,-8.266073226928711
0.38,6.72,8.0,1967.0,-0.7236440382959123,-3.52,-12.5,-0.7427284717559814,-1.9190483093261719
0.38,6.72,8.0,1967.0,-0.2884824328806098,-2.7,-13.1,-2.9003212451934814,-13.127837181091309
0.38,6.72,8.0,1969.0,0.6994583270516471,-4.56,-23.4,-1.590149164199829,-2.9130144119262695
0.38,6.72,8.0,1969.0,0.9510565162951535,-6.06,-37.2,-1.3165698051452637,-1.6088056564331055
0.38,6.72,8.0,1969.0,0.741222010848596,-2.61,-13.1,-1.5757677555084229,-2.8154191970825195
0.38,6.72,8.0,1969.0,-0.9741004551724206,-3.73,-20.1,-2.0823755264282227,-7.7866926193237305
0.38,6.72,8.0,1969.0,-0.7236440382959123,-3.77,-16.2,-0.6655592918395996,-1.2700157165527344
0.38,6.72,8.0,1969.0,-0.2884824328806098,-2.64,-6.4,-2.7999582290649414,-12.364423751831055
0.38,6.72,8.0,1972.0,-0.9634705485641486,0.49,11.9,-1.0710618495941162,-3.6752099990844727
0.38,6.72,8.0,1973.0,0.9510565162951535,-1.82,-3.0,-0.3623936176300049,3.379885673522949
0.38,6.72,8.0,1973.0,0.9760105506323683,-1.69,0.1,-0.30075573921203613,3.6750974655151367
0.38,6.72,8.0,1973.0,-0.2135209154397959,0.68,11.7,-2.563725471496582,-10.644604682922363
0.38,6.72,8.0,1973.0,-0.9587178169872964,-2.72,-14.8,-0.8281764984130859,-2.648726463317871
0.38,6.72,8.0,1973.0,-0.2884824328806098,-1.49,-0.2,-2.6396665573120117,-11.170695304870605
0.38,6.72,8.0,1974.0,0.2386727660059501,-2.86,-7.1,-1.9323161840438843,-5.885437965393066
0.38,6.72,8.0,1974.0,0.6994583270516471,-4.37,-20.8,-1.1919639110565186,-0.2108469009399414
0.38,6.72,8.0,1974.0,0.9510565162951535,-4.42,-18.8,-0.3205711841583252,3.8030881881713867
0.38,6.72,8.0,1974.0,0.9760105506323683,-3.9,-18.4,-0.25545382499694824,4.115981101989746
0.38,6.72,8.0,1974.0,0.741222010848596,-0.28,0.0,-1.0320886373519897,0.5273008346557617
0.38,6.72,8.0,1974.0,-0.9587178169872964,-0.6,3.0,-0.6363925933837891,-1.7998342514038086
0.38,6.72,8.0,1974.0,-0.9741004551724206,-5.45,-32.2,-0.6620464324951172,-1.9062490463256836
0.38,6.72,8.0,1974.0,-0.7236440382959123,-3.26,-13.2,-1.210800051689148,-2.346930980682373
0.38,6.72,8.0,1975.0,0.2386727660059501,-0.63,4.6,-1.7744449377059937,-4.669476509094238
0.38,6.72,8.0,1975.0,0.6994583270516471,-3.9,-17.6,-1.089972972869873,0.4162712097167969
0.38,6.72,8.0,1975.0,0.9510565162951535,-1.2,-2.0,-0.269970178604126,4.2636213302612305
0.38,6.72,8.0,1975.0,0.741222010848596,-2.76,-10.5,-0.9414836168289185,1.0971240997314453
0.38,6.72,8.0,1975.0,-0.9741004551724206,-4.66,-26.1,-0.49666857719421387,-1.2830820083618164
0.38,6.72,8.0,1975.0,-0.7236440382959123,-3.39,-14.6,-1.3595796823501587,-2.75468111038208
0.38,6.72,8.0,1975.0,-0.2884824328806098,-3.34,-16.3,-2.56186580657959,-10.604063987731934
0.38,6.72,8.0,1976.0,0.2386727660059501,-0.71,-10.4,-1.6171226501464844,-3.447575569152832
0.38,6.72,8.0,1976.0,0.6994583270516471,-0.67,-12.1,-1.0454533100128174,0.7834043502807617
0.38,6.72,8.0,1976.0,0.9562348265919056,-4.54,-26.3,-0.19321513175964355,4.860121726989746
0.38,6.72,8.0,1976.0,0.9721181966290613,-2.87,-8.9,-0.14139246940612793,5.115416526794434
0.38,6.72,8.0,1976.0,-0.970063921851507,-0.81,-7.4,-0.4853365421295166,-1.1258134841918945
0.38,6.72,8.0,1976.0,-0.7116566222817751,-0.6,-5.1,-1.4751847982406616,-3.1692376136779785
0.38,6.72,8.0,1976.0,-0.27195815753410524,-0.85,-10.0,-2.491788625717163,-10.09628963470459
0.38,6.72,8.0,1964.0,0.2386727660059501,-2.6,-13.7,-2.358886957168579,-8.887980461120605
0.38,6.72,8.0,1964.0,0.6994583270516471,-2.5,-14.9,-1.89979887008667,-5.014361381530762
0.38,6.72,8.0,1964.0,0.9562348265919056,-2.9,-18.6,-1.9092366695404053,-5.078408241271973
0.38,6.72,8.0,1964.0,0.9721181966290613,-6.0,-41.0,-1.9101355075836182,-5.084507942199707
0.38,6.72,8.0,1964.0,0.7295575540864875,-5.4,-26.1,-1.9006977081298828,-5.020461082458496
0.38,6.72,8.0,1964.0,-0.23030567023061196,2.6,23.6,-2.9216461181640625,-13.205255508422852
0.38,6.72,8.0,1964.0,-0.9634705485641486,0.2,5.6,-0.37680983543395996,-1.4056282043457031
0.38,6.72,8.0,1964.0,-0.970063921851507,-5.3,-31.6,-0.4182579517364502,-1.5242128372192383
0.38,6.72,8.0,1964.0,-0.27195815753410524,-2.3,-5.0,-2.932265281677246,-13.264432907104492
0.38,6.72,8.0,1965.0,0.741222010848596,-0.9,-2.5,-1.8472168445587158,-4.657528877258301
