Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1968.0,0.7295575540864875,-7.89,-48.9,-1.8639017343521118,-4.154160976409912
0.38,6.72,0.0,1968.0,-0.9634705485641486,-2.46,-15.8,-2.6068520545959473,-10.313021659851074
0.38,6.72,0.0,1968.0,-0.970063921851507,-2.99,-14.4,-2.5838911533355713,-10.123459815979004
0.38,6.72,0.0,1968.0,-0.7116566222817751,-2.19,-11.0,-3.2430777549743652,-15.565608024597168
0.38,6.72,0.0,1968.0,-0.27195815753410524,-2.25,-3.4,-2.38350510597229,-8.469101905822754
0.38,6.72,0.0,1962.0,0.2386727660059501,-0.7,1.2,-1.747696876525879,-3.2199618816375732
0.38,6.72,0.0,1962.0,0.6994583270516471,0.5,3.1,-1.747696876525879,-3.2199618816375732
0.38,6.72,0.0,1962.0,0.9510565162951535,-0.6,-13.7,-1.7506550550460815,-3.2443840503692627
0.38,6.72,0.0,1962.0,0.9760105506323683,-1.7,-20.5,-1.8227894306182861,-3.8399152755737305
0.38,6.72,0.0,1962.0,-0.9587178169872964,0.1,6.8,-3.707679033279419,-19.21585464477539
0.38,6.72,0.0,1962.0,-0.9741004551724206,-0.6,1.8,-3.548832416534424,-18.007110595703125
0.38,6.72,0.0,1962.0,-0.7236440382959123,-2.8,-23.0,-4.6782073974609375,-26.689855575561523
0.38,6.72,0.0,1962.0,-0.2884824328806098,-3.8,-19.2,-2.2469921112060547,-7.342070579528809
0.38,6.72,0.0,1963.0,0.2386727660059501,1.3,5.6,-1.747696876525879,-3.2199618816375732
0.38,6.72,0.0,1963.0,0.6994583270516471,-2.6,-6.2,-1.747696876525879,-3.2199618816375732
0.38,6.72,0.0,1963.0,0.9510565162951535,-3.9,-10.6,-1.9020566940307617,-4.4943342208862305
0.38,6.72,0.0,1963.0,0.9760105506323683,-5.5,-21.1,-1.9793932437896729,-5.132813453674316
0.38,6.72,0.0,1963.0,0.741222010848596,-5.5,-32.3,-1.747696876525879,-3.2199618816375732
0.38,6.72,0.0,1963.0,0.29671281927349075,-0.2,11.8,-1.747696876525879,-3.2199618816375732
0.38,6.72,0.0,1963.0,-0.9587178169872964,-3.3,-14.9,-3.0869436264038086,-14.27658748626709
0.38,6.72,0.0,1963.0,-0.9741004551724206,-4.8,-31.6,-3.0827689170837402,-14.242121696472168
0.38,6.72,0.0,1963.0,-0.7236440382959123,-2.3,-8.1,-4.550725936889648,-25.63983726501465
0.38,6.72,0.0,1963.0,-0.2884824328806098,-1.6,-1.3,-2.3020577430725098,-7.785978317260742
0.38,6.72,0.0,1964.0,-0.7116566222817751,-2.9,-8.1,-3.844006061553955,-20.143972396850586
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,-8.52,-62.38,-4.3523406982421875,-23.867860794067383
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,-0.24,15.76,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.31,11.23,-3.5954041481018066,-18.437231063842773
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,-6.93,-45.88,-4.182170867919922,-22.584238052368164
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,-4.23,-19.65,-4.674203395843506,-26.45161247253418
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,-8.92,-65.14,-4.456424236297607,-24.703271865844727
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,-7.72,-56.46,-4.375882148742676,-24.05792808532715
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,-2.45,0.72,-4.201252460479736,-22.738710403442383
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,-2.11,-2.54,-4.216159343719482,-22.85871696472168
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,-2.84,-9.82,-2.4306793212890625,-8.858565330505371
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,2.1,28.64,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,-2.8,-3.31,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,-2.21,-6.89,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,-4.27,-17.58,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,-2.91,-17.93,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,-7.7,-49.54,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,-0.43,6.66,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,-1.17,-6.2,-1.7576509714126587,-3.3021411895751953
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,-0.77,9.55,-2.027402400970459,-5.529170036315918
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,-7.17,-54.27,-4.138751029968262,-22.757648468017578
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,-6.83,-41.07,-4.44633674621582,-24.80680274963379
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,-7.41,-44.15,-4.431267738342285,-24.66463279724121
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,-9.57,-63.18,-4.433632850646973,-24.609434127807617
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,-6.12,-39.38,-4.1942877769470215,-22.682435989379883
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,-2.77,-10.22,-4.184066295623779,-22.55946159362793
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,-5.48,-31.02,-4.249499320983887,-23.04454231262207
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,-3.65,-20.75,-4.257706165313721,-23.1129093170166
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,-6.27,-40.86,-4.273162841796875,-23.238679885864258
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,-3.54,-6.04,-4.640479564666748,-26.1817684173584
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,-4.75,-23.58,-4.657341480255127,-26.31669044494629
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,-6.79,-51.38,-4.691065311431885,-26.58653450012207
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,-5.26,-35.82,-4.836550235748291,-27.750886917114258
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,-13.2,-97.9,-4.850764751434326,-27.864564895629883
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,-7.94,-66.41,-4.88002872467041,-28.098814010620117
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,-4.14,-21.51,-5.171976089477539,-30.43497657775879
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,-7.41,-47.71,-5.178248405456543,-30.484922409057617
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,-1.19,-3.26,-4.97855281829834,-28.887102127075195
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,-5.78,-26.81,-4.902185440063477,-28.27622413635254
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,-7.07,-38.67,-4.887135982513428,-28.15565299987793
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,-3.24,-9.97,-4.531365871429443,-25.308504104614258
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,-0.17,13.45,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,-3.26,-10.52,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,-2.1,5.82,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,-1.32,8.61,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,-3.55,-8.28,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,-1.28,10.2,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,-6.83,-39.09,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,-3.08,-10.33,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,-1.64,-1.9,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,-8.01,-41.8,-4.347188472747803,-23.825937271118164
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,-1.62,-1.08,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,-5.29,-30.83,-4.247829437255859,-23.0307559967041
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,-2.99,-11.08,-4.524258613586426,-25.251665115356445
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,-3.73,-18.3,-4.574009418487549,-25.649538040161133
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,-6.41,-39.52,-4.894243240356445,-28.212491989135742
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,-4.12,-20.03,-4.921694755554199,-28.432390213012695
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,-0.82,5.3,-4.5163164138793945,-25.18793296813965
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,-6.66,-41.18,-4.483570098876953,-24.925546646118164
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,-1.55,4.97,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,-4.36,-28.04,-4.327271938323975,-23.66457176208496
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,-0.73,8.09,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,-6.78,-45.22,-4.403473377227783,-24.35370445251465
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,-4.95,-26.14,-4.162683010101318,-22.39946174621582
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,-7.94,-55.88,-5.175601005554199,-30.46367835998535
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,-4.42,-17.99,-5.110800743103027,-29.945234298706055
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,-0.66,11.8,-4.2628583908081055,-23.15483283996582
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,-1.09,10.0,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,-4.06,-20.22,-3.3699889183044434,-16.613367080688477
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,-4.75,-21.24,-4.3154401779174805,-23.567502975463867
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,-3.08,-13.12,-4.256259918212891,-23.110769271850586
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.9,16.61,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,-0.65,8.4,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,-0.27,9.8,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,-1.67,-2.43,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,0.26,13.14,-2.8222670555114746,-12.091456413269043
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,-7.39,-45.07,-4.2790045738220215,-23.362245559692383
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,-5.92,-40.54,-4.148101329803467,-22.298677444458008
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,-3.99,-23.85,-4.2834672927856445,-23.322526931762695
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,-3.49,-21.93,-4.288619518280029,-23.364450454711914
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,-3.48,-18.31,-4.623617649078369,-26.046846389770508
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,-9.23,-63.56,-4.909292697906494,-28.33306312561035
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,0.09,2.86,-4.972280502319336,-28.837156295776367
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,0.23,9.03,-4.984682559967041,-28.93648338317871
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,-4.77,-27.86,-5.062862396240234,-29.56171226501465
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,-7.9,-50.37,-5.094773769378662,-29.81720542907715
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,-0.9,7.29,-4.140995025634766,-22.216733932495117
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,4.89,43.16,-4.183168888092041,-22.58819007873535
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,0.28,16.37,-4.4272990226745605,-24.570005416870117
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,2.22,29.72,-4.434058666229248,-24.66133689880371
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,-2.47,-6.3,-4.494625091552734,-25.288978576660156
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,-3.35,-9.54,-4.465799331665039,-25.22501564025879
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.25,19.99,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,-1.15,4.01,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,-6.92,-41.64,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,-2.31,-3.95,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,-3.21,-12.57,-1.747696876525879,-3.2199618816375732
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,-0.21,23.31,-2.27663254737854,-7.586777687072754
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,-19.26,-151.3,-8.421610832214355,-56.18365478515625
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,-15.28,-118.7,-10.868966102600098,-75.36579132080078
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,-18.79,-142.0,-10.95335865020752,-76.00127410888672
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,-15.55,-111.9,-10.469983100891113,-72.1502456665039
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,-25.48,-184.8,-10.560891151428223,-72.8689193725586
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,-4.5,-30.0,-8.658697128295898,-58.04790496826172
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,-13.11,-90.9,-5.322991371154785,-31.875898361206055
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,-12.63,-84.1,-5.1352691650390625,-30.400815963745117
29.7,91.13333333,3735.25,1987.0,0.741222010848596,-20.93,-144.5,-6.9762420654296875,-44.8646240234375
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,-8.85,-63.2,-8.409595489501953,-56.09303283691406
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,-9.06,-62.3,-10.867255210876465,-75.35901641845703
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,-5.43,-19.3,-5.195263862609863,-30.867948532104492
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.94,35.7,-7.003327369689941,-45.07231140136719
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,-10.75,-80.4,-8.456149101257324,-56.463897705078125
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,-7.09,-48.1,-10.924683570861816,-75.81598663330078
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,-12.76,-92.8,-10.458823204040527,-72.0630111694336
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,-11.05,-61.2,-10.805022239685059,-74.82563018798828
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,-7.07,-40.4,-5.21049690246582,-30.982072830200195
29.7,91.13333333,3735.25,1989.0,0.741222010848596,-2.48,-2.8,-6.950623512268066,-44.65557098388672
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,-6.4,-55.0,-8.349274635314941,-55.63178253173828
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,-15.34,-115.7,-10.818053245544434,-74.99201202392578
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,-24.28,-182.1,-10.944968223571777,-75.9393539428711
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,-21.03,-160.9,-10.422003746032715,-71.77373504638672
29.7,91.13333333,3735.25,1990.0,0.741222010848596,-8.82,-59.8,-6.874744415283203,-44.06097412109375
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,-3.33,-7.7,-8.2990140914917,-55.246238708496094
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,-19.59,-147.4,-10.792881965637207,-74.8062515258789
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,-25.17,-188.2,-10.933808326721191,-75.85211944580078
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,-21.08,-154.8,-10.406933784484863,-71.65666961669922
29.7,91.13333333,3735.25,1991.0,0.741222010848596,-2.27,-4.6,-6.789375305175781,-43.39292907714844
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,-9.5,-69.5,-8.266878128051758,-55.00420379638672
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,-13.66,-97.2,-10.797280311584473,-74.85236358642578
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,-21.64,-161.3,-10.922648429870605,-75.76488494873047
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,-15.86,-113.8,-10.399683952331543,-71.5992660522461
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,-16.39,-123.6,-8.546037673950195,-57.20722961425781
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,-20.54,-151.1,-5.607243537902832,-34.08115768432617
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,-5.5,-26.6,-6.800209045410156,-43.486045837402344
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,-6.26,-39.0,-8.3599853515625,-55.745933532714844
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,-17.7,-134.1,-10.942276954650879,-76.00043487548828
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,-17.89,-136.9,-10.861310005187988,-75.27808380126953
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,-8.91,-96.8,-10.414183616638184,-71.71407318115234
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,-19.26,-144.6,-10.450432777404785,-72.00109100341797
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,-14.52,-94.6,-11.135334968566895,-77.51099395751953
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,6.08,40.85,0.8761053085327148,14.784432411193848
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,-0.97,6.62,1.325200080871582,17.866098403930664
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,-1.66,0.9,-1.747696876525879,-3.2199618816375732
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,-3.88,-15.72,-1.747696876525879,-3.2199618816375732
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,-0.74,4.02,-1.747696876525879,-3.2199618816375732
18.9,72.82,0.0,1965.0,-0.2135209154397959,-3.4,-3.2,-3.231534957885742,-15.525851249694824
18.9,72.82,0.0,1965.0,-0.680773409477016,-2.9,-9.1,-5.952271461486816,-36.57012176513672
18.9,72.82,0.0,1966.0,0.29671281927349075,0.3,7.3,-2.2226312160491943,-7.79654598236084
18.9,72.82,0.0,1966.0,-0.2135209154397959,-2.1,-9.2,-3.2142179012298584,-15.397931098937988
18.9,72.82,0.0,1966.0,-0.680773409477016,0.0,8.6,-5.838799476623535,-35.66883850097656
18.9,72.82,0.0,1966.0,-0.9587178169872964,-1.0,2.7,-8.490355491638184,-56.90065002441406
18.9,72.82,0.0,1966.0,-0.9741004551724206,0.8,17.3,-8.637877464294434,-58.065895080566406
18.9,72.82,0.0,1973.0,0.29671281927349075,-2.73,-10.8,-2.0628933906555176,-6.472190856933594
18.9,72.82,0.0,1973.0,-0.680773409477016,-0.46,5.4,-5.49418830871582,-32.93402862548828
18.9,72.82,0.0,1973.0,-0.9587178169872964,-0.41,4.3,-8.464621543884277,-56.51179504394531
18.9,72.82,0.0,1973.0,-0.9741004551724206,-7.74,-52.6,-8.594018936157227,-57.533531188964844
18.9,72.82,0.0,1974.0,0.29671281927349075,-0.98,1.8,-2.035811424255371,-6.247129440307617
18.9,72.82,0.0,1974.0,-0.2135209154397959,-2.55,-13.2,-3.1239495277404785,-14.724101066589355
18.9,72.82,0.0,1974.0,-0.680773409477016,0.06,8.0,-5.501845359802246,-32.99663162231445
18.9,72.82,0.0,1974.0,-0.9587178169872964,-1.89,-8.5,-8.442301750183105,-56.33732604980469
18.9,72.82,0.0,1975.0,-0.2135209154397959,-1.24,1.7,-3.1173291206359863,-14.673476219177246
18.9,72.82,0.0,1975.0,-0.9587178169872964,-5.52,-40.6,-8.412161827087402,-56.10319519042969
18.9,72.82,0.0,1975.0,-0.9741004551724206,-5.39,-31.5,-8.541559219360352,-57.12493133544922
18.9,72.82,0.0,1976.0,0.2802306751992159,-3.58,-18.5,-2.0437850952148438,-6.3038330078125
18.9,72.82,0.0,1976.0,-0.23030567023061196,-0.49,5.2,-3.199432373046875,-15.298445701599121
18.9,72.82,0.0,1976.0,-0.6932812268869771,-0.23,3.9,-5.637474060058594,-34.07532501220703
18.9,72.82,0.0,1976.0,-0.9634705485641486,-0.32,6.5,-8.423565864562988,-56.198570251464844
18.9,72.82,0.0,1976.0,-0.7116566222817751,-5.43,-29.6,-5.847434043884277,-35.73889923095703
18.9,72.82,0.0,1977.0,0.29671281927349075,-1.37,-1.2,-1.9715080261230469,-5.711843490600586
18.9,72.82,0.0,1977.0,-0.2135209154397959,-0.88,3.7,-3.1072211265563965,-14.59603214263916
18.9,72.82,0.0,1977.0,-0.9587178169872964,-1.81,-5.4,-8.345446586608887,-55.587928771972656
18.9,72.82,0.0,1964.0,0.2802306751992159,-2.0,-6.2,-2.283646583557129,-8.28388500213623
18.9,72.82,0.0,1964.0,-0.23030567023061196,-1.1,1.8,-3.3305649757385254,-16.268278121948242
18.9,72.82,0.0,1964.0,-0.6932812268869771,-2.0,-6.9,-6.2358293533325195,-38.81925964355469
18.9,72.82,0.0,1964.0,-0.9634705485641486,-2.5,-11.2,-8.651396751403809,-58.248558044433594
18.9,72.82,0.0,1965.0,0.29671281927349075,-0.5,8.0,-2.243445873260498,-7.963041305541992
18.9,72.82,0.0,1975.0,0.29671281927349075,-1.62,-6.2,-2.0121989250183105,-6.05092716217041
18.9,72.82,0.0,1975.0,-0.680773409477016,-2.66,-13.7,-5.509502410888672,-33.059234619140625
18.9,72.82,0.0,1962.0,0.29671281927349075,0.2,11.2,-2.309032440185547,-8.494366645812988
18.9,72.82,0.0,1962.0,-0.2135209154397959,-1.2,-6.9,-3.2889328002929688,-15.94715404510498
18.9,72.82,0.0,1962.0,-0.680773409477016,-0.7,4.4,-6.177830696105957,-38.36003112792969
18.9,72.82,0.0,1962.0,-0.9587178169872964,-2.2,-8.1,-8.631356239318848,-58.133331298828125
18.9,72.82,0.0,1962.0,-0.2884824328806098,-0.2,6.2,-3.676013469696045,-18.86786460876465
18.9,72.82,0.0,1963.0,0.29671281927349075,-0.3,1.8,-2.286273956298828,-8.308619499206543
18.9,72.82,0.0,1963.0,-0.2135209154397959,-0.9,1.2,-3.267744779586792,-15.791987419128418
18.9,72.82,0.0,1963.0,-0.680773409477016,-1.0,1.8,-6.1254119873046875,-37.944419860839844
18.9,72.82,0.0,1963.0,-0.9587178169872964,-0.2,1.8,-8.631194114685059,-58.111167907714844
18.9,72.82,0.0,1963.0,-0.9741004551724206,-7.8,-63.2,-8.774806022644043,-59.24658203125
18.9,72.82,0.0,1961.0,0.29671281927349075,-1.5,-10.0,-2.331663131713867,-8.680008888244629
18.9,72.82,0.0,1961.0,-0.2135209154397959,-2.1,-11.8,-3.3066577911376953,-16.074851989746094
18.9,72.82,0.0,1961.0,-0.680773409477016,-0.2,3.7,-6.219944953918457,-38.691795349121094
18.9,72.82,0.0,1961.0,-0.9587178169872964,-1.2,-3.1,-8.610909461975098,-57.98780059814453
18.9,72.82,0.0,1961.0,-0.9741004551724206,-2.4,-11.8,-8.776597023010254,-59.28954315185547
