Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
5.383333333,103.1,10.0,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.75,-59.1,-5.4174017906188965,-33.280364990234375
-22.94916667,-46.54916667,864.0,1998.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,-2.88,-12.45,-4.7290263175964355,-27.451868057250977
47.4828,11.0622,719.0,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.42,-108.0,-12.960935592651367,-98.61701202392578
18.30388889,-65.74583333,482.0,2007.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,-2.48,-6.9,-2.5770890712738037,-10.92299747467041
46.57248471,8.332719621,1950.0,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-14.07,-98.98,-12.88416862487793,-95.67400360107422
46.095,14.597,282.0,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-8.51,-56.0,-7.918752193450928,-55.08295822143555
50.06166667,19.84861111,205.0,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-9.13,-63.1,-8.883821487426758,-63.83669662475586
55.7,37.51666667,195.0,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.48,-42.4,-7.7495856285095215,-55.496707916259766
-6.88,39.2,55.0,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.99,-7.8,-2.6443562507629395,-11.019120216369629
82.5,-62.33333333,62.0,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-36.54,-287.3,-31.203214645385742,-252.35330200195312
41.66056063,-1.004162565,249.0,2019.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-9.67,-70.5,-6.685201168060303,-45.08828353881836
50.92,5.78,111.0,1997.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,-10.27,-70.3,-7.437978267669678,-52.98637008666992
-40.35,-9.88,54.0,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.66,-17.0,-3.6111083030700684,-18.98826789855957
13.73,100.5,2.0,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.02,-32.22,-2.4631447792053223,-9.374852180480957
56.97,24.07,3.0,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-17.6,-128.0,-13.420988082885742,-103.53848266601562
22.31666667,114.1666667,66.0,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.56,-20.2,-6.444699764251709,-43.067813873291016
32.37,-64.68,6.0,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.5,-4.4,-3.5248923301696777,-20.904653549194336
49.82,-74.97,381.1,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-12.47,-88.1,-13.324163436889648,-99.3434066772461
31.08,33.83,31.0,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,1.78,28.7,-2.0775973796844482,-4.630622863769531
52.8,5.05,-4.0,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,-6.42,-44.17,-8.486478805541992,-61.48861312866211
39.91055556,41.27555556,1758.0,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.92,-64.3,-6.366666316986084,-41.844505310058594
-51.7,-57.87,51.0,1964.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-6.7,-54.5,-8.781999588012695,-64.16838836669922
41.78,-87.75,189.0,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-2.28,-24.7,-4.9229350090026855,-28.559579849243164
23.64,88.85,20.0,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.16,-24.3,-5.589284420013428,-36.36006546020508
31.2,35.75,970.0,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.04,-13.4,-5.029111385345459,-31.001218795776367
18.29888889,-65.695,42.0,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,-1.69,-3.6,-2.239530563354492,-6.691367149353027
46.57248471,8.332719621,1950.0,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-11.98,-84.62,-8.751916885375977,-62.29921340942383
37.05,29.65,610.0,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.74,-38.4,-6.543140411376953,-38.74722671508789
35.68,51.32,1200.0,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-9.68,-67.9,-11.600996017456055,-85.31535339355469
43.97455,10.27266,660.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.54,-39.96,-6.91467809677124,-46.259159088134766
13.07176111,-59.48972222,50.0,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.94,-3.3,-2.212254762649536,-8.198036193847656
48.22,11.59,489.0,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.05,-46.0,-8.40709114074707,-59.515995025634766
4.365694444,18.58725,386.0,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.95,-7.36,-3.7804102897644043,-17.83409881591797
51.93,-10.25,9.0,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.72,-33.7,-6.002004146575928,-39.738643646240234
10.10808333,-84.12208333,2260.0,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.79,-1.0,-8.683618545532227,-61.86124038696289
47.4,28.49166667,78.0,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-9.732538192,-67.54467186,-15.065969467163086,-113.16519165039062
47.6772,9.19,443.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.82,-76.4,-11.405500411987305,-85.76394653320312
39.48056611,-0.366386255,11.0,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.79,-2.9,-5.468789577484131,-38.0026741027832
38.93,100.43,1483.0,1987.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-5.21,-23.9,-3.462334632873535,-28.927675247192383
46.22030867,7.33848445,482.0,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-15.27,-116.0,-14.610639572143555,-114.22386169433594
22.31666667,114.1666667,66.0,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.55,-14.5,-4.564416408538818,-25.161571502685547
28.276976,84.30961,2103.0,2017.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,-16.06869604,-115.8043764,-13.146627426147461,-98.91561126708984
43.70555556,-72.28833333,173.0,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,-9.2,-61.0,-11.040410995483398,-81.5950927734375
-65.07944444,-63.9775,20.0,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-12.2,-95.9,-11.435552597045898,-90.80291748046875
50.06166667,19.84861111,205.0,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.71,-111.0,-13.376005172729492,-104.32893371582031
-0.37,-78.55,3058.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-16.37,-121.0,-11.931463241577148,-89.52198791503906
43.365884,-8.421399,58.0,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.68,-33.2,-4.65158224105835,-28.192293167114258
45.32,-75.67,114.0,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-5.7,-35.7,-10.75727653503418,-79.90613555908203
32.37,-64.68,6.0,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.0,-21.1,-3.0446343421936035,-13.623703002929688
25.46411667,-80.33465278,1.0,2003.0,-0.4787338401157883,1.0,0.0,0.0,0.0,0.0,-0.82,8.2,-1.4560279846191406,-2.5197267532348633
48.24861111,16.35638889,198.0,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.05,-38.6,-8.247777938842773,-64.18049621582031
-2.53,140.72,3.0,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-8.9,-63.2,-5.817948818206787,-39.30897521972656
47.81666667,13.71777778,1618.0,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,-9.509,-62.6,-9.525732040405273,-67.41963958740234
41.15305556,-96.49277778,352.0,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,-17.2,-119.0,-12.621732711791992,-89.31842041015625
-11.40438889,-76.32505556,4477.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-15.9,-113.13,-16.596036911010742,-124.75711059570312
41.66056063,-1.004162565,249.0,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.79,-22.08,-6.7434401512146,-45.65348434448242
22.31666667,114.1666667,66.0,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-9.23,-65.65,-6.367063045501709,-41.6622200012207
47.7,27.88333333,231.0,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.706991069,-69.24688034,-5.96139669418335,-39.89448165893555
43.91281944,4.888775,33.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.85,-49.07,-5.3148322105407715,-34.66239547729492
43.92,7.13,359.0,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.6,-39.9,-8.997186660766602,-64.8070068359375
47.81666667,13.71777778,1618.0,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-4.857,-25.25,-12.968465805053711,-97.44337463378906
-25.45590833,-54.83871667,247.0,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.004,-45.85,-7.003652095794678,-47.916263580322266
-75.58333333,-20.56666667,30.0,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-30.18,-223.1,-16.76722526550293,-133.8480987548828
51.93,-10.25,9.0,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.29,-42.6,-6.102494716644287,-40.61394119262695
54.5283,11.0603,3.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.71,-42.8,-6.7372870445251465,-45.77265167236328
-21.43846,-65.71519,2974.0,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-1.26,11.9,-7.19857931137085,-43.336883544921875
-37.82,144.97,28.0,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.49,-43.1,-3.205780506134033,-16.230985641479492
46.72738634,8.186782163,632.0,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.12,-121.9334293,-12.432233810424805,-97.14613342285156
44.23,-79.77,251.0,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-12.21,-82.4,-12.221303939819336,-86.01766204833984
41.91172742,2.763346411,129.0,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.25,-21.16,-3.749589443206787,-24.723941802978516
-45.35,-72.07,310.0,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.97,-81.0,-8.760251998901367,-70.95518493652344
3.783333333,103.3333333,1.0,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-8.02,-52.4,-6.045945644378662,-39.533447265625
-34.05,115.0249,70.0,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,-1.97,0.0,-2.62446928024292,-8.33031940460205
14.64,121.04,42.0,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.08,-26.4,-3.271477222442627,-15.07462215423584
78.91666667,11.93333333,7.0,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-11.02,-82.3,-10.775556564331055,-79.66154479980469
48.8281,9.2,314.0,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.33,-50.4,-8.920194625854492,-65.25597381591797
4.036666667,9.734166667,18.0,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.927739714,-13.73643863,-2.5036263465881348,-7.861354351043701
45.80666667,15.97,165.0,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.65,-70.0,-11.436788558959961,-80.4820327758789
36.83,10.23,4.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.4,-5.3,-3.7562499046325684,-22.078929901123047
9.49,138.09,23.0,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.22,-55.1,-7.0301642417907715,-47.54073715209961
-14.67,17.7,1348.0,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.4,-72.3,-7.098660469055176,-46.03013610839844
36.88,30.7,49.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-8.89,-57.4,-5.699053764343262,-30.76559066772461
-15.85,-47.93,1061.0,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-8.53,-51.2,-3.540860652923584,-18.569517135620117
19.28,166.65,3.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.33,7.4,-1.3189009428024292,-0.3268444538116455
28.22,-177.37,13.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.03,19.2,-2.589743137359619,-10.528406143188477
47.6772,9.19,443.0,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.57,-102.5,-12.269407272338867,-93.90409088134766
-0.166666667,-78.48333333,2789.0,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-16.23,-122.18,-13.041280746459961,-98.11646270751953
42.85,-80.27,240.0,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.1,-43.0,-6.971127986907959,-49.063899993896484
13.73,100.5,2.0,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.58,-18.66,-3.939359188079834,-21.598819732666016
-35.07,173.28,76.0,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.53,-29.7,-3.679347515106201,-19.6243896484375
49.93333333,36.28333333,148.0,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.47,-97.5,-12.46119499206543,-94.573974609375
58.1,6.57,13.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.3,-39.1,-6.291654109954834,-46.023311614990234
22.31666667,114.1666667,66.0,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.1,-66.4,-6.874928951263428,-47.632568359375
40.67,109.85,1067.0,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-9.85,-56.6,-11.005552291870117,-82.10065460205078
49.82,-74.97,381.1,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-24.29,-185.8,-22.547178268432617,-176.78831481933594
49.0422,12.1019,365.0,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.14,-58.1,-7.682458400726318,-54.26694869995117
32.18,118.18,26.0,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-11.83,-83.5,-10.657453536987305,-79.35924530029297
36.15,-5.35,5.0,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.6,-9.4,-4.7054572105407715,-27.048227310180664
43.68333333,-1.066666667,9.0,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.9,-30.9,-6.326535701751709,-42.5124626159668
50.7311,13.7514,877.0,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.55,-43.5,-6.07520055770874,-42.545448303222656
18.37583333,-65.73277778,1.0,2005.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,-2.14,-6.6,-2.3955416679382324,-9.45261287689209
47.833185,1.940433,109.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.5,-20.1,-6.32904577255249,-43.425445556640625
50.92,5.78,111.0,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.85,-46.7,-6.160867214202881,-42.426719665527344
-22.94916667,-46.54916667,864.0,1997.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,-6.86,-49.43,-5.898049831390381,-37.938228607177734
49.0422,12.1019,365.0,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-8.7,-63.4,-9.919965744018555,-74.85921478271484
31.18333333,29.95,7.0,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.8,-2.5,-6.458806037902832,-33.601707458496094
39.91055556,41.27555556,1758.0,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.711917271,-19.25849697,-3.0683021545410156,-7.635272026062012
36.03,129.38,6.0,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.96,-30.9,-6.686959743499756,-45.6328125
43.49111613,-3.800555816,52.0,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.23,-24.2,-3.4037280082702637,-18.664180755615234
-15.97,-5.7,604.0,1974.0,0.9510565162951535,0.0,0.0,0.0,0.0,0.0,-1.66,-0.7,-1.677095651626587,-0.06953370571136475
45.8,28.2,113.0,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.66,-34.1,-5.2274489402771,-35.16712188720703
-46.88,37.87,26.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-3.889297666,-20.37434284,-4.6250529289245605,-28.75883674621582
22.31666667,114.1666667,66.0,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.96,-12.3,-2.2678794860839844,-6.256982326507568
-29.89805556,-71.2425,146.0,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-4.85,-19.2,-6.495126247406006,-44.56318283081055
47.81666667,13.71777778,1618.0,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,-6.697,-42.42,-10.638769149780273,-75.15853118896484
53.32,-60.42,46.0,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-18.79,-134.6,-17.561994552612305,-137.95140075683594
-7.92,-14.42,15.0,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.46,10.6,-0.19714272022247314,10.410168647766113
40.2778,-111.7148,1401.0,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-1.36,-22.1,-9.342939376831055,-68.85895538330078
48.24861111,16.35638889,198.0,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-9.46,-68.7,-10.40180778503418,-78.71854400634766
46.57248471,8.332719621,1950.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-13.88,-99.0,-16.59596824645996,-126.29255676269531
43.587,13.51533333,170.0,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.22,-25.5,-5.1104960441589355,-32.72867202758789
-17.97472,-67.08,3718.0,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-10.62,-68.7,-8.624151229858398,-55.50471115112305
50.9,14.8,240.0,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.81,-58.0,-11.320173263549805,-86.6408462524414
38.03333333,114.4166667,80.0,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-8.6,-56.4,-3.461364269256592,-26.439905166625977
48.22,11.59,489.0,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.16,-63.5,-7.361802577972412,-52.255287170410156
4.05,114.81,24.0,2010.0,0.9844738167520922,1.0,0.0,0.0,0.0,0.0,-1.97,-2.97,-7.874425411224365,-53.45000076293945
28.58,77.2,212.0,2006.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-3.45,-20.1,-3.9315638542175293,-21.85231590270996
7.17,2.07,165.0,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.96,-8.6,-2.165614604949951,-7.451851844787598
42.58834633,-5.651107617,912.0,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.53,-52.08,-8.744012832641602,-62.22359848022461
-16.49888889,-68.12305556,3635.0,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-10.89,-73.3,-11.188352584838867,-81.9350357055664
50.92,5.78,111.0,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,-8.0,-55.72,-6.5960822105407715,-45.050228118896484
4.466666667,101.3833333,1430.0,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-8.8,-58.9,-10.737417221069336,-75.42878723144531
28.50444444,-16.30333333,580.0,2011.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,-1.87,0.86,-2.488590717315674,-7.6772027015686035
45.3738,-75.6862,80.0,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.96,-87.0,-10.969747543334961,-81.51205444335938
36.88,30.7,49.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.18124668,10.26764012,-4.676455497741699,-23.95291519165039
4.05,114.81,24.0,2007.0,-0.9275416835791965,1.0,0.0,0.0,0.0,0.0,-12.3,-83.09,-9.014852523803711,-63.89360427856445
14.64,121.04,42.0,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.37,-30.5,-5.660680294036865,-36.54960250854492
35.13,-111.67,2137.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.8,-71.3,-9.315717697143555,-71.2806396484375
-27.43,153.08,4.0,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.68,-8.2,-3.2018351554870605,-15.127640724182129
46.57248471,8.332719621,1950.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-14.12,-99.46,-14.009458541870117,-105.97879028320312
46.49143367,9.898180888,1724.0,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-16.4,-121.2,-11.273824691772461,-83.00625610351562
47.07777778,15.44888889,366.0,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.61,-32.0,-6.353311061859131,-45.91588592529297
39.66666667,43.85833333,1740.0,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-10.07,-71.7,-12.045316696166992,-89.46793365478516
32.97,35.5,964.0,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.93,-36.1,-5.7164740562438965,-36.22710037231445
-1.43,-48.48,24.0,1990.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.01,-12.1,-5.849755764007568,-38.51068878173828
16.77,96.17,20.0,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.4,-25.5,-3.3380331993103027,-17.39032745361328
51.77,-104.2,561.0,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-14.1,-104.0,-13.966093063354492,-106.55213928222656
-35.15833333,147.4572222,212.0,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.23,-10.8,-2.4341461658477783,-6.8875041007995605
-34.05,115.0249,70.0,2005.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,-4.33,-11.7,-2.9721264839172363,-12.204590797424316
21.04534722,105.7986667,11.0,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.11,-53.39,-5.7657294273376465,-38.22325134277344
23.05,-82.21666667,137.0,2008.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.09,-0.91,-2.2551796436309814,-6.577090740203857
-7.315277778,72.42805556,1.0,1999.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.48,-50.0,-5.712014675140381,-38.24294662475586
-51.7012,-57.7858,4.0,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,0.0,-8.381231281,-54.739432,-8.730962753295898,-65.86490631103516
54.5283,11.0603,3.0,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.83,-40.4,-7.7380690574646,-54.83329391479492
18.47,-70.02,60.0,2002.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.21,-0.6,-1.3697102069854736,1.7167199850082397
45.80666667,15.97,165.0,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-12.73,-92.7,-12.362447738647461,-92.14578247070312
43.45,5.45,215.0,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.87,-34.0,-5.594056606292725,-36.560325622558594
-16.49888889,-68.12305556,3635.0,2006.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-15.09,-109.33,-16.707456588745117,-128.60086059570312
46.72738634,8.186782163,632.0,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.21,-34.4,-5.7794928550720215,-41.31071472167969
-34.05,115.0249,70.0,2010.0,-0.19667288979357622,0.0,0.0,1.0,0.0,0.0,-3.63,-11.1,-3.611219882965088,-16.575908660888672
46.095,14.597,282.0,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.29,-46.4,-7.2545905113220215,-51.08456802368164
36.83,10.23,4.0,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-3.48,-10.6,-4.199492931365967,-25.01130485534668
50.06166667,19.84861111,205.0,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.1,-47.3,-7.676103115081787,-54.49521255493164
-42.48,-65.05,100.0,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-3.7,-29.0,-7.538907527923584,-57.07871627807617
49.0975,19.59,570.0,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.83,-96.3,-12.290266036987305,-92.77223205566406
51.35,12.43,125.0,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.47,-44.8,-5.900582790374756,-41.60637664794922
23.05,-82.21666667,137.0,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.77,-1.4,-1.807361125946045,-4.823235988616943
-0.1968,-78.436,2380.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-14.81,-116.1,-11.000371932983398,-83.62415313720703
-16.49888889,-68.12305556,3635.0,2003.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-5.24,-27.2,-10.900152206420898,-80.66712951660156
4.05,114.81,24.0,2007.0,0.5595892624101765,1.0,0.0,0.0,0.0,0.0,-8.71,-54.03,-4.747828960418701,-27.26597023010254
17.45,78.47,545.0,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-10.18,-69.6,-5.21699857711792,-32.682830810546875
7.533333333,80.45,139.0,1994.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-7.8,-52.0,-4.622924327850342,-27.01140022277832
-34.05,115.0249,70.0,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.79,-9.1,-3.603882312774658,-14.642382621765137
50.92,5.78,111.0,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.75,-43.23,-6.9070563316345215,-47.31705093383789
50.3381,7.6,85.0,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.59,-26.1,-5.395772457122803,-37.72827911376953
-6.18,106.83,8.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-3.2,-14.3,-2.9475083351135254,-13.621920585632324
36.83,10.23,4.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.1,-35.3,-4.073143005371094,-16.68597984313965
49.0392,8.365,112.0,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.97,-88.0,-8.928396224975586,-65.80411529541016
48.545,13.3528,476.0,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.38,-61.0,-9.241422653198242,-67.40361785888672
50.06166667,19.84861111,205.0,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.58,-35.5,-6.409783840179443,-44.402191162109375
