Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
33.21722222,-87.54305556,64.535156,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.9,-27.5,-2.808413028717041,-13.165693283081055
78.91666667,11.93333333,38.650391,2014.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-14.8,-93.7,-11.388076782226562,-78.77083587646484
-34.05,115.0249,77.78125,2017.0,0.10310169744743485,0.0,0.0,1.0,0.0,0.0,-2.68,-6.0,-2.643770694732666,-11.848554611206055
51.3,3.75,9.4589844,2002.0,0.23030567023061221,0.0,0.0,1.0,0.0,0.0,-5.527,-38.13,-7.52570104598999,-49.502662658691406
38.98916547,-3.920273851,626.8125,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-5.35,-32.7,-6.102941513061523,-37.75492477416992
47.6772,9.19,442.90625,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.94,-64.87,-12.577022552490234,-87.78038787841797
-35.15833333,147.4572222,211.74219,2011.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.52,-30.2,-3.846688747406006,-21.471899032592773
54.5275,9.5486,43.292969,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.845,-46.65,-6.414549827575684,-40.80711364746094
37.29611111,14.84138889,155.96094,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.6,-4.0,-3.981360912322998,-22.549278259277344
35.85888889,-106.3336111,2257.125,1992.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,-8.5,-61.1,-10.185543060302734,-69.65831756591797
46.95222563,7.439320571,542.53125,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.43,-37.07462755,-7.157832145690918,-46.684261322021484
52.1,5.18,1.7967529,1996.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,-9.78,-66.8,-6.790253162384033,-43.92961120605469
51.35,12.43,125.46484,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.3,-42.8,-6.482151985168457,-41.456329345703125
46.39864119,6.233803787,434.125,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.47,-29.06,-6.2891974449157715,-40.132728576660156
-46.42,168.32,-0.90939331,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.03,-57.8,-7.142807960510254,-46.65242004394531
46.49722222,28.3,150.79688,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-8.35,-54.69,-9.923974990844727,-67.67621612548828
48.65,-123.43,15.649902,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.3,-47.0,-8.694265365600586,-58.357765197753906
51.3,3.75,9.4589844,2005.0,0.8996308696522433,0.0,0.0,1.0,0.0,0.0,-5.04,-29.68,-6.146498680114746,-39.01140594482422
49.0392,8.365,112.44141,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.07,-45.4,-7.415298938751221,-48.66606140136719
50.4972,9.9428,920.40625,1985.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.68,-44.5,-8.035249710083008,-53.36389923095703
46.37222222,6.470833333,387.75,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.28,-26.7,-6.384313106536865,-40.853492736816406
49.7478,6.6581,259.26562,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.55,-44.9,-8.629722595214844,-57.868675231933594
52.1,5.18,1.7967529,2008.0,0.9033558023246845,0.0,0.0,1.0,0.0,0.0,-6.26,-43.28,-6.363931179046631,-40.69904327392578
-40.35,-9.88,37.345703,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.45,-23.6,-3.6573500633239746,-19.957189559936523
47.37233597,8.083138245,397.48438,2023.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.66,-61.83,-10.78341293334961,-74.18883514404297
-33.97,18.6,41.798828,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.97,-13.1,-2.0706095695495605,-7.263265609741211
51.83,6.25,9.5,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.55,-45.6,-6.7240118980407715,-43.427650451660156
53.8713,8.7058,4.7202148,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.21,-38.59,-7.208082675933838,-47.0958251953125
-54.78,-68.28,104.83984,1997.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-15.4,-118.0,-12.597404479980469,-87.9348373413086
-75.58333333,-20.56666667,105.53516,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-29.72,-224.98,-24.11319351196289,-175.1987762451172
41.64083945,-4.754446679,735.625,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-10.53,-73.9,-7.4917311668396,-49.24524688720703
43.03916667,16.09055556,0.0,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.34,-28.69,-5.349616050720215,-32.87939453125
40.37,-81.8,372.875,1970.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.42,-48.8,-6.759986400604248,-43.058990478515625
36.62,127.46,80.589844,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-5.8,-31.2,-6.8993120193481445,-45.24205780029297
72.58,-38.4799,3202.0,2012.0,0.19667288979357647,0.0,0.0,0.0,0.0,1.0,-19.51956761,-139.4489057,-36.43746566772461,-268.5892333984375
-37.82,144.97,6.1674805,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.83,-17.9,-3.9903650283813477,-22.621307373046875
52.8,5.05,-4.4990234,2008.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.45,-34.28,-6.7528862953186035,-43.646453857421875
38.28,21.79,113.0625,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.1,-54.4,-5.249495506286621,-31.29360580444336
74.72,-94.98,67.636719,1991.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-35.3,-275.1,-31.332347869873047,-229.51809692382812
-46.42,168.32,-0.90939331,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.73,-47.1,-6.880805015563965,-45.133949279785156
36.15,-5.35,1.5737915,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.18,-25.6,-3.239055633544922,-16.6108341217041
31.33,27.21666667,24.701172,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-3.9,-18.35,-2.259948253631592,-8.777975082397461
47.7,27.88333333,177.36719,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-7.64,-52.3,-9.737140655517578,-66.26042938232422
47.833185,1.940433,113.78516,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.1,-33.2,-6.243338108062744,-39.78521728515625
37.30268,-2.90198,1735.125,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.4,-35.2,-8.945642471313477,-60.26264190673828
33.465,35.575,1032.9375,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.8,-40.72,-5.441997051239014,-32.9852409362793
32.63333333,-16.9,0.0,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.51,-6.1,-2.485302448272705,-10.580808639526367
40.67,22.96,94.164062,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-8.24,-58.0,-4.32077169418335,-24.629928588867188
62.08,129.75,94.992188,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-23.7,-179.0,-26.873777389526367,-196.78875732421875
42.58834633,-5.651107617,911.78125,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-9.22,-61.9,-8.419109344482422,-56.27269744873047
47.59583333,7.594444444,248.26562,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-11.36,-87.9,-9.326105117797852,-63.14569854736328
-36.6395,-72.09198611,118.87109,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.5,-43.0,-4.815329551696777,-28.964099884033203
48.24861111,16.35638889,200.63281,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.03,-36.9,-6.473094940185547,-41.449092864990234
37.90111111,40.20361111,674.46875,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.71,-45.18,-5.919267177581787,-35.700931549072266
-37.82,144.97,6.1674805,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.62,-3.9,-4.206843852996826,-24.353139877319336
51.6,-1.1,55.042969,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.92,-39.6,-5.470523357391357,-33.92900848388672
33.46555556,126.9333333,5.9509277,1997.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,-4.7,-23.0,-3.845065116882324,-20.93853187561035
41.64083945,-4.754446679,735.625,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-9.52,-64.3,-7.501922130584717,-49.322471618652344
49.0392,8.365,112.44141,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-10.76,-74.95,-7.559670925140381,-49.76007843017578
38.66038889,-27.22009444,77.109375,1999.0,0.24702218048093552,0.0,0.0,1.0,0.0,0.0,-2.41,-7.0,-2.9298367500305176,-14.137083053588867
46.49143367,9.898180888,1767.6875,2009.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-21.7,-166.7252417,-16.218494415283203,-115.38041687011719
46.89,7.49,659.34375,2023.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-8.42,-60.28,-10.858146667480469,-74.7551498413086
42.025,35.15833333,61.443359,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.03247568,-81.32870655,-8.330787658691406,-55.603416442871094
32.36666667,-6.4,467.60938,2002.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,-9.46,-51.25,-3.376943588256836,-17.713937759399414
-30.92,-62.67,73.972656,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.1,-11.0,-4.805987358093262,-28.893310546875
-40.68,144.69,82.167969,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.16,-13.5,-2.7744555473327637,-12.894033432006836
31.85,36.81666667,510.6875,1967.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.08,-11.5,-2.4595770835876465,-10.375005722045898
34.71666667,10.68333333,23.232422,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-3.33,-13.2,-3.6264796257019043,-19.71022605895996
46.37222222,6.470833333,387.75,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.43,-56.5,-6.103772163391113,-38.83576202392578
40.80638889,-104.7547222,1641.75,1997.0,-0.9209712877166346,0.0,1.0,0.0,0.0,0.0,-15.0,-104.0,-9.614849090576172,-65.33373260498047
46.17378583,8.788556051,407.5,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.17,-67.8,-8.232275009155273,-54.856910705566406
39.95,32.88,920.125,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.89,-14.3,-4.809023380279541,-28.509334564208984
40.40725278,-3.686133333,653.5,2002.0,-0.989932495087353,0.0,1.0,0.0,0.0,0.0,-11.7,-78.3,-6.896634101867676,-44.32476806640625
43.12,0.38,600.53125,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.88,-52.9,-7.639500141143799,-50.36500549316406
53.23,6.55,7.7121582,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.507358784,-53.99,-7.245449542999268,-47.37898254394531
68.5,112.4333333,105.19531,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-14.3,-119.2,-16.79608154296875,-119.75142669677734
38.56666667,-7.9,267.98438,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.47,-21.7,-4.654603004455566,-27.59800910949707
37.77,-25.65,137.14062,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.69,-9.1,-2.5758557319641113,-11.305234909057617
64.13,-21.93,12.141602,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.72,-54.7,-8.02505874633789,-53.28667449951172
41.15305556,-96.49277778,352.0625,1992.0,0.545240438540651,0.0,0.0,0.0,1.0,0.0,-3.3,-13.0,-9.642024993896484,-65.53966522216797
-40.68,144.69,82.167969,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.1,2.7,-2.7682814598083496,-12.844640731811523
33.65694444,73.26611111,580.9375,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.46,20.44,-3.038912296295166,-15.009687423706055
41.9,12.5,59.011719,2003.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,-5.4,-29.84,-5.249637603759766,-32.19330978393555
49.04,37.577,66.21875,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.09,-49.1,-9.309120178222656,-63.016990661621094
78.07,13.63,0.0,1963.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-8.2,-50.2,-10.74264907836914,-73.87993621826172
39.48056611,-0.366386255,14.827637,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.73,-57.57,-6.316373348236084,-40.338661193847656
52.8,5.05,-4.4990234,2007.0,-0.9959189961471792,0.0,0.0,1.0,0.0,0.0,-8.79,-63.07,-7.1078715324401855,-46.336448669433594
50.06166667,19.84861111,356.8125,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.18,-79.2,-10.481081008911133,-71.89783477783203
45.32,-75.67,112.08594,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.63,-45.2,-7.195600509643555,-46.49516296386719
40.7930564,-4.010553289,1892.5,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-10.0,-62.6,-10.732458114624023,-73.8027114868164
41.64083945,-4.754446679,735.625,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-2.61,-13.8,-5.030478000640869,-30.587574005126953
48.18427778,16.389575,201.11719,2002.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,-9.64,-76.4,-10.005502700805664,-68.29401397705078
-54.78,-68.28,104.83984,1982.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-11.4,-74.6,-12.237323760986328,-85.20623016357422
38.05011111,23.8675,438.375,2002.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,-2.08,-17.15,-5.07584285736084,-30.691566467285156
43.57,3.95,12.96875,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.57,-27.8,-4.98984956741333,-30.28657341003418
40.95,-5.5,787.9375,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-9.43,-66.29,-7.507017612457275,-49.361083984375
-37.82,144.97,6.1674805,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.1,-19.4,-4.206843852996826,-24.353139877319336
47.81666667,13.71777778,1616.0625,2001.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-8.77,-56.4,-7.865373134613037,-52.69231414794922
46.39864119,6.233803787,434.125,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.81,-28.03772559,-7.41869592666626,-48.691802978515625
-33.05536111,-71.60361111,75.496094,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.8,-33.0,-6.11425256729126,-38.807037353515625
51.83,6.25,9.5,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.49,-39.65,-5.982969760894775,-38.83710861206055
50.4972,9.9428,920.40625,2007.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.54,-42.1,-7.406806468963623,-48.601707458496094
-34.05,115.0249,77.78125,2018.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-5.44,-30.0,-2.482215404510498,-10.556112289428711
46.49722222,28.3,150.79688,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.1,-59.9,-6.309348106384277,-40.54676055908203
46.64833333,14.31833333,448.71875,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-15.22,-111.8,-14.554069519042969,-102.7619857788086
-53.0,-70.833333,32.589844,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-9.47,-62.9,-11.007614135742188,-75.88777923583984
50.4972,9.9428,920.40625,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-10.74,-75.7,-10.613563537597656,-72.9017562866211
42.58834633,-5.651107617,911.78125,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.02,-29.7,-5.777950763702393,-36.25862121582031
44.23,-79.77,234.99219,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.93,-51.5,-7.3615031242370605,-51.5333251953125
35.0,-48.0,0.0,1963.0,-0.680773409477016,0.0,0.0,0.0,0.0,0.0,-4.5,-8.7,-2.7507882118225098,-12.704694747924805
-34.05,115.0249,77.78125,2009.0,-0.7961828637826154,0.0,0.0,1.0,0.0,0.0,-2.39,-0.7,-2.45237398147583,-10.317380905151367
47.833185,1.940433,113.78516,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.856530815,-51.34829622,-6.3435492515563965,-40.544593811035156
74.72,-94.98,67.636719,1990.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-35.55,-269.6,-33.3665885925293,-245.31883239746094
48.75,-91.62,405.375,1979.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.8,-74.0,-14.954914093017578,-105.79949188232422
47.6772,9.19,442.90625,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.26,-29.95,-7.770284175872803,-51.356056213378906
-34.05,115.0249,77.78125,2017.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,-2.03,-6.9,-2.4472289085388184,-10.276220321655273
47.8008,11.0108,974.96875,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.51,-58.8,-10.436920166015625,-71.56319427490234
51.93,-10.25,33.068359,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.55,-29.5,-5.626784801483154,-35.113121032714844
38.05011111,23.8675,438.375,2001.0,0.9984354211555643,0.0,0.0,1.0,0.0,0.0,-2.23,-11.2,-5.607760429382324,-33.62932205200195
42.58834633,-5.651107617,911.78125,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.71,-30.9,-9.071331024169922,-61.21508026123047
39.03,141.81,81.234375,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.88,-40.3,-7.96051549911499,-52.797584533691406
37.01,-7.96,0.0,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.94,-12.0,-3.221047878265381,-16.466772079467773
76.76666667,-18.66666667,0.0,2015.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-17.65,-132.8,-19.235118865966797,-138.23387145996094
36.88,30.7,0.0,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.3,-30.8,-4.626443862915039,-27.4648494720459
50.06166667,19.84861111,356.8125,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-5.85,-36.0,-11.082347869873047,-76.45409393310547
47.81666667,13.71777778,1616.0625,2020.0,0.545240438540651,0.0,0.0,0.0,1.0,0.0,-9.58,-62.27,-11.258991241455078,-77.79265594482422
47.59583333,7.594444444,248.26562,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.13,-55.7,-11.822891235351562,-82.06575775146484
41.64083945,-4.754446679,735.625,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-6.87,-47.0,-7.157127857208252,-46.70970153808594
50.4972,9.9428,920.40625,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.85,-56.3,-8.13376235961914,-54.11040496826172
63.37,-135.52,588.34375,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-28.5,-210.0,-28.39339828491211,-207.63316345214844
53.8713,8.7058,4.7202148,1993.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.81,-38.5,-6.028472900390625,-38.155029296875
46.28916667,-63.11916667,35.291016,2020.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.02,-47.7,-7.017973899841309,-44.996673583984375
42.58834633,-5.651107617,911.78125,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.53,-65.6,-8.330787658691406,-55.603416442871094
49.0422,12.1019,370.21875,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.16,-86.9,-13.46023941040039,-94.47319793701172
36.98,35.3,22.958008,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.212580333,-20.75537309,-3.870870590209961,-21.665353775024414
50.92,5.78,111.17188,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,-10.638,-75.8,-8.164335250854492,-54.342079162597656
39.03,141.81,81.234375,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-11.67,-72.3,-8.205419540405273,-54.364341735839844
51.83,6.25,9.5,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.15,-25.9,-6.002861022949219,-38.939353942871094
47.81666667,13.71777778,1616.0625,2019.0,0.4937755501599772,0.0,0.0,0.0,1.0,0.0,-20.982,-155.53,-11.299755096435547,-78.10155487060547
-37.82,144.97,6.1674805,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.14,-29.5,-3.17680025100708,-16.112791061401367
47.81666667,13.71777778,1616.0625,2020.0,0.8406184056344782,0.0,0.0,0.0,1.0,0.0,-19.189,-143.08,-11.496780395507812,-79.59456634521484
50.8325,15.14777778,828.84375,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-8.55,-54.4,-10.905704498291016,-75.11553192138672
50.11622222,14.39291667,182.82031,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.16,-39.0,-6.851200103759766,-43.84854507446289
52.93,4.78,0.63311768,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.41,-62.1,-7.656485080718994,-50.49371337890625
-34.38,-58.28,0.0,2001.0,0.9760105506323683,0.0,0.0,0.0,0.0,0.0,-5.3,-31.0,-7.204226493835449,-45.06593322753906
51.83,6.25,9.5,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.5,-56.5,-7.226766109466553,-47.237403869628906
36.98,35.3,22.958008,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.878005323,26.80524985,-3.565767765045166,-19.224531173706055
-54.78,-68.28,104.83984,2000.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-14.8,-120.0,-12.298469543457031,-85.6695785522461
35.68,139.77,22.099609,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.1,-30.4,-6.081146240234375,-36.88633728027344
49.7478,6.6581,259.26562,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.16,-61.2,-8.701059341430664,-58.40924835205078
36.05,103.88,1519.75,1986.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-2.21,-7.1,-4.368279933929443,-25.46239471435547
41.67805556,26.55916667,95.183594,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.66,-47.81,-6.655324935913086,-42.40037155151367
38.66038889,-27.22009444,77.109375,1999.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,-5.465,-28.9,-3.1294655799865723,-15.734113693237305
54.0967,13.4056,1.5458374,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.6,-54.1,-8.398727416992188,-56.118247985839844
46.22030867,7.33848445,481.70312,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.3,-77.7,-8.762205123901367,-58.872596740722656
48.24861111,16.35638889,200.63281,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.15,-60.3,-9.961341857910156,-67.9593734741211
-37.82,144.97,6.1674805,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.1,-49.0,-4.206843852996826,-24.353139877319336
49.82,-74.97,386.4375,1999.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-11.12,-75.7,-10.34520149230957,-70.86817169189453
48.545,13.3528,478.40625,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.36,-76.3,-13.229244232177734,-92.72277069091797
43.365884,-8.421399,56.794922,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.88,-41.7,-3.665067672729492,-20.018930435180664
52.1,5.18,1.7967529,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.83,-58.6,-7.637801647186279,-50.352134704589844
40.41195035,-3.67806112,671.09375,1996.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-0.48,-16.8,-5.816839218139648,-35.598697662353516
55.677,12.56,17.620117,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.96,-51.6,-8.78938102722168,-59.078529357910156
34.01937778,-6.838286111,18.375977,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.85,-25.64,-3.764624834060669,-20.815387725830078
48.8281,9.2,313.79688,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.94,-63.2,-8.113380432128906,-53.955955505371094
48.8281,9.2,313.79688,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.19,-37.4,-6.411489009857178,-41.059425354003906
-33.94638889,151.1730556,3.6643066,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.87,-20.4,-3.009070873260498,-14.770956039428711
46.96666667,28.9,90.308594,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.1,-48.9,-9.251371383666992,-62.579383850097656
43.57,3.95,12.96875,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.28,-33.7,-3.836141347885132,-21.38751983642578
46.39864119,6.233803787,434.125,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.47,-38.71,-6.144795894622803,-38.59007263183594
37.97,23.72,100.17578,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.41,-32.9,-5.014409065246582,-29.274555206298828
57.9343266,24.9803513,46.894531,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-8.12,-57.4,-12.454730987548828,-86.85369110107422
-46.88,37.87,0.0,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-5.23,-36.07,-4.206843852996826,-24.353139877319336
76.76666667,-18.66666667,0.0,2008.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-15.53,-113.7,-18.433429718017578,-132.1588592529297
32.81333333,130.7291667,25.359375,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.66,-28.8,-8.421064376831055,-55.63420867919922
43.73238889,7.423583333,8.8959961,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.65,-15.7,-3.910487651824951,-21.982290267944336
53.32,-60.42,46.541016,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-19.71,-139.3,-16.34756851196289,-116.35917663574219
-33.95833333,18.46111111,109.49609,2000.0,-0.9873494423939864,0.0,0.0,1.0,0.0,0.0,-1.34,0.0,-2.0829577445983887,-7.362051010131836
