Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-37.82,144.97,6.1674805,1973.0,0.9760105506323683,291.6166076660156,0.0,-6.29,-40.7,-4.07978630065918,-22.247589111328125
36.88,30.7,0.0,2016.0,-0.7116566222817751,284.1461486816406,0.0,-3.11,-20.7,-4.233188629150391,-23.5191650390625
43.83758,10.35235,-1.0,2013.0,0.2386727660059501,279.7120666503906,7.871544221416116e-05,-9.05,-59.4,-8.240609169006348,-56.641624450683594
50.3381,7.6,86.441406,1983.0,0.29671281927349075,287.73504638671875,0.0,-6.78,-48.5,-6.855315208435059,-45.25438690185547
28.50444444,-16.30333333,570.6875,2009.0,-0.7116566222817751,295.9059143066406,0.0,-3.19,-8.15,-1.9885833263397217,-6.327610015869141
33.46555556,126.9333333,5.9509277,1995.0,-0.8674563547295971,288.7107238769531,0.0,-2.8,4.0,-5.515300750732422,-34.14679718017578
47.07777778,15.44888889,370.03125,1995.0,-0.7236440382959123,277.380859375,2.14800766116241e-05,-10.41,-74.7,-12.882903099060059,-94.62642669677734
58.38277778,21.81416667,5.9343262,2016.0,0.9562348265919056,275.631591796875,6.444849987019552e-06,-11.21,-77.4,-11.180659294128418,-81.10784149169922
68.68333333,21.53,459.29688,1991.0,-0.7236440382959123,264.0521545410156,0.0,-22.58,-172.4,-17.900283813476562,-136.807861328125
49.7703,9.9578,265.90625,1998.0,-0.2135209154397959,291.9715881347656,0.0,-4.83,-34.7,-6.861330986022949,-45.30425262451172
-54.78,-68.28,104.83984,1983.0,0.6994583270516471,278.9397888183594,0.0,-11.3,-91.0,-11.637858390808105,-84.89763641357422
-14.67,17.7,1367.125,1969.0,-0.9741004551724206,298.14239501953125,0.0,-2.67,-13.8,-2.1054022312164307,-7.4796295166015625
-27.17,-109.43,140.28906,2003.0,-0.680773409477016,292.4832763671875,5.97103598920512e-06,-6.06,-36.0,-1.8593595027923584,-5.871334075927734
41.75,44.766667,0.0,2014.0,-0.9587178169872964,295.8670654296875,0.0,-3.98,-21.3,-5.870231628417969,-37.08887481689453
53.32,-60.42,46.541016,1964.0,0.7295575540864875,278.4569702148437,0.0,-14.4,-101.6,-12.335688591003418,-90.68206024169922
47.81666667,13.71777778,1616.0625,2021.0,0.854322169749827,277.1258544921875,7.695997919654474e-05,-11.989,-81.54,-9.791014671325684,-69.58885955810547
36.88,30.7,0.0,2019.0,-0.9741004551724206,293.6994323730469,0.0,-3.28,-4.0,-3.791780710220337,-19.860267639160156
-34.90416667,-56.16666667,34.734375,2018.0,-0.7236440382959123,292.5255126953125,0.0002392106107436,-3.97,-22.0,-3.5910041332244873,-18.195999145507812
58.15,-4.975,69.511719,2004.0,0.9562348265919056,282.35986328125,1.6612244507996365e-05,-6.4,-46.67,-6.458273887634277,-41.96324920654297
32.6925,74.84611111,295.85938,2004.0,-0.27195815753410524,283.4544677734375,0.0,-0.6,-1.7,-8.100581169128418,-55.57659149169922
60.18008889,24.83286111,14.698242,2016.0,0.2802306751992159,292.2850646972656,0.0,-8.0,-54.6,-8.632977485656738,-59.989707946777344
53.23,6.55,7.7121582,2006.0,0.9760105506323683,278.4864196777344,0.0,-6.58,-46.06,-7.574200630187988,-51.213340759277344
10.00036389,-84.10913333,1157.3125,2014.0,-0.9033558023246842,298.00445556640625,0.0001903266529552,-9.788032975,-68.35439515,-7.7306108474731445,-52.509849548339844
10.30666667,-84.80472222,1457.5,2004.0,0.2386727660059501,300.4286499023437,0.0,-1.7,5.0,-4.105314254760742,-22.174522399902344
-40.35,-9.88,37.345703,2011.0,0.741222010848596,285.57666015625,0.0002987971820402,-3.79352636,-20.1775456,-4.233188629150391,-23.5191650390625
-31.48388889,145.8294444,259.60938,2007.0,0.9760105506323683,290.8199768066406,0.0,-5.29,-31.5,-4.719714164733887,-27.55205535888672
50.12,-104.42,580.5,2005.0,0.741222010848596,286.2076416015625,1.8051263396046124e-05,-13.91,-100.7,-11.704031944274902,-85.44615936279297
13.52,2.09,210.4375,1997.0,-0.2135209154397959,303.0403137207031,0.0,-3.4,-18.0,-2.902116298675537,-12.687471389770508
-18.9,47.53,1259.9375,1974.0,-0.2884824328806098,290.4358215332031,0.0001139130545197,-6.72,-36.8,-6.027158260345459,-38.36286163330078
49.03146667,-119.4651694,282.5,2010.0,0.9951053111006976,278.9917297363281,9.812435564526822e-06,-8.2,-92.0,-12.943282127380371,-95.71849822998047
47.37233597,8.083138245,397.48438,2005.0,-0.9741004551724206,292.60809326171875,0.0,-8.21,-53.93779934,-8.199841499328613,-56.399375915527344
-40.68,144.69,82.167969,2011.0,-0.680773409477016,284.29400634765625,1.8042390365735628e-05,-4.74,-22.9,-3.2704758644104004,-15.539091110229492
39.55339029,2.625298143,5.3820801,2018.0,0.741222010848596,287.6246032714844,5.204835542826913e-05,-3.61,-17.3,-5.071475028991699,-30.227558135986328
13.07176111,-59.48972222,45.302734,1985.0,-0.2884824328806098,299.4905090332031,0.0,-0.4,6.8,-1.8494327068328857,-5.806446075439453
-30.92,-62.67,73.972656,2001.0,-0.7236440382959123,296.4686584472656,0.0003034803958144,-2.3,-6.0,-4.233188629150391,-23.5191650390625
46.95222563,7.439320571,542.53125,2011.0,0.6994583270516471,275.134033203125,6.584481161553413e-05,-14.64,-109.51,-13.546833992004395,-100.50061798095703
46.57248471,8.332719621,1924.0,2008.0,0.2386727660059501,268.7576904296875,0.0,-16.02,-121.08,-15.157607078552246,-113.75206756591797
66.49686111,25.75518056,108.88672,2005.0,-0.2135209154397959,292.7350158691406,3.941922477679327e-05,-9.66,-68.9,-9.784998893737793,-69.53899383544922
11.12,124.62,231.36719,1998.0,0.9510565162951535,298.48016357421875,0.0004446232633199,-0.82,3.7,-2.410296678543091,-9.472618103027344
43.78,87.62,900.71875,1996.0,0.2802306751992159,292.6893310546875,0.0,-4.32,-25.3,-7.2583723068237305,-48.59539031982422
-35.15833333,147.4572222,211.74219,2010.0,-0.9587178169872964,284.9386291503906,0.0001052374427672,-5.77,-30.5,-2.5850791931152344,-10.615110397338867
32.55,35.85,570.125,1992.0,0.6994583270516471,284.9734191894531,0.0,-9.53,-46.5,-4.233188629150391,-23.5191650390625
36.88,30.7,0.0,2000.0,0.7295575540864875,294.6366577148437,0.0,-4.74,-25.85,-4.222661018371582,-23.431900024414062
48.24861111,16.35638889,200.63281,2003.0,-0.9587178169872964,292.7270812988281,0.0,-7.49,-53.2,-8.019368171691895,-54.903404235839844
41.818399,46.266606,0.0,2017.0,-0.9741004551724206,290.0199890136719,4.544280091067776e-05,-8.76,-46.9,-6.473313331604004,-42.087913513183594
53.97,-101.1,265.25,1980.0,0.6994583270516471,248.1562347412109,0.0,-24.9,-198.0,-23.37464141845703,-182.1856689453125
42.58834633,-5.651107617,911.78125,2015.0,-0.9741004551724206,282.34051513671875,2.2859201635583304e-05,-7.94,-52.6,-7.8358869552612305,-53.38249969482422
1.6,103.6666667,43.185547,2014.0,0.741222010848596,302.3714904785156,0.000167576043168,-7.3,-47.4,-6.561553955078125,-42.56521987915039
76.23333333,-119.2833333,6.2902832,1990.0,0.9510565162951535,243.3255615234375,0.0,-28.93,-224.0,-26.899887084960938,-211.406982421875
33.21722222,-87.54305556,64.535156,2007.0,0.741222010848596,294.2651062011719,0.0002653720148373,-2.7,-9.2,-4.188070297241211,-23.145172119140625
50.7311,13.7514,876.875,2005.0,-0.2884824328806098,278.884521484375,3.8575486541958526e-05,-11.14,-73.0,-10.934012413024902,-79.06334686279297
78.91666667,11.93333333,38.650391,2005.0,0.6994583270516471,262.7071228027344,0.0,-11.47,-83.7,-10.759554862976074,-77.61724090576172
41.67805556,26.55916667,95.183594,2014.0,0.741222010848596,289.3977355957031,0.0,-6.88,-45.8,-6.515862464904785,-41.190391540527344
55.75,37.57,130.52344,1970.0,-0.2884824328806098,260.7801818847656,0.0,-14.2,-123.0,-15.89482593536377,-120.13053131103516
34.72,113.65,108.5625,1988.0,0.9562348265919056,279.3254699707031,0.0,-5.25,-32.1,-6.310887336730957,-40.741539001464844
64.13,-21.93,12.141602,1994.0,-0.9741004551724206,276.8433837890625,0.0,-10.08,-79.4,-8.36226749420166,-57.745750427246094
48.8281,9.2,313.79688,1964.0,-0.6932812268869771,291.85302734375,1.4362275578605477e-05,-7.7,-53.3,-6.398116111755371,-41.46459197998047
46.39864119,6.233803787,434.125,2009.0,0.741222010848596,285.66033935546875,0.0,-3.45,-23.03848842,-8.148707389831543,-55.97551727294922
-31.48388889,145.8294444,259.60938,2011.0,0.29671281927349075,283.0964660644531,0.0,-4.27,-20.0,-5.32323694229126,-32.474700927734375
33.725,36.13027778,1575.9375,1990.0,0.2386727660059501,275.6630859375,8.228870137827471e-05,-7.77,-40.2,-7.953429222106934,-51.278995513916016
-40.68,144.69,82.167969,2010.0,0.9760105506323683,283.7752380371094,0.0,-3.01,-13.0,-4.101593017578125,-22.42835235595703
23.95277778,90.27916667,23.626953,2011.0,-0.2135209154397959,303.03936767578125,9.712488827062772e-05,-5.593978847,-37.90093345,-7.318530082702637,-49.09404754638672
41.15305556,-96.49277778,352.0625,1992.0,0.42500033996955416,289.66534423828125,0.0,-6.6,-55.0,-4.790399551391602,-28.137977600097656
-34.58,-58.48,21.585938,1962.0,-0.7236440382959123,288.56304931640625,2.136083458026405e-05,-2.2,-3.1,-3.017249345779419,-13.440055847167969
51.93,-10.25,33.068359,2004.0,-0.7116566222817751,280.961181640625,9.798309474717826e-05,-3.93,-24.2,-5.573066711425781,-34.03532409667969
72.58,-38.4799,3202.0,2012.0,0.24702218048093552,251.8144989013672,0.0,-14.02641393,-95.12044685,-17.2987060546875,-131.8212890625
-34.05,115.0249,77.78125,2007.0,-0.2967128192734901,284.6996765136719,0.0,-6.16,-41.4,-2.9862279891967773,-13.23728084564209
52.8911,11.7294,21.530273,2007.0,0.6994583270516471,274.4773864746094,0.0,-12.71,-94.8,-10.028831481933594,-71.44439697265625
47.81666667,13.71777778,1616.0625,2021.0,-0.8631421280499115,285.5169982910156,0.0001152122713392,-21.066,-156.63,-9.94140911102295,-70.83550262451172
-16.346,-68.12,5119.5,1983.0,0.741222010848596,277.748046875,0.0,-11.73,-74.5,-15.987265586853027,-120.95055389404297
-27.17,-109.43,140.28906,1995.0,-0.2884824328806098,294.2225646972656,1.678291846474167e-05,-3.02,-11.0,-1.7586734294891357,-5.213184356689453
48.24861111,16.35638889,200.63281,1986.0,-0.2884824328806098,262.0920715332031,0.0,-14.75,-108.7,-11.491612434387207,-83.37638092041016
2.883333333,101.7833306,55.289062,2021.0,0.6994583270516471,301.423828125,0.0,-3.15,-12.1,-5.4686784744262695,-33.760337829589844
39.95,32.88,920.125,1993.0,0.2386727660059501,271.4787292480469,0.0,-11.89,-84.4,-10.675333976745605,-76.91912078857422
-3.72,-38.55,19.124023,1990.0,0.6994583270516471,301.2655334472656,0.0,-0.63,6.4,-1.8898489475250244,-6.0706329345703125
40.67,109.85,1068.9375,1992.0,-0.9634705485641486,288.9796142578125,0.0,-6.74,-42.4,-6.14846134185791,-39.395164489746094
38.98916547,-3.920273851,626.8125,2003.0,-0.680773409477016,302.2655944824219,0.0,-3.56,-34.92,-4.007596969604492,-21.649200439453125
32.36666667,-6.4,467.60938,2002.0,-0.33752289959411347,283.2840576171875,3.769122486119159e-05,-6.34,-35.69,-5.402587413787842,-32.741180419921875
45.32,-75.67,112.08594,1990.0,0.9760105506323683,278.1968994140625,0.0,-15.1,-122.0,-9.983519554138184,-71.18456268310547
48.18427778,16.389575,201.11719,2003.0,0.15430882066428117,273.7425231933594,0.0,-12.91,-104.7,-12.092204093933105,-88.17894744873047
9.0,38.73,2329.125,1982.0,-0.7236440382959123,287.0199584960937,0.0,-5.87,-33.8,-0.6844522953033447,1.808624267578125
42.5859,10.07945,19.258789,2019.0,-0.2135209154397959,295.5531616210937,0.0,-5.78,-30.4,-3.551149606704712,-17.865638732910156
41.38,2.12,59.777344,1990.0,0.741222010848596,287.5394897460937,0.0,-4.09,-22.3,-4.203861236572266,-23.27606964111328
46.57248471,8.332719621,1924.0,2012.0,0.7295575540864875,279.1983947753906,0.0001827016531024,-10.86,-73.76,-8.873608589172363,-61.984336853027344
51.93,-10.25,33.068359,1978.0,-0.9741004551724206,286.0440673828125,0.000134561836603,-3.68,-26.7,-5.158316612243652,-30.88707733154297
32.2361,-110.9439,753.21875,2000.0,-0.6932812268869771,297.2059020996094,0.0001015388988889,-1.68121547,-14.51381215,-4.529465675354004,-25.975051879882812
42.85,-80.27,228.9375,1979.0,-0.7236440382959123,273.9223327636719,0.0,-8.3,-50.0,-11.830363273620605,-86.49333953857422
52.2914,10.4464,80.6875,1984.0,0.2386727660059501,272.3111267089844,0.0,-8.27,-58.1,-10.031645774841309,-71.58348846435547
38.98916547,-3.920273851,626.8125,2009.0,0.2386727660059501,279.1596069335937,0.0,-9.08,-61.37,-7.828391075134277,-52.900421142578125
32.81333333,130.7291667,25.359375,2020.0,0.2386727660059501,275.2403259277344,5.480393156176433e-05,-5.78,-30.9,-5.363402366638184,-32.88768768310547
-12.43,130.87,16.515625,1986.0,0.9510565162951535,300.7178955078125,0.0002021191467065,-4.68,-32.8,-6.599644660949707,-43.135093688964844
33.21722222,-87.54305556,64.535156,2007.0,-0.11165900712169444,298.0245666503906,0.0001766079367371,-5.2,-31.0,-4.2512359619140625,-23.66876220703125
0.453055556,33.195,1174.25,2019.0,0.9510565162951535,298.84326171875,0.0,1.86,24.9,-2.3443543910980225,-9.041576385498047
46.60305556,13.67138889,2148.125,2003.0,0.9932568492674143,276.3600769042969,6.249098078114912e-05,-8.07,-46.5,-10.8076810836792,-78.01616668701172
35.13,-111.67,2151.0,1965.0,0.9760105506323683,269.4398803710937,0.0,-9.0,-71.9,-9.706793785095215,-68.89073944091797
46.37222222,6.470833333,387.75,1999.0,-0.7236440382959123,280.4793701171875,1.1547143913048783e-05,-10.15,-69.8,-12.08820629119873,-87.70738983154297
4.321666667,117.8705556,53.099609,2007.0,-0.9741004551724206,300.0535888671875,0.000162795477081,-10.24,-68.72,-7.101962089538574,-47.29888153076172
12.69325,-7.995494444,382.5625,1964.0,-0.27195815753410524,298.3979797363281,0.0,-0.3,6.8,-5.323931694030762,-32.143882751464844
-20.47,-54.67,554.875,1990.0,-0.8758917051442433,297.84814453125,3.177064354531467e-05,-5.14,-24.9,-2.385834217071533,-9.312715530395508
-35.07,173.28,71.449219,1978.0,0.29671281927349075,286.79022216796875,1.6197003787965514e-05,-5.18,-30.3,-4.320417404174805,-24.242218017578125
47.6772,9.19,442.90625,1982.0,-0.680773409477016,291.1502380371094,6.63281898596324e-05,-6.38,-41.0,-6.939536094665527,-45.95250701904297
52.2914,10.4464,80.6875,1997.0,0.741222010848596,280.2187805175781,1.0422818377264775e-05,-5.71,-40.5,-8.106596946716309,-55.62645721435547
36.15,-5.35,1.5737915,2016.0,-0.27195815753410524,284.7510681152344,3.3939086279133335e-05,-6.92,-39.6,-4.233188629150391,-23.5191650390625
10.00036389,-84.10913333,1157.3125,2016.0,0.16280701293851715,297.6526184082031,8.685742795933038e-05,-10.0066545,-66.51660475,-7.372672080993652,-49.54283905029297
41.64083945,-4.754446679,735.625,2008.0,-0.6932812268869771,295.15679931640625,0.0,-5.53,-34.87,-5.653663635253906,-35.29370880126953
31.99034444,44.92469167,22.352539,2011.0,6.432490598706546e-16,286.6377258300781,0.0,-2.98,-10.2,-4.233188629150391,-23.5191650390625
-22.9,-43.17,0.0,1984.0,-0.7116566222817751,301.8614807128906,0.0,-2.7,-6.0,-2.903977394104004,-12.699637413024902
9.357072,-75.289167,200.4375,2006.0,-0.9741004551724206,300.5779724121094,0.0,-7.02,-45.83,-5.918357849121094,-37.48780059814453
37.77,-25.65,137.14062,1963.0,-0.2135209154397959,291.43682861328125,2.2187487047631294e-06,-4.2,-18.0,-3.508437156677246,-17.891521453857422
52.1,5.18,1.7967529,2000.0,-0.5160623910158526,292.0586242675781,0.0,-6.44,-43.0,-5.907830238342285,-37.400535583496094
7.789855,-76.650846,30.420898,2015.0,0.9510565162951535,299.3248291015625,0.0,-3.29,-17.3,-3.471440553665161,-17.204917907714844
33.43005278,43.29637778,50.814453,2012.0,0.8996308696522433,287.65045166015625,6.930599738552701e-06,-3.62,-13.8,-2.967369318008423,-13.824979782104492
36.846389,-2.356942,16.541016,2002.0,-0.9587178169872964,298.0827331542969,0.0,-1.53,-12.3,-4.133928298950195,-22.696380615234375
51.35,12.43,125.46484,2009.0,0.9760105506323683,283.3672790527344,0.0,-5.61,-39.0,-8.488598823547363,-58.792930603027344
78.91666667,11.93333333,38.650391,2020.0,0.2802306751992159,277.54620361328125,0.0,-12.37,-91.6,-11.661921501159668,-85.09709930419922
8.35,81.01666667,41.537109,1986.0,-0.680773409477016,302.6026916503906,0.0,-1.93,-4.1,-4.233188629150391,-23.5191650390625
66.49686111,25.75518056,108.88672,2011.0,-0.2135209154397959,286.4263000488281,1.049061211233493e-05,-8.71,-61.7,-10.23618221282959,-73.27892303466797
30.35277778,78.48333333,690.15625,2005.0,-0.2135209154397959,297.6879577636719,0.0002540364221204,-10.6,-78.0,-7.838894844055176,-53.407432556152344
35.27,-75.55,0.0,1963.0,-0.2135209154397959,299.4610900878906,0.0,-3.2,-14.9,-3.4862799644470215,-17.724943161010742
46.60305556,13.67138889,2148.125,2001.0,0.07738647923346301,286.5187683105469,0.0002905601286329,-7.08,-40.3,-6.371045112609863,-41.240196228027344
24.35,109.4,101.74609,1990.0,0.9760105506323683,294.4832763671875,0.000233826067415,-3.15,-15.1,-3.174022674560547,-14.970548629760742
-25.73,28.18,1326.75,1970.0,-0.9587178169872964,288.6197204589844,0.0,-0.48,9.0,-0.35828614234924316,3.9406585693359375
-40.68,144.69,82.167969,2011.0,0.6994583270516471,290.6021423339844,0.0,-3.78,-18.6,-3.9038245677948,-20.789016723632812
50.3119,11.8758,564.53125,1983.0,-0.9587178169872964,283.1517028808594,1.938139394042082e-05,-5.46,-34.5,-7.25235652923584,-48.54552459716797
56.93604,24.09549,1.7421875,2016.0,0.9721181966290613,290.4808349609375,0.0,-10.73,-75.8,-9.538352012634277,-67.49449920654297
51.73333333,36.26666667,193.03906,1999.0,-0.2884824328806098,267.9482116699219,5.572865848080255e-05,-11.0,-92.0,-12.281546592712402,-90.23326873779297
32.36666667,-6.4,467.60938,2003.0,0.08596479873744647,282.1968688964844,0.0,-0.39,6.07,-5.49603271484375,-33.450469970703125
49.0392,8.365,112.44141,1982.0,0.2386727660059501,278.6273498535156,5.010905078961514e-05,-10.67,-75.1,-9.893282890319824,-70.43657684326172
44.051,10.164,170.76562,2020.0,0.7469720876965552,275.5473327636719,0.0,-2.34,-7.79,-6.091378211975098,-38.03106689453125
-27.17,-109.43,140.28906,2007.0,0.6994583270516471,294.5445556640625,0.0,-1.99,-4.5,-1.367983102798462,-2.6593780517578125
-13.0,28.65,1260.6875,1975.0,0.9760105506323683,294.1378173828125,0.0,-3.93,-24.9,-6.316903114318848,-40.791404724121094
-27.43,153.08,5.7802734,1997.0,-0.7236440382959123,294.6304626464844,0.0,-3.39,-14.0,-2.414196491241455,-9.498109817504883
-12.43,130.87,16.515625,1981.0,-0.9741004551724206,301.8174133300781,6.416274118237197e-05,0.47,10.4,-3.177983283996582,-14.772405624389648
-34.23583333,142.0866667,49.828125,2006.0,-0.7236440382959123,291.9312744140625,0.0,1.05,17.1,-2.184107542037964,-7.994098663330078
38.79273611,-9.105733333,36.355469,2003.0,0.2386727660059501,280.8915710449219,0.0,-3.61,-14.5,-4.487414360046387,-25.862274169921875
46.60305556,13.67138889,2148.125,1976.0,0.9562348265919056,277.5712585449219,0.0,-19.02,-144.1,-13.057581901550293,-96.66594696044922
47.6772,9.19,442.90625,2003.0,-0.2884824328806098,277.3570861816406,2.6851896109292284e-05,-11.97,-87.7,-12.140856742858887,-88.78609466552734
51.93,-10.25,33.068359,2005.0,0.9760105506323683,284.8979797363281,9.632727596908808e-06,-6.11,-39.2,-5.51981258392334,-34.18419647216797
-0.166666667,-78.48333333,2781.625,2017.0,-0.2135209154397959,284.42254638671875,0.0,-12.59,-91.0,-8.278046607971191,-57.047630310058594
34.9,-120.45,72.417969,1962.0,0.6994583270516471,284.610595703125,0.0001832167181419,-9.4,-67.6,-5.336579322814941,-35.88939666748047
48.24861111,16.35638889,200.63281,1983.0,-0.9741004551724206,279.6599426269531,0.0,-7.53,-50.6,-8.133667945861816,-55.850852966308594
43.70555556,-72.28833333,168.71094,1998.0,-0.4862727071086902,295.7004089355469,0.0,-7.2,-51.0,-6.548510551452637,-42.71123504638672
6.86,37.74,1889.1875,1999.0,0.741222010848596,292.8614501953125,0.000242415597313,-2.23,-1.6,-0.5398046970367432,2.7541351318359375
28.58,77.2,222.79688,1995.0,-0.680773409477016,304.43017578125,0.0,-13.3,-94.5,-7.532090187072754,-50.864280700683594
48.24861111,16.35638889,200.63281,2023.0,0.2386727660059501,275.5189819335937,0.0,-11.646,-94.01,-10.81971263885498,-78.11589813232422
46.57248471,8.332719621,1924.0,2019.0,0.6994583270516471,268.0125732421875,1.7160984498332255e-05,-19.38,-145.22,-15.81882381439209,-119.55431365966797
41.05916667,-100.7463889,918.34375,1996.0,0.705583610107178,284.3107604980469,0.0,-8.3,-62.0,-7.465916633605957,-50.315757751464844
7.0,-73.08333333,1079.75,2005.0,-0.9587178169872964,298.90936279296875,0.0,-6.43,-40.18,-8.455512046813965,-58.51866912841797
-51.3505,-60.6875,32.529297,2016.0,-0.6932812268869771,277.6773681640625,2.38499887927901e-06,-6.904913066,-44.081589,-7.237317085266113,-48.420860290527344
8.95,-83.46,41.673828,1990.0,0.741222010848596,300.4536437988281,8.210614032577723e-05,-8.45,-58.2,-6.163848876953125,-38.77033996582031
7.47,151.85,0.0,1968.0,-0.6932812268869771,300.4722900390625,0.0001133353507611,-5.5,-29.6,-5.043062210083008,-30.232337951660156
43.68333333,-1.066666667,17.238281,2003.0,-0.7236440382959123,286.9618225097656,0.0,-7.5,-47.5,-5.722270965576172,-35.16769027709961
5.93,116.06,4.5031738,2017.0,-0.680773409477016,296.83447265625,0.0001024259763653,-7.66,-57.5,-7.1049699783325195,-47.323814392089844
42.025,35.15833333,61.443359,2022.0,-0.7236440382959123,285.11920166015625,0.0001146845388575,-6.53,-41.6,-7.54111385345459,-50.93907928466797
-0.92,-75.4,176.47656,2015.0,0.741222010848596,298.12908935546875,0.0001281523727811,-6.31,-41.7,-6.0182294845581055,-38.24161148071289
35.68,51.32,1161.1875,1967.0,-0.9741004551724206,295.42449951171875,0.0,3.15,12.3,-2.336554765701294,-8.990592956542969
47.37233597,8.083138245,397.48438,1995.0,0.741222010848596,280.884033203125,5.691746264346875e-05,-9.1,-68.5,-8.638993263244629,-60.039573669433594
2.883333333,101.7833306,55.289062,2016.0,0.9562348265919056,300.9883728027344,0.0001113733233069,-2.49,-10.2,-5.677726745605469,-35.49317169189453
46.60305556,13.67138889,2148.125,2001.0,-0.2884824328806098,274.7282409667969,0.0003455076075624,-16.46,-118.0,-14.254721641540527,-106.58922576904297
-1.5075,-77.94388889,958.9375,2014.0,-0.9587178169872964,297.6859436035156,0.0,-3.91,-20.4,-2.0952694416046143,-8.19091796875
49.7478,6.6581,259.26562,1978.0,0.741222010848596,287.67681884765625,1.8296774214832112e-05,-10.0,-76.3,-9.090176582336426,-63.779502868652344
18.248,-65.83194444,370.76562,2007.0,0.854322169749827,300.0249938964844,1.921157718243194e-06,-1.09,4.9,-1.674680471420288,-3.928813934326172
48.65833333,21.73,102.72656,1991.0,-0.680773409477016,297.1985168457031,0.0001099055662052,-6.44,-42.09,-6.3349504470825195,-40.941001892089844
38.00194982,-1.170837424,61.660156,2005.0,-0.680773409477016,302.35992431640625,0.0,-1.46,-1.7,-3.1317427158355713,-14.873733520507812
10.00036389,-84.10913333,1157.3125,2016.0,-0.24702218048093527,298.8523864746094,0.0,-5.543238,-37.077744,-6.701912879943848,-43.982810974121094
51.57,4.93,17.209961,1985.0,0.9510565162951535,278.1634216308594,4.9857761041494086e-05,-10.19,-71.3,-7.871981620788574,-53.68169403076172
46.39864119,6.233803787,434.125,2005.0,-0.2884824328806098,278.1196594238281,4.8431924369651824e-05,-12.77,-91.19407714,-11.584948539733887,-83.9774398803711
46.57248471,8.332719621,1924.0,2014.0,0.9510565162951535,269.3808288574219,0.0,-20.68,-158.3,-13.617049217224121,-101.30345916748047
6.86,37.74,1889.1875,2000.0,-0.27195815753410524,291.00811767578125,8.300804620375857e-05,-0.3,10.3,-0.3555886745452881,4.270854949951172
46.17378583,8.788556051,407.5,2013.0,0.29671281927349075,287.8775634765625,7.737355190329254e-05,-5.01,-29.88,-6.319911003112793,-40.81633758544922
-11.40438889,-76.32505556,4444.0,2006.0,0.741222010848596,282.311279296875,0.0,-10.18,-75.64,-16.22789764404297,-122.94518280029297
71.3,-156.78,0.0,1964.0,-0.970063921851507,258.6287536621094,3.10593190988584e-06,-21.0,-158.2,-12.901171684265137,-95.36943817138672
55.677,12.56,17.620117,2019.0,0.9510565162951535,277.9871826171875,6.123692855908303e-06,-10.92,-78.7,-8.473559379577637,-58.66826629638672
41.91172742,2.763346411,139.71094,2009.0,-0.7236440382959123,288.9104919433594,0.0,-8.53,-50.03,-7.232544898986816,-46.53470230102539
-22.94805556,17.1525,1690.0,1975.0,0.6994583270516471,295.0321350097656,0.0,-4.51,-28.9,-5.6130571365356445,-34.957115173339844
35.33,25.18,55.933594,1973.0,-0.7236440382959123,285.9852905273437,0.0,-4.8,-18.7,-4.473067283630371,-25.50756072998047
47.93333333,106.9833333,1398.4375,2000.0,-0.970063921851507,270.0067443847656,5.49740252608899e-05,-17.78,-132.95,-10.843775749206543,-78.31536102294922
52.93,4.78,0.63311768,1987.0,0.2386727660059501,274.5669860839844,0.0,-9.19,-60.8,-8.777356147766113,-61.186485290527344
64.72394722,-148.1482528,134.21875,2004.0,0.16280701293851715,289.6710510253906,4.065129178343341e-05,-8.93,-112.9,-15.734602928161621,-118.85619354248047
46.17378583,8.788556051,407.5,2015.0,-0.9741004551724206,282.6139221191406,0.0001667894684942,-11.25,-76.6,-9.724841117858887,-69.04033660888672
47.6772,9.19,442.90625,1990.0,0.6994583270516471,277.10601806640625,0.0001678281842032,-7.98,-56.3,-10.970107078552246,-79.36254119873047
50.3119,11.8758,564.53125,1991.0,0.741222010848596,282.2982482910156,0.0001524436083855,-7.83,-58.0,-7.796784400939941,-53.058372497558594
-34.05,115.0249,77.78125,2006.0,-0.39359027665646645,285.9359130859375,0.0,-4.79,-25.2,-2.977032423019409,-13.177172660827637
-33.05536111,-71.60361111,75.496094,1991.0,-0.680773409477016,286.4492492675781,9.749221590027446e-07,-6.1,-36.0,-6.100335121154785,-38.996238708496094
49.7703,9.9578,265.90625,2009.0,0.9760105506323683,283.4345397949219,0.0,-10.67,-82.35,-8.756300926208496,-61.01195526123047
41.15305556,-96.49277778,352.0625,1992.0,-0.6016240632249227,299.42840576171875,0.0,-4.6,-30.0,-5.303244590759277,-32.38903045654297
41.91172742,2.763346411,139.71094,2013.0,-0.680773409477016,299.91876220703125,0.0,-3.51,-21.9,-3.72560715675354,-19.311744689941406
52.1,5.18,1.7967529,1996.0,0.3375228995941133,278.0021057128906,0.0,-8.86,-69.0,-8.064486503601074,-55.27739715576172
50.3381,7.6,86.441406,1989.0,0.9510565162951535,276.2153015136719,2.7698339181370105e-05,-6.31,-45.0,-8.365275382995605,-57.77068328857422
6.433333333,81.13333333,73.40625,1986.0,0.6994583270516471,299.2762451171875,0.0,-3.44,-8.5,-4.233188629150391,-23.5191650390625
-25.73,28.18,1326.75,1967.0,-0.9587178169872964,292.5846252441406,0.0,1.94,15.6,-0.36537671089172363,3.8943099975585938
