Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.96666667,28.9,90.308594,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.8001403808594,4.848026583204046e-05,1.5,-1.49,-6.59944,-46.3626,-4.887910842895508,-30.749290466308594
47.37233597,8.083138245,397.48438,2023.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.7829284667969,1.2518384210125078e-05,0.4,-0.63,-8.11,-58.12,-9.123560905456543,-64.6480941772461
42.66,18.08333333,0.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.3169250488281,0.0,-1.4,-0.22,-4.1,-21.3,-4.647705554962158,-29.91011619567871
12.13,15.03,294.5,2019.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,305.08984375,0.0,-0.7,-1.09,-3.7,-20.3,-0.7508150935173035,1.2754592895507812
40.37,-81.8,372.875,1966.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,268.23614501953125,0.0,-1.5,0.56,-6.81,-41.6,-11.015362739562988,-76.73446655273438
-2.433333333,-54.71666667,57.433594,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.1871643066406,0.0,-0.6,0.54,-1.2,-1.0,-1.615106463432312,-1.041604995727539
78.91666667,11.93333333,38.650391,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,272.1206359863281,0.0,1.8,1.17,-10.47,-80.9,-11.514791488647461,-80.6529541015625
-20.901,55.484,83.28125,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,297.51397705078125,1.953076025529299e-05,0.6,-1.43,-3.33,-14.0,-2.381777763366699,-6.8173322677612305
50.92,5.78,111.17188,2008.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,283.2032165527344,0.0,2.4,0.08,-7.22,-47.98,-6.7983808517456055,-45.745765686035156
-20.299175,57.47873889,391.1875,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,294.9288330078125,7.47476879041642e-05,1.5,0.98,-1.45,-0.8,-1.1607935428619385,3.211702585220337
46.17378583,8.788556051,407.5,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.65380859375,0.0,-4.0,0.95,-11.37,-79.3,-9.795525550842285,-71.4167251586914
41.78,-87.75,186.0,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,285.1650085449219,0.0002096490788972,1.9,-0.43,-5.9,-52.1,-7.834407806396484,-51.88121795654297
-34.05,115.0249,77.78125,2009.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,287.1580505371094,1.2024978786939757e-05,-0.2,1.68,-3.67,-18.4,-3.256521463394165,-10.749446868896484
10.00036389,-84.10913333,1157.3125,2014.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,297.6736755371094,0.0002052369673037,-1.2,1.62,-6.187546575,-40.70609486,-10.761076927185059,-75.55899810791016
47.47051111,21.49041944,105.30859,2005.0,0.7354170229639855,0.0,0.0,0.0,1.0,0.0,271.73291015625,0.0,-5.2,-0.06,-18.7,-139.2,-12.905543327331543,-93.32756042480469
7.789855,-76.650846,30.420898,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.3065490722656,8.978418918559328e-05,-2.4,-0.76,-4.57,-27.3,-4.577024459838867,-28.118864059448242
-1.61374,29.25533,1773.0625,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,290.29541015625,7.384063064819202e-05,-0.1,0.73,-4.604,-18.47,-2.541050434112549,-2.8670363426208496
49.5971,11.0055,285.1875,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.4251403808594,0.0,-0.1,0.73,-12.15,-91.16,-9.937764167785645,-70.65684509277344
22.31666667,114.1666667,34.056641,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,301.525390625,0.0,-1.4,-0.59,-6.36,-41.8,-6.985566139221191,-44.95075988769531
-1.68218,29.22716,1527.1875,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.2348327636719,0.0,-0.6,-1.41,-0.54,-3.0,-4.0431904792785645,-18.507617950439453
-27.17,-109.43,140.28906,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,293.4835205078125,0.0001612473133718,0.5,0.48,-3.34,-14.6,-1.6704680919647217,-1.1625932455062866
47.81666667,13.71777778,1616.0625,2022.0,0.8165380514459161,0.0,0.0,0.0,1.0,0.0,283.9037475585937,8.092267671599984e-05,2.4,0.71,-6.06,-36.22,-8.451895713806152,-54.721839904785156
32.2361,-110.9439,753.21875,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,303.8890075683594,0.0,-0.6,0.38,-5.077464789,-32.8028169,-5.844714164733887,-41.290061950683594
-34.93,138.58,24.027344,1965.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,295.83612060546875,0.0,1.2,-1.51,-4.2,-14.3,-4.391637802124023,-22.64398765563965
-37.82,144.97,6.1674805,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,291.7765197753906,5.5338183301500976e-05,-2.4,0.99,-4.37,-20.8,-2.803065776824951,-9.313186645507812
44.42,8.85,5.4519043,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.4535827636719,0.0,2.2,1.08,-4.55,-30.1,-5.362205505371094,-34.56312561035156
4.05,114.81,27.053711,2010.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,301.4984436035156,0.0,1.5,-1.49,-10.54,-75.8,-7.773090362548828,-50.718658447265625
-0.743055556,-90.30222222,1.7120972,2015.0,0.3536761221763716,1.0,0.0,0.0,0.0,0.0,295.880126953125,0.0,-1.4,1.79,-0.904561901,1.291755352,-1.2678014039993286,-0.5094396471977234
49.0392,8.365,112.44141,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.3662414550781,0.0,1.9,0.32,-7.79,-55.3,-8.960968971252441,-63.986549377441406
51.35,12.43,125.46484,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.7173156738281,0.0,-1.2,1.06,-6.8,-46.0,-6.330060005187988,-40.23191452026367
45.32,-75.67,112.08594,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.890625,0.0,0.8,2.05,-7.61,-45.9,-8.814301490783691,-59.23869323730469
-35.07,173.28,71.449219,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.6087341308594,2.6234611141262576e-06,-0.5,0.04,-2.63,-13.0,-3.6538732051849365,-17.65848159790039
34.57,69.21333333,1788.0,1985.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,276.5429077148437,0.0,-0.5,-1.61,-13.58,-97.5,-6.230690956115723,-36.40669250488281
-0.166666667,-78.48333333,2781.625,1997.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,283.5440368652344,2.6801675630849783e-05,-2.4,-1.7,-14.18,-101.4,-8.455904960632324,-58.01222610473633
37.90111111,40.20361111,674.46875,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.8441162109375,0.0,-0.6,-1.41,-4.66,-28.1,-4.646932601928711,-24.616641998291016
37.97,23.72,100.17578,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.2978515625,0.0,-0.4,-0.45,-6.12,-35.73,-5.396768569946289,-32.19529342651367
-2.53,140.72,68.566406,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.1260986328125,0.0,-1.5,0.66,-7.77,-52.9,-6.396709442138672,-41.75807189941406
52.4672,13.4019,47.5625,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,281.9378356933594,1.7742217096383683e-05,1.5,0.63,-7.01,-55.5,-8.361804962158203,-59.38075637817383
31.62,25.95,0.0,1997.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,286.8131408691406,4.1578987293178216e-06,0.8,-0.49,-5.03,-20.7,-3.7937443256378174,-16.743032455444336
-34.38,-58.28,0.0,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.1032409667969,0.0,1.7,-2.0,-2.4,-2.0,-2.0657777786254883,-3.275529146194458
-0.13,-67.08,58.835938,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.7485046386719,8.33173471619375e-05,1.9,0.41,0.07,5.8,-2.6036908626556396,-8.513654708862305
64.13,-21.93,12.141602,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.1817321777344,2.935696784334141e-06,1.3,1.26,-9.0,-64.9,-8.431500434875488,-57.813629150390625
4.7,-74.13,2551.125,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.69390869140625,0.0,4.1,2.52,-14.60267754,-103.6573942,-8.534735679626465,-59.86909484863281
43.49111613,-3.800555816,50.095703,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.2250061035156,5.323054665495874e-06,1.3,1.26,-2.72,-12.1,-4.310108661651611,-25.42017364501953
51.35,12.43,125.46484,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.42926025390625,3.688175274874084e-05,4.4,0.73,-9.11,-69.8,-8.216004371643066,-55.473976135253906
-34.23583333,142.0866667,49.828125,2009.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,293.0164794921875,0.0,-1.0,-0.02,-3.57,-14.0,-1.679544448852539,-3.0720198154449463
52.4672,13.4019,47.5625,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.3842163085937,3.1344530725618824e-05,-6.0,-0.53,-10.27,-68.9,-11.662721633911133,-83.5823974609375
52.4672,13.4019,47.5625,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.311767578125,0.0,0.8,1.71,-9.79,-71.4,-10.063608169555664,-69.7166976928711
48.24861111,16.35638889,200.63281,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.53240966796875,0.0,1.5,-1.49,-7.94,-58.8,-7.540027618408203,-54.33335876464844
-34.05,115.0249,77.78125,2012.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,290.2069702148437,0.0,0.1,-0.91,-3.0,-1.9,-3.540980100631714,-15.788423538208008
46.49143367,9.898180888,1767.6875,2014.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,281.5111083984375,0.000184215925401,-1.2,1.62,-9.07,-63.6,-9.470109939575195,-61.471824645996094
47.81666667,13.71777778,1616.0625,2021.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,289.9315185546875,0.0,1.0,-0.28,-9.791,-63.34,-7.472492218017578,-50.82183074951172
4.399,117.887,264.3125,2008.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.3346252441406,5.256244912743568e-05,-0.1,-1.73,-6.66,-38.87,-6.4988508224487305,-40.49527359008789
-8.77,-63.92,52.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.66094970703125,4.05069331463892e-05,-2.2,0.37,1.5,18.7,-1.3924176692962646,2.09877610206604
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,295.0430603027344,3.54761914422852e-06,-1.9,-3.18,-0.649792135,1.953605325,-0.46295762062072754,3.735308885574341
51.83,6.25,9.5,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.88067626953125,3.306686630821787e-05,1.5,-1.26,-11.34,-83.0,-8.105147361755371,-55.80454635620117
43.91281944,4.888775,30.959961,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.7381896972656,6.276104249991477e-05,2.9,-1.28,-2.71,-22.3,-6.631841659545898,-41.6650390625
43.933,-60.007,2.6035156,2018.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.3782958984375,0.0,0.4,1.39,-6.1,-39.2,-5.3750810623168945,-34.15129470825195
30.79,34.78,562.53125,1977.0,-0.154308820664281,0.0,1.0,0.0,0.0,0.0,287.72802734375,0.0,-1.7,-1.0,-4.29,-28.0,-4.181224822998047,-17.87913703918457
37.01,-7.96,0.0,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.2056579589844,0.0,-0.6,-0.78,-5.08,-28.2,-3.433779239654541,-17.6614933013916
-37.82,144.97,6.1674805,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.35272216796875,0.0,0.1,-0.91,-8.92,-57.6,-4.25070858001709,-21.112279891967773
52.4672,13.4019,47.5625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.2504272460937,0.0,0.3,0.72,-8.55,-57.95,-6.909934997558594,-44.353851318359375
51.3744,11.2919,162.88281,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.6572570800781,0.0,0.3,-0.51,-4.66,-34.0,-5.828024864196777,-39.970218658447266
-33.95833333,18.46111111,109.49609,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,291.8810119628906,1.6289333188979072e-06,1.0,-0.86,-2.98,-11.0,-2.264005661010742,-5.449553489685059
-13.0,28.65,1260.6875,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.379638671875,0.0001665028103161,2.5,1.17,-9.26,-63.8,-4.091676712036133,-22.314958572387695
42.66,18.08333333,0.0,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.1821594238281,0.0,-1.6,0.38,-5.0,-27.7,-4.092744827270508,-24.225610733032227
-0.13,-67.08,58.835938,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.0211181640625,0.0,-0.2,-0.68,-2.0,-5.9,-1.9984067678451538,-5.387781143188477
-24.78,-65.4,1227.625,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.75665283203125,0.0,-6.0,-0.53,-5.2,-31.0,-3.701251268386841,-25.76746368408203
22.71666667,89.08333333,11.063965,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,304.7640686035156,0.0,-0.9,-0.07,-6.48,-43.6,-4.796408653259277,-28.374130249023438
48.545,13.3528,478.40625,2000.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,284.8583984375,7.151189493015409e-05,1.2,-0.29,-6.52,-42.0,-7.019030570983887,-48.60357666015625
17.46,106.62,2.4233398,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,296.3651428222656,0.0,-0.2,-0.16,-3.65,-13.7,-5.477208137512207,-32.255584716796875
15.6,32.55,385.92188,1962.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,302.8909912109375,0.0,0.7,-0.37,-4.0,-23.0,0.0008103847503662109,8.17231273651123
39.91055556,41.27555556,1890.5625,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,261.0401611328125,0.0,0.1,1.34,-11.32,-79.8,-15.579022407531738,-110.52476501464844
66.49686111,25.75518056,108.88672,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,274.0392150878906,6.834825035184622e-05,2.4,-0.28,-13.17,-93.4,-17.654827117919922,-131.45887756347656
-12.43,130.87,16.515625,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.76678466796875,9.06157038116362e-06,-2.0,0.94,-0.6,8.7,-2.7930638790130615,-11.459245681762695
-38.006017,-57.5714306,22.926758,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,293.08184814453125,2.1975622075842693e-05,0.4,-0.58,-2.53,-6.4,-3.6684157848358154,-15.759543418884277
45.80666667,15.97,120.36328,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,297.0204162597656,0.0,-0.5,0.01,-6.54,-43.0,-6.3902482986450195,-42.73758316040039
53.32,-60.42,46.541016,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,279.2923583984375,1.513984170742333e-05,0.6,0.63,-14.1,-102.4,-13.787496566772461,-98.80513763427734
36.62,127.46,80.589844,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,285.1849975585937,0.0,2.1,-0.04,-5.37,-29.35,-6.909285545349121,-34.26469421386719
-34.38,-58.28,0.0,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.2930603027344,0.0,1.1,1.6,-6.0,-36.4,-6.069550514221191,-34.39621353149414
6.166666667,102.2833333,3.2288818,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.0332336425781,5.5124004575191066e-05,1.6,-0.18,-7.78,-49.9,-7.985247611999512,-52.08612823486328
52.4672,13.4019,47.5625,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.5152587890625,0.0,-1.5,-0.83,-6.61,-44.6,-7.516569137573242,-50.22869873046875
44.09,11.08,1145.625,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.9612731933594,0.0,3.4,1.56,-9.25,-56.4,-7.995421409606934,-51.8911247253418
25.7325,-80.16323611,3.5220947,2003.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,301.2442932128906,9.98059258563444e-05,-0.2,0.01,-3.04,-33.9,-3.561947822570801,-16.616703033447266
54.5283,11.0603,1.9006348,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.422607421875,4.657733370549977e-05,-0.8,0.62,-6.93,-46.9,-5.346731185913086,-35.33491134643555
-7.315277778,72.42805556,2.3126221,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.828857421875,0.0002396924828644,-2.2,-0.28,-8.15,-54.1,-4.793183326721191,-27.240482330322266
47.47051111,21.49041944,105.30859,2008.0,0.9829265519799822,0.0,0.0,0.0,1.0,0.0,282.5830078125,1.3901788406656124e-05,1.1,-1.07,-9.59,-67.27,-6.992624282836914,-47.06496810913086
46.64833333,14.31833333,448.71875,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.24090576171875,4.960934165865183e-05,0.0,-0.52,-6.41,-39.4,-8.564568519592285,-58.677799224853516
50.06166667,19.84861111,356.8125,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.07305908203125,0.0001065653123077,1.6,-2.72,-6.5,-45.6,-5.806445121765137,-38.88386535644531
13.7,-89.12,612.5,1970.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.22247314453125,0.0002716245653573,1.7,-0.92,-7.26,-42.8,-6.039284706115723,-38.65772247314453
51.83,6.25,9.5,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,289.26763916015625,0.0,1.7,-1.16,-6.07,-40.1,-6.605831146240234,-43.7032356262207
52.1,5.18,1.7967529,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,293.20806884765625,0.0,1.7,-0.35,-5.66,-31.1,-5.049619674682617,-33.110111236572266
-31.95,115.97,20.375,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.85748291015625,4.95542844873853e-05,0.1,-2.47,-4.3,-18.0,-4.306353569030762,-18.817514419555664
-75.58333333,-20.56666667,105.53516,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,242.94790649414065,0.0,2.0,-0.72,-22.47,-173.2,-23.842954635620117,-181.11358642578125
2.883333333,101.7833306,55.289062,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.3806457519531,0.0,0.5,-1.83,-5.16,-23.51,-6.762053489685059,-41.776588439941406
37.01,-7.96,0.0,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.64117431640625,0.0,-0.8,0.32,-5.88,-35.0,-4.2032928466796875,-22.30487823486328
47.07777778,15.44888889,370.03125,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.1620788574219,4.540058580460027e-05,1.7,-0.35,-5.06,-34.0,-5.551987648010254,-37.10741424560547
41.05916667,-100.7463889,918.34375,1995.0,-0.19667288979357622,0.0,0.0,0.0,1.0,0.0,304.00146484375,0.0,0.7,-0.22,-7.0,-52.0,-6.417890548706055,-47.82417297363281
50.8325,15.14777778,828.84375,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.17828369140625,0.0,-0.5,1.34,-11.6,-80.3,-10.908978462219238,-76.63485717773438
41.66056063,-1.004162565,244.98438,2005.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,288.64508056640625,0.0,-1.0,-0.3,-4.23,-30.06,-6.08370304107666,-40.13945388793945
51.93,-10.25,33.068359,1961.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.201904296875,1.0593162187433336e-05,-3.0,0.55,-2.8,-10.6,-5.2840752601623535,-31.797378540039062
-40.68,144.69,82.167969,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.01031494140625,0.0,0.1,0.95,-3.44,-16.2,-3.2531814575195312,-13.260003089904785
-40.68,144.69,82.167969,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.1000366210937,0.0,0.7,0.57,-3.09,-15.8,-3.946831226348877,-19.472408294677734
41.02444444,40.52,10.936523,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.9634704589844,0.0,1.2,0.9,-8.61,-51.21,-7.720534324645996,-48.858280181884766
40.41666667,-7.55,1295.4375,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.2957763671875,0.0002467967569828,0.0,0.19,-6.04,-34.6,-6.7156171798706055,-42.60837173461914
51.3,3.75,9.4589844,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.3050842285156,5.333192530088127e-05,2.2,0.77,-6.02,-39.3,-7.407814025878906,-49.99256896972656
36.83,10.23,0.0,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.8691101074219,0.0,0.0,0.19,-3.23,-17.9,-2.9999585151672363,-16.45606803894043
18.29888889,-65.695,59.626953,2006.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.4944763183594,2.6554700525593944e-05,2.9,-1.28,-1.06,6.7,-0.999481737613678,6.489100456237793
2.883333333,101.7833306,55.289062,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.29595947265625,0.0001514057366875,-0.1,0.73,-5.17,-33.1,-5.346216201782227,-30.381959915161133
10.30944444,-84.8075,1486.125,2004.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,298.9750061035156,0.0001046866818796,-0.8,1.13,-8.9,-64.0,-5.478231430053711,-36.318302154541016
-16.49888889,-68.12305556,3582.75,2001.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,277.0762939453125,0.0,-0.3,-0.25,-9.41,-59.7,-15.209127426147461,-105.99834442138672
0.05,32.45,1135.4375,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.3782653808594,0.0,3.0,0.32,1.27,22.8,-2.8519277572631836,-12.774920463562012
-3.12,-60.02,49.394531,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.9052429199219,0.0002187982026953,-0.4,0.16,-9.32,-56.2,-3.6644012928009033,-17.673036575317383
47.8008,11.0108,974.96875,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.4746398925781,3.6442303098738194e-05,-1.0,-0.7,-13.46,-93.39,-9.467948913574219,-64.82218170166016
48.545,13.3528,478.40625,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,283.7318115234375,9.079657320398836e-05,3.0,-1.22,-8.52,-58.0,-7.4027910232543945,-50.15318298339844
47.81666667,13.71777778,1616.0625,2002.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,294.3290710449219,3.22745181620121e-05,-0.4,0.38,-6.16,-40.0,-7.677765846252441,-51.83705139160156
48.8281,9.2,313.79688,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.5966796875,5.039616735302843e-05,2.0,1.38,-4.5,-25.5,-7.918725967407227,-54.623046875
42.85,-80.27,228.9375,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.9584045410156,1.0828394806594588e-05,-4.4,-2.2,-24.8,-192.0,-18.016477584838867,-133.09628295898438
6.116666667,81.13333333,0.0,1984.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.0302124023437,0.0,-0.4,-0.37,-7.06,-44.8,-3.924285650253296,-20.37504768371582
47.6772,9.19,442.90625,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.6606140136719,0.0,-0.1,-0.56,-15.1,-112.2,-11.536775588989258,-80.78377532958984
62.08,129.75,94.992188,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,232.4311981201172,0.0,-0.1,-1.57,-33.6,-250.0,-34.25858688354492,-258.7861633300781
46.39864119,6.233803787,434.125,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.75653076171875,0.0,-1.5,1.67,-2.65,-13.3,-5.753939628601074,-34.469757080078125
-33.97,18.6,41.798828,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,283.9466552734375,5.335020887287101e-06,-2.4,0.18,-2.92,-7.5,-2.7482943534851074,-9.635427474975586
50.3119,11.8758,564.53125,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.7611083984375,5.983662413200364e-05,4.8,-1.85,-13.57,-109.22,-15.487748146057129,-113.55677795410156
37.6045,108.7969333,1334.5,2003.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,291.4471435546875,1.0766460036393257e-05,-1.0,-0.07,-2.5,-24.0,-4.8217549324035645,-28.457542419433594
-20.901,55.484,83.28125,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.76763916015625,3.581384817152866e-06,-1.2,1.62,-1.29,-0.7,-1.5719045400619507,0.734308123588562
37.90111111,40.20361111,674.46875,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.34521484375,0.0001916299952426,-1.0,-0.02,-9.22,-65.17,-6.305464744567871,-34.35982131958008
46.98141401,6.607999655,1046.0625,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.688720703125,8.779040945228189e-05,-0.8,-1.14,-8.96,-60.2970581,-9.359292984008789,-66.90567016601562
9.0,38.73,2329.125,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.6269226074219,0.0,0.0,-0.52,0.16,17.2,-0.7787505388259888,5.355195999145508
7.47,151.85,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.4825134277344,0.0001708978816168,1.8,0.39,-3.67,-22.2,-5.800105094909668,-34.49080276489258
4.365694444,18.58725,381.14062,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.6879272460937,0.0,1.6,-1.51,-0.757873901,10.04201581,-1.4773290157318115,0.8222010135650635
-34.38,-58.28,0.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.97528076171875,6.370327901095152e-05,0.9,-0.9,-4.1,-19.0,-5.555456161499023,-29.0432071685791
25.62,88.66,39.710938,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.2784118652344,0.0002299058396602,0.9,-1.1,-6.78,-44.1,-8.719547271728516,-57.900909423828125
-34.05,115.0249,77.78125,2009.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,287.6835327148437,1.7428347973691416e-06,0.4,-2.15,-2.94,-5.0,-3.399409532546997,-12.511281967163086
-27.17,-109.43,140.28906,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,288.3528137207031,3.573757931008004e-05,1.2,-1.65,-0.64,2.1,-2.8092358112335205,-7.859317779541016
