Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
36.98,35.3,22.958008,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.5152587890625,3.818123150267638e-05,-2.25,-11.0,-4.058375835418701,-22.99718475341797
48.22,11.59,494.59375,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.7200012207031,3.285057391622104e-05,-10.77,-77.4,-7.085780143737793,-49.144832611083984
56.97,24.07,4.2321777,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,271.3855285644531,4.223633823130513e-06,-11.4,-80.0,-12.51863956451416,-94.7568359375
-34.38,-58.28,0.0,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.4351501464844,0.0,-5.1,-32.0,-3.346538782119751,-16.547710418701172
81.6,-16.67,27.780273,1965.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,264.03887939453125,0.0,-29.6,-227.1,-23.633543014526367,-188.0728759765625
53.23,6.55,7.7121582,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.4410400390625,0.0002244902134407,-11.95,-83.4,-7.177584648132324,-49.915584564208984
36.62,127.46,80.589844,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,279.25634765625,7.322497367567848e-06,-10.15,-63.75,-6.793972969055176,-46.694942474365234
-31.95,115.97,20.375,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,303.8885498046875,0.0,-5.67,-34.0,-2.8133277893066406,-11.960443496704102
46.78,23.61,336.76562,2022.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.0437316894531,1.1208700016140938e-05,-7.7,-50.4,-7.11856746673584,-49.420101165771484
34.88,35.88,0.0,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.325439453125,0.0,-4.12,-17.9,-3.910961151123047,-21.661163330078125
-34.05,115.0249,77.78125,2008.0,0.9427611433904207,0.0,0.0,1.0,0.0,0.0,293.90460205078125,0.0,-3.69,-18.7,-3.1386332511901855,-14.80866527557373
38.28,21.79,113.0625,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.11260986328125,0.0,-6.97,-44.1,-4.94966983795166,-31.071178436279297
52.1042,8.7519,134.42188,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.700439453125,0.0,-6.69,-47.71,-6.341507911682129,-42.896236419677734
52.1042,8.7519,134.42188,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.3147277832031,8.601204172009602e-05,-6.87,-49.1,-6.725119590759277,-46.116878509521484
78.91666667,11.93333333,38.650391,1994.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,277.40087890625,0.0,-9.94,-78.4,-11.3579683303833,-85.0123291015625
60.18008889,24.83286111,14.698242,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.32208251953125,0.0,-11.09,-75.8,-8.974329948425293,-65.00030517578125
-46.88,37.87,0.0,2010.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,279.1597900390625,3.337915586598683e-06,-3.3619406,-16.63934523,-4.20646858215332,-24.338478088378906
32.2361,-110.9439,753.21875,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.13592529296875,0.0003255490155424,-4.808333333,-34.50224657,-4.312978267669678,-25.30481719970703
45.46666667,13.61666667,0.5645752,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.5988464355469,0.0,-5.94,-47.36,-5.164443016052246,-33.014095306396484
46.22030867,7.33848445,481.70312,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.14910888671875,9.24129199120216e-06,-4.87,-36.2,-6.518559455871582,-44.382686614990234
40.98333333,15.61666667,602.15625,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,298.0675048828125,0.0,-5.1,-30.0,-3.9334073066711426,-21.87462615966797
47.81666667,13.71777778,1616.0625,2018.0,-0.6287628145958345,0.0,0.0,0.0,1.0,0.0,290.5679626464844,0.0,-5.922,-33.43,-7.364472389221191,-51.484615325927734
51.387367,-0.325697,10.34082,2021.0,-0.5380051715382992,0.0,0.0,1.0,0.0,0.0,278.73907470703125,0.0,-8.6256226,-57.89062747,-7.525130271911621,-52.833431243896484
-33.95833333,18.46111111,109.49609,2000.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,286.68804931640625,0.0,-2.58,-8.0,-3.0965328216552734,-14.469501495361328
46.60305556,13.67138889,2148.125,2018.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,293.4560546875,4.017550963908434e-05,-7.349,-63.48,-6.590691566467285,-44.988277435302734
52.2914,10.4464,80.6875,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.29150390625,4.005349182989448e-05,-11.38,-82.8,-7.836609840393066,-55.448482513427734
-46.42,168.32,-0.90939331,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,288.26385498046875,4.21617369283922e-05,-7.17,-47.4,-6.90872859954834,-47.658382415771484
46.96666667,28.9,90.308594,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.97119140625,0.0,-8.92,-61.7,-6.531674385070801,-44.492794036865234
47.37233597,8.083138245,397.48438,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.68511962890625,0.0,-13.37,-99.2,-11.285836219787598,-84.40673828125
46.60305556,13.67138889,2148.125,2002.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,281.2938842773437,6.1214100242068525e-06,-6.54,-39.9,-11.023537635803223,-82.20458984375
32.37,-64.68,1.0638428,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,298.6249389648437,3.195677209077985e-06,-2.4,-12.4,-3.2534708976745605,-15.733596801757812
37.1644591,-5.611393166,86.394531,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.6927185058594,0.0,-4.9,-25.5,-3.648240804672241,-19.28078842163086
-45.35,-72.07,583.1875,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,277.3474426269531,0.0,-11.7,-92.0,-11.1481294631958,-83.2506103515625
55.7,37.51666667,199.46875,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.835693359375,4.6928966185078025e-05,-15.11,-108.7,-13.725213050842285,-104.88671875
49.7478,6.6581,259.26562,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.4808044433594,0.0,-5.41,-36.1,-6.633315086364746,-45.346126556396484
44.038,10.18,783.40625,2019.0,-0.9611297838723007,0.0,0.0,1.0,0.0,0.0,285.171630859375,0.0,-6.52,-37.96,-5.241493225097656,-33.66097640991211
51.6,-1.1,55.042969,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.0656433105469,2.8511462005553767e-05,-7.9,-55.0,-8.397273063659668,-60.155574798583984
53.23,6.55,7.7121582,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.0281982421875,3.3573523978702724e-06,-8.29,-59.79,-7.233323097229004,-50.383541107177734
53.23,6.55,7.7121582,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.5968017578125,2.1935420591034926e-05,-12.3,-85.0,-7.27266788482666,-50.713863372802734
-65.07944444,-63.9775,286.6875,1991.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,264.58331298828125,2.304161036456073e-07,-12.68,-95.2,-12.295685768127441,-92.885009765625
49.04,37.577,66.21875,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.2713623046875,0.0,-11.72,-84.8,-10.236641883850098,-75.59814453125
43.91281944,4.888775,30.959961,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,294.9501342773437,0.0,-5.41,-33.8,-4.718376636505127,-28.97956657409668
59.28333333,39.86666667,117.19141,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.1146850585937,0.0,-13.9,-104.0,-10.013688087463379,-73.726318359375
53.8713,8.7058,4.7202148,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,272.6162414550781,0.0,-7.1,-52.8,-8.357928276062012,-59.825252532958984
46.29,-64.15,0.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.65264892578125,0.0,-7.3,-47.2,-7.993988990783691,-56.769771575927734
-34.05,115.0249,77.78125,2007.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,293.8236389160156,3.6303949855209794e-06,-2.66,-9.9,-3.100411891937256,-14.500802993774414
38.66038889,-27.22009444,77.109375,1999.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,293.12713623046875,2.3930479073897004e-06,-1.355,-0.7,-3.2483139038085938,-15.691534042358398
46.89,7.49,659.34375,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.5621643066406,0.0,-13.24,-94.0,-8.59399700164795,-61.807186126708984
-75.58333333,-20.56666667,105.53516,1986.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,251.109375,4.203599035935002e-07,-33.96,-255.7,-26.0335750579834,-208.2225341796875
49.0422,12.1019,370.21875,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.4560852050781,2.3247806893778037e-05,-6.95,-46.6,-7.915299415588379,-56.109127044677734
-34.05,115.0249,77.78125,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,288.4091491699219,2.057724032056285e-06,-1.15,4.4,-3.431406259536743,-17.31692123413086
50.06166667,19.84861111,356.8125,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.60791015625,0.0,-9.69,-73.5,-11.495675086975098,-86.16845703125
46.49143367,9.898180888,1767.6875,2002.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,264.85595703125,1.6749141650507227e-05,-20.71,-160.2265018,-22.636808395385742,-179.7047119140625
-33.95833333,18.46111111,109.49609,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.614990234375,0.0,-4.6,-25.0,-2.8133277893066406,-11.960443496704102
49.0392,8.365,112.44141,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.5240173339844,5.3492916777031496e-05,-11.45,-84.55,-8.436617851257324,-60.485897064208984
46.60305556,13.67138889,2148.125,2001.0,-0.33752289959411347,0.0,0.0,0.0,1.0,0.0,275.2937316894531,5.551157300942577e-06,-20.97,-155.4,-14.93178653717041,-115.0166015625
-33.95833333,18.46111111,109.49609,2001.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,287.7182006835937,0.0,-4.93,-23.0,-2.8133277893066406,-11.960443496704102
43.68333333,-1.066666667,17.238281,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,297.5655212402344,1.270844313694397e-05,-2.3,-10.0,-4.2409257888793945,-24.65195083618164
51.83,6.25,9.5,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.449951171875,1.7158392438432202e-05,-7.74,-54.0,-6.567740440368652,-44.795589447021484
46.06666667,14.51666667,298.53125,2001.0,-0.5808002734538013,0.0,0.0,1.0,0.0,0.0,280.3343200683594,7.822455518180504e-05,-7.71,-45.19,-9.954670906066895,-73.2308349609375
46.22030867,7.33848445,481.70312,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,274.4803771972656,2.4057684640865773e-05,-14.3,-104.7,-12.236668586730957,-92.3895263671875
46.98141401,6.607999655,1046.0625,2023.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.626708984375,0.0,-11.18,-82.18,-12.184208869934082,-91.9490966796875
-46.42,168.32,-0.90939331,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.92138671875,0.0,-6.75,-45.4,-7.236601829528809,-50.411067962646484
36.15,-5.35,1.5737915,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.7415771484375,0.0002385462285019,-6.92,-42.0,-4.053962230682373,-22.95679473876953
-75.58333333,-20.56666667,105.53516,2018.0,-0.4862727071086902,0.0,0.0,0.0,0.0,1.0,252.6354217529297,5.829389448519106e-07,-20.295,-156.73,-26.374563217163086,-211.0853271484375
32.2361,-110.9439,753.21875,1981.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,296.31414794921875,0.0,-9.6,-63.0,-5.436577796936035,-35.298824310302734
33.96666667,-4.983333333,500.04688,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,296.3691711425781,0.0,-6.14,-40.09,-4.088813781738281,-23.272323608398438
36.846389,-2.356942,16.541016,2018.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,288.90069580078125,0.0,-4.31,-26.8,-5.267723083496094,-33.88119125366211
49.38,-82.12,243.30469,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.0941162109375,1.6814869013614953e-05,-15.37,-109.5,-13.377667427062988,-101.9688720703125
37.77,-25.65,137.14062,1962.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.0790710449219,5.511029030458303e-06,-3.6,-16.2,-3.329735517501831,-16.395797729492188
50.3381,7.6,86.441406,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.287353515625,6.442806807172019e-06,-4.36,-25.0,-5.993962287902832,-39.978389739990234
46.37222222,6.470833333,387.75,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.5743408203125,5.445076385512948e-05,-14.375,-106.5,-10.859601020812988,-80.8282470703125
64.13,-21.93,12.141602,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.77349853515625,4.15993454225827e-05,-9.68,-65.85,-7.912020683288574,-56.081600189208984
51.83,6.25,9.5,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.6653747558594,0.0,-4.34,-23.4,-6.472657203674316,-43.997310638427734
38.71,-27.19,479.5,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.9800720214844,3.64902189176064e-05,-4.82,-21.05,-3.3804290294647217,-16.854751586914062
46.22030867,7.33848445,481.70312,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.4462890625,2.7215113732381724e-05,-11.87,-85.8,-6.915286064147949,-47.713436126708984
78.91666667,11.93333333,38.650391,2014.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,274.4606628417969,2.0245732230250724e-05,-11.6,-84.7,-10.721894264221191,-79.672119140625
36.88,30.7,0.0,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.365478515625,2.78649567917455e-05,-0.43,4.11,-4.233880043029785,-24.586544036865234
43.54983333,13.60116667,546.1875,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,295.13153076171875,0.0,-5.83,-35.1,-5.104663848876953,-32.48588180541992
46.98141401,6.607999655,1046.0625,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.31134033203125,0.0,-9.26,-66.5,-8.528422355651855,-61.256649017333984
45.65,13.75,0.0,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.3239440917969,7.72287148720352e-06,-7.3,-42.9,-5.931666374206543,-39.455379486083984
58.38277778,21.81416667,5.9343262,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,293.5384826660156,0.0,-10.55,-69.9,-8.275959968566895,-59.137081146240234
40.7930564,-4.010553289,1892.5,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.1737060546875,6.699082587147132e-05,-12.48,-83.2,-9.01367473602295,-65.33062744140625
51.93,-10.25,33.068359,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.8609924316406,3.133945574518293e-05,-5.58,-38.53,-6.131669044494629,-41.134517669677734
62.89179444,27.62542222,94.585938,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.1922912597656,8.38758387544658e-06,-18.14,-137.6,-15.921963691711426,-123.3297119140625
51.3744,11.2919,162.88281,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.87646484375,0.0001209170368383,-6.41,-47.3,-6.331671714782715,-42.813655853271484
72.4,-78.0,469.17188,1992.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,243.59141540527344,0.0,-40.97,-321.1,-33.2598991394043,-268.8917236328125
41.02444444,40.52,10.936523,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.8166809082031,7.364262728515314e-06,-5.8,-34.04,-4.841709136962891,-30.10767364501953
51.35,12.43,125.46484,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.0633544921875,0.0,-8.3,-58.7,-6.154620170593262,-41.327205657958984
52.1,5.18,1.7967529,1985.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.5548095703125,0.0,-8.3,-50.4,-7.393980979919434,-51.732357025146484
37.77,-25.65,137.14062,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.580322265625,1.014339432003908e-05,-3.16,-13.4,-3.212803363800049,-15.406084060668945
47.4,28.49166667,94.726562,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.1896057128906,0.0,-9.84,-68.0,-9.148102760314941,-66.459228515625
64.13,-21.93,12.141602,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.33551025390625,9.552222763886677e-05,-10.69,-79.9,-7.990710258483887,-56.742244720458984
49.0422,12.1019,370.21875,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.6022644042969,0.0,-6.4,-42.5,-6.259539604187012,-42.208065032958984
46.98141401,6.607999655,1046.0625,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.6712951660156,0.0,-10.33,-71.5,-11.233376502990723,-83.96630859375
64.13,-21.93,12.141602,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.7240295410156,4.805083790415665e-06,-5.77,-45.7,-9.036625862121582,-65.5233154296875
45.46666667,13.61666667,0.5645752,2003.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,279.88507080078125,3.167014483551611e-06,-4.0,-22.99,-6.764464378356934,-46.447200775146484
43.49111613,-3.800555816,50.095703,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.9060974121094,4.260868536221096e-06,-7.31,-44.99,-5.27919864654541,-33.977535247802734
51.83,6.25,9.5,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.4001770019531,0.0,-9.59,-67.6,-6.7546281814575195,-46.364620208740234
40.8203002,0.493333172,52.294922,2020.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,290.832763671875,0.0,-4.83,-32.6,-5.364445686340332,-34.693233489990234
37.11611111,14.82,981.1875,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.53778076171875,3.511118848109618e-06,-9.1,-48.0,-5.559530258178711,-36.33108139038086
33.96666667,-4.983333333,500.04688,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.3028564453125,0.0,-3.92,-23.57,-5.155216693878174,-32.93360900878906
-65.07944444,-63.9775,286.6875,2000.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,270.76043701171875,1.237164337065972e-06,-16.08,-121.5,-11.541577339172363,-86.5538330078125
46.49143367,9.898180888,1767.6875,2005.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,272.4150390625,0.000228127115406,-22.09,-167.6129753,-19.344961166381836,-152.0677490234375
41.13,121.1,29.197266,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.1745300292969,0.0,-8.43,-49.6,-8.010382652282715,-56.907405853271484
-35.15833333,147.4572222,211.74219,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,287.1474304199219,0.0001064030075212,-3.38,-13.7,-2.8133277893066406,-11.960443496704102
50.3381,7.6,86.441406,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,273.97711181640625,2.595355181256309e-05,-9.91,-78.2,-8.21694278717041,-58.641597747802734
51.01666667,-114.0166667,1033.25,1994.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.8580017089844,0.0,-23.5,-185.5,-21.07613182067871,-166.6019287109375
65.11666667,57.1,53.808594,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,277.0267944335937,4.947508205077611e-05,-12.1,-85.0,-12.380932807922363,-93.6007080078125
47.98,-55.82,119.36328,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.024169921875,0.0,-7.67,-50.5,-8.826786994934082,-63.761592864990234
36.78,3.052222222,139.10156,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,292.9945983886719,7.328926585614681e-05,-6.04,-39.22,-4.265989303588867,-24.878211975097656
32.37,-64.68,1.0638428,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.8570556640625,1.0177284821111243e-05,-3.4,-18.0,-2.8133277893066406,-11.960443496704102
52.93,4.78,0.63311768,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.0401306152344,1.0457913958816787e-05,-4.76,-30.2,-6.052979469299316,-40.473873138427734
47.07777778,15.44888889,370.03125,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.4735107421875,3.1260606192518026e-05,-5.35,-38.6,-7.6464433670043945,-53.851924896240234
50.7,5.47,141.75781,1969.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.7162780761719,1.442729353584582e-05,-4.96,-35.0,-6.898892402648926,-47.575801849365234
47.81666667,13.71777778,1616.0625,2003.0,0.4635502709028509,0.0,0.0,0.0,1.0,0.0,276.4302673339844,0.0002933510695584,-18.27,-132.9,-12.925202369689941,-98.170166015625
49.0422,12.1019,370.21875,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.5699462890625,3.263696635258384e-05,-11.05,-77.6,-10.94484806060791,-81.5439453125
47.4,28.49166667,94.726562,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.447265625,0.0002367851266171,-7.88,-53.8,-5.4906768798828125,-35.75301742553711
41.7787,2.5047,614.3125,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,282.2034912109375,0.0,-2.87,-14.81,-6.5972490310668945,-45.043331146240234
51.18,8.4889,841.375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.9588928222656,3.322420161566697e-05,-9.24,-61.7,-10.184182167053223,-75.15771484375
33.46555556,126.9333333,5.9509277,1997.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,282.1588134765625,6.029782525729388e-06,-6.8,-22.0,-6.623478889465332,-45.263545989990234
50.06166667,19.84861111,356.8125,1975.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,286.39434814453125,0.0,-9.65,-70.1,-9.256300926208496,-67.36761474609375
53.23,6.55,7.7121582,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.8173217773437,3.36525117745623e-05,-8.11,-51.6,-7.544802665710449,-52.998592376708984
78.91666667,11.93333333,38.650391,2018.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,267.1517028808594,0.0,-10.05,-67.4,-11.541577339172363,-86.5538330078125
47.81666667,13.71777778,1616.0625,2003.0,0.5667017562911176,0.0,0.0,0.0,1.0,0.0,277.86651611328125,0.000120071490528,-15.51,-107.3,-11.3579683303833,-85.0123291015625
45.46666667,13.61666667,0.5645752,2002.0,-0.8498170915275277,0.0,0.0,1.0,0.0,0.0,286.5174865722656,0.0,-2.11,-3.24,-5.934945106506348,-39.482906341552734
-46.42,168.32,-0.90939331,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,282.0566101074219,0.0,-7.33,-44.3,-6.685774803161621,-45.786556243896484
30.67,104.02,504.75,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,294.0951232910156,0.0006359860999509,-5.6,-38.8,-6.126750946044922,-41.09322738647461
48.24861111,16.35638889,200.63281,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.7862854003906,1.1683027878461871e-05,-12.37,-90.0,-7.977595329284668,-56.632137298583984
47.4828,11.0622,716.1875,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.397216796875,2.394571856711991e-05,-8.06,-63.3,-8.8399019241333,-63.871700286865234
48.545,13.3528,478.40625,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.6201477050781,0.0,-5.62,-35.1,-6.659544944763184,-45.566341400146484
34.71666667,10.68333333,23.232422,1994.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,295.929443359375,0.0,1.4,6.0,-3.483203172683716,-17.785972595214844
63.52,-116.0,238.64844,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,251.2435760498047,0.0,-24.61,-187.8,-25.207334518432617,-201.2857666015625
42.54633333,-6.590833333,533.15625,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.8770446777344,0.0,-8.01,-55.89,-7.2169294357299805,-50.245906829833984
43.71,10.4,9.4057617,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,277.9304504394531,0.0,-6.07,-41.4,-6.6923322677612305,-45.841609954833984
43.71,10.4,9.4057617,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.47442626953125,0.0,-5.15,-32.0,-5.01523494720459,-31.66979217529297
45.32,-75.67,112.08594,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,263.50006103515625,2.5137182092294097e-05,-13.5,-93.2,-13.095696449279785,-99.6015625
-65.07944444,-63.9775,286.6875,2020.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,275.4375,2.3894748395555554e-06,-9.84,-78.4,-9.534993171691895,-69.7073974609375
41.13333333,-8.6,59.621094,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,288.720947265625,2.1714895410696045e-06,-3.5,-19.6,-4.312127113342285,-25.295169830322266
39.28333333,-7.416666667,492.75,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.13134765625,1.0867069249798078e-05,-4.08,-24.6,-5.198869705200195,-33.30312728881836
