Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-35.07,173.28,71.449219,1987.0,0.9510565162951535,287.8692932128906,0.0,-3.49,-17.7,-4.210919380187988,-22.785541534423828
47.81666667,13.71777778,1616.0625,2020.0,-0.33752289959411347,269.364501953125,0.0,-23.411,-175.87,-15.938455581665039,-117.49079895019531
49.7703,9.9578,265.90625,1992.0,-0.7116566222817751,279.03729248046875,7.314806680369656e-06,-9.03,-63.0,-9.713239669799805,-67.18760681152344
45.46666667,13.61666667,0.5645752,2003.0,-0.2135209154397959,295.48992919921875,2.402066820650361e-05,-1.56,-7.7,-5.048445701599121,-30.535846710205078
46.25,48.03,-22.556641,1983.0,-0.2135209154397959,298.4648742675781,0.0,-2.6,-30.0,-6.41696834564209,-41.376121520996094
46.20239,7.84117,1546.1875,2017.0,0.2386727660059501,270.0677490234375,6.882241723360494e-05,-18.2,-137.1,-14.635221481323242,-106.95994567871094
34.01937778,-6.838286111,18.375977,2002.0,0.9886775902323405,291.47100830078125,0.0,-4.36,-22.55,-3.4933276176452637,-16.927276611328125
-53.0,-70.833333,32.589844,2015.0,-0.9741004551724206,281.71588134765625,0.0,-11.27,-80.1,-10.240594863891602,-71.44892883300781
51.1622,14.9506,238.80469,2002.0,0.9760105506323683,279.9570007324219,1.959152723429725e-05,-11.92,-86.9,-9.513208389282227,-65.57124328613281
38.05011111,23.8675,438.375,2002.0,-0.6932812268869771,299.9434509277344,0.0,-6.21,-39.6,-3.789189338684082,-19.74425506591797
47.98,-55.82,119.36328,2001.0,-0.9741004551724206,281.5263977050781,0.0001736748963594,-6.38,-41.6,-8.316051483154297,-55.89755630493164
46.98141401,6.607999655,1046.0625,2017.0,-0.2135209154397959,295.1580505371094,0.0,-5.05,-30.9,-6.504410743713379,-42.043914794921875
44.42,8.85,5.4519043,1981.0,0.2386727660059501,280.85723876953125,0.0,-5.53,-32.1,-6.095006942749023,-38.91870880126953
58.26388889,26.46138889,70.085938,2017.0,-0.7236440382959123,272.2284545898437,0.0,-13.18,-97.2,-13.54414176940918,-98.14341735839844
53.97,-101.1,265.25,1981.0,0.741222010848596,289.0882263183594,0.0,-12.6,-95.0,-16.13242530822754,-119.05818176269531
-35.07,173.28,71.449219,1984.0,0.6994583270516471,291.0100402832031,1.7814169041230343e-05,-5.61,-31.5,-3.9138479232788086,-20.325313568115234
50.3119,11.8758,564.53125,2008.0,0.2802306751992159,283.13348388671875,2.335451063117944e-05,-5.95,-37.3,-9.482900619506836,-65.32633972167969
44.52361111,11.33888889,38.84375,1998.0,0.9760105506323683,283.9974060058594,4.214785803924315e-05,-5.12,-37.4,-6.062978744506836,-38.67450714111328
48.8281,9.2,313.79688,2006.0,-0.7236440382959123,279.1835632324219,0.0,-7.68,-57.5,-10.822504043579102,-76.15107727050781
48.18427778,16.389575,201.11719,2001.0,-0.9721181966290612,289.34674072265625,0.0,-11.76,-87.7,-8.100961685180664,-54.22814178466797
53.8713,8.7058,4.7202148,1986.0,-0.9587178169872964,287.2913513183594,3.164618192386115e-06,-6.3,-44.3,-6.970458030700684,-45.59944534301758
38.73,-27.31,881.0625,2000.0,-0.970063921851507,293.2439270019531,5.233589490671875e-06,-2.515,-7.35,-5.806589603424072,-36.71774673461914
47.37233597,8.083138245,397.48438,2011.0,0.2386727660059501,279.0225830078125,4.7313329559983686e-05,-10.47,-75.78,-11.337736129760742,-80.31443786621094
47.833185,1.940433,113.78516,2012.0,-0.6932812268869771,295.07867431640625,0.0,-3.2,-30.3,-5.615690231323242,-35.26005935668945
36.846389,-2.356942,16.541016,2013.0,-0.9587178169872964,297.4994812011719,0.0,-2.9,-19.3,-3.589761257171631,-17.75103759765625
47.6772,9.19,442.90625,1997.0,-0.680773409477016,294.1278076171875,0.0,-8.36,-58.8,-6.999660015106201,-45.82309341430664
-34.05,115.0249,77.78125,2005.0,-0.6287628145958345,284.724853515625,5.566544132307172e-05,-3.7,-11.0,-3.245182752609253,-14.922127723693848
36.88,30.7,0.0,2003.0,0.741222010848596,293.7294006347656,0.0,-0.31,-0.1,-3.825197696685791,-19.608970642089844
51.35,12.43,125.46484,2013.0,-0.2135209154397959,292.6981201171875,0.0,-4.87,-32.8,-6.705427169799805,-43.57787322998047
51.18,8.4889,841.375,2012.0,-0.27195815753410524,276.2439270019531,0.0,-10.93,-75.4,-11.428659439086914,-81.04914855957031
42.58834633,-5.651107617,911.78125,2000.0,0.7295575540864875,282.2038269042969,0.000115473223559,-6.91,-51.9,-8.767637252807617,-59.5466194152832
51.93,-10.25,33.068359,1963.0,-0.2135209154397959,287.4230651855469,6.935209967195988e-05,-5.5,-41.6,-6.003568649291992,-37.2114143371582
44.42,8.85,5.4519043,1964.0,0.6994583270516471,280.36285400390625,0.0,-5.9,-36.6,-6.58595609664917,-42.66587829589844
31.72,35.78333333,804.96875,1988.0,0.9562348265919056,285.1676330566406,0.0,-3.91,-12.6,-4.62153434753418,-26.043811798095703
42.58834633,-5.651107617,911.78125,2000.0,0.9562348265919056,281.7541809082031,3.253724935348146e-05,-7.63,-52.0,-8.634283065795898,-58.46904373168945
49.38,-82.12,243.30469,1999.0,-0.9587178169872964,286.75469970703125,0.0003167338145431,-10.85,-73.7,-11.628690719604492,-82.66551208496094
51.6,-1.1,55.042969,2002.0,0.29671281927349075,284.9288330078125,0.0,-5.32,-34.0,-6.297538757324219,-40.46491241455078
45.8,28.2,40.330078,2017.0,0.2386727660059501,270.98419189453125,0.0,-19.55,-145.1,-11.79841423034668,-84.03697204589844
66.49686111,25.75518056,108.88672,2004.0,-0.27195815753410524,253.6375732421875,0.0,-14.16,-101.1,-20.472497940063477,-154.1283721923828
51.3744,11.2919,162.88281,2008.0,0.2386727660059501,277.0251770019531,7.823272426321637e-06,-7.41,-52.9,-10.355764389038086,-72.37956237792969
52.2914,10.4464,80.6875,2011.0,-0.2884824328806098,275.2037353515625,8.344932575710118e-05,-10.62,-77.73,-10.167856216430664,-70.86116027832031
72.58,-38.4799,3202.0,2012.0,-0.11165900712169444,270.7067565917969,4.703660124505404e-06,-33.25600394,-248.6010969,-32.207664489746094,-248.9550323486328
32.2361,-110.9439,753.21875,2005.0,0.741222010848596,298.6140441894531,0.0,-5.098253477,-33.01801802,-4.723724365234375,-26.94446563720703
45.6,13.93333333,486.53125,2002.0,-0.2135209154397959,300.59686279296875,0.0,-5.06,-29.63,-5.338498115539551,-32.97090148925781
-37.82,144.97,6.1674805,1962.0,-0.2135209154397959,279.8561706542969,0.0,-9.0,-58.9,-5.0488739013671875,-29.496952056884766
53.5483,13.1931,76.890625,1999.0,-0.2135209154397959,290.0790100097656,7.883352736826055e-06,-5.63,-43.2,-6.737373352050781,-43.820499420166016
-54.78,-68.28,104.83984,1994.0,0.6994583270516471,279.93463134765625,0.0,-8.4,-65.0,-11.161951065063477,-78.89399719238281
38.43055556,27.15111111,13.000488,2022.0,0.741222010848596,296.3009033203125,0.0,-5.25,-31.1,-4.331594944000244,-24.185152053833008
48.8281,9.2,313.79688,1974.0,0.6994583270516471,275.3041381835937,3.943003684980795e-05,-11.72,-87.0,-11.677183151245117,-83.05735778808594
36.88,30.7,0.0,1979.0,0.29671281927349075,298.06182861328125,0.0,-4.49,-28.5,-3.6687817573547363,-18.52291488647461
63.52,-116.0,238.64844,2004.0,-0.27195815753410524,254.86624145507807,3.240169235141366e-06,-24.56,-195.3,-25.9521427154541,-198.4069366455078
-33.45,-70.7,507.65625,1972.0,-0.6932812268869771,285.2180480957031,0.0,-11.13,-81.1,-5.790275573730469,-35.59342575073242
50.7311,13.7514,876.875,2013.0,0.9510565162951535,278.7411193847656,4.970797090209089e-05,-16.48,-122.0,-11.192258834838867,-79.13890075683594
45.80666667,15.97,120.36328,1989.0,0.9510565162951535,280.9073181152344,0.0003985392977483,-7.52,-53.0,-8.00482177734375,-53.49445343017578
67.15,32.35,0.0,1998.0,-0.7236440382959123,277.1986999511719,0.0,-18.6,-141.6,-15.205007553100586,-111.56413269042969
32.18333333,35.88333333,664.3125,1992.0,-0.27195815753410524,286.10064697265625,0.0,1.95,13.0,-4.274684906005859,-23.808799743652344
46.72738634,8.186782163,600.90625,2016.0,-0.23030567023061196,284.4744567871094,0.0,-5.66,-35.55,-8.397882461547852,-56.55879592895508
33.42,36.52,607.25,1990.0,0.9510565162951535,284.4974670410156,0.0,-6.46,-37.9,-4.826111793518066,-27.696910858154297
31.99730278,34.81616111,44.347656,1999.0,-0.9999166586547379,296.83990478515625,4.516327408055076e-06,0.2,5.9,-3.2598729133605957,-15.063108444213867
40.41666667,-7.55,1295.4375,2004.0,-0.970063921851507,281.7781677246094,0.0001531178713776,-7.84,-50.1,-8.159164428710938,-54.67155075073242
38.03333333,114.4166667,86.800781,1999.0,0.741222010848596,295.64013671875,0.0,-3.5,-25.7,-5.223618507385254,-31.843177795410156
78.91666667,11.93333333,38.650391,2022.0,-0.9741004551724206,273.1882019042969,3.858114723698236e-05,-13.6,-88.9,-11.446844100952148,-81.19609069824219
47.833185,1.940433,113.78516,2013.0,0.29671281927349075,292.9215087890625,1.278285253647482e-05,-5.1,-38.1,-5.803722381591797,-36.69640350341797
42.025,35.15833333,61.443359,2015.0,-0.9587178169872964,294.6179504394531,1.273798625334166e-05,-5.68,-34.0,-5.627403736114502,-35.35014724731445
56.97,24.07,4.2321777,1982.0,-0.9587178169872964,281.84942626953125,3.6236881442164304e-06,-8.3,-50.0,-11.137704849243164,-78.69807434082031
41.733333,43.516667,0.0,2009.0,-0.2884824328806098,274.6047668457031,0.0,-16.5,-114.3,-11.658998489379883,-82.91041564941406
51.18,8.4889,841.375,2000.0,-0.970063921851507,282.00958251953125,0.0,-9.58,-60.2,-8.958576202392578,-61.08951187133789
-65.07944444,-63.9775,286.6875,2011.0,0.6994583270516471,274.33331298828125,5.326015794976852e-06,-6.28,-54.11,-10.016317367553711,-69.63664245605469
52.1042,8.7519,134.42188,2007.0,-0.9587178169872964,289.6807861328125,0.0,-9.26,-62.15,-7.2326836585998535,-47.60085678100586
37.90111111,40.20361111,674.46875,2009.0,0.741222010848596,286.2911071777344,0.0,-4.68,-25.03,-5.383774757385254,-32.2031364440918
47.47051111,21.49041944,105.30859,2002.0,0.9979171608653922,280.00445556640625,0.0,-13.0,-99.0,-8.861591339111328,-60.30582046508789
46.22030867,7.33848445,481.70312,2012.0,-0.27195815753410524,275.1827697753906,3.6007426388096064e-05,-16.16,-120.3,-12.325769424438477,-88.29829406738281
40.41195035,-3.67806112,671.09375,2007.0,0.29671281927349075,293.4805603027344,0.0,-4.82,-32.44,-4.750458717346191,-27.458446502685547
53.8713,8.7058,4.7202148,1986.0,0.741222010848596,285.4061584472656,0.0,-4.5,-31.1,-6.906442642211914,-45.1118278503418
-33.11011944,-64.24918333,408.09375,2021.0,-0.9587178169872964,286.53387451171875,0.0,-3.58,-10.4,-3.583872079849243,-17.658924102783203
51.73333333,36.26666667,193.03906,1998.0,-0.2135209154397959,299.0049133300781,0.0,-5.4,-41.9,-6.652920246124268,-43.17640686035156
52.93,4.78,0.63311768,1985.0,-0.680773409477016,292.3769226074219,0.0,-5.42,-32.8,-5.684014797210693,-35.290069580078125
51.116535,17.029468,118.94141,2006.0,0.8919813464595485,275.0277709960937,0.0,-15.38724857,-114.0354364,-10.604288101196289,-74.38777160644531
46.72738634,8.186782163,600.90625,2013.0,-0.2884824328806098,263.62335205078125,0.0,-24.95,-193.28,-15.502023696899414,-113.96418762207031
51.3,3.75,9.4589844,1995.0,-0.8800122039735356,290.0414733886719,8.273722050944343e-05,-6.84,-43.7,-5.993024826049805,-38.14027404785156
41.66056063,-1.004162565,244.98438,2013.0,-0.9587178169872964,297.2404479980469,0.0,-4.63,-34.8,-4.095726490020752,-22.302021026611328
52.1042,8.7519,134.42188,2006.0,0.6994583270516471,269.2333984375,0.0,-9.72,-73.75,-10.707334518432617,-75.22044372558594
41.9,12.5,59.011719,2002.0,0.9886775902323405,281.80548095703125,0.0,-3.67,-18.72,-5.895424842834473,-37.395423889160156
43.68333333,-1.066666667,17.238281,2000.0,0.2386727660059501,285.9884948730469,1.1271252333244774e-05,-5.3,-30.6,-4.605799198150635,-26.366188049316406
46.95222563,7.439320571,542.53125,1987.0,-0.7236440382959123,271.9989318847656,0.0001811675174394,-9.91,-66.4,-12.180292129516602,-87.12275695800781
46.65772518,8.292706832,1061.3125,2004.0,0.2802306751992159,275.3583374023437,7.411753904307261e-05,-10.03,-71.7,-12.586416244506836,-90.40446472167969
76.76666667,-18.66666667,0.0,1999.0,-0.9741004551724206,254.74948120117188,1.783409402378311e-06,-24.39,-182.9,-20.799821853637695,-156.77333068847656
40.40725278,-3.686133333,653.5,2002.0,-0.034421611622745804,283.7516174316406,0.0,-5.9,-36.4,-6.830713748931885,-44.53412628173828
41.65,41.63333333,9.3139648,1983.0,-0.680773409477016,298.489501953125,2.122581463481765e-05,-8.6,-35.0,-4.873482704162598,-28.962318420410156
-54.78,-68.28,104.83984,1987.0,0.9760105506323683,274.7351989746094,0.0,-10.8,-97.0,-12.550046920776367,-90.11058044433594
52.98,158.65,0.0,1999.0,-0.2884824328806098,267.29669189453125,7.121320322767133e-06,-12.8,-91.8,-19.272310256958008,-144.43019104003906
50.3381,7.6,86.441406,1992.0,-0.9634705485641486,286.5009765625,5.473175042425282e-05,-4.87,-32.1,-7.302658557891846,-48.1354866027832
46.72738634,8.186782163,600.90625,2017.0,-0.2135209154397959,285.523681640625,0.0,-6.7,-45.5,-7.9349284172058105,-52.96139907836914
42.5859,10.07945,19.258789,2017.0,-0.9741004551724206,291.2811584472656,4.157355760980863e-06,-4.42,-20.4,-5.4446587562561035,-33.72834014892578
68.68333333,21.53,459.29688,1992.0,0.7295575540864875,281.4708251953125,0.0,-14.92,-114.8,-12.289400100708008,-88.00440979003906
34.3,108.93,399.84375,1987.0,0.9760105506323683,280.1135559082031,0.0,-4.91,-19.9,-5.5080366134643555,-33.20724105834961
41.66056063,-1.004162565,244.98438,2018.0,0.6994583270516471,281.188720703125,0.0,-10.5,-69.8,-6.060029983520508,-38.65159225463867
45.3738,-75.6862,78.394531,2021.0,0.29671281927349075,287.94000244140625,0.0,-5.45,-35.0,-7.497797012329102,-49.62400817871094
53.23,6.55,7.7121582,1997.0,0.2386727660059501,280.5735168457031,2.652578587003518e-06,-4.63,-34.7,-7.25891637802124,-47.80119705200195
-41.15,-71.33,951.28125,1998.0,-0.9741004551724206,277.39892578125,5.083056021248922e-05,-7.0,-48.0,-12.083307266235352,-86.33906555175781
53.32,-60.42,46.541016,2007.0,-0.2135209154397959,287.49102783203125,0.0,-12.81,-98.4,-12.368200302124023,-88.64115905761719
47.81666667,13.71777778,1616.0625,2019.0,0.2051044998686192,267.88592529296875,0.0,-14.605,-109.6,-14.956483840942383,-109.55592346191406
46.65772518,8.292706832,1061.3125,2004.0,-0.23030567023061196,286.08740234375,0.0001910242135636,-5.53,-32.27,-7.90859317779541,-52.75909423828125
45.81666667,15.98333333,156.41406,2003.0,0.6994583270516471,272.8446044921875,0.000110375272925,-15.5,-108.6,-10.186040878295898,-71.00810241699219
46.95222563,7.439320571,542.53125,1987.0,-0.2135209154397959,286.787841796875,0.0,-8.06,-55.6,-8.746421813964844,-59.375186920166016
-75.58333333,-20.56666667,105.53516,1995.0,-0.680773409477016,245.875,0.0,-29.8,-231.2,-25.261125564575195,-192.82313537597656
44.73805556,-0.774722222,59.488281,2008.0,-0.23030567023061196,299.2319641113281,8.139191777445376e-06,-3.01,-18.99,-3.678530693054199,-18.54144859313965
-37.82,144.97,6.1674805,1997.0,-0.9741004551724206,293.213134765625,0.0,-2.72,-8.4,-3.3171298503875732,-15.532679557800293
51.116535,17.029468,118.94141,2008.0,0.9721181966290613,281.10382080078125,0.0,-9.61,-62.0,-8.785821914672852,-59.69356155395508
47.12,9.49,459.84375,2014.0,0.6994583270516471,275.09185791015625,0.0,-14.5,-109.3,-12.21666145324707,-87.41664123535156
39.55339029,2.625298143,5.3820801,2005.0,0.741222010848596,289.7428894042969,9.181626228382812e-05,-5.87,-34.94,-3.947824478149414,-20.70830726623535
39.48056611,-0.366386255,14.827637,2016.0,0.7295575540864875,296.8340759277344,0.0,-3.91,-28.0,-3.445971727371216,-16.544612884521484
-45.35,-72.07,583.1875,1998.0,-0.2135209154397959,276.59735107421875,0.0,-12.82,-96.5,-12.841001510620117,-92.46165466308594
47.7,27.88333333,177.36719,2016.0,0.6994583270516471,267.20733642578125,4.4076572521589696e-05,-11.45,-84.8,-14.429128646850586,-105.29460144042969
37.1644591,-5.611393166,86.394531,2002.0,-0.9587178169872964,298.11834716796875,0.0,-3.22,-19.03,-3.435364007949829,-16.45889663696289
39.91055556,41.27555556,1890.5625,2020.0,0.2802306751992159,284.30194091796875,2.719541589613073e-05,-4.12,-21.1,-7.2123284339904785,-47.44595718383789
68.5,112.4333333,105.19531,1996.0,-0.7116566222817751,235.8811492919922,0.0,-30.8,-238.9,-34.171607971191406,-264.8247985839844
46.095,14.597,283.89062,2003.0,0.29671281927349075,288.3330078125,5.622804746963084e-05,-3.61,-22.3,-7.343451499938965,-48.446861267089844
49.0422,12.1019,370.21875,1992.0,-0.27195815753410524,266.94512939453125,0.0,-11.82,-93.9,-13.422910690307617,-97.16380310058594
46.39864119,6.233803787,434.125,2002.0,0.9510565162951535,276.2899475097656,3.641197690740228e-05,-8.33,-58.53660989,-10.92555046081543,-76.98374938964844
51.1622,14.9506,238.80469,1999.0,-0.9741004551724206,284.80419921875,0.0001678921398706,-5.93,-40.2,-8.549421310424805,-57.7833137512207
-75.58333333,-20.56666667,105.53516,1999.0,-0.9741004551724206,258.4583435058594,7.77711782710092e-07,-21.695,-170.55,-24.557985305786133,-187.14137268066406
36.88,30.7,0.0,1995.0,0.741222010848596,290.592529296875,0.0,-5.08,-29.1,-4.17496919631958,-22.52505111694336
46.64833333,14.31833333,448.71875,1991.0,0.741222010848596,288.259765625,0.0,-10.58,-73.1,-7.888237953186035,-52.60419464111328
34.72,113.65,108.5625,1991.0,0.29671281927349075,300.198486328125,7.286647814908065e-06,-6.18,-50.5,-6.247981071472168,-40.08636474609375
46.095,14.597,283.89062,1982.0,-0.9741004551724206,285.3392333984375,0.0,-8.43,-57.1,-8.828252792358398,-60.03642654418945
50.3119,11.8758,564.53125,2002.0,0.9510565162951535,275.6980895996094,0.0001303801836911,-10.04,-75.6,-11.901460647583008,-84.86964416503906
-34.05,115.0249,77.78125,2015.0,-0.4405187843504952,287.8266296386719,3.123593705822714e-05,-5.28,-37.2,-3.170171022415161,-14.315991401672363
58.15,-4.975,69.511719,2004.0,-0.970063921851507,282.8661193847656,2.616709934954997e-05,-8.9,-69.75,-7.430852890014648,-49.113868713378906
39.55339029,2.625298143,5.3820801,2013.0,0.2386727660059501,283.3638000488281,4.994239498046227e-05,-4.91,-27.6,-5.315036773681641,-32.36785125732422
78.91666667,11.93333333,38.650391,1990.0,0.29671281927349075,272.6477355957031,0.0,-11.01,-67.3,-10.507303237915039,-73.60408020019531
50.4972,9.9428,920.40625,1988.0,0.9562348265919056,271.8807373046875,2.9030807127128355e-05,-11.92,-87.0,-12.113615036010742,-86.58396911621094
39.95,32.88,920.125,1967.0,-0.680773409477016,301.699951171875,0.0,-0.52,-7.8,-3.82443904876709,-19.661937713623047
49.0975,19.59,572.9375,2001.0,-0.7236440382959123,270.3777770996094,4.784836710314266e-05,-14.66,-104.5,-14.05937385559082,-102.30677795410156
36.62,127.46,80.589844,1998.0,-0.9741004551724206,284.1423645019531,0.0,-16.65,-124.4,-8.089269638061523,-54.13844680786133
52.8911,11.7294,21.530273,2008.0,-0.23030567023061196,295.0247802734375,0.0,-7.91,-50.3,-5.87797737121582,-37.26265335083008
52.1,5.18,1.7967529,1986.0,-0.2884824328806098,275.1366271972656,3.585209196899086e-05,-7.95,-52.9,-8.349390029907227,-56.16695022583008
35.68,51.32,1161.1875,1962.0,0.9510565162951535,284.3518981933594,0.0,-3.9,-12.4,-4.444759845733643,-24.984352111816406
40.8203002,0.493333172,52.294922,2003.0,-0.9587178169872964,293.2214660644531,0.0,-4.17,-29.18,-4.099061012268066,-21.952342987060547
51.18,8.4889,841.375,1998.0,0.741222010848596,287.203369140625,0.0001129942684201,-8.63,-58.3,-7.2326836585998535,-47.60085678100586
36.83,10.23,0.0,1982.0,-0.2884824328806098,285.3327941894531,0.0,-6.28,-36.6,-5.2792863845825195,-31.849411010742188
32.2361,-110.9439,753.21875,1990.0,-0.2135209154397959,302.7242431640625,0.0,-8.494067797,-56.37853107,-5.155675888061523,-31.07738494873047
49.38,-82.12,243.30469,2006.0,0.2386727660059501,254.08316040039065,0.0,-24.27,-182.3,-18.36307716369629,-137.0830841064453
