Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2006.0,-0.2884824328806098,-17.18,-121.5,-15.678638458251953,-121.6897201538086
49.67,-93.72,427.09375,2007.0,0.2386727660059501,-21.58,-160.0,-15.382650375366211,-119.22014617919922
49.67,-93.72,427.09375,2007.0,0.6994583270516471,-16.67,-116.7,-14.91609001159668,-115.4726791381836
49.67,-93.72,427.09375,2007.0,0.9510565162951535,-15.56,-113.3,-14.64628791809082,-113.32752227783203
49.67,-93.72,427.09375,2007.0,0.741222010848596,-9.3,-59.9,-14.871580123901367,-115.11588287353516
49.67,-93.72,427.09375,2007.0,0.29671281927349075,-8.14,-53.5,-15.309934616088867,-118.62238311767578
49.67,-93.72,427.09375,2007.0,-0.2135209154397959,-16.57,-123.6,-15.662973403930664,-121.57097625732422
49.67,-93.72,427.09375,2007.0,-0.680773409477016,-10.73,-78.1,-14.840509414672852,-115.14762115478516
49.67,-93.72,427.09375,2007.0,-0.9587178169872964,-9.73,-68.8,-13.113208770751953,-100.2608413696289
49.67,-93.72,427.09375,2007.0,-0.9741004551724206,-12.4,-85.2,-12.91942024230957,-98.60063171386719
49.67,-93.72,427.09375,2007.0,-0.7236440382959123,-22.53,-164.7,-14.678701400756836,-113.74382781982422
49.67,-93.72,427.09375,2007.0,-0.2884824328806098,-24.88,-186.5,-15.618558883666992,-121.19800567626953
49.67,-93.72,427.09375,2008.0,0.2386727660059501,-22.87,-171.3,-15.343852996826172,-118.89020538330078
49.67,-93.72,427.09375,2008.0,0.6994583270516471,-23.97,-186.6,-14.905593872070312,-115.3675308227539
49.67,-93.72,427.09375,2008.0,0.9562348265919056,-18.97,-142.0,-14.64454460144043,-113.30730438232422
49.67,-93.72,427.09375,2008.0,0.9721181966290613,-12.9,-91.0,-14.629526138305664,-113.18395233154297
49.67,-93.72,427.09375,2008.0,0.7295575540864875,-11.8,-82.2,-14.876100540161133,-115.13408660888672
49.67,-93.72,427.09375,2008.0,0.2802306751992159,-13.24,-96.5,-15.294364929199219,-118.48746490478516
49.67,-93.72,427.09375,2008.0,-0.23030567023061196,-10.85,-77.0,-15.599658966064453,-121.05353546142578
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,-9.24,-59.7,-14.721778869628906,-114.13240814208984
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,-14.16,-94.8,-12.86948013305664,-98.16930389404297
49.67,-93.72,427.09375,2008.0,-0.970063921851507,-10.26,-69.6,-12.787555694580078,-97.45886993408203
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,-15.41,-109.4,-14.649255752563477,-113.5022964477539
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,-30.82,-225.8,-15.564645767211914,-120.7608871459961
49.67,-93.72,427.09375,2009.0,0.2386727660059501,-24.55,-180.2,-15.314407348632812,-118.64867401123047
49.67,-93.72,427.09375,2009.0,0.6994583270516471,-17.4,-128.5,-14.89628791809082,-115.27103424072266
49.67,-93.72,427.09375,2009.0,0.9510565162951535,-15.75,-119.6,-14.660354614257812,-113.40178680419922
49.67,-93.72,427.09375,2009.0,0.9760105506323683,-11.58,-80.4,-14.630813598632812,-113.17642974853516
49.67,-93.72,427.09375,2009.0,0.741222010848596,-11.61,-82.3,-14.862417221069336,-114.99512481689453
49.67,-93.72,427.09375,2009.0,0.29671281927349075,-13.52,-102.6,-15.251190185546875,-118.11505889892578
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,-14.45,-106.2,-15.564645767211914,-120.7608871459961
49.67,-93.72,427.09375,2009.0,-0.680773409477016,-8.73,-59.6,-14.698646545410156,-113.92121124267578
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,-8.87,-60.8,-12.744482040405273,-97.09297943115234
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,-20.78,-149.7,-12.563821792602539,-95.53662872314453
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,-11.27,-73.4,-14.53176498413086,-112.4876480102539
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,-22.83,-171.5,-15.485713958740234,-120.11661529541016
49.67,-93.72,427.09375,2010.0,0.2386727660059501,-16.16,-121.2,-15.294412612915039,-118.47937774658203
49.67,-93.72,427.09375,2010.0,0.6994583270516471,-26.99,-199.8,-14.896430969238281,-115.24677276611328
49.67,-93.72,427.09375,2010.0,0.9510565162951535,-11.52,-78.6,-14.674278259277344,-113.50031280517578
49.67,-93.72,427.09375,2010.0,0.9760105506323683,-7.5,-42.8,-14.644737243652344,-113.27495574951172
49.67,-93.72,427.09375,2010.0,0.741222010848596,-9.77,-68.6,-14.866889953613281,-115.02141571044922
49.67,-93.72,427.09375,2010.0,0.29671281927349075,-13.29,-96.5,-15.231147766113281,-117.95384979248047
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,-9.18,-62.7,-15.505661010742188,-120.29399871826172
49.67,-93.72,427.09375,2010.0,-0.680773409477016,-10.67,-75.3,-14.653968811035156,-113.48815155029297
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,-13.28,-95.2,-12.563821792602539,-95.53662872314453
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,-14.65,-105.9,-12.398284912109375,-94.10929870605469
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,-18.78,-138.9,-14.467453002929688,-111.92920684814453
49.67,-93.72,427.09375,2007.0,0.9760105506323683,-9.89,-64.5,-14.610530853271484,-113.05565643310547
23.27,5.6,2246.375,1992.0,0.7295575540864875,-0.99,3.0,-3.418156623840332,-16.862701416015625
23.27,5.6,2246.375,1992.0,-0.23030567023061196,3.4,20.0,-7.213520526885986,-46.19691848754883
23.27,5.6,2246.375,1992.0,-0.6932812268869771,-0.97,-7.4,-3.5391957759857178,-11.566781997680664
23.27,5.6,2246.375,1993.0,-0.680773409477016,-5.05,-27.2,-3.7938365936279297,-13.738061904907227
23.27,5.6,2246.375,1993.0,-0.9587178169872964,-4.4,-18.7,-5.377331256866455,-29.487119674682617
23.27,5.6,2246.375,1993.0,-0.9741004551724206,2.28,5.1,-5.495520114898682,-30.976106643676758
23.27,5.6,2246.375,1993.0,-0.7236440382959123,-7.8,-41.9,-3.5528485774993896,-11.285924911499023
23.27,5.6,2246.375,1994.0,0.2386727660059501,-1.65,2.4,-8.618268966674805,-59.07683181762695
23.27,5.6,2246.375,1994.0,0.9510565162951535,-0.6,12.4,-2.6059770584106445,-10.123651504516602
23.27,5.6,2246.375,1994.0,-0.680773409477016,-1.13,-3.7,-3.980668544769287,-15.182937622070312
23.27,5.6,2246.375,1994.0,-0.9587178169872964,-2.99,-17.5,-5.537115097045898,-30.785541534423828
23.27,5.6,2246.375,1994.0,-0.9741004551724206,-11.16,-69.3,-5.6769022941589355,-32.47627258300781
23.27,5.6,2246.375,1995.0,0.9510565162951535,-6.47,-35.6,-2.5869412422180176,-9.967920303344727
23.27,5.6,2246.375,1995.0,0.9760105506323683,-3.52,-15.1,-2.524394989013672,-9.456232070922852
23.27,5.6,2246.375,1995.0,0.741222010848596,-3.3,-16.0,-3.35850191116333,-16.37619400024414
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.87,1.8,-7.801926136016846,-52.74687576293945
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.94,7.6,-7.813929080963135,-51.20185470581055
23.27,5.6,2246.375,1995.0,-0.680773409477016,-1.17,-6.2,-4.16035270690918,-16.654781341552734
23.27,5.6,2246.375,1995.0,-0.9587178169872964,-1.68,-10.8,-5.741931915283203,-32.52475357055664
23.27,5.6,2246.375,1995.0,-0.9741004551724206,-2.01,-7.3,-5.882342338562012,-34.14609909057617
23.27,5.6,2246.375,1995.0,-0.2884824328806098,-5.9,-38.0,-6.804752826690674,-42.472713470458984
23.27,5.6,2246.375,1996.0,0.9562348265919056,-5.17,-13.3,-2.557934284210205,-9.730615615844727
23.27,5.6,2246.375,1996.0,0.9721181966290613,-3.93,-10.4,-2.5173697471618652,-9.398759841918945
23.27,5.6,2246.375,1998.0,0.741222010848596,-5.73,-36.0,-3.3340067863464355,-16.185256958007812
23.27,5.6,2246.375,1998.0,0.29671281927349075,-1.08,-6.9,-8.008340835571289,-54.29670333862305
23.27,5.6,2246.375,1998.0,-0.2135209154397959,-2.66,-13.4,-8.138713836669922,-53.7864990234375
23.27,5.6,2246.375,1998.0,-0.680773409477016,-4.43,-24.9,-4.711817741394043,-21.328907012939453
23.27,5.6,2246.375,1998.0,-0.9587178169872964,-3.64,-23.5,-6.30365514755249,-37.41424560546875
23.27,5.6,2246.375,1999.0,-0.680773409477016,-1.945,-18.4,-4.838381767272949,-22.414297103881836
23.27,5.6,2246.375,1999.0,-0.9587178169872964,-4.49,-23.75,-6.486355304718018,-39.0025634765625
23.27,5.6,2246.375,2001.0,-0.680773409477016,0.45,9.35,-5.106251239776611,-25.192607879638672
23.27,5.6,2246.375,2002.0,0.29671281927349075,-0.62,10.1,-8.249065399169922,-56.11947250366211
23.27,5.6,2246.375,2003.0,0.6994583270516471,-5.11,-20.3,-3.508824586868286,-17.66889190673828
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,-11.98,-85.3,-9.414754867553711,-64.82377624511719
23.27,5.6,2246.375,2000.0,0.16280701293851715,-2.25,-3.5,-9.159078598022461,-62.982547760009766
23.27,5.6,2246.375,2000.0,-0.5307300481619331,-4.58,-26.35,-5.572444915771484,-30.937177658081055
23.27,5.6,2246.375,2000.0,-0.5452404385406507,1.53,6.9,-5.502938270568848,-30.18073081970215
23.27,5.6,2246.375,2001.0,0.5595892624101765,-1.83,-20.2,-4.541957855224609,-26.291189193725586
23.27,5.6,2246.375,2001.0,-0.7748840413670406,4.53,23.55,-5.020357131958008,-23.386682510375977
23.27,5.6,2246.375,2001.0,-0.7856498550787144,1.59,12.75,-5.040312767028809,-23.536643981933594
23.27,5.6,2246.375,2001.0,-0.8165380514459157,1.32,8.5,-5.151120185852051,-24.49567413330078
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.17,10.2,-5.260990142822266,-25.61937713623047
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.28,12.45,-5.336544036865234,-26.37799835205078
23.27,5.6,2246.375,2001.0,-0.8631421280499115,5.32,33.95,-5.541980743408203,-28.441322326660156
23.27,5.6,2246.375,2002.0,0.5160623910158528,-2.53,-12.1,-5.120887756347656,-30.9841251373291
23.27,5.6,2246.375,2002.0,-0.4862727071086902,-2.34,-3.1,-6.035452365875244,-35.69391632080078
23.27,5.6,2246.375,2001.0,-0.9997685019798909,1.49,-2.35,-6.999819278717041,-45.117279052734375
23.27,5.6,2246.375,2002.0,0.5595892624101765,2.31,8.8,-4.546822547912598,-26.33195686340332
23.27,5.6,2246.375,2005.0,0.3294084822245304,-1.9,-8.55,-7.834835052490234,-52.57500457763672
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.52,7.08,-6.896481037139893,-41.07948303222656
23.27,5.6,2246.375,2002.0,-0.9992500112396835,-1.29,10.3,-7.220138072967529,-47.12558364868164
23.27,5.6,2246.375,2005.0,-0.5877852522924734,1.93,17.52,-6.1530914306640625,-36.30873107910156
23.27,5.6,2246.375,2005.0,-0.888057322629493,-3.81,-11.44,-6.692564964294434,-38.97724914550781
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.225,-1.05,-4.737669944763184,-21.129539489746094
23.27,5.6,2246.375,1999.0,-0.7526668275320083,-4.425,-22.7,-4.698360443115234,-20.627775192260742
23.27,5.6,2246.375,1999.0,-0.7638886127905429,-4.0,-22.4,-4.689709663391113,-20.49692153930664
23.27,5.6,2246.375,1999.0,-0.7748840413670406,-4.86,-23.0,-4.7030534744262695,-20.578670501708984
23.27,5.6,2246.375,1999.0,-0.8359254794186365,-2.765,-12.1,-4.951004981994629,-22.885744094848633
23.27,5.6,2246.375,1999.0,-0.9427611433904206,-4.785,-28.9,-6.238403797149658,-36.41804122924805
23.27,5.6,2246.375,1999.0,-0.9483615800121716,-1.295,1.75,-6.329982757568359,-37.366004943847656
23.27,5.6,2246.375,1999.0,-0.9536809966304455,-2.94,-17.2,-6.409930229187012,-38.20760726928711
23.27,5.6,2246.375,1999.0,-0.9634705485641486,-0.645,-5.55,-6.562462329864502,-39.79304885864258
23.27,5.6,2246.375,1999.0,-0.9721181966290612,1.74,9.6,-6.636663913726807,-40.666839599609375
23.27,5.6,2246.375,1999.0,-0.9760105506323682,-2.925,-16.5,-6.628804683685303,-40.75526428222656
23.27,5.6,2246.375,1999.0,-0.9796136916454901,-1.13,-7.3,-6.61002779006958,-40.75662612915039
23.27,5.6,2246.375,1999.0,-0.9959189961471792,-2.71,-9.1,-6.579028129577637,-41.14945983886719
23.27,5.6,2246.375,1999.0,-0.9922222094179324,-3.375,-15.75,-6.574680805206299,-41.01679229736328
23.27,5.6,2246.375,1999.0,-0.989932495087353,-2.255,-16.05,-6.573493957519531,-40.94287109375
23.27,5.6,2246.375,2000.0,0.1882267098432442,-6.22,-27.1,-9.108769416809082,-62.70902633666992
23.27,5.6,2246.375,2000.0,0.401487989205973,-0.36,0.45,-6.61980676651001,-43.140987396240234
23.27,5.6,2246.375,2000.0,0.8263541987239096,-4.09,-26.75,-2.863042116165161,-12.2531156539917
23.27,5.6,2246.375,2000.0,0.5595892624101765,3.52,26.05,-4.535737991333008,-26.236642837524414
23.27,5.6,2246.375,2000.0,0.440518784350495,-2.89,-7.75,-6.086585521697998,-38.819156646728516
23.27,5.6,2246.375,2000.0,0.21352091543979612,5.51,31.7,-9.053309440612793,-62.395263671875
23.27,5.6,2246.375,2000.0,-0.39359027665646645,6.91,43.35,-6.317425727844238,-38.305946350097656
23.27,5.6,2246.375,2000.0,-0.4093559588156211,5.74,37.4,-6.227625846862793,-37.48239517211914
23.27,5.6,2246.375,2000.0,-0.42500033996955394,-1.06,-5.95,-6.138725280761719,-36.65791702270508
23.27,5.6,2246.375,2000.0,-0.5877852522924734,-2.31,-4.7,-5.29725456237793,-27.892410278320312
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.53,8.1,-4.863411903381348,-22.13850975036621
23.27,5.6,2246.375,2000.0,-0.7526668275320083,-2.85,-6.6,-4.849541664123535,-21.94305992126465
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.97,11.45,-4.948373794555664,-22.682504653930664
23.27,5.6,2246.375,2000.0,-0.9679377830240641,-2.42,-7.4,-6.816320419311523,-42.11817169189453
23.27,5.6,2246.375,2000.0,-0.9721181966290612,-5.78,-28.65,-6.83537483215332,-42.454994201660156
23.27,5.6,2246.375,2000.0,-0.9829265519799822,2.48,27.1,-6.796718597412109,-42.687782287597656
23.27,5.6,2246.375,2000.0,-0.994217906893952,1.77,12.1,-6.785394191741943,-43.00605392456055
23.27,5.6,2246.375,2000.0,-0.9562348265919058,-7.5,-38.4,-6.641568660736084,-40.28507995605469
23.27,5.6,2246.375,2000.0,-0.8840675099433637,-8.14,-53.5,-5.588778495788574,-29.264617919921875
23.27,5.6,2246.375,2001.0,0.5877852522924732,-1.83,-20.2,-4.256050109863281,-23.911775588989258
23.27,5.6,2246.375,2001.0,-0.7295575540864876,-2.16,-4.3,-5.011340141296387,-23.583515167236328
23.27,5.6,2246.375,2001.0,-0.7961828637826154,3.41,26.15,-5.065647602081299,-23.743118286132812
23.27,5.6,2246.375,2001.0,-0.8064799463209447,3.78,27.95,-5.105208396911621,-24.076583862304688
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.28,-0.4,-5.204023361206055,-25.03447914123535
23.27,5.6,2246.375,2001.0,-0.8800122039735356,2.76,19.05,-5.7378082275390625,-30.512420654296875
23.27,5.6,2246.375,2001.0,-0.9778483415056568,1.49,-2.35,-7.023433208465576,-44.52443313598633
23.27,5.6,2246.375,2002.0,0.9988797155850336,2.21,13.8,-2.33131742477417,-7.876673221588135
23.27,5.6,2246.375,2002.0,0.8452490573530633,2.21,13.8,-2.7215347290039062,-11.07720947265625
23.27,5.6,2246.375,2002.0,0.545240438540651,-0.88,-10.0,-4.7380781173706055,-27.881772994995117
23.27,5.6,2246.375,2002.0,0.5307300481619334,8.81,33.9,-4.928731918334961,-29.426673889160156
23.27,5.6,2246.375,2002.0,0.5012418134457758,-1.35,-7.4,-5.323409080505371,-32.625370025634766
23.27,5.6,2246.375,2002.0,0.4711595076738638,4.61,27.4,-5.732602119445801,-35.941585540771484
23.27,5.6,2246.375,2002.0,0.4559066935084588,3.26,16.35,-5.93900728225708,-37.614627838134766
23.27,5.6,2246.375,2002.0,0.440518784350495,-2.41,-11.95,-6.156088352203369,-39.37417221069336
23.27,5.6,2246.375,2002.0,0.42500033996955416,4.21,20.5,-6.372019290924072,-41.12407302856445
23.27,5.6,2246.375,2002.0,0.4093559588156213,4.98,17.5,-6.591549396514893,-42.903778076171875
23.27,5.6,2246.375,2002.0,0.39359027665646673,7.09,34.5,-6.818386554718018,-44.74248123168945
23.27,5.6,2246.375,2002.0,0.3777079652039649,1.86,1.8,-7.042872428894043,-46.562355041503906
23.27,5.6,2246.375,2002.0,0.36171373072976765,1.35,-0.8,-7.271430969238281,-48.41468811035156
23.27,5.6,2246.375,2002.0,0.3456123126707335,2.17,-1.7,-7.500853538513184,-50.27280044555664
23.27,5.6,2246.375,2002.0,0.3294084822245304,-2.16,0.5,-7.736107349395752,-52.14849853515625
23.27,5.6,2246.375,2002.0,0.3131070409358269,-4.47,-13.0,-7.993825435638428,-54.144126892089844
23.27,5.6,2246.375,2002.0,0.2802306751992159,-1.29,10.3,-8.510208129882812,-58.141571044921875
23.27,5.6,2246.375,2002.0,0.26366549272800704,-1.23,4.3,-8.765351295471191,-60.09345245361328
23.27,5.6,2246.375,2002.0,0.24702218048093552,-0.08,16.0,-8.992780685424805,-61.80588150024414
23.27,5.6,2246.375,2002.0,0.23030567023061221,-3.82,-5.3,-9.046504974365234,-62.135555267333984
23.27,5.6,2246.375,2002.0,-0.4093559588156211,-1.35,-7.4,-6.424081802368164,-39.38124084472656
23.27,5.6,2246.375,2002.0,-0.5012418134457756,4.61,27.4,-5.966383934020996,-35.007259368896484
23.27,5.6,2246.375,2002.0,-0.6287628145958345,3.26,16.35,-5.454751968383789,-29.20916175842285
23.27,5.6,2246.375,2002.0,-0.7055836101071774,-2.41,-11.95,-5.2101287841796875,-26.007028579711914
23.27,5.6,2246.375,2002.0,-0.7176769136759615,4.21,20.5,-5.172043800354004,-25.491905212402344
23.27,5.6,2246.375,2002.0,-0.7526668275320083,4.98,17.5,-5.146764755249023,-24.744735717773438
23.27,5.6,2246.375,2002.0,-0.7748840413670406,7.09,34.5,-5.18549919128418,-24.87639808654785
23.27,5.6,2246.375,2002.0,-0.7961828637826154,1.86,1.8,-5.241809844970703,-25.296428680419922
23.27,5.6,2246.375,2002.0,-0.8543221697498269,1.35,-0.8,-5.639731407165527,-29.2054443359375
23.27,5.6,2246.375,2002.0,-0.9911140639934546,2.17,-1.7,-7.212275981903076,-46.84378433227539
23.27,5.6,2246.375,2002.0,-0.9995462806873573,-2.16,0.5,-7.22250509262085,-47.15876007080078
23.27,5.6,2246.375,2002.0,-0.9999907397361901,-4.47,-13.0,-7.222546577453613,-47.16631317138672
23.27,5.6,2246.375,2002.0,-0.9997685019798909,-0.62,10.1,-7.223644256591797,-47.17111587524414
23.27,5.6,2246.375,2002.0,-0.9984354211555643,-1.23,4.3,-7.221096992492676,-47.11450958251953
23.27,5.6,2246.375,2002.0,-0.9959189961471792,-0.08,16.0,-7.2175469398498535,-47.01803970336914
23.27,5.6,2246.375,2002.0,-0.9922222094179324,-3.82,-5.3,-7.21533203125,-46.900550842285156
23.27,5.6,2246.375,2003.0,0.6680638642135335,2.21,6.3,-3.698695659637451,-19.2580623626709
23.27,5.6,2246.375,2003.0,0.6551563572090853,3.72,13.4,-3.777613639831543,-19.91863441467285
23.27,5.6,2246.375,2005.0,0.6680638642135335,-0.44,-8.69,-3.6707065105438232,-19.03167724609375
23.27,5.6,2246.375,2005.0,0.6016240632249226,4.22,9.4,-4.120999336242676,-22.79910659790039
23.27,5.6,2246.375,2005.0,0.5307300481619334,6.69,38.03,-4.969736099243164,-29.74581527709961
23.27,5.6,2246.375,2005.0,0.5012418134457758,-2.35,-4.43,-5.376013278961182,-33.036617279052734
23.27,5.6,2246.375,2005.0,0.48627270710869,5.88,12.43,-5.585500717163086,-34.733299255371094
23.27,5.6,2246.375,2005.0,0.4711595076738638,5.53,17.69,-5.798187255859375,-36.456886291503906
23.27,5.6,2246.375,2005.0,0.39359027665646673,-3.11,-13.71,-6.887628078460693,-45.13844299316406
23.27,5.6,2246.375,2005.0,0.36171373072976765,3.72,12.19,-7.3429412841796875,-48.75754928588867
23.27,5.6,2246.375,2005.0,0.26366549272800704,-5.3,-23.58,-8.887435913085938,-60.579925537109375
23.27,5.6,2246.375,2005.0,-0.6287628145958345,-0.53,3.88,-6.046258449554443,-34.986873626708984
23.27,5.6,2246.375,2005.0,-0.7176769136759615,3.07,16.73,-5.787137985229492,-31.649656295776367
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.36,1.91,-5.806967735290527,-30.814783096313477
23.27,5.6,2246.375,2005.0,-0.8543221697498269,4.78,17.4,-6.2562689781188965,-34.65887451171875
23.27,5.6,2246.375,2005.0,-0.8631421280499115,-1.14,-0.29,-6.3648176193237305,-35.71452331542969
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.05,-2.93,-6.484841823577881,-36.8719596862793
23.27,5.6,2246.375,2005.0,-0.8800122039735356,-3.26,-12.12,-6.596306800842285,-37.976478576660156
23.27,5.6,2246.375,2005.0,-0.9106046300942162,-0.56,8.06,-7.003697872161865,-42.174774169921875
23.27,5.6,2246.375,2005.0,-0.9242907221930934,-2.79,-5.83,-7.210923671722412,-44.299041748046875
23.27,5.6,2246.375,2005.0,-0.9979171608653922,4.0,34.13,-7.7701239585876465,-52.136714935302734
23.27,5.6,2246.375,2005.0,-0.9988797155850335,3.61,21.1,-7.766165256500244,-52.1256103515625
23.27,5.6,2246.375,2005.0,-0.9997685019798909,-2.6,-2.93,-7.764113903045654,-52.1296272277832
23.27,5.6,2246.375,2005.0,-0.9611297838723007,-2.17,-16.61,-7.806901454925537,-50.955230712890625
0.38,6.72,0.0,1965.0,-0.680773409477016,-0.2,3.7,-3.093656539916992,-14.113336563110352
0.38,6.72,0.0,1965.0,-0.9587178169872964,-2.0,-3.8,-2.913269519805908,-12.637598037719727
0.38,6.72,0.0,1965.0,-0.9741004551724206,0.1,6.8,-2.911909818649292,-12.626474380493164
0.38,6.72,0.0,1966.0,0.6994583270516471,-3.2,-10.7,-3.7018961906433105,-19.089319229125977
0.38,6.72,0.0,1966.0,0.9760105506323683,-3.8,-11.8,-3.716399669647217,-19.207971572875977
0.38,6.72,0.0,1966.0,0.741222010848596,-4.3,-18.0,-3.703709125518799,-19.104150772094727
0.38,6.72,0.0,1966.0,0.29671281927349075,-5.8,-28.7,-3.6774215698242188,-18.88909339904785
0.38,6.72,0.0,1966.0,-0.9741004551724206,-4.1,-22.0,-2.956326723098755,-12.989847183227539
0.38,6.72,0.0,1966.0,-0.7236440382959123,-7.0,-38.0,-3.105440616607666,-14.209741592407227
0.38,6.72,0.0,1966.0,-0.2884824328806098,-1.2,13.2,-3.4308624267578125,-16.87200355529785
0.38,6.72,0.0,1967.0,0.2386727660059501,-0.8,10.0,-3.705803394317627,-19.1134033203125
0.38,6.72,0.0,1967.0,0.6994583270516471,-3.0,-7.1,-3.703709125518799,-19.104150772094727
0.38,6.72,0.0,1967.0,0.9510565162951535,-6.7,-37.5,-3.711867332458496,-19.1708927154541
0.38,6.72,0.0,1967.0,0.9760105506323683,-5.4,-28.9,-3.710054397583008,-19.15606117248535
0.38,6.72,0.0,1967.0,0.741222010848596,-4.7,-24.3,-3.7073349952697754,-19.133813858032227
0.38,6.72,0.0,1967.0,-0.2135209154397959,0.6,14.6,-3.5351061820983887,-17.724817276000977
0.38,6.72,0.0,1967.0,-0.9741004551724206,-5.07,-23.0,-3.0311102867126465,-13.601648330688477
0.38,6.72,0.0,1967.0,-0.7236440382959123,-3.52,-12.5,-3.1670804023742676,-14.714014053344727
0.38,6.72,0.0,1967.0,-0.2884824328806098,-2.7,-13.1,-3.4961280822753906,-17.40593910217285
0.38,6.72,0.0,1969.0,0.6994583270516471,-4.56,-23.4,-3.7702178955078125,-19.621929168701172
0.38,6.72,0.0,1969.0,0.9510565162951535,-6.06,-37.2,-3.684080123901367,-18.854143142700195
0.38,6.72,0.0,1969.0,0.741222010848596,-2.61,-13.1,-3.761568546295166,-19.54279136657715
0.38,6.72,0.0,1969.0,-0.9741004551724206,-3.73,-20.1,-3.162548065185547,-14.676935195922852
0.38,6.72,0.0,1969.0,-0.7236440382959123,-3.77,-16.2,-3.279482364654541,-15.633569717407227
0.38,6.72,0.0,1969.0,-0.2884824328806098,-2.64,-6.4,-3.5731778144836426,-18.036279678344727
0.38,6.72,0.0,1972.0,-0.9634705485641486,0.49,11.9,-3.1933679580688477,-14.929071426391602
0.38,6.72,0.0,1973.0,0.9510565162951535,-1.82,-3.0,-3.3889708518981934,-16.151430130004883
0.38,6.72,0.0,1973.0,0.9760105506323683,-1.69,0.1,-3.3779938220977783,-16.055179595947266
0.38,6.72,0.0,1973.0,-0.2135209154397959,0.68,11.7,-3.6887683868408203,-18.93317413330078
0.38,6.72,0.0,1973.0,-0.9587178169872964,-2.72,-14.8,-3.209684371948242,-15.062555313110352
0.38,6.72,0.0,1973.0,-0.2884824328806098,-1.49,-0.2,-3.597738742828369,-18.196855545043945
0.38,6.72,0.0,1974.0,0.2386727660059501,-2.86,-7.1,-3.669701099395752,-18.641231536865234
0.38,6.72,0.0,1974.0,0.6994583270516471,-4.37,-20.8,-3.488583564758301,-17.000398635864258
0.38,6.72,0.0,1974.0,0.9510565162951535,-4.42,-18.8,-3.3082971572875977,-15.419809341430664
0.38,6.72,0.0,1974.0,0.9760105506323683,-3.9,-18.4,-3.2946505546569824,-15.304941177368164
0.38,6.72,0.0,1974.0,0.741222010848596,-0.28,0.0,-3.4519481658935547,-16.678190231323242
0.38,6.72,0.0,1974.0,-0.9587178169872964,-0.6,3.0,-3.235065460205078,-15.270196914672852
0.38,6.72,0.0,1974.0,-0.9741004551724206,-5.45,-32.2,-3.253194808959961,-15.418512344360352
0.38,6.72,0.0,1974.0,-0.7236440382959123,-3.26,-13.2,-3.1843032836914062,-14.854913711547852
0.38,6.72,0.0,1975.0,0.2386727660059501,-0.63,4.6,-3.565192937850952,-17.74346351623535
0.38,6.72,0.0,1975.0,0.6994583270516471,-3.9,-17.6,-3.3885700702667236,-16.11616325378418
0.38,6.72,0.0,1975.0,0.9510565162951535,-1.2,-2.0,-3.2315480709075928,-14.739635467529297
0.38,6.72,0.0,1975.0,0.741222010848596,-2.76,-10.5,-3.346684455871582,-15.748863220214844
0.38,6.72,0.0,1975.0,-0.9741004551724206,-4.66,-26.1,-3.272230625152588,-15.574243545532227
0.38,6.72,0.0,1975.0,-0.7236440382959123,-3.39,-14.6,-3.157109260559082,-14.632440567016602
0.38,6.72,0.0,1975.0,-0.2884824328806098,-3.34,-16.3,-3.499847173690796,-17.28980255126953
0.38,6.72,0.0,1976.0,0.2386727660059501,-0.71,-10.4,-3.475076198577881,-16.963653564453125
0.38,6.72,0.0,1976.0,0.6994583270516471,-0.67,-12.1,-3.2857797145843506,-15.206964492797852
0.38,6.72,0.0,1976.0,0.9562348265919056,-4.54,-26.3,-3.162820816040039,-14.135833740234375
0.38,6.72,0.0,1976.0,0.9721181966290613,-2.87,-8.9,-3.159956455230713,-14.109535217285156
0.38,6.72,0.0,1976.0,-0.970063921851507,-0.81,-7.4,-3.284921169281006,-15.678064346313477
