Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
25.7325,-80.16323611,3.5220947,2006.0,-0.2636654927280072,-0.01,2.8,-2.2454402446746826,-6.234849452972412
14.77,-17.0625,22.137695,2013.0,-0.680773409477016,-5.560871261,-37.92089727,-5.384746551513672,-31.39175796508789
9.4778,-75.469,40.359375,2018.0,-0.2135209154397959,-5.2,-33.8,-5.1644415855407715,-31.51099967956543
18.29888889,-65.695,59.626953,2006.0,0.6152845999633276,-1.26,3.1,-1.6116795539855957,-1.967566967010498
6.9506,79.8795,3.7172852,2014.0,-0.680773409477016,-4.28,-26.0,-4.473589897155762,-25.846778869628906
16.73,-169.52,0.0,1975.0,-0.2135209154397959,-1.14,-2.2,-1.7369518280029297,-5.1598005294799805
13.73,100.5,5.7392578,1999.0,-0.9587178169872964,-7.21,-46.6,-7.956635475158691,-54.71286392211914
4.05,114.81,27.053711,2009.0,0.2802306751992159,-7.53,-42.77,-7.3931474685668945,-50.08346939086914
-7.315277778,72.42805556,2.3126221,1976.0,0.2386727660059501,-4.93,-30.7,-4.147427558898926,-21.02969741821289
13.73,100.5,5.7392578,2011.0,-0.9587178169872964,-7.91,-57.3,-8.053946495056152,-55.51018142700195
4.466666667,101.3833333,1451.4375,2021.0,0.2386727660059501,-9.4,-64.8,-7.195783615112305,-48.35536575317383
9.0,38.73,2329.125,1964.0,-0.6932812268869771,-5.3,-35.4,-2.856776475906372,-11.569417953491211
6.2,100.4,3.8469238,1992.0,0.7295575540864875,-6.02,-33.2,-4.814810752868652,-28.42444610595703
-12.43,130.87,16.515625,1978.0,0.741222010848596,-3.25,-9.6,-4.914649963378906,-28.160276412963867
13.48,22.45,788.75,1969.0,-0.9741004551724206,-2.97,-16.6,-1.1203975677490234,7.66241979598999
20.03333333,110.35,20.03418,1991.0,0.29671281927349075,-7.93,-54.7,-4.745189189910889,-28.02559471130371
4.377083333,18.56247222,359.875,2012.0,0.9562348265919056,1.74,29.27,-0.39999663829803467,9.026803970336914
26.27,50.62,2.3325195,2013.0,-0.7236440382959123,1.05,19.33,0.13614773750305176,14.509563446044922
-3.823991667,-73.377425,90.707031,2008.0,0.9562348265919056,-7.48,-52.14,-6.726531028747559,-41.84135437011719
-8.587013889,-38.57735833,323.625,1975.0,0.6994583270516471,-2.7,-11.0,-3.7737271785736084,-18.901899337768555
-21.43846,-65.71519,2957.125,2011.0,0.6994583270516471,-17.54,-127.4,-10.109602928161621,-70.96319580078125
0.966666667,-79.63333333,0.0,1992.0,-0.23030567023061196,-1.57,1.1,-2.029278039932251,-5.411332130432129
15.6,32.55,385.92188,1978.0,-0.2135209154397959,-1.6,-7.3,-0.7302185297012329,0.14475011825561523
25.7325,-80.16323611,3.5220947,2003.0,-0.9988797155850335,-3.12,-31.3,-3.6819539070129395,-18.926172256469727
0.453055556,33.195,1174.25,2014.0,0.741222010848596,-1.22,-1.8,-1.9581832885742188,-2.5767383575439453
-7.315277778,72.42805556,2.3126221,1996.0,0.2802306751992159,-3.05,-17.0,-5.025210380554199,-30.365549087524414
22.7,90.36,5.9089355,2014.0,-0.9741004551724206,-3.13,-14.5,-8.007513999938965,-55.0493278503418
9.0,38.73,2329.125,1992.0,-0.27195815753410524,-2.85,-11.5,-1.9966965913772583,-0.8796544075012207
7.04,125.19,719.1875,1998.0,0.29671281927349075,-9.22,-62.9,-7.78016471862793,-53.20266342163086
-13.8,-171.78,0.0,1963.0,0.9510565162951535,-4.2,-16.8,-4.367157936096191,-24.193761825561523
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,-2.26,-4.5,-3.031444549560547,-13.339522361755371
27.7,106.88,860.71875,1991.0,-0.9587178169872964,-6.81,-49.2,-9.634897232055664,-68.28959655761719
4.05,114.81,27.053711,2008.0,-0.5808002734538013,-16.34,-119.65,-8.136245727539062,-56.25728988647461
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,-2.3,0.0,-4.453927993774414,-25.313030242919922
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,-0.69,11.73,-0.3449336290359497,10.384944915771484
13.55,144.83,113.0,1964.0,-0.7116566222817751,-4.4,-28.0,-5.810049533843994,-36.68275833129883
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,-2.14,-7.5,-2.0969724655151367,-3.9521055221557617
-6.18,106.83,5.1230469,1986.0,-0.9587178169872964,-6.98,-43.2,-4.068963527679443,-22.060100555419922
-12.43,130.87,16.515625,1981.0,-0.2884824328806098,-3.75,-34.3,-4.7476301193237305,-27.609424591064453
-13.0,28.65,1260.6875,2014.0,0.6994583270516471,-5.78,-30.7,-5.3319010734558105,-32.81085205078125
-15.6,-56.1,177.79688,1978.0,0.6994583270516471,-15.32,-104.0,-5.890957832336426,-37.36422348022461
-19.23,-66.95972,3702.875,2010.0,0.741222010848596,-10.4566733,-66.6,-14.176973342895508,-104.954345703125
14.93894444,-88.02145,661.125,2009.0,0.9760105506323683,-1.63,-2.38,-1.2339367866516113,-0.05009937286376953
13.07176111,-59.48972222,45.302734,1973.0,0.9760105506323683,-0.88,4.5,-0.3153207302093506,10.735960006713867
26.27,50.62,2.3325195,1994.0,0.9760105506323683,-0.87,-5.0,0.3640146255493164,15.369867324829102
22.70946111,-83.15526111,96.832031,1984.0,-0.23030567023061196,-1.37,0.1,-2.4987833499908447,-7.692274570465088
-18.91472222,47.55805556,1278.5,2013.0,0.6994583270516471,-10.35,-69.6,-5.564380168914795,-34.818267822265625
9.93,-84.1,1135.125,2015.0,0.6994583270516471,-5.19,-28.7,-8.476551055908203,-57.1295051574707
4.05,114.81,27.053711,2006.0,-0.9368813462954315,-7.3,-45.25,-8.137571334838867,-56.33424377441406
10.00036389,-84.10913333,1157.3125,2016.0,-0.8996308696522434,-5.775463,-34.478169,-7.420894622802734,-50.45994186401367
-20.47,-54.67,554.875,1991.0,0.4937755501599772,-8.0,-48.9,-5.298112392425537,-32.61309814453125
8.983333333,79.9,2.5202637,1983.0,0.741222010848596,-1.8,-2.2,-3.6268696784973145,-20.057907104492188
4.93,-52.32,5.0107422,2021.0,-0.9587178169872964,-1.73,-2.8,-3.9653148651123047,-21.496578216552734
1.98,-157.46,0.0,1963.0,0.9510565162951535,-2.2,-12.4,-3.303070068359375,-15.716314315795898
14.52,121.0,3.6977539,1964.0,0.6994583270516471,-0.2,-4.4,-3.498791217803955,-17.598073959350586
8.92,-79.6,11.163086,1992.0,-0.6932812268869771,-4.04,-25.8,-5.013520240783691,-32.57903289794922
6.9506,79.8795,3.7172852,2010.0,0.2386727660059501,-6.019199537,-35.35818804,-3.1347451210021973,-15.83636474609375
-19.4,-68.95,4213.25,1986.0,0.9760105506323683,-15.4,-113.0,-13.54426383972168,-101.1589584350586
6.2,100.4,3.8469238,2000.0,0.2386727660059501,-5.5,-31.1,-5.44753360748291,-33.89881134033203
-27.43,153.08,5.7802734,2005.0,-0.680773409477016,-0.22,6.9,-1.8604402542114258,-5.677139759063721
-0.37,-78.55,3064.0,1997.0,-0.7236440382959123,-10.6,-74.8,-8.938855171203613,-62.98263931274414
2.883333333,101.7833306,55.289062,2015.0,-0.9587178169872964,-5.05,-27.2,-6.636277675628662,-43.735145568847656
-4.38,-69.98,65.0,1990.0,0.8880573226294932,-8.4,-55.6,-5.499424934387207,-33.319271087646484
6.166666667,102.2833333,3.2288818,2018.0,-0.2884824328806098,-6.25,-38.9,-6.075932502746582,-39.145347595214844
-12.43,130.87,16.515625,1987.0,0.2386727660059501,-7.75,-48.5,-5.333903789520264,-32.9595947265625
22.31666667,114.1666667,34.056641,2001.0,0.9510565162951535,-6.81,-44.1,-2.6742141246795654,-10.901918411254883
18.37583333,-65.73277778,2.0092773,2006.0,-0.8587639582758031,-3.5,-15.6,-4.048396587371826,-23.94403076171875
23.05,-82.21666667,123.02734,2008.0,0.7295575540864875,-1.73,-2.55,-2.105848789215088,-5.465836048126221
26.20576389,43.96005556,652.0,2011.0,0.7526668275320084,4.19,39.49,2.6240859031677246,31.98423957824707
-22.9,-43.17,0.0,1984.0,-0.970063921851507,-2.8,-5.0,-3.0564215183258057,-13.881174087524414
19.28,166.65,4.0,1968.0,-0.970063921851507,-1.03,-13.7,-1.749542474746704,-7.6055006980896
7.0,125.25,1722.75,1994.0,-0.2884824328806098,-12.31,-87.6,-9.538702964782715,-67.91680908203125
4.036666667,9.734166667,39.230469,2006.0,-0.680773409477016,-2.68,-7.15,-2.5141427516937256,-9.249777793884277
-21.2,-159.8,7.8220215,1984.0,0.2386727660059501,-7.09,-44.9,-3.97810697555542,-21.33633041381836
5.383333333,103.1,10.330566,1998.0,0.741222010848596,-3.65,-15.3,-5.544976234436035,-34.71882247924805
-7.944444444,-14.37277778,198.47656,2021.0,-0.680773409477016,-0.58,7.3,-0.8065969944000244,7.999312877655029
10.00036389,-84.10913333,1157.3125,2017.0,0.4093559588156213,-9.564319429,-67.70016494,-9.440338134765625,-64.98133087158203
-20.67777778,139.4875,339.82812,2007.0,0.9510565162951535,-3.05,-19.2,-5.637797832489014,-35.46221160888672
-7.92,-14.42,0.0,1993.0,0.741222010848596,-0.23,9.9,-0.6495928764343262,7.684847354888916
-2.53,140.72,68.566406,1974.0,0.6994583270516471,-6.7,-51.4,-6.313043594360352,-40.38786315917969
-15.6,-56.1,177.79688,1989.0,-0.2884824328806098,-5.62,-33.8,-3.49228572845459,-17.275714874267578
0.05,-51.07,16.0,1990.0,0.4937755501599772,-3.02,-11.9,-3.0955209732055664,-14.022663116455078
25.7325,-80.16323611,3.5220947,2000.0,0.42500033996955416,-1.77,-2.6,-2.6187210083007812,-8.222192764282227
26.87472222,80.93888889,116.25,2003.0,-0.680773409477016,-10.26,-71.7,-6.961580276489258,-46.41054153442383
28.276976,84.30961,2101.5,2017.0,0.9988797155850336,1.816801269,24.9707407,1.0427665710449219,26.3723201751709
-15.97,-5.7,669.40625,1973.0,-0.2135209154397959,-1.57,0.2,-0.6162711381912231,2.812084674835205
21.32,103.91,609.09375,2020.0,0.6994583270516471,0.45,3.8,-2.1812970638275146,-6.649363040924072
23.05,-82.21666667,123.02734,2015.0,-0.2884824328806098,-3.64,-22.3,-2.378274440765381,-7.15983247756958
13.995364,-91.200961,12.702637,2021.0,0.9510565162951535,-3.05,-12.1,-2.5166983604431152,-9.856534957885742
-0.411,32.526,1192.1875,2004.0,-0.9634705485641486,-0.29,12.2,-2.3508691787719727,-4.731647968292236
-21.02823729,55.47161911,1175.3125,2017.0,0.19667288979357647,-3.735,-14.66,-3.999107599258423,-21.955617904663086
-0.743055556,-90.30222222,1.7120972,2015.0,0.24702218048093552,0.258333809,1.843807621,-1.4077081680297852,-0.3883538246154785
4.365694444,18.58725,381.14062,2011.0,-0.9741004551724206,-4.597746967,-24.25525454,-4.141203880310059,-18.717050552368164
-15.85,-47.93,1012.8125,1967.0,-0.9741004551724206,-1.77,-3.0,-0.9136717319488525,5.6424431800842285
4.05,114.81,27.053711,2008.0,-0.008606996888688009,-14.23,-102.98,-7.753656387329102,-53.10110855102539
-22.94916667,-46.54916667,855.53125,1997.0,0.440518784350495,-4.91,-22.47,-4.706545352935791,-27.701784133911133
12.69325,-7.995494444,382.5625,1964.0,-0.6932812268869771,-10.7,-77.5,-4.644775390625,-25.47562026977539
0.05,32.45,1135.4375,2004.0,-0.27195815753410524,-0.42,10.8,-0.9933502674102783,5.744200229644775
-0.13,-67.08,58.835938,1974.0,0.29671281927349075,-6.72,-51.7,-4.344491958618164,-24.197509765625
-1.5075,-77.94388889,958.9375,2017.0,-0.2135209154397959,-6.12,-44.4,-4.036399841308594,-20.509267807006836
3.741666667,38.575,1331.25,1995.0,0.29671281927349075,0.32,14.0,-1.7335684299468994,-0.7609529495239258
19.2,-96.13,0.0,1980.0,0.7295575540864875,-1.33,-7.6,-1.540411353111267,-1.620530605316162
26.58333333,106.7166667,1077.9375,1989.0,0.741222010848596,-2.58,-8.0,-3.2103490829467773,-15.206411361694336
-17.83,31.02,1473.25,2001.0,-0.2884824328806098,-4.01,-16.8,-4.8544721603393555,-28.89536476135254
-20.901,55.484,83.28125,2014.0,-0.7236440382959123,-1.1,1.3,-0.8062059879302979,5.01605749130249
6.417169444,2.329255556,12.735352,2007.0,0.9760105506323683,-2.43,-8.65,-2.7789459228515625,-10.475053787231445
-7.92,-14.42,0.0,2000.0,-0.970063921851507,0.57,10.8,0.28961753845214844,11.667943954467773
28.63,-106.07,1444.25,1988.0,-0.7116566222817751,-1.29,-23.0,-5.336712837219238,-32.84682846069336
0.05,32.45,1135.4375,2017.0,-0.680773409477016,-0.12,11.5,-1.832000732421875,-0.3125901222229004
7.198611111,-72.97388889,1864.375,2006.0,-0.9741004551724206,-9.65,-64.75,-9.223877906799316,-65.43031311035156
-20.901,55.484,83.28125,2016.0,-0.27195815753410524,-2.51,-8.5,-2.2241811752319336,-3.9373860359191895
6.417169444,2.329255556,12.735352,2008.0,0.2802306751992159,-2.93,-10.3,-2.6436643600463867,-9.886844635009766
24.35,109.4,101.74609,1988.0,0.9562348265919056,-2.03,-8.5,-2.546037197113037,-9.880329132080078
-27.17,-109.43,140.28906,2015.0,0.6994583270516471,-2.55,1.5,-2.085664749145508,-5.86699914932251
-0.13,-67.08,58.835938,1973.0,0.9760105506323683,-6.58,-43.4,-6.858002662658691,-44.80086135864258
-27.43,153.08,5.7802734,1981.0,0.9510565162951535,-1.19,2.4,-3.8246822357177734,-15.567886352539062
-7.315277778,72.42805556,2.3126221,1999.0,0.6994583270516471,-3.76,-17.0,-4.913466930389404,-29.444364547729492
12.69325,-7.995494444,382.5625,2016.0,-0.6932812268869771,-6.18,-38.3,-5.085540771484375,-29.578636169433594
6.2,100.4,3.8469238,2018.0,0.6994583270516471,-3.8,-22.5,-4.53436279296875,-26.273683547973633
13.995364,-91.200961,12.702637,2018.0,-0.7236440382959123,-3.22,-15.3,-4.94406795501709,-29.736316680908203
-22.94805556,17.1525,1690.0,1969.0,0.2386727660059501,-3.57,-27.5,-2.993466854095459,-15.98887825012207
4.365694444,18.58725,381.14062,2019.0,-0.9741004551724206,-4.45,-39.5,-4.187020778656006,-18.9400691986084
-27.43,153.08,5.7802734,1962.0,-0.2135209154397959,-11.0,-75.0,-3.4720582962036133,-16.45128059387207
-21.2,-159.8,7.8220215,1980.0,0.9562348265919056,-5.15,-30.6,-4.358724594116211,-24.048049926757812
14.64,121.04,42.933594,2009.0,-0.7236440382959123,-0.95,0.8,-6.770029544830322,-44.79450225830078
-0.8968,-89.609,13.19873,2021.0,0.9760105506323683,-5.54,-36.1,-2.085664749145508,-5.86699914932251
1.685555556,33.61638889,1096.9375,2010.0,0.9760105506323683,-1.81,-4.66,-2.2962594032287598,-5.974613189697266
-25.73,28.18,1326.75,1971.0,0.9760105506323683,-3.52,-12.0,-2.9669878482818604,-14.167379379272461
13.73,100.5,5.7392578,1990.0,-0.9587178169872964,-4.79,-27.2,-7.930625915527344,-54.52021408081055
17.45,78.47,527.28125,1998.0,0.741222010848596,4.21,28.6,-1.1978766918182373,2.1737570762634277
-13.8,-171.78,0.0,1973.0,-0.9741004551724206,-4.21,-20.7,-2.627683401107788,-11.791093826293945
10.10808333,-84.12208333,2250.25,2004.0,-0.9634705485641486,-6.98,-41.0,-9.605361938476562,-68.62870025634766
4.05,114.81,27.053711,2010.0,0.5524353131676196,-4.06,-20.71,-7.023959159851074,-46.97896194458008
12.69325,-7.995494444,382.5625,1965.0,0.9760105506323683,4.2,29.2,0.7237365245819092,22.111980438232422
15.33401667,38.92861667,2341.125,2016.0,0.9562348265919056,-2.0,-0.5,0.9906749725341797,21.783536911010742
19.28,166.65,4.0,1975.0,0.9510565162951535,-0.64,7.9,0.20067405700683594,3.78157377243042
3.783333333,103.3333333,8.0805664,2017.0,-0.9741004551724206,-7.35,-48.7,-6.5149126052856445,-42.76176071166992
28.276976,84.30961,2101.5,2017.0,0.16280701293851715,-3.648828598,-13.57083385,-2.125093460083008,-0.08913469314575195
8.92,-79.6,11.163086,1975.0,-0.2135209154397959,-8.42,-59.2,-4.492506980895996,-27.0598087310791
-5.22,145.8,2.7424316,1978.0,-0.680773409477016,-4.22,-24.7,-6.064318656921387,-37.83198928833008
-0.37,-78.55,3064.0,2015.0,-0.2884824328806098,-6.29,-38.9,-9.574655532836914,-68.29817962646484
4.266467862,9.222609055,2773.0,1972.0,0.008606996888688698,-6.59,-44.6,-6.568772315979004,-42.68643569946289
-13.0,-38.52,39.933594,1976.0,0.6994583270516471,-0.39,8.7,-2.2296371459960938,-4.633738040924072
25.07,110.08,385.5,1983.0,-0.2135209154397959,-7.67,-50.5,-5.859376907348633,-37.291786193847656
13.73,100.5,5.7392578,1985.0,-0.680773409477016,-4.95,-31.8,-6.068527698516846,-38.95365905761719
-7.92,-14.42,0.0,1963.0,-0.7236440382959123,0.3,13.7,0.8799552917480469,16.025968551635742
0.616666667,-69.2,92.0,1973.0,-0.680773409477016,-1.1,5.0,-3.2987544536590576,-15.857582092285156
-7.944444444,-14.37277778,198.47656,2017.0,0.9760105506323683,-0.78,6.5,-0.8987706899642944,5.847924709320068
-15.6,-56.1,177.79688,1966.0,-0.9741004551724206,-1.5,0.4,-0.37241315841674805,8.393064498901367
-26.61361111,118.5372222,517.78125,2012.0,0.9562348265919056,-10.46,-71.2,-3.480660915374756,-18.386152267456055
4.05,114.81,27.053711,2008.0,-0.9778483415056568,-6.18,-37.75,-7.685646057128906,-52.58783721923828
13.73,100.5,5.7392578,1973.0,0.741222010848596,-6.06,-36.5,-3.492130994796753,-17.51314353942871
4.05,114.81,27.053711,2007.0,0.8263541987239096,-9.37,-67.23,-6.913897514343262,-46.05109786987305
-22.399288,-47.543743,626.78125,2021.0,-0.7236440382959123,-11.8,-82.7,-3.9587888717651367,-21.591493606567383
28.46344137,-16.2553441,36.554688,2018.0,0.6994583270516471,-3.87,-22.3,-2.2233877182006836,-5.779987812042236
18.483,-69.917,48.189453,2020.0,0.2386727660059501,-0.83,8.0,-2.7279043197631836,-9.82339859008789
-11.40438889,-76.32505556,4444.0,2010.0,-0.2135209154397959,-4.13,-16.33,-13.213495254516602,-98.61280059814453
-5.8,-35.2,40.765625,1975.0,0.9510565162951535,-2.21,-6.2,-3.2623867988586426,-14.797441482543945
-0.166666667,-78.48333333,2781.625,2014.0,0.741222010848596,-16.14,-117.9,-12.401507377624512,-90.6020278930664
6.116666667,81.13333333,0.0,1984.0,-0.9634705485641486,-2.49,-12.2,-4.11004638671875,-22.7357177734375
22.70946111,-83.15526111,96.832031,1984.0,0.6994583270516471,-1.62,3.6,-2.302885055541992,-6.826740741729736
13.73,100.5,5.7392578,2000.0,-0.6932812268869771,-6.78,-45.2,-6.219244480133057,-40.182395935058594
23.05,-82.21666667,123.02734,2007.0,0.29671281927349075,-4.02,-26.07,-2.565415382385254,-7.986673831939697
13.995364,-91.200961,12.702637,2020.0,0.7295575540864875,-7.98,-53.9,-4.048938751220703,-21.65670394897461
13.93111111,-89.86,744.46875,1997.0,-0.6744436188329457,-8.8,-57.0,-5.7025885581970215,-35.045230865478516
24.83736944,-80.80080278,0.0,2002.0,0.7638886127905428,0.66,11.2,-2.3638057708740234,-7.095905780792236
-5.8,-35.2,40.765625,1982.0,-0.7236440382959123,-1.77,-3.6,-0.3269690275192261,7.119705677032471
4.365694444,18.58725,381.14062,2020.0,0.7295575540864875,-3.79,-14.0,-0.5896623134613037,8.31716537475586
-18.9,47.53,1259.9375,1963.0,-0.7236440382959123,-3.2,-13.0,-2.8697590827941895,-12.281641006469727
-3.72,-38.55,19.124023,1990.0,0.9992500112396835,-1.45,-1.2,-3.46244215965271,-16.04041862487793
-7.315277778,72.42805556,2.3126221,1975.0,0.9760105506323683,-2.05,-6.3,-3.8866186141967773,-18.511486053466797
23.64,88.85,18.375977,2015.0,-0.680773409477016,-5.05,-30.5,-7.152498722076416,-48.013465881347656
-0.13,-67.08,58.835938,1972.0,-0.7116566222817751,-2.2,-10.9,-2.938197374343872,-12.841531753540039
9.357072,-75.289167,200.4375,2004.0,-0.6932812268869771,-5.42,-33.41,-4.751725673675537,-28.125741958618164
10.76666667,-85.32,862.78125,1998.0,0.741222010848596,-7.6,-47.12,-7.221487045288086,-47.34586715698242
-0.331666667,31.76111111,1281.8125,2021.0,-0.9741004551724206,-0.99,7.3,-2.0584559440612793,-2.4944539070129395
28.22,-177.37,0.0,1964.0,0.9721181966290613,-7.1,-52.7,-2.73891544342041,-11.43311882019043
9.357072,-75.289167,200.4375,2003.0,0.29671281927349075,-8.07,-57.8,-7.494663715362549,-49.774559020996094
22.77156389,-83.14106667,311.42188,1983.0,0.29671281927349075,-3.97,-24.2,-2.423393964767456,-7.359182834625244
25.7325,-80.16323611,3.5220947,2006.0,-0.8587639582758031,-4.36,-19.1,-3.368133068084717,-15.40108871459961
-12.43,130.87,16.515625,1998.0,0.9510565162951535,-5.95,-33.4,-5.5083909034729,-34.397438049316406
-26.61361111,118.5372222,517.78125,2010.0,-0.9587178169872964,-7.15,-44.9,-0.5478240251541138,4.586949825286865
28.22,-177.37,0.0,1985.0,-0.680773409477016,-4.38,-27.2,-2.751638174057007,-13.344470977783203
-4.37,15.25,422.4375,1961.0,-0.9587178169872964,-1.8,-6.2,-5.804523944854736,-36.55570983886719
-27.43,153.08,5.7802734,1998.0,0.6994583270516471,-1.66,-1.4,-3.7941040992736816,-16.781951904296875
11.25,75.78,7.1804199,1999.0,-0.680773409477016,-0.71,3.55,-4.389170169830322,-24.633291244506836
-20.299175,57.47873889,391.1875,2015.0,0.741222010848596,-0.92,5.9,-3.0735795497894287,-15.040786743164062
-27.17,-109.43,140.28906,2002.0,0.29671281927349075,-4.47,-25.0,-2.085664749145508,-5.86699914932251
-2.77,-171.72,2.7612305,1963.0,0.6994583270516471,2.3,15.6,-2.923886299133301,-12.71890640258789
4.365694444,18.58725,381.14062,2016.0,-0.6932812268869771,-5.51,-29.8,-2.239253520965576,-2.6281933784484863
-17.83,31.02,1473.25,1995.0,0.2386727660059501,-7.42,-44.4,-5.167057991027832,-31.564929962158203
4.466666667,101.3833333,1451.4375,2016.0,-0.27195815753410524,-11.02,-75.7,-8.728961944580078,-61.18558883666992
28.276976,84.30961,2101.5,2017.0,-0.9859481499638303,-18.15840821,-131.7996772,-9.169391632080078,-64.86803436279297
1.685556,33.616389,1096.9375,2017.0,0.2386727660059501,-0.79,14.4,-0.6623692512512207,8.260049819946289
4.036666667,9.734166667,39.230469,2018.0,-0.9587178169872964,-4.12,-25.2,-4.090779781341553,-21.99117660522461
4.05,114.81,27.053711,2009.0,0.30492122465628907,-7.33,-46.83,-7.36374568939209,-49.83622360229492
-4.633888889,-79.71638889,2753.5,2011.0,0.9760105506323683,-14.25,-99.15,-12.975135803222656,-94.68122100830078
-0.166666667,-78.48333333,2781.625,2012.0,0.7295575540864875,-11.88,-82.07,-12.405466079711914,-90.85321044921875
10.00036389,-84.10913333,1157.3125,2014.0,-0.9427611433904206,-10.94692877,-80.7169998,-8.537678718566895,-59.75065994262695
0.512102778,25.20643889,414.57812,2019.0,0.29671281927349075,-0.77,9.0,-0.8652262687683105,7.0993781089782715
-12.43,130.87,16.515625,1980.0,0.6994583270516471,-4.62,-26.1,-5.074575424194336,-30.020864486694336
10.00036389,-84.10913333,1157.3125,2018.0,-0.8311706263658079,-8.93679632,-58.200466,-6.32640266418457,-41.34671401977539
-0.166666667,-78.48333333,2781.625,1999.0,0.5086709438521044,-18.24,-138.6,-11.45216178894043,-83.87029266357422
-7.92,-14.42,0.0,2010.0,-0.2135209154397959,-0.69,9.8,-0.2761300802230835,12.296163558959961
25.01666667,102.6833333,1907.8125,1996.0,0.6994583270516471,-4.12,-32.5,-4.725987434387207,-27.82366371154785
-15.97,-5.7,669.40625,1975.0,-0.9587178169872964,-0.72,9.2,-0.7194055318832397,4.834326267242432
5.93,116.06,4.5031738,2013.0,-0.9741004551724206,-5.24,-29.8,-7.1776227951049805,-48.2482795715332
6.9506,79.8795,3.7172852,2015.0,-0.2135209154397959,-1.4,-1.1,-4.011334419250488,-22.924808502197266
19.72,-155.07,7.4401855,1964.0,-0.970063921851507,-2.0,0.6,-2.1199567317962646,-5.563785552978516
9.0,38.73,2329.125,2006.0,-0.2884824328806098,-7.3,-52.31,-2.0724844932556152,-0.9862732887268066
13.05,123.97,661.0625,1993.0,0.9760105506323683,-2.55,-7.2,-1.9061592817306519,-6.18546724319458
7.72,81.73,0.0,1987.0,0.741222010848596,-2.99,-6.3,-3.600322723388672,-19.198745727539062
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,-5.1,-36.2,-2.459946393966675,-7.520681858062744
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,-14.21,-108.1,-10.365215301513672,-74.81818389892578
-8.77,-63.92,52.0,1976.0,0.2386727660059501,-10.88,-79.8,-4.066681385040283,-22.158946990966797
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,-2.86,-13.0,-2.4182538986206055,-7.336472034454346
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,-2.53,-10.8,-6.039195537567139,-38.75579071044922
-20.67652,-66.63797,3679.0,2013.0,0.2386727660059501,-20.22,-143.7,-11.173675537109375,-80.68418884277344
2.883333333,101.7833306,55.289062,2020.0,-0.23030567023061196,-6.9,-51.2,-7.218619346618652,-48.66420364379883
12.69325,-7.995494444,382.5625,1995.0,-0.2135209154397959,-4.63,-30.0,-5.109886169433594,-29.201873779296875
6.166666667,102.2833333,3.2288818,2019.0,-0.2884824328806098,-3.45,-17.7,-6.08609676361084,-39.23048782348633
25.01666667,102.6833333,1907.8125,1998.0,0.6994583270516471,-1.2,-6.7,-4.562125205993652,-26.454439163208008
0.104722222,-79.28333333,243.28906,1993.0,0.9510565162951535,-6.51,-41.5,-6.3063130378723145,-40.02827453613281
-0.743055556,-90.30222222,1.7120972,2014.0,0.29671281927349075,-1.239489054,0.026300139,-1.4742999076843262,-0.9264893531799316
-2.53,140.72,68.566406,1976.0,0.9562348265919056,-7.54,-45.9,-6.016782283782959,-38.2011604309082
15.33401667,38.92861667,2341.125,2021.0,-0.9587178169872964,-1.8,-0.1,-2.991393566131592,-10.271541595458984
0.453055556,33.195,1174.25,2018.0,-0.9587178169872964,0.51,11.6,-2.083620548248291,-2.567598819732666
9.0,38.73,2329.125,1990.0,0.741222010848596,1.67,32.9,0.4483058452606201,15.367780685424805
7.102222222,-73.06944444,1429.5,2004.0,-0.7116566222817751,-8.13,-52.49,-6.51284122467041,-42.8725700378418
-8.77,-63.92,52.0,1990.0,0.741222010848596,-8.63,-60.1,-6.729400157928467,-44.09006881713867
-1.63366,29.1506,1523.6875,2014.0,-0.7236440382959123,-2.42,-3.92,-1.511798620223999,2.704346179962158
-12.43,130.87,16.515625,2001.0,0.2386727660059501,-7.34,-42.4,-5.64386510848999,-35.49171447753906
-22.71,-46.46583333,1095.0625,1990.0,-0.2135209154397959,-5.71,-29.5,-4.3753509521484375,-27.026554107666016
10.00036389,-84.10913333,1157.3125,2017.0,-0.6152845999633277,-8.37266816,-53.1872744,-5.968780517578125,-38.34292984008789
6.966666667,80.76666667,1882.75,1988.0,0.7295575540864875,-2.45,-9.2,-5.153390407562256,-31.299888610839844
9.0,38.73,2329.125,1997.0,-0.2135209154397959,-2.61,-8.3,-1.921504259109497,0.09088659286499023
7.789855,-76.650846,30.420898,2018.0,-0.2884824328806098,-3.62,-16.7,-5.2441205978393555,-32.36813735961914
9.0,38.73,2329.125,1999.0,0.29671281927349075,2.4,27.95,0.41866493225097656,16.611682891845703
-9.55,16.37,1154.5,1974.0,0.741222010848596,-4.99,-25.6,-4.964432716369629,-29.705303192138672
-9.55,16.37,1154.5,1973.0,0.741222010848596,-3.64,-15.2,-4.97988224029541,-29.83725929260254
