Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
46.60305556,13.67138889,2148.125,1974.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.5756530761719,-11.2,-78.8,-13.815173149108887,-101.46288299560547
-0.121944444,-67.14916667,97.964844,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,298.1837158203125,-2.7,-5.0,-2.9916844367980957,-13.044477462768555
51.88,-176.65,1.6268311,1963.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,275.343994140625,-9.1,-70.6,-10.141097068786621,-71.44890594482422
9.0,38.73,2329.125,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.6161804199219,2.54,35.54,-1.199709415435791,1.7662487030029297
43.73238889,7.423583333,8.8959961,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.3031311035156,-6.69,-47.87,-5.36837100982666,-32.459922790527344
50.3119,11.8758,564.53125,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,285.61529541015625,-4.86,-33.35,-8.074801445007324,-54.56908416748047
38.28,21.79,113.0625,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.8905944824219,-6.84,-42.55,-5.782225608825684,-35.84075164794922
-6.18,106.83,5.1230469,1979.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.64239501953125,0.52,3.8,-5.785202980041504,-35.865074157714844
10.25,-67.65,430.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.2415771484375,-6.08,-44.4,-4.536195755004883,-25.661779403686523
37.77,-25.65,137.14062,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.3972473144531,-3.35,-16.8,-3.2153594493865967,-14.871706008911133
68.96666667,33.05,0.059604645,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.698974609375,-20.0,-154.0,-15.512274742126465,-115.32671356201172
46.17378583,8.788556051,407.5,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.2271423339844,-9.6,-63.44,-10.825892448425293,-77.04308319091797
41.05916667,-100.7463889,918.34375,1989.0,-0.3131070409358267,0.0,0.0,0.0,1.0,0.0,293.9466552734375,-6.1,-45.0,-7.9437971115112305,-53.49889373779297
50.9,14.8,240.94531,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.17486572265625,-10.01,-67.1,-10.825892448425293,-77.04308319091797
2.883333333,101.7833306,55.289062,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.1799621582031,-5.88,-40.15,-7.521010398864746,-50.04509735107422
37.90111111,40.20361111,674.46875,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.0059509277344,-3.98,-16.8,-4.539173126220703,-25.68610191345215
9.357072,-75.289167,200.4375,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.8197021484375,-8.23,-57.15,-5.585719108581543,-34.23546600341797
49.0975,19.59,572.9375,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.5062255859375,-9.43,-65.4,-13.886630058288574,-102.04662322998047
23.05,-82.21666667,123.02734,2012.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,291.6903381347656,-1.22,-3.0,-1.199709415435791,1.7662487030029297
50.4972,9.9428,920.40625,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.7104797363281,-10.31,-66.85,-10.206599235534668,-71.98400115966797
46.72738634,8.186782163,600.90625,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,282.4791564941406,-5.36,-33.44,-9.438437461853027,-65.70879364013672
44.42,8.85,5.4519043,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.59228515625,-3.9,-21.7,-4.324802398681641,-23.93488121032715
37.1644591,-5.611393166,86.394531,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.6392822265625,-5.79,-33.73,-3.9920811653137207,-21.216840744018555
41.64083945,-4.754446679,735.625,2021.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,280.90533447265625,-10.3,-71.5,-8.747687339782715,-60.06597137451172
-46.42,168.32,-0.90939331,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.2584533691406,-4.99,-34.6,-6.7052106857299805,-43.38072967529297
41.67805556,26.55916667,95.183594,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.6835327148437,-8.77,-56.69,-5.725655555725098,-35.378623962402344
6.329722222,99.73,3.3973389,1987.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.29364013671875,-4.64,-24.7,-6.22287654876709,-39.44048309326172
-20.67777778,139.4875,339.82812,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,303.5299987792969,0.09,10.5,-4.169979095458984,-22.67011070251465
49.7478,6.6581,259.26562,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.9124755859375,-8.44,-66.56,-10.730616569519043,-76.26476287841797
-2.883333333,-78.98333333,2530.0,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.83837890625,-15.04,-108.7,-10.760390281677246,-76.50798797607422
44.42,8.85,5.4519043,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,296.8752746582031,-4.85,-24.2,-4.190820693969727,-22.840368270874023
46.095,14.597,283.89062,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,273.099609375,-10.86,-72.7,-11.427321434020996,-81.95623016357422
13.07176111,-59.48972222,45.302734,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.6402893066406,0.99,12.5,-2.50711727142334,-9.085988998413086
33.65694444,73.26611111,580.9375,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,303.7750549316406,1.19,26.76,-1.199709415435791,1.7662487030029297
53.23,6.55,7.7121582,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.0801086425781,-5.7,-37.39,-10.022002220153809,-70.47600555419922
48.8281,9.2,313.79688,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.8741760253906,-7.65,-56.8,-7.428711891174316,-49.291099548339844
31.62,25.95,0.0,2002.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,296.0922546386719,-5.76,-25.8,-2.50711727142334,-9.085988998413086
-75.58333333,-20.56666667,105.53516,1976.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,247.03125,-23.31,-177.8,-25.671066284179688,-198.3151092529297
7.47,151.85,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.3046875,-5.24,-36.6,-2.50711727142334,-9.085988998413086
50.92,5.78,111.17188,1999.0,-0.37770796520396466,0.0,0.0,1.0,0.0,0.0,290.8959350585937,-3.49,-23.3,-6.916604042053223,-45.107627868652344
-46.88,37.87,0.0,1961.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,275.3041076660156,-5.2,-36.0,-5.426429748535156,-32.93421173095703
47.81666667,13.71777778,1616.0625,2019.0,-0.6486295610349818,0.0,0.0,0.0,1.0,0.0,277.4051818847656,-15.167,-107.26,-11.802470207214355,-85.02086639404297
9.357072,-75.289167,200.4375,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.3275451660156,-5.622390803,-36.65548561,-5.591673851013184,-34.28411102294922
48.78,-123.13,148.02344,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.7750549316406,-9.48,-69.5,-12.761183738708496,-92.85271453857422
36.98,35.3,22.958008,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.6685791015625,-10.58301826,-68.99986936,-4.400725364685059,-24.555105209350586
12.69325,-7.995494444,382.5625,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,304.8006591796875,4.0,28.9,-1.199709415435791,1.7662487030029297
-30.08,-51.18,244.72656,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,296.24560546875,-6.74,-41.0,-5.475556373596191,-33.335533142089844
-27.17,-109.43,140.28906,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,292.4383850097656,-2.56,-1.7,-3.955608367919922,-20.91888999938965
46.98141401,6.607999655,1046.0625,1996.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,273.05645751953125,-12.04,-85.5,-12.98746395111084,-94.70122528076172
12.13,15.03,294.5,1965.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,299.3387451171875,8.6,56.4,-1.199709415435791,1.7662487030029297
-24.78,-65.4,1227.625,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.546142578125,-7.8,-55.0,-4.784806251525879,-27.69270896911621
-53.0,-70.833333,32.589844,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,279.9740295410156,-8.02,-66.8,-11.111720085144043,-79.37804412841797
4.05,114.81,27.053711,2007.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,299.1774597167969,-8.54,-61.27,-7.884249687194824,-53.01244354248047
50.7311,13.7514,876.875,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.5030212402344,-7.68,-52.2,-8.533316612243652,-58.31475067138672
76.76666667,-18.66666667,0.0,2016.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,253.94754028320312,-16.89,-125.6,-17.98944854736328,-135.5630340576172
8.92,-79.6,11.163086,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.6626281738281,-5.42,-37.5,-5.551479339599609,-33.95575714111328
52.141,-106.6244,507.71875,1994.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.4329833984375,-10.0,-105.3,-14.976347923278809,-110.94866180419922
42.033333,43.483333,1077.1875,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.4788513183594,-8.34,-54.7,-6.598025321960449,-42.50511932373047
51.35,12.43,125.46484,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.6468811035156,-11.5,-79.9,-11.040263175964355,-78.79430389404297
31.99730278,34.81616111,44.347656,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.3002014160156,-4.2,-26.8,-2.829045534133911,-11.715860366821289
13.73,100.5,5.7392578,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,302.18572998046875,-8.6,-54.9,-7.931887626647949,-53.40160369873047
42.025,35.15833333,61.443359,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.98565673828125,-6.32,-34.3,-5.8864336013793945,-36.692039489746094
-20.901,55.484,83.28125,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,295.933349609375,-2.0,-4.9,-1.199709415435791,1.7662487030029297
-34.05,115.0249,77.78125,2018.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,287.3833312988281,-0.51,11.7,-2.9142727851867676,-12.412092208862305
40.41195035,-3.67806112,671.09375,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,295.0068054199219,-5.88,-35.9,-5.241832733154297,-31.42621421813965
49.0422,12.1019,370.21875,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.2347412109375,-14.77,-120.1,-11.897746086120605,-85.79918670654297
20.03333333,110.35,20.03418,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,304.2196350097656,-6.07,-55.6,-6.621844291687012,-42.69969940185547
51.57,4.93,17.209961,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.14111328125,-9.87,-71.9,-7.6490373611450195,-51.090965270996094
40.8203002,0.493333172,52.294922,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.6739196777344,-8.01,-54.97,-6.723074913024902,-43.52666473388672
49.5971,11.0055,285.1875,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.3640441894531,-14.07,-104.0,-10.182780265808105,-71.78942108154297
13.07,123.91,325.17188,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,302.1192321777344,-5.27,-31.1,-5.209081649780273,-31.158666610717773
43.91281944,4.888775,30.959961,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.26470947265625,-4.32,-27.6,-4.233992576599121,-23.193044662475586
-34.38,-58.28,0.0,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.111083984375,-2.8,-8.4,-4.716326713562012,-27.133291244506836
47.37233597,8.083138245,397.48438,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,284.77490234375,-8.87,-63.35721815,-8.488656044006348,-57.949913024902344
48.24861111,16.35638889,200.63281,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,289.0650329589844,-10.01,-71.4,-7.044631004333496,-46.15349578857422
-1.43,-48.48,4.737793,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.3577575683594,-1.02,-1.2,-1.199709415435791,1.7662487030029297
32.97,35.5,816.46875,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,282.6878967285156,-7.48,-33.6,-3.777710437774658,-19.465620040893555
22.78,5.52,1374.375,1993.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,302.0978698730469,0.37,2.9,-1.199709415435791,1.7662487030029297
52.8,5.05,-4.4990234,1995.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,288.88092041015625,-6.75,-42.3,-6.273491859436035,-39.853965759277344
51.3744,11.2919,162.88281,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,271.3990478515625,-11.0,-74.7,-11.064082145690918,-78.98888397216797
7.266666667,80.6,481.4375,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,294.8010559082031,-3.7,-18.0,-5.073611259460449,-30.051992416381836
40.2778,-111.7148,1406.625,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,276.3551025390625,-15.94,-112.0,-14.654791831970215,-108.32183074951172
40.7930564,-4.010553289,1892.5,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.8847045898437,-0.34,-3.1,-6.690323829650879,-43.259117126464844
50.8325,15.14777778,828.84375,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.87225341796875,-8.36,-52.8,-7.815770149230957,-52.453025817871094
-22.9,-43.17,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.47381591796875,-1.87,10.7,-2.8002023696899414,-11.480236053466797
51.116535,17.029468,118.94141,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,280.111328125,-8.3,-58.9,-10.266146659851074,-72.47045135498047
40.8203002,0.493333172,52.294922,2021.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.2193908691406,-3.77,-15.4,-4.021854877471924,-21.460065841674805
62.08,129.75,94.992188,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,276.1932983398437,-17.3,-151.0,-19.347129821777344,-146.6540985107422
42.58834633,-5.651107617,911.78125,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.072509765625,-6.85,-52.6,-6.210967063903809,-39.34319305419922
25.086675,-80.45309444,2.7862549,2001.0,-0.888057322629493,1.0,0.0,0.0,0.0,0.0,301.5417785644531,-0.42,6.1,-2.4808337688446045,-8.837406158447266
41.64083945,-4.754446679,735.625,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,299.0570373535156,-2.16,-21.0,-5.27011775970459,-31.657278060913086
28.58,77.2,222.79688,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.9222412109375,-0.2,-9.4,-1.199709415435791,1.7662487030029297
-0.166666667,-78.48333333,2781.625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.0818786621094,-14.82,-107.4,-14.190321922302246,-104.52751922607422
28.276976,84.30961,2101.5,2016.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,295.9366455078125,-6.709346622,-45.82223504,-11.159358024597168,-79.76720428466797
-54.78,-68.28,104.83984,1984.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,283.9236145019531,-7.6,-58.0,-11.611918449401855,-83.46422576904297
-38.47,-62.16,195.67188,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,283.57501220703125,-3.0,-15.5,-6.178215980529785,-39.075645446777344
46.60305556,13.67138889,2148.125,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.9296569824219,-18.09,-130.8,-13.058920860290527,-95.28496551513672
33.21722222,-87.54305556,64.535156,2005.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,298.2865905761719,-2.4,-12.7,-3.354923725128174,-16.011823654174805
58.26388889,26.46138889,70.085938,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.0655517578125,-6.58,-47.2,-9.164519309997559,-63.47112274169922
4.349,117.998,157.48438,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.6466064453125,-7.71,-55.35,-7.8395891189575195,-52.647605895996094
49.0975,19.59,572.9375,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.1507263183594,-26.76,-208.6,-15.095442771911621,-111.92156219482422
39.48056611,-0.366386255,14.827637,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,285.89990234375,-3.22,-11.56,-5.396656036376953,-32.69098663330078
51.1622,14.9506,238.80469,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.6483764648437,-7.51,-50.6,-8.280240058898926,-56.247337341308594
52.98,158.65,0.0,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,276.7716064453125,-14.2,-109.1,-15.166899681091309,-112.50530242919922
60.18008889,24.83286111,14.698242,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.90826416015625,-11.18,-81.7,-13.261382102966309,-96.93889617919922
50.3119,11.8758,564.53125,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.0319519042969,-9.7,-70.95,-10.89139461517334,-77.57817840576172
42.033333,43.483333,1077.1875,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.6392822265625,-5.71,-30.4,-6.279446601867676,-39.902610778808594
37.77,-25.65,137.14062,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.2209777832031,-4.86,-27.9,-2.9812636375427246,-12.959348678588867
-6.88,39.2,52.724609,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.7416381835937,-3.61,-16.3,-3.642984390258789,-18.365026473999023
22.31666667,114.1666667,34.056641,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,295.5430908203125,-3.02,-11.4,-3.05607008934021,-13.570451736450195
38.05011111,23.8675,438.375,2001.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,280.1896057128906,-7.01,-31.1,-7.9348649978637695,-53.425926208496094
47.07777778,15.44888889,370.03125,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.7606201171875,-19.19,-145.0,-12.374125480651855,-89.69078826904297
48.18427778,16.389575,201.11719,2002.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,275.4576416015625,-11.18,-80.5,-11.314181327819824,-81.03197479248047
40.41195035,-3.67806112,671.09375,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,292.90985107421875,-3.47,-22.9,-5.5053300857543945,-33.578758239746094
38.28,21.79,113.0625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.27130126953125,-6.54,-41.2,-5.4189863204956055,-32.87340545654297
31.99730278,34.81616111,44.347656,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.9764099121094,-5.4,-30.0,-3.4263806343078613,-16.595563888549805
53.8713,8.7058,4.7202148,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.4403381347656,-12.68,-90.45,-10.03986644744873,-70.62194061279297
26.27,50.62,2.3325195,1984.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,295.42877197265625,-1.24,-4.7,-1.199709415435791,1.7662487030029297
47.81666667,13.71777778,1616.0625,2003.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,284.2944641113281,-7.87,-47.9,-9.295523643493652,-64.54131317138672
51.1622,14.9506,238.80469,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.6288452148437,-6.28,-45.4,-7.970593452453613,-53.717796325683594
25.7325,-80.16323611,3.5220947,2006.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.773193359375,-1.06,-8.5,-2.50711727142334,-9.085988998413086
40.2778,-111.7148,1406.625,2020.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,272.081787109375,-18.99,-141.6,-15.690917015075684,-116.78606414794922
-0.1968,-78.436,2400.75,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.0371398925781,-15.97,-120.8,-13.005328178405762,-94.84716033935547
41.02444444,40.52,10.936523,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.6083068847656,-10.48079597,-66.63840978,-8.310013771057129,-56.490562438964844
54.5283,11.0603,1.9006348,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.701416015625,-6.31,-42.4,-6.842169761657715,-44.49956512451172
46.60305556,13.67138889,2148.125,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.4507751464844,-7.3,-37.4,-9.37293529510498,-65.17369842529297
36.62,127.46,80.589844,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,292.3331604003906,-7.79,-48.1,-8.143280982971191,-55.128501892089844
51.6,-1.1,55.042969,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.8236694335937,-8.05,-57.1,-6.0293474197387695,-37.859519958496094
45.32,-75.67,112.08594,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.51824951171875,-10.89,-71.1,-12.153800010681152,-87.89092254638672
51.93,-10.25,33.068359,1979.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.9642028808594,-6.56,-46.0,-7.604376792907715,-50.72612762451172
34.01937778,-6.838286111,18.375977,2002.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.6719970703125,-6.06,-36.79,-3.430846691131592,-16.632047653198242
45.68,126.62,168.53906,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,296.07049560546875,-10.15,-76.7,-10.712752342224121,-76.11882781982422
4.7,-74.13,2551.125,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,289.19219970703125,-9.98,-73.7,-9.492030143737793,-66.14659881591797
25.07,110.08,385.5,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.3458557128906,-8.24,-55.0,-9.301478385925293,-64.58995819091797
44.13333333,6.333333333,881.625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.639404296875,-11.87,-85.9,-10.492426872253418,-74.31896209716797
-20.299175,57.47873889,391.1875,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.39923095703125,-2.05,-0.8,-2.413583755493164,-8.201372146606445
-1.283611111,29.69194444,1930.4375,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.062744140625,-2.71,-10.9,-1.199709415435791,1.7662487030029297
-29.15241944,-67.43877778,972.1875,2021.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.6513977050781,-7.45,-37.6,-6.160351753234863,-38.929710388183594
46.39864119,6.233803787,434.125,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.19952392578125,-9.79,-66.0,-10.855666160583496,-77.28630828857422
31.99730278,34.81616111,44.347656,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.4491577148437,-5.6,-32.0,-3.298353672027588,-15.54969596862793
49.7478,6.6581,259.26562,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.7339172363281,-9.18,-64.3,-10.855666160583496,-77.28630828857422
-33.45,-70.7,507.65625,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,285.640625,-3.51,-3.0,-5.387723922729492,-32.618019104003906
52.88333333,-1.083333333,60.794922,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,283.09246826171875,-5.7,-40.0,-6.675436973571777,-43.13750457763672
6.166666667,102.2833333,3.2288818,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.7984313964844,-2.23,-8.7,-5.115294456481934,-30.392507553100586
33.65694444,73.26611111,580.9375,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.8738098144531,-5.12,-31.33,-4.010689735412598,-21.36885643005371
64.69939722,-148.2525028,121.98047,2004.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,282.0895080566406,-16.71,-137.2,-16.703224182128906,-125.05571746826172
36.88,30.7,0.0,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.0426330566406,-4.7,-24.3,-4.442408561706543,-24.895620346069336
4.7,-74.13,2551.125,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.2977600097656,-6.225,-35.1,-9.486075401306152,-66.09795379638672
46.57248471,8.332719621,1924.0,1984.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,267.59930419921875,-18.74,-137.7,-17.12005615234375,-128.4608612060547
-4.62,55.45,13.739746,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.8551940917969,-4.2,-19.9,-3.8930835723876953,-20.408117294311523
-1.48732,29.07066,1905.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.85821533203125,-3.966,-12.53,-1.199709415435791,1.7662487030029297
-3.72,-38.55,19.124023,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.8857727050781,-1.57,0.4,-2.50711727142334,-9.085988998413086
34.71666667,10.68333333,23.232422,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,289.8365783691406,-4.65,-22.8,-2.81862473487854,-11.630731582641602
54.5275,9.5486,43.292969,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.4382629394531,-4.9,-28.1,-7.348322868347168,-48.63439178466797
