Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
36.98,35.3,22.958008,2016.0,-0.7116566222817751,285.0029296875,-0.2,-0.16,-3.26,-18.7,-3.739633083343506,-19.572467803955078
43.78,87.62,900.71875,1996.0,0.9721181966290613,280.34552001953125,1.3,-0.17,-11.8,-75.2,-12.493595123291016,-92.26864624023438
23.13,113.32,6.8730469,1988.0,0.9721181966290613,297.6250915527344,0.2,-1.17,-3.54,-19.9,-2.745008707046509,-10.73241138458252
-3.12,-60.02,49.394531,1986.0,0.6994583270516471,300.1898498535156,-1.7,-1.0,-3.4,-21.0,-4.517602443695068,-26.107410430908203
51.93,-10.25,33.068359,1973.0,-0.680773409477016,287.05694580078125,2.1,-0.06,-4.92,-30.6,-4.640789031982422,-27.113733291625977
55.677,12.56,17.620117,2017.0,-0.9741004551724206,285.3760681152344,1.5,0.19,-7.23,-46.6,-7.948155879974365,-54.74821853637695
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,286.3437194824219,1.0,-1.39,-4.75,-27.46,-6.287545680999756,-40.97493362426758
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,284.4718933105469,-1.8,-0.94,-6.29,-55.1,-9.56586742401123,-67.71276092529297
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,287.76324462890625,-0.1,-0.24,-7.53,-42.5,-5.429009914398193,-33.76323318481445
13.07176111,-59.48972222,45.302734,1985.0,-0.7236440382959123,300.0340576171875,-0.3,-0.67,-2.5,-7.0,-2.5386900901794434,-9.484546661376953
37.77,-25.65,137.14062,1997.0,0.9760105506323683,288.8821105957031,-1.0,-1.02,-3.44,-18.2,-3.5463995933532715,-17.94930648803711
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,279.4283752441406,-1.3,1.21,-10.75,-77.60258398,-11.067270278930664,-79.93998718261719
-27.43,153.08,5.7802734,1966.0,-0.680773409477016,290.6654357910156,1.1,-1.76,-3.3,-10.5,-3.3611338138580322,-16.068382263183594
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,276.7728576660156,1.2,-1.51,-7.6,-50.8,-8.630187034606934,-59.99168014526367
48.18427778,16.389575,201.11719,2001.0,-0.6152845999633277,291.412109375,-0.7,-0.07,-8.86,-63.4,-6.150285720825195,-39.81078338623047
46.78,23.61,336.76562,2020.0,0.6994583270516471,277.0675964355469,-0.1,1.26,-12.02,-92.7,-11.754011154174805,-86.6435546875
46.60305556,13.67138889,2148.125,1977.0,-0.680773409477016,284.998779296875,-1.3,-0.28,-9.95,-65.3,-9.216474533081055,-64.7249755859375
47.37233597,8.083138245,397.48438,2020.0,-0.6932812268869771,290.95831298828125,1.8,0.12,-8.02,-53.73,-6.9786200523376465,-46.2903938293457
37.77,-25.65,137.14062,2010.0,-0.2135209154397959,291.2890014648437,3.0,-0.42,0.27,6.1,-2.1867470741271973,-6.2308807373046875
47.59583333,7.594444444,248.26562,1995.0,-0.2884824328806098,270.2333374023437,-0.8,-1.67,-12.92,-98.8,-12.805994033813477,-94.56869506835938
2.016666667,103.2483333,23.109375,2004.0,0.2386727660059501,299.748779296875,-2.2,-0.29,-6.81,-44.19,-5.06915283203125,-30.025035858154297
9.0,38.73,2329.125,2014.0,0.29671281927349075,291.3519592285156,0.3,-0.97,1.33,27.7,-1.05726957321167,4.210987091064453
-6.18,106.83,5.1230469,1980.0,-0.6932812268869771,299.6795654296875,0.6,-2.24,-1.46,-0.5,-6.558411121368408,-42.61370849609375
40.88333333,15.66666667,505.07812,2002.0,0.29671281927349075,297.2169494628906,-0.4,0.38,-5.3,-38.0,-4.331292629241943,-24.542407989501953
14.64,121.04,42.933594,2017.0,0.741222010848596,300.8674621582031,0.4,-1.91,-6.95,-45.3,-3.7166504859924316,-19.35507583618164
50.3119,11.8758,564.53125,1990.0,0.9510565162951535,281.5863037109375,-0.7,1.46,-6.71,-49.5,-8.604110717773438,-59.86820983886719
-54.78,-68.28,104.83984,1987.0,0.741222010848596,273.4829406738281,-2.1,0.98,-10.0,-81.0,-10.252923965454102,-74.28410339355469
-0.743055556,-90.30222222,1.7120972,2016.0,0.6994583270516471,297.5834655761719,-3.2,1.58,-0.977093526,3.378927186,-2.20697021484375,-6.417840957641602
52.141,-106.6244,507.71875,1999.0,0.2386727660059501,260.43365478515625,3.0,0.77,-26.41,-206.5,-25.211639404296875,-199.34576416015625
-16.23433889,-67.78571667,2239.0,1983.0,-0.7236440382959123,289.4261779785156,-0.2,-0.98,-7.0,-39.9,-2.5386900901794434,-9.484546661376953
45.8,28.2,40.330078,2010.0,0.29671281927349075,293.8209228515625,0.6,-0.82,-6.37167,-39.2839,-5.626457214355469,-35.363426208496094
22.71916667,-80.90583333,53.804688,1984.0,0.2386727660059501,296.2528381347656,0.3,1.66,-0.79,4.2,-2.8962035179138184,-12.487659454345703
13.07,123.91,325.17188,1998.0,0.2386727660059501,298.156982421875,-4.4,0.39,-1.8,0.6,-1.887927532196045,-3.468334197998047
19.28,166.65,4.0,1965.0,-0.680773409477016,300.6943359375,-1.1,0.45,-1.1,0.6,-4.071533203125,-22.26858901977539
36.98,35.3,22.958008,1993.0,-0.7236440382959123,289.5993957519531,-0.1,2.56,-5.89,-32.4,-4.779443264007568,-28.306873321533203
53.23,6.55,7.7121582,1976.0,0.2802306751992159,288.5975036621094,0.4,0.8,-4.98,-30.4,-6.491410732269287,-42.66006088256836
47.81666667,13.71777778,1616.0625,2002.0,-0.8311706263658079,284.2494812011719,-0.7,-0.18,-15.06,-106.4,-10.162199020385742,-72.45072937011719
32.18333333,35.88333333,664.3125,1991.0,0.6994583270516471,282.9408264160156,0.4,1.04,-5.19,-29.7,-4.069451808929443,-22.342945098876953
39.46666667,-6.333333333,410.0,2010.0,0.2386727660059501,280.0278015136719,-1.8,-1.11,-8.24,-52.49,-8.173303604125977,-56.8152961730957
-2.53,140.72,68.566406,1979.0,0.6994583270516471,300.0936584472656,1.6,-0.67,-3.99,-25.0,-6.457736968994141,-41.827579498291016
33.65694444,73.26611111,580.9375,1993.0,-0.9741004551724206,294.3681335449219,-1.8,-0.71,-0.87,-0.93,-4.706429958343506,-27.693561553955078
47.81666667,13.71777778,1616.0625,2001.0,-0.5877852522924734,289.8359069824219,-0.7,-0.07,-6.32,-40.1,-9.757291793823242,-69.19606018066406
45.46666667,13.61666667,0.5645752,2002.0,-0.32126966169236515,278.2919921875,-1.8,-0.94,-7.02,-37.56,-7.694940090179443,-52.79704666137695
49.7478,6.6581,259.26562,1989.0,-0.2135209154397959,298.4624328613281,1.5,0.97,-6.47,-42.3,-6.659460067749023,-43.765838623046875
36.846389,-2.356942,16.541016,2004.0,0.9721181966290613,290.7151794433594,-1.5,1.15,-4.01,-12.82,-4.870080471038818,-29.068225860595703
58.1,6.57,0.0,1974.0,0.6994583270516471,277.0826416015625,3.4,-0.14,-6.8,-49.6,-7.513789653778076,-50.595054626464844
51.35,12.43,125.46484,2004.0,0.9721181966290613,284.64697265625,-1.5,1.15,-9.06,-65.6,-7.859002113342285,-53.64405059814453
-34.38,-58.28,0.0,1983.0,-0.7236440382959123,291.9290466308594,-0.2,-0.98,-5.4,-34.4,-3.105006694793701,-14.197576522827148
4.93,-52.32,5.0107422,2022.0,-0.2135209154397959,298.754150390625,1.3,-0.09,-4.3,-21.4,-2.3016035556793213,-7.251267910003662
46.39864119,6.233803787,434.125,2019.0,0.9760105506323683,282.3695068359375,0.2,0.47,-12.35,-87.81,-9.27005386352539,-65.26155090332031
-7.315277778,72.42805556,2.3126221,1981.0,-0.7236440382959123,300.1404113769531,0.3,-0.38,-3.13,-11.3,-4.246539115905762,-23.44445037841797
47.81666667,13.71777778,1616.0625,2021.0,0.5380051715382996,278.5660400390625,2.5,0.14,-9.997,-75.14,-10.44894027709961,-74.81477355957031
4.05,114.81,27.053711,2010.0,-0.8359254794186365,300.28131103515625,3.0,-1.22,-5.88,-38.27,-9.650628089904785,-68.39436340332031
31.99730278,34.81616111,44.347656,1989.0,0.9510565162951535,285.0188293457031,1.8,1.85,-5.3,-24.2,-2.913512706756592,-12.633056640625
51.88,-176.65,1.6268311,1962.0,-0.680773409477016,282.8809814453125,1.0,0.14,-6.8,-57.6,-7.691178798675537,-52.31819534301758
37.90111111,40.20361111,674.46875,2013.0,0.6994583270516471,272.36260986328125,-0.4,-0.45,-5.39,-36.25,-6.864099025726318,-45.8179817199707
49.7478,6.6581,259.26562,1978.0,-0.9587178169872964,283.5339660644531,0.1,0.46,-5.69,-34.3,-5.873929977416992,-37.436485290527344
32.53,35.85,648.125,1966.0,-0.7236440382959123,291.4059753417969,-0.0,-0.04,-1.96,9.0,-2.504443407058716,-9.105334281921387
28.276976,84.30961,2101.5,2016.0,-0.9951053111006974,294.98956298828125,2.0,0.61,-13.44974463,-101.5756828,-9.608392715454102,-68.87004089355469
52.4672,13.4019,47.5625,2010.0,0.29671281927349075,294.31182861328125,0.6,-0.82,-3.45,-21.14,-6.458844184875488,-41.90047836303711
22.31666667,114.1666667,34.056641,1999.0,0.29671281927349075,300.3168334960937,0.4,1.12,-7.34,-49.2,-6.612069606781006,-42.13059616088867
47.12,9.49,459.84375,2019.0,0.6994583270516471,271.8482971191406,-2.3,0.29,-18.25,-141.55,-14.317985534667969,-106.7896728515625
49.0422,12.1019,370.21875,1986.0,0.2386727660059501,271.98345947265625,1.6,1.11,-10.77,-83.7,-10.810615539550781,-78.02812194824219
10.86,0.2,372.54688,2019.0,-0.11165900712169444,300.6058654785156,-0.6,-1.43,-6.09,-34.31,-2.5386900901794434,-9.484546661376953
4.05,114.81,27.053711,2010.0,0.9813064702716093,300.185302734375,-1.1,-0.88,-1.09,1.1,-2.5386900901794434,-9.484546661376953
48.75,-91.62,405.375,1981.0,-0.2135209154397959,294.7290954589844,1.4,0.05,-10.0,-79.0,-8.561029434204102,-60.07219314575195
9.8,-84.05,1513.3125,1990.0,-0.9741004551724206,297.37530517578125,0.4,0.23,-8.43,-55.3,-7.310666084289551,-49.177040100097656
40.008,-105.2682583,1647.3125,2009.0,0.741222010848596,288.0844116210937,-0.2,1.68,-10.43,-78.24,-11.774446487426758,-86.47108459472656
51.3744,11.2919,162.88281,2003.0,-0.680773409477016,292.0572204589844,0.2,-0.07,-4.48,-26.7,-6.089107513427734,-39.183021545410156
41.91172742,2.763346411,139.71094,2018.0,-0.680773409477016,298.1595458984375,-0.5,1.97,-5.16,-34.7,-4.150018215179443,-23.019702911376953
50.3119,11.8758,564.53125,1993.0,-0.9587178169872964,281.26922607421875,-1.2,-0.57,-9.7,-67.7,-8.043947219848633,-55.183990478515625
46.49143367,9.898180888,1767.6875,1997.0,-0.9587178169872964,279.1930847167969,-2.4,0.61,-5.78,-44.6,-10.265584945678711,-73.18695068359375
50.92,5.78,111.17188,1991.0,0.2386727660059501,277.017578125,1.0,0.86,-7.57,-48.9,-7.100762844085693,-47.80595779418945
28.276976,84.30961,2101.5,2017.0,-0.5877852522924734,296.2394104003906,0.9,-1.1,-13.80885656,-101.1636754,-12.310491561889648,-90.9378662109375
6.417169444,2.329255556,12.735352,2019.0,0.9510565162951535,302.0325012207031,-0.5,1.23,0.21,11.6,-1.6573233604431152,-1.3364295959472656
41.93333333,45.48333333,0.0,2015.0,0.2386727660059501,269.389404296875,-1.4,1.79,-18.94,-134.9,-13.042535781860352,-97.71684265136719
49.7703,9.9578,265.90625,1992.0,0.2802306751992159,293.8836364746094,-1.0,0.2,-7.24,-48.0,-7.11808443069458,-47.46340560913086
37.01,-7.96,0.0,1984.0,0.9721181966290613,285.946533203125,0.6,-0.28,-3.9,-19.3,-4.26205587387085,-23.960819244384766
39.95,32.88,920.125,1985.0,-0.2884824328806098,277.76031494140625,0.4,0.22,-11.99,-87.3,-11.216846466064453,-80.88894653320312
13.7,-89.12,612.5,1970.0,-0.680773409477016,293.1920166015625,1.0,0.1,-10.07,-67.3,-6.091231346130371,-38.9794921875
58.26388889,26.46138889,70.085938,2017.0,0.29671281927349075,293.478271484375,-0.7,0.05,-6.85,-45.6,-8.509044647216797,-58.95444107055664
47.07777778,15.44888889,370.03125,1993.0,-0.9587178169872964,283.3319396972656,-1.2,-0.57,-9.64,-68.5,-7.789515495300293,-53.15404510498047
48.15,15.15,264.90625,1969.0,-0.7236440382959123,272.20733642578125,-0.1,-0.96,-12.85,-89.2,-12.931638717651367,-95.76387023925781
-54.78,-68.28,104.83984,1989.0,-0.2135209154397959,277.5326232910156,1.5,0.97,-10.0,-71.0,-10.716180801391602,-78.17546081542969
44.13333333,6.333333333,881.625,2014.0,-0.2884824328806098,277.4267883300781,-0.9,1.86,-14.72,-105.3,-8.283706665039062,-57.249717712402344
13.55,144.83,113.0,1962.0,-0.9587178169872964,301.73248291015625,0.7,-0.37,-6.5,-31.6,-5.372353553771973,-32.87214660644531
54.5283,11.0603,1.9006348,1999.0,-0.7236440382959123,277.1962585449219,1.7,0.65,-6.43,-40.4,-8.574718475341797,-59.65040588378906
72.58,-38.4799,3202.0,2012.0,0.9778483415056568,239.28744506835935,1.2,1.27,-41.8094941,-328.5798377,-45.86464309692383,-367.381591796875
41.02444444,40.52,10.936523,2022.0,-0.7236440382959123,285.92340087890625,0.5,0.69,-7.34,-43.1,-7.487987041473389,-50.76512908935547
47.59583333,7.594444444,248.26562,1983.0,-0.2884824328806098,275.7755432128906,0.0,0.29,-11.53,-90.6,-10.579551696777344,-75.91720581054688
16.77,96.17,10.356445,1963.0,-0.2135209154397959,300.04296875,-0.2,-0.77,-2.7,-18.6,-5.497835159301758,-33.33679962158203
19.53,-96.91,1381.3125,2021.0,0.741222010848596,298.3265380859375,0.8,-1.24,-4.0,-18.9,-2.5079026222229004,-9.199920654296875
47.81666667,13.71777778,1616.0625,2019.0,0.16280701293851715,283.27667236328125,-0.7,-1.09,-8.7,-58.13,-7.642068386077881,-52.35292434692383
47.47051111,21.49041944,105.30859,2001.0,-0.16280701293851646,291.2608337402344,-0.3,-0.25,-4.32,-28.86,-5.313195705413818,-32.7903938293457
38.93,100.43,1490.125,2001.0,-0.2135209154397959,284.77490234375,-0.3,-0.25,0.87,-17.8,-5.363072395324707,-32.25737762451172
50.3119,11.8758,564.53125,1996.0,-0.9634705485641486,282.6241149902344,1.0,-0.86,-10.21,-70.1,-9.056266784667969,-63.36336898803711
41.78,-87.75,186.0,1976.0,-0.23030567023061196,293.720703125,-1.4,-0.32,-2.2,-14.6,-4.397977828979492,-25.083309173583984
22.31666667,114.1666667,34.056641,2003.0,0.9760105506323683,296.82330322265625,-0.2,-0.18,-2.3,-6.4,-2.292541265487671,-7.2089338302612305
-5.333333333,-49.13472222,76.5,1989.0,0.9510565162951535,300.48211669921875,1.8,1.85,-6.14,-36.1,-5.784894943237305,-36.370574951171875
-30.08,-51.18,244.72656,1981.0,0.741222010848596,286.7797241210937,1.3,0.2,-3.88,-28.6,-6.7705159187316895,-44.743282318115234
2.883333333,101.7833306,55.289062,2019.0,-0.2884824328806098,299.9435119628906,-0.9,1.2,-6.27,-43.6,-6.095922946929932,-38.74039077758789
52.8,5.05,-4.4990234,1999.0,-0.7354170229639858,279.6390686035156,1.7,0.65,-8.71,-53.5,-7.027749538421631,-47.19264602661133
44.73805556,-0.774722222,59.488281,2016.0,0.2802306751992159,293.2403564453125,1.1,-0.43,-4.23,-26.7,-4.217996120452881,-23.590717315673828
50.3381,7.6,86.441406,1986.0,0.9760105506323683,283.2524719238281,0.5,-0.59,-9.18,-68.4,-8.269420623779297,-57.158809661865234
36.98,35.3,22.958008,2020.0,-0.6932812268869771,301.6974182128906,1.8,0.12,-7.05,-46.6,-2.9302632808685303,-12.786151885986328
-0.25,-79.16666667,558.65625,1993.0,-0.8674563547295971,293.5048217773437,-1.8,-0.71,-2.05,-4.67,-2.5608577728271484,-9.670754432678223
48.24861111,16.35638889,200.63281,2023.0,-0.7236440382959123,277.72100830078125,-1.3,-0.32,-10.412,-78.01,-12.560640335083008,-92.49638366699219
43.49111613,-3.800555816,50.095703,2002.0,-0.9741004551724206,286.663818359375,-0.6,-2.28,-5.89,-35.52,-5.796594142913818,-36.8509407043457
10.00036389,-84.10913333,1157.3125,2018.0,0.288482432880609,297.01629638671875,1.8,1.44,-1.427182586,-5.149090889,-2.935173988342285,-12.313299179077148
51.3,3.75,9.4589844,1996.0,0.3375228995941133,280.1890563964844,1.6,-0.12,-10.01,-74.2,-8.584612846374512,-59.40978240966797
9.357072,-75.289167,200.4375,2011.0,-0.9741004551724206,299.533935546875,1.2,0.39,-6.266263773,-38.74039108,-6.098288059234619,-39.310848236083984
47.81666667,13.71777778,1616.0625,2020.0,0.717676913675962,288.75469970703125,0.7,-0.41,-8.907,-62.56,-9.248956680297852,-64.78628540039062
31.99730278,34.81616111,44.347656,1966.0,0.9510565162951535,283.2294921875,-1.5,0.56,-5.4,-25.8,-3.0793662071228027,-14.026226043701172
13.52,2.09,210.4375,1994.0,0.741222010848596,306.1565856933594,-1.1,-0.57,-0.5,-6.8,-1.9404473304748535,-3.9538726806640625
13.995364,-91.200961,12.702637,2020.0,0.9721181966290613,304.78973388671875,0.3,-1.02,1.83,3.1,-2.171957015991211,-6.094148635864258
82.5,-62.33333333,62.875,1993.0,0.29671281927349075,271.3065185546875,-1.4,-0.59,-24.99,-189.3,-24.09457015991211,-187.98825073242188
47.37233597,8.083138245,397.48438,2019.0,0.29671281927349075,285.6584777832031,-0.7,-1.09,-5.51,-32.74,-6.013116359710693,-38.66972732543945
32.2361,-110.9439,753.21875,1992.0,0.9721181966290613,285.32861328125,-1.7,1.86,-6.1,-31.0,-7.89688777923584,-53.89240646362305
36.15,-5.35,1.5737915,1995.0,0.29671281927349075,294.2347412109375,0.2,0.13,-1.65,-11.3,-2.919177532196045,-12.680641174316406
50.3119,11.8758,564.53125,1988.0,-0.6932812268869771,287.682861328125,2.5,0.04,-5.72,-40.8,-6.47422456741333,-42.320919036865234
68.96666667,33.05,0.059604645,1982.0,-0.9741004551724206,269.7901916503906,-2.8,-0.74,-13.1,-90.0,-14.710721969604492,-111.33448791503906
47.85166667,16.84305556,119.17969,1967.0,-0.7236440382959123,286.0313720703125,-0.7,0.6,-9.8,-60.6,-7.968889236450195,-54.65020751953125
30.92611111,78.94027778,4989.5,2006.0,-0.680773409477016,287.3492126464844,-1.7,-1.73,-15.3,-107.1,-11.098871231079102,-81.39006042480469
-22.94916667,-46.54916667,855.53125,1997.0,-0.9587178169872964,295.2449951171875,-2.4,0.61,0.85,12.7,-1.4941802024841309,-1.6202831268310547
42.58834633,-5.651107617,911.78125,2013.0,0.6994583270516471,272.1482849121094,-0.4,-0.45,-10.8,-75.9,-11.134092330932617,-81.24244689941406
45.06767778,22.79993889,366.15625,2021.0,-0.680773409477016,292.1145935058594,1.0,-0.28,-2.89,-27.6,-5.396279811859131,-33.48830032348633
52.1042,8.7519,134.42188,1988.0,-0.7116566222817751,277.45068359375,2.8,-0.34,-8.38,-60.2,-7.50042200088501,-50.508453369140625
-41.47,-72.93,43.574219,1989.0,0.29671281927349075,277.76416015625,1.2,-0.27,-8.1,-46.0,-7.7995924949646,-52.7453498840332
-0.743055556,-90.30222222,1.7120972,2015.0,0.717676913675962,295.6860046386719,-1.2,0.15,-2.631044022,-9.227898447,-2.3989391326904297,-8.192567825317383
78.07,13.63,0.0,1974.0,0.2386727660059501,262.8821716308594,4.0,1.34,-8.72,-59.2,-7.931603908538818,-54.7850227355957
-2.883333333,-78.98333333,2530.0,1993.0,0.2386727660059501,287.2745056152344,-1.5,1.6,-4.45,-24.5,-2.92342472076416,-14.05010986328125
6.2,100.4,3.8469238,2002.0,0.6994583270516471,301.1877136230469,1.8,1.1,-3.61,-9.35,-6.110443592071533,-38.49892807006836
28.276976,84.30961,2101.5,2017.0,0.42500033996955416,295.7876281738281,-0.7,0.05,1.410165829,31.64507705,1.522840976715088,28.063762664794922
40.40725278,-3.686133333,653.5,2002.0,0.9886775902323405,286.2340393066406,-0.1,1.18,-11.43,-82.4,-7.520702362060547,-50.70109558105469
52.1042,8.7519,134.42188,1992.0,0.2386727660059501,274.286376953125,-4.7,-0.13,-6.24,-41.8,-8.839906692504883,-61.53083419799805
49.0392,8.365,112.44141,1991.0,0.9510565162951535,283.3973693847656,-1.1,-0.2,-7.46,-55.5,-7.040393352508545,-47.02970504760742
39.95,32.88,920.125,2002.0,0.9634705485641488,279.9471130371094,-0.1,1.18,-10.23,-70.7,-7.671156883239746,-52.44390106201172
-0.331666667,31.76111111,1281.8125,2021.0,-0.2884824328806098,295.3385009765625,2.5,0.29,-3.37,-13.1,-1.5009713172912598,0.1090240478515625
-4.38,-69.98,65.0,1990.0,0.9510565162951535,300.5169372558594,-0.7,1.46,-5.91,-33.8,-5.175045967102051,-31.62983512878418
43.9,125.2166667,230.54688,2000.0,-0.970063921851507,277.3097229003906,1.8,0.92,-8.3,-57.5,-6.963359832763672,-46.53572463989258
36.78,3.052222222,139.10156,2002.0,0.9760105506323683,288.59619140625,-0.1,1.18,-4.66,-32.9,-4.215478420257568,-23.569568634033203
36.55530278,126.635925,59.384766,2022.0,0.9760105506323683,283.0623474121094,2.8,-0.36,-3.83,-17.5,-6.385735988616943,-41.79973220825195
22.31666667,114.1666667,34.056641,2022.0,0.6994583270516471,291.9828186035156,1.8,1.68,-6.23,-31.6,-3.5010828971862793,-16.962888717651367
-26.61361111,118.5372222,517.78125,2009.0,0.6994583270516471,303.8719482421875,3.1,0.06,0.21,-5.8,-5.217426300048828,-30.827531814575195
-53.0,-70.833333,32.589844,1992.0,0.6994583270516471,280.0057067871094,-1.5,1.07,-11.24,-85.2,-8.661737442016602,-60.91814041137695
10.00036389,-84.10913333,1157.3125,2014.0,-0.8996308696522434,296.84576416015625,-1.0,-1.27,-9.901507288,-67.67354463,-8.265892028808594,-56.91838073730469
51.83,6.25,9.5,1993.0,-0.7236440382959123,273.1841125488281,-0.1,2.56,-10.82,-80.0,-9.044427871704102,-64.13273620605469
72.58,-38.4799,3202.0,2013.0,0.9700639218515071,226.88937377929688,2.5,-1.61,-27.0354714,-207.0841057,-30.23415756225586,-240.67062377929688
-34.05,115.0249,77.78125,2011.0,0.4635502709028509,295.0872802734375,3.8,-0.88,-0.1,-5.1,-4.716334342956543,-27.152267456054688
49.0392,8.365,112.44141,1987.0,-0.2135209154397959,287.1145324707031,-2.2,0.52,-6.08,-41.8,-6.803084850311279,-45.18146514892578
-15.6,-56.1,177.79688,1962.0,0.741222010848596,298.2333679199219,1.8,-0.1,-2.5,-13.7,-4.544312000274658,-26.15142059326172
60.18008889,24.83286111,14.698242,2002.0,0.29671281927349075,283.1506652832031,-0.4,0.38,-10.66,-79.8,-8.114431381225586,-56.03519821166992
38.01666667,-7.866666667,279.60938,1991.0,0.2386727660059501,282.9598083496094,1.0,0.86,-5.33,-31.5,-5.121850490570068,-31.183094024658203
36.88,30.7,0.0,2015.0,0.9760105506323683,281.7409362792969,-0.1,0.73,-4.64,-25.7,-3.821458339691162,-20.25979995727539
