Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-13.0,28.65,1260.6875,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,0.73,-1.96,-3.72,-3.850966453552246,-19.203453063964844
46.89,7.49,659.34375,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.1,-1.28,-9.55,-68.42,-8.605645179748535,-60.19599533081055
52.8911,11.7294,21.530273,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.8,0.64,-12.32,-90.2,-8.189766883850098,-56.71455001831055
30.08,31.28,25.551758,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,1.8,1.1,1.29,34.6,-2.2552216053009033,-5.2063398361206055
49.7478,6.6581,259.26562,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.1,-1.15,-4.54,-27.3,-9.152615547180176,-64.77484893798828
49.82,-74.97,386.4375,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.2,0.01,-12.5,-83.9,-11.769936561584473,-86.68524932861328
37.15805556,15.02694444,444.70312,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.2,-6.1,-27.0,-4.31021785736084,-24.41922378540039
64.13,-21.93,12.141602,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.8,0.64,-10.08,-72.1,-7.904980659484863,-54.33051681518555
-33.56237778,-62.88506389,123.51562,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.1,2.54,-3.44,-16.0,-3.234048843383789,-15.228705406188965
51.67,-110.2,697.40625,1998.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.4,-0.68,-13.28,-93.1,-21.4210262298584,-167.4774932861328
41.13333333,-8.6,59.621094,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-4.17,-23.6,-3.442093849182129,-17.580204010009766
37.97,23.72,100.17578,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-5.04,-21.85,-6.000476837158203,-38.6876335144043
51.35,12.43,125.46484,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-2.3,2.0,-11.0,-77.2,-8.06319522857666,-55.65497970581055
33.65694444,73.26611111,580.9375,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.0,0.9,-2.75,-12.93,-4.817578315734863,-28.98098373413086
36.62,127.46,80.589844,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.7,-0.18,-7.46,-32.5,-8.361542701721191,-58.15253829956055
46.20239,7.84117,1546.1875,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.6,-0.18,-16.92,-124.28,-10.074780464172363,-72.49457550048828
46.37222222,6.470833333,387.75,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,-6.04,-40.5,-7.109387397766113,-47.67036056518555
41.15305556,-96.49277778,352.0625,1992.0,-0.99665890175417,0.0,0.0,0.0,1.0,0.0,0.1,-0.44,-4.9,-19.0,-7.273227691650391,-49.65440368652344
47.4828,11.0622,716.1875,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.9,-0.02,-8.49,-61.6,-10.314362525939941,-74.50019073486328
39.66666667,43.85833333,1775.9375,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.49,-1.65,-17.2,-5.06110954284668,-30.232234954833984
46.52639678,9.878949582,1706.875,2023.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.4,-0.58,-7.32,-54.87,-7.7693681716918945,-53.19526290893555
5.383333333,103.1,10.330566,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.1,-0.57,-7.75,-59.1,-6.691890716552734,-42.80183410644531
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-2.88,-12.45,-4.782503128051758,-28.191295623779297
47.4828,11.0622,716.1875,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.8,0.45,-14.42,-108.0,-12.87743854522705,-95.95648956298828
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,0.3,0.72,-2.48,-6.9,-3.002391815185547,-12.237000465393066
46.57248471,8.332719621,1924.0,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-1.1,0.73,-14.07,-98.98,-10.486138343811035,-75.93817901611328
46.095,14.597,283.89062,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.6,0.38,-8.51,-56.0,-7.9140214920043945,-54.40620040893555
50.06166667,19.84861111,356.8125,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.1,-0.44,-9.13,-63.1,-8.015438079833984,-55.33926010131836
55.7,37.51666667,199.46875,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.9,-1.1,-5.48,-42.4,-7.999909400939941,-55.12519454956055
-6.88,39.2,52.724609,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.0,-0.99,-1.99,-7.8,-3.157618999481201,-14.284611701965332
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-1.1,-0.2,-36.54,-287.3,-26.7731990814209,-212.2821807861328
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.6,-1.41,-9.67,-70.5,-5.603898048400879,-35.45302963256836
50.92,5.78,111.17188,1997.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-10.27,-70.3,-9.844239234924316,-70.56464385986328
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,0.1,-3.66,-17.0,-3.075584888458252,-14.163518905639648
13.73,100.5,5.7392578,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.7,1.27,-5.02,-32.22,-4.261955261230469,-23.951061248779297
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.8,-0.02,-17.6,-128.0,-9.062207221984863,-64.01801300048828
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.3,1.6,-3.56,-20.2,-5.995926856994629,-38.72592544555664
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.41,-2.5,-4.4,-3.4399397373199463,-16.952281951904297
49.82,-74.97,386.4375,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-0.1,-1.1,-12.47,-88.1,-12.787030220031738,-95.19965362548828
31.08,33.83,31.658203,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,1.8,1.1,1.78,28.7,-2.4133152961730957,-6.863112449645996
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-6.42,-44.17,-6.325095176696777,-41.10480880737305
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,-1.09,-9.92,-64.3,-13.627827644348145,-102.23822784423828
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.1,-1.43,-6.7,-54.5,-9.636300086975098,-68.82392120361328
41.78,-87.75,186.0,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-2.1,-0.07,-2.28,-24.7,-7.758234977722168,-53.439815521240234
23.64,88.85,18.375977,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.6,-1.43,-4.16,-24.3,-7.760257720947266,-52.609622955322266
31.2,35.75,989.09375,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.4,-1.39,-4.04,-13.4,-4.701210021972656,-26.09798812866211
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,0.9,-1.31,-1.69,-3.6,-2.0050137042999268,-2.5842390060424805
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.7,-1.73,-11.98,-84.62,-15.58325481414795,-118.17333984375
37.05,29.65,1426.5,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.5,0.63,-6.74,-38.4,-7.2517805099487305,-48.86237716674805
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.4,0.22,-9.68,-67.9,-6.316054344177246,-41.02912521362305
43.97455,10.27266,661.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.2,1.58,-6.54,-39.96,-10.463536262512207,-75.74897003173828
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.3,1.5,-0.94,-3.3,-2.1112663745880127,-3.6977338790893555
48.22,11.59,494.59375,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,3.0,-0.99,-7.05,-46.0,-9.224942207336426,-65.38031768798828
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.1,-1.28,-0.95,-7.36,-4.118973731994629,-20.82495880126953
51.93,-10.25,33.068359,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,-0.45,-4.72,-33.7,-5.972052574157715,-38.6117057800293
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.14,-1.79,-1.0,-9.72670841217041,-69.58075714111328
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.1,2.52,-9.732538192,-67.54467186,-13.293316841125488,-99.43793487548828
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.2,-0.98,-9.82,-76.4,-9.374115943908691,-66.62909698486328
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.7,0.77,-0.79,-2.9,-5.674155235290527,-35.65559005737305
38.93,100.43,1490.125,1987.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-1.8,-1.82,-5.21,-23.9,-10.187790870666504,-73.44062042236328
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.1,1.34,-15.27,-116.0,-10.282719612121582,-74.23529815673828
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.2,0.9,-3.55,-14.5,-6.609623908996582,-43.49073028564453
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-16.06869604,-115.8043764,-10.19231128692627,-73.47846221923828
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,2.1,0.23,-9.2,-61.0,-10.400250434875488,-75.21918487548828
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,2.1,0.2,-12.2,-95.9,-12.104447364807129,-89.48554229736328
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.0,-0.49,-14.71,-111.0,-9.636300086975098,-68.82392120361328
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-16.37,-121.0,-12.199376106262207,-90.28022003173828
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,0.24,-4.68,-33.2,-3.602679491043091,-19.0079345703125
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.1,-0.91,-5.7,-35.7,-10.061219215393066,-72.38105010986328
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.1,-2.47,-4.0,-21.1,-4.0124688148498535,-20.889080047607422
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,1.0,0.0,0.0,0.0,0.0,1.8,0.64,-0.82,8.2,-2.136115789413452,-3.9581480026245117
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,0.32,-2.05,-38.6,-9.120972633361816,-64.50995635986328
-2.53,140.72,68.566406,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.5,-0.36,-8.9,-63.2,-6.171140193939209,-40.299835205078125
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,2.4,0.71,-9.509,-62.6,-9.202340126037598,-65.19110870361328
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,-0.9,0.64,-17.2,-119.0,-7.814859390258789,-53.931819915771484
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,1.2,1.27,-15.9,-113.13,-17.16279411315918,-131.8305206298828
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.9,-1.28,-2.79,-22.08,-7.972044944763184,-55.082130432128906
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-9.23,-65.65,-6.9331278800964355,-46.30745315551758
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.6,-1.51,-9.706991069,-69.24688034,-6.37544059753418,-39.5372428894043
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.5,-1.49,-6.85,-49.07,-4.990191459655762,-29.524330139160156
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-6.6,-39.9,-8.691533088684082,-60.91498947143555
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.7,-1.09,-4.857,-25.25,-5.561144828796387,-34.70954513549805
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.6,0.73,-7.004,-45.85,-5.717891693115234,-35.89497756958008
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,0.5,0.26,-30.18,-223.1,-18.491796493530273,-142.9560089111328
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-6.29,-42.6,-5.977023124694824,-38.19099044799805
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.7,-0.79,-6.71,-42.8,-7.292464256286621,-49.20295333862305
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,2.2,-0.32,-1.26,11.9,-3.1538915634155273,-14.767343521118164
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.5,-0.85,-6.49,-43.1,-3.61356782913208,-18.767898559570312
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.8,-0.01,-15.12,-121.9334293,-12.43443775177002,-92.24799346923828
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,3.0,-0.92,-12.21,-82.4,-9.9120454788208,-71.13227081298828
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.9,-1.31,-3.25,-21.16,-4.857089996337891,-28.815685272216797
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.3,-0.17,-9.97,-81.0,-10.4906587600708,-75.97602081298828
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-0.6,-0.15,-8.02,-52.4,-7.331348419189453,-47.757564544677734
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,-1.9,-3.18,-1.97,0.0,-1.739768385887146,-1.5067243576049805
14.64,121.04,42.933594,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.5,-1.26,-4.08,-26.4,-3.270256280899048,-15.994138717651367
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,1.3,0.57,-11.02,-82.3,-12.57909107208252,-93.45893096923828
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.7,0.53,-7.33,-50.4,-7.735465049743652,-52.91144943237305
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.8,-1.11,-2.927739714,-13.73643863,-2.595829963684082,-8.775809288024902
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-2.0,2.29,-9.65,-70.0,-10.0566987991333,-72.34320831298828
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.5,1.07,-2.4,-5.3,-4.275820732116699,-24.139339447021484
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.6,2.07,-8.22,-55.1,-5.3890509605407715,-33.60015869140625
-14.67,17.7,1367.125,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.6,0.51,-10.4,-72.3,-4.83222770690918,-28.607555389404297
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.7,-0.35,-8.89,-57.4,-4.79680871963501,-28.647876739501953
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.2,-1.51,-8.53,-51.2,-4.736493110656738,-27.818328857421875
19.28,166.65,4.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.44,0.33,7.4,-0.11511921882629395,3.9759111404418945
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.2,0.4,-0.03,19.2,-2.515712022781372,-7.9361982345581055
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.2,1.14,-13.57,-102.5,-9.65438175201416,-68.97528839111328
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.4,0.73,-16.23,-122.18,-10.992424964904785,-80.17646026611328
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.3,0.2,-6.1,-43.0,-9.202340126037598,-65.19110870361328
13.73,100.5,5.7392578,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.8,1.24,-3.58,-18.66,-3.7664616107940674,-20.26555633544922
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.2,-0.3,-4.53,-29.7,-4.020280361175537,-22.316570281982422
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,1.26,-13.47,-97.5,-9.930127143859863,-71.28363800048828
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.2,-0.77,-5.3,-39.1,-7.651837348937988,-52.21137619018555
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.41,-9.1,-66.4,-6.8221635818481445,-45.50245666503906
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.8,1.71,-9.85,-56.6,-8.402226448059082,-58.49311447143555
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.0,-0.14,-24.29,-185.8,-16.683629989624023,-127.81928253173828
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.3,0.96,-8.14,-58.1,-8.881390571594238,-62.50434494018555
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.49,-11.83,-83.5,-6.751965522766113,-44.79144287109375
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.2,-1.74,-1.6,-9.4,-3.8718605041503906,-20.78326988220215
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.2,-4.9,-30.9,-4.08674430847168,-22.853313446044922
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,0.13,-6.55,-43.5,-8.275654792785645,-57.43354415893555
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,0.6,0.63,-2.14,-6.6,-2.530707359313965,-8.093344688415527
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-3.5,-20.1,-6.25502872467041,-40.51826095581055
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.1,0.99,-6.85,-46.7,-7.104866981506348,-47.63251876831055
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-6.86,-49.43,-5.4838972091674805,-32.72262191772461
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.4,-0.11,-8.7,-63.4,-10.680516242980957,-77.56537628173828
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.0,-1.92,-1.8,-2.5,-3.974452018737793,-19.995223999023438
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.0,-0.42,-3.711917271,-19.25849697,-13.049214363098145,-97.39447784423828
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-1.35,-4.96,-30.9,-5.775864601135254,-36.50703048706055
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-4.23,-24.2,-3.467332601547241,-16.794979095458984
-15.97,-5.7,669.40625,1974.0,0.9510565162951535,0.0,0.0,0.0,0.0,0.0,4.0,-0.03,-1.66,-0.7,-2.4501609802246094,-7.24924373626709
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.3,0.03,-4.66,-34.1,-8.994400978088379,-63.45038986206055
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,1.2,1.27,-3.889297666,-20.37434284,-4.751218795776367,-28.399520874023438
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.8,1.24,-2.96,-12.3,-3.122380495071411,-14.29389476776123
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-0.5,-0.48,-4.85,-19.2,-5.024345397949219,-30.215831756591797
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,-1.9,-0.16,-6.697,-42.42,-9.066727638244629,-64.05585479736328
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.4,-0.28,-18.79,-134.6,-14.721768379211426,-111.39594268798828
-7.92,-14.42,0.0,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.4,-0.58,0.46,10.6,-0.7848217487335205,10.20299243927002
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.7,-1.76,-1.36,-22.1,-10.01601505279541,-72.00263214111328
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.6,-0.28,-9.46,-68.7,-10.27367877960205,-74.15961456298828
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-0.2,-0.98,-13.88,-99.0,-12.524846076965332,-93.00482940673828
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.2,0.15,-5.22,-25.5,-5.667374610900879,-35.59882736206055
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.8,1.36,-10.62,-68.7,-8.402226448059082,-58.49311447143555
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.1,0.35,-7.81,-58.0,-9.098370552062988,-64.32074737548828
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.6,1.58,-8.6,-56.4,-7.482321739196777,-50.79230880737305
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.2,0.13,-9.16,-63.5,-11.340497016906738,-83.09027862548828
4.05,114.81,27.053711,2010.0,0.9844738167520922,1.0,0.0,0.0,0.0,0.0,-1.1,-0.88,-1.97,-2.97,-4.955402374267578,-31.26711654663086
28.58,77.2,222.79688,2006.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.0,0.9,-3.45,-20.1,-3.417083978652954,-17.90713882446289
7.17,2.07,154.96875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,0.31,-2.96,-8.6,-2.69287109375,-9.792771339416504
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.5,1.15,-7.53,-52.08,-7.84621524810791,-53.83857345581055
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-0.8,0.62,-10.89,-73.3,-10.825169563293457,-78.77631378173828
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,2.9,0.89,-8.0,-55.72,-8.687012672424316,-60.87714767456055
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.3,0.87,-8.8,-58.9,-9.961770057678223,-71.54853057861328
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-1.87,0.86,-3.0430474281311035,-12.581985473632812
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.5,1.23,-12.96,-87.0,-10.766404151916504,-78.28437042236328
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.5,-1.49,-0.18124668,10.26764012,-4.038279056549072,-21.476408004760742
4.05,114.81,27.053711,2007.0,-0.9275416835791965,1.0,0.0,0.0,0.0,0.0,1.2,0.45,-12.3,-83.09,-7.71738338470459,-52.76008224487305
14.64,121.04,42.933594,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.1,-0.24,-5.37,-30.5,-6.373939514160156,-37.12980651855469
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.0,-0.99,-9.8,-71.3,-8.580370903015137,-60.025062561035156
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.6,-0.61,-2.68,-8.2,-3.5522778034210205,-18.211959838867188
