Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
48.18427778,16.389575,201.11719,2002.0,-0.2135209154397959,300.3871459960937,0.0,-0.8,0.62,-4.02,-23.7,-5.38066291809082,-34.01777648925781
26.58333333,106.7166667,1077.9375,1992.0,0.2802306751992159,292.18280029296875,0.0001804813218768,-1.0,0.2,-5.57,-30.8,-5.277040481567383,-32.5695686340332
42.5859,10.07945,19.258789,2016.0,0.2386727660059501,278.1365051269531,6.341207154036965e-06,-3.6,0.12,-6.45,-33.8,-6.346208572387695,-42.22358703613281
-26.61361111,118.5372222,517.78125,2011.0,-0.7236440382959123,299.1290283203125,0.0,1.8,1.36,-6.58,-41.1,-1.5923612117767334,-2.382248878479004
46.17378583,8.788556051,407.5,2002.0,-0.680773409477016,295.5343933105469,8.339390478795394e-05,-1.6,0.38,-8.62,-59.86,-5.830141067504883,-37.83772277832031
43.365884,-8.421399,56.794922,2018.0,0.9510565162951535,282.8488464355469,0.0,2.4,-0.93,-6.48,-39.1,-4.444250106811523,-26.059555053710938
45.06767778,22.79993889,366.15625,2021.0,0.6994583270516471,270.5072937011719,0.0,2.5,0.14,-11.13,-80.5,-12.339250564575195,-93.15620422363281
36.88,30.7,0.0,2015.0,-0.9741004551724206,295.8548583984375,0.0,-2.8,0.44,-2.78,-4.2,-3.927170753479004,-21.639022827148438
46.98141401,6.607999655,1046.0625,2022.0,-0.2135209154397959,292.6590270996094,0.0,1.3,-0.09,-3.87,-20.8,-6.450254440307617,-43.10783386230469
0.083333333,-76.86666667,295.01562,1995.0,-0.7236440382959123,298.37322998046875,0.0,0.1,-1.38,-5.75,-34.5,-2.7230372428894043,-11.730029106140137
62.89179444,27.62542222,94.585938,2015.0,0.2386727660059501,267.64794921875,1.7227104763151146e-05,-1.4,1.79,-17.27,-126.3,-14.977853775024414,-115.58070373535156
51.3,3.75,9.4589844,2009.0,-0.99665890175417,286.9389953613281,0.0,0.5,1.51,-5.98,-39.35,-5.988290786743164,-39.18177795410156
36.98,35.3,22.958008,2003.0,0.6994583270516471,285.5605163574219,2.638696605572477e-05,-1.1,0.62,-6.61,-33.5,-4.677312850952148,-28.040267944335938
33.65694444,73.26611111,580.9375,1994.0,-0.9741004551724206,294.6466369628906,0.0,-1.9,-0.97,-4.31,-19.34,-4.842745780944824,-29.036964416503906
38.05011111,23.866675,444.85938,2017.0,-0.680773409477016,303.0399475097656,0.0,0.9,-1.1,-0.9,1.2,-4.0832109451293945,-22.99121856689453
6.2,100.4,3.8469238,1982.0,-0.680773409477016,299.0560302734375,0.0001103570830309,-2.9,0.26,-6.39,-36.2,-4.391818046569824,-25.322723388671875
47.6772,9.19,442.90625,2009.0,0.2386727660059501,271.5648193359375,0.0,1.8,-0.01,-12.38,-96.1,-12.006303787231445,-90.32661437988281
32.0,35.9,1014.0312,2002.0,0.9510565162951535,292.9382019042969,0.0,-0.4,0.69,-6.84,-35.1,-3.143620491027832,-15.203848838806152
78.91666667,11.93333333,38.650391,2005.0,0.9510565162951535,255.7885284423828,0.0,0.5,-1.83,-11.82,-94.8,-12.031274795532227,-90.53883361816406
13.48,22.45,788.75,1970.0,-0.2135209154397959,299.1676025390625,0.0,-0.6,0.1,-1.82,-9.2,-1.7616307735443115,-3.770745277404785
4.05,114.81,27.053711,2007.0,0.5160623910158528,300.146240234375,8.83238171809353e-05,-0.2,0.66,-9.36,-59.64,-6.4425153732299805,-42.155826568603516
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4635502709028512,294.5224609375,2.498011554052937e-06,-0.9,2.24,-0.337521257,3.638324808,-0.8372073173522949,3.807847023010254
33.3625,35.87638889,1487.1875,1993.0,0.9510565162951535,280.760498046875,0.0,-0.8,0.67,-8.36,-44.3,-5.24748420715332,-32.88594055175781
28.50444444,-16.30333333,570.6875,2008.0,-0.38566340624360745,292.8646850585937,1.933148951138719e-06,2.4,-0.28,-2.14,-2.82,-2.2922744750976562,-8.179274559020996
4.05,114.81,27.053711,2009.0,-0.04302223300453034,300.5985412597656,0.0,0.4,-2.15,-10.12,-68.99,-7.487592697143555,-50.80470275878906
43.587,13.51533333,153.78906,2017.0,-0.2884824328806098,282.8849792480469,2.462526481394889e-06,-0.2,0.88,-11.18,-73.1,-7.640539169311523,-53.22361755371094
25.21916667,91.66277778,913.15625,2007.0,-0.888057322629493,297.5775146484375,0.0004180854011792,0.3,0.72,-7.87,-49.3,-8.590653419494629,-60.105201721191406
16.73,-169.52,0.0,1962.0,-0.2884824328806098,297.91705322265625,1.2106620488339104e-05,0.3,-1.32,-1.6,-1.3,-1.5854580402374268,-2.3618898391723633
45.80666667,15.97,120.36328,1992.0,0.2386727660059501,277.1405639648437,0.000195135915419,-4.7,-0.13,-11.43,-84.3,-10.333246231079102,-76.10792541503906
60.18008889,24.83286111,14.698242,2013.0,-0.680773409477016,286.22088623046875,8.327449177158996e-05,0.3,0.97,-10.35,-71.6,-10.012784957885742,-73.38444519042969
33.96666667,-4.983333333,500.04688,2019.0,-0.2884824328806098,282.0526428222656,0.0,-0.9,1.2,-6.92,-38.1,-4.531648635864258,-26.802322387695312
12.13,15.03,294.5,2018.0,-0.2135209154397959,304.12286376953125,0.0,0.4,1.39,-5.68,-36.2,-2.159105062484741,-7.020745277404785
62.89179444,27.62542222,94.585938,2008.0,0.2802306751992159,292.7928466796875,0.0,1.0,-1.39,-10.49,-72.0,-8.855794906616211,-63.55162048339844
31.08,33.83,31.658203,2001.0,-0.2884824328806098,287.05499267578125,3.4990218409802765e-05,-1.4,-0.83,-3.83,-5.6,-3.926156520843506,-21.693668365478516
-3.12,-60.02,49.394531,1984.0,-0.7116566222817751,302.2101135253906,0.0,0.4,-0.06,-3.8,-21.0,-2.7211873531341553,-11.743256568908691
-40.68,144.69,82.167969,1981.0,0.741222010848596,287.1147766113281,1.6915928426897153e-05,1.3,0.2,-6.25,-37.5,-3.7924752235412598,-20.585338592529297
43.97455,10.27266,661.0,2016.0,0.2802306751992159,291.88385009765625,0.0003639911592472,1.1,-0.43,-7.05,-50.96,-6.025747299194336,-39.50010681152344
40.41195035,-3.67806112,671.09375,2009.0,-0.9587178169872964,300.3700561523437,0.0,0.5,1.51,-6.33,-50.13,-4.383903503417969,-25.54669189453125
51.18,8.4889,841.375,2008.0,-0.9634705485641486,283.7782592773437,0.0,2.0,1.02,-9.38,-59.8,-8.785043716430664,-62.95033264160156
33.65694444,73.26611111,580.9375,1996.0,-0.7116566222817751,290.1383361816406,0.0,-0.1,-0.56,0.17,18.61,-2.66828989982605,-11.108098983764648
-5.333333333,-49.13472222,76.5,1989.0,-0.9741004551724206,300.5936889648437,5.865836646989919e-05,1.3,-0.03,-0.83,6.9,-1.6570489406585693,-2.9637842178344727
21.04534722,105.7986667,12.334473,2006.0,-0.7236440382959123,297.1402587890625,0.0,0.1,0.44,-6.73,-35.22,-5.633437156677246,-35.49555587768555
11.25,75.78,7.1804199,2005.0,0.9760105506323683,303.65966796875,3.71708047168795e-05,-1.0,-0.3,-10.26,-70.92,-3.267289161682129,-16.11927032470703
45.6,13.93333333,486.53125,2002.0,-0.01721335615583528,280.4476623535156,0.0,-1.8,-0.94,-3.22,-14.49,-10.882608413696289,-80.77674865722656
50.4972,9.9428,920.40625,1996.0,0.2802306751992159,288.5494079589844,1.594844252394978e-05,1.9,0.56,-7.16,-49.2,-8.077531814575195,-56.93745422363281
41.13333333,-8.6,59.621094,1997.0,0.9760105506323683,286.5936279296875,1.447659269615542e-05,-1.0,-1.02,-11.95,-85.4,-4.160204887390137,-23.64556121826172
36.03,129.38,4.7189941,1964.0,0.9562348265919056,278.1593322753906,0.0,1.9,-1.2,-8.38,-41.0,-7.053720474243164,-48.23646545410156
46.49143367,9.898180888,1767.6875,2016.0,0.7295575540864875,282.4198303222656,1.495228843850782e-05,0.7,-0.77,-16.74,-125.6,-9.271978378295898,-67.08860778808594
41.818399,46.266606,0.0,2014.0,-0.2884824328806098,272.9418334960937,0.0,-0.9,1.86,-9.61,-64.9,-10.899255752563477,-80.91822814941406
36.72,3.18,19.595703,2003.0,0.9679377830240642,286.77301025390625,2.7704230888048187e-05,-0.2,-0.18,-1.84,-7.2,-4.277776718139648,-24.644760131835938
49.7478,6.6581,259.26562,2006.0,-0.9587178169872964,290.7395935058594,3.4693064662860706e-05,-1.0,-1.62,-4.93,-37.05,-7.161928176879883,-49.15608215332031
41.733333,43.516667,0.0,2013.0,-0.9741004551724206,284.96502685546875,0.0,-0.1,-1.28,-13.44,-88.4,-7.919382095336914,-55.59339904785156
78.91666667,11.93333333,38.650391,2018.0,-0.2135209154397959,286.4823303222656,0.0,0.4,1.39,-8.33,-68.7,-7.440771102905273,-51.52586364746094
33.96666667,35.66666667,506.5,2003.0,0.8311706263658079,281.8453674316406,0.0,-1.1,0.62,-6.72,-24.5,-4.629451751708984,-27.633514404296875
36.55530278,126.635925,59.384766,2018.0,-0.2135209154397959,299.5680847167969,3.692136306199245e-05,0.4,1.39,-10.69,-74.8,-6.742105484008789,-45.58306884765625
48.24861111,16.35638889,200.63281,1992.0,0.9721181966290613,287.029296875,0.0,-1.7,1.86,-7.58,-55.5,-7.611406326293945,-52.97602844238281
41.13333333,-8.6,59.621094,2016.0,-0.27195815753410524,280.64862060546875,3.3643209462752566e-05,0.5,0.48,-6.83,-39.7,-4.816734313964844,-29.22515869140625
45.06767778,22.79993889,366.15625,2019.0,0.29671281927349075,287.3441467285156,0.0,-0.7,-1.09,-6.24,-39.5,-6.891408920288086,-46.85704040527344
50.3381,7.6,86.441406,1996.0,-0.27195815753410524,275.72705078125,0.0,1.5,-1.41,-14.74,-113.6,-8.876604080200195,-63.72846984863281
19.32622222,-99.17605556,2276.625,2014.0,-0.7055836101071774,290.1626892089844,3.3105723559856415e-05,-1.2,-1.68,-6.96,-47.6,-7.399152755737305,-51.17216491699219
-24.78,-65.4,1227.625,1986.0,-0.2135209154397959,277.9993896484375,0.0,0.5,0.12,-0.4,5.0,-5.384824752807617,-34.05314636230469
53.23,6.55,7.7121582,2000.0,0.6994583270516471,271.9159240722656,4.815858574147569e-06,2.7,1.7,-8.58,-55.0,-7.320077896118164,-50.50013732910156
35.68,139.77,22.099609,1961.0,0.741222010848596,291.471435546875,0.0,0.5,-0.36,-6.4,-45.9,-7.424123764038086,-51.38438415527344
47.81666667,13.71777778,1616.0625,2022.0,-0.4093559588156211,284.6395568847656,0.0001249252236448,1.3,-0.09,-7.874,-51.94,-7.97764778137207,-56.08857727050781
10.3,1.38,439.10938,2018.0,-0.9741004551724206,301.3326721191406,0.0,0.6,0.93,-2.18,-1.1,-3.9895694255828857,-22.195396423339844
46.98141401,6.607999655,1046.0625,2016.0,0.6994583270516471,267.9989929199219,0.0,-3.2,1.58,-12.08,-87.97,-12.805376052856445,-97.11763000488281
-27.43,153.08,5.7802734,2000.0,0.2386727660059501,299.8208923339844,0.0,1.1,0.6,-2.76,-8.3,-2.4344093799591064,-9.429234504699707
-22.94916667,-46.54916667,855.53125,1998.0,0.8498170915275278,300.2980041503906,7.040634500299348e-06,-3.4,-0.11,-4.33,-16.59,-5.037311553955078,-31.099761962890625
36.00805556,-106.0647222,1709.9375,1990.0,-0.8958392907349089,293.1866760253906,0.0,-1.2,1.06,-5.01,-41.3,-7.261812210083008,-50.00495910644531
-27.43,153.08,5.7802734,1977.0,0.741222010848596,293.0274658203125,0.0001174420540337,-0.8,-0.86,-8.57,-60.2,-3.18021297454834,-15.518317222595215
10.29583333,-84.00027778,266.92188,2004.0,-0.9070138128026362,296.3382568359375,0.0,-0.1,-1.1,-8.2,-53.0,-6.213029861450195,-41.09175109863281
-0.92,-75.4,176.47656,2016.0,0.6994583270516471,302.2181091308594,0.0,-3.2,1.58,-0.68,4.4,-4.533729553222656,-26.82000732421875
48.36,-4.57,68.214844,1997.0,-0.9587178169872964,288.2350769042969,1.620896546228323e-05,-2.4,0.61,-3.6,-22.9,-4.752225875854492,-28.676925659179688
48.8281,9.2,313.79688,1979.0,-0.9741004551724206,285.4217529296875,0.0,-0.2,-0.3,-9.43,-71.6,-7.96516227722168,-55.98246765136719
-27.17,-109.43,140.28906,2006.0,0.2386727660059501,296.1595764160156,2.205203600169625e-06,2.7,1.27,-0.45,-1.2,-1.6025707721710205,-2.519078254699707
22.31666667,114.1666667,34.056641,1974.0,-0.7236440382959123,292.08502197265625,0.0002319961495231,-0.2,-0.54,-5.65,-35.6,-6.018375396728516,-38.653221130371094
51.116535,17.029468,118.94141,2007.0,-0.4862727071086902,295.2022399902344,8.02960348664783e-05,-0.5,-0.58,-4.5898295,-27.99294781,-5.836383819580078,-37.890777587890625
-27.17,-109.43,140.28906,1998.0,-0.680773409477016,292.48095703125,6.333646069833776e-06,1.9,-0.02,-1.3,-2.2,-2.0400478839874268,-6.120800971984863
-75.58333333,-20.56666667,105.53516,1980.0,-0.7116566222817751,265.19793701171875,2.1057087872534723e-06,-0.6,-0.37,-18.41,-134.1,-19.114717483520508,-150.7383575439453
52.73333333,41.46666667,125.95703,1982.0,-0.9587178169872964,282.9991455078125,2.3703141778241843e-05,-2.9,1.76,-16.2,-113.0,-10.37486457824707,-76.46162414550781
-23.8,133.88,544.75,1964.0,0.2386727660059501,304.8851318359375,0.0,-0.6,-0.95,-7.0,-53.9,-3.058765172958374,-14.503373146057129
25.07,110.08,385.5,1988.0,0.2802306751992159,298.7705993652344,0.0,0.1,0.88,-8.88,-56.2,-5.273040771484375,-32.54069900512695
33.96666667,-4.983333333,500.04688,1995.0,0.6994583270516471,280.49127197265625,0.0,-0.2,1.14,-5.9,-30.9,-4.27569580078125,-24.6270751953125
4.036666667,9.734166667,39.230469,2012.0,0.6994583270516471,300.6016845703125,0.0001800270256353,0.8,0.42,-1.04,5.65,-1.317962408065796,-0.15079593658447266
40.8203002,0.493333172,52.294922,2002.0,0.2386727660059501,284.5771179199219,3.3384276321157813e-06,0.7,0.44,-3.37,-9.6,-5.016502380371094,-30.92291259765625
41.733333,43.516667,0.0,2010.0,0.741222010848596,287.1816711425781,1.4889264093653765e-05,1.5,-1.49,-9.75,-64.3,-7.020425796508789,-47.95350646972656
53.7122,7.1519,8.8525391,2003.0,-0.9587178169872964,290.6425476074219,9.144195246335585e-06,-0.2,0.01,-7.96,-49.89,-6.327480316162109,-42.064422607421875
48.24861111,16.35638889,200.63281,2000.0,0.2802306751992159,288.3925476074219,0.0,-0.3,-0.03,-5.5,-45.05,-6.691640853881836,-45.15928649902344
4.05,114.81,27.053711,2006.0,-0.965739937654855,297.8778686523437,0.0001593135530129,-2.1,-2.24,-4.83,-24.74,-6.0272674560546875,-38.82204818725586
50.11622222,14.39291667,182.82031,2015.0,-0.9741004551724206,284.7652893066406,8.462734513159376e-06,-2.8,0.44,-9.96,-68.7,-7.199384689331055,-49.47441101074219
54.6789,13.4342,38.980469,2004.0,0.9721181966290613,279.82550048828125,3.761126936296933e-05,-1.5,1.15,-7.84,-55.7,-8.547819137573242,-60.93424987792969
30.27,35.58,1330.375,1967.0,0.6994583270516471,282.0462341308594,0.0,2.8,0.19,-7.8,-33.8,-3.8228840827941895,-20.8314208984375
41.733333,43.516667,0.0,2017.0,0.741222010848596,281.4374084472656,0.0,0.4,-1.91,-7.37,-53.0,-10.42896842956543,-76.92143249511719
9.783333333,-83.71666667,733.375,1990.0,-0.9587178169872964,292.28033447265625,0.0002291725104441,-1.2,1.06,-6.84,-35.1,-7.36585807800293,-50.88920593261719
33.27722222,44.38765833,39.535156,2014.0,0.5380051715382996,287.8071594238281,0.0,0.1,1.34,-1.5,6.94,-3.291301727294922,-16.441633224487305
4.466666667,101.3833333,1451.4375,2015.0,-0.2135209154397959,300.4790344238281,0.0001980240631382,-1.9,-3.18,-6.41,-36.3,-6.042274475097656,-39.01914596557617
-33.97,18.6,41.798828,1963.0,0.29671281927349075,284.9501037597656,0.0,-0.8,-0.43,-5.4,-24.9,-2.8461217880249023,-12.759100914001465
-54.78,-68.28,104.83984,1987.0,0.9510565162951535,285.7510681152344,0.0,-2.1,0.14,-10.2,-88.0,-9.413480758666992,-68.29118347167969
48.22,11.59,494.59375,1991.0,0.6994583270516471,272.1750183105469,0.0,0.4,1.04,-16.27,-118.7,-11.332086563110352,-84.59669494628906
43.83758,10.35235,-1.0,2008.0,0.9721181966290613,284.3327331542969,0.0,1.1,-1.07,-4.09,-24.7,-5.763551712036133,-37.27180480957031
35.68,139.77,22.099609,1963.0,-0.7236440382959123,288.3871459960937,0.0001929088466567,-1.4,-1.27,-7.2,-45.2,-6.629508972167969,-44.60053253173828
51.93,-10.25,33.068359,2004.0,-0.9634705485641486,288.9822998046875,2.831103847711347e-05,-0.6,0.38,-3.16,-18.8,-4.750144958496094,-28.65924072265625
-22.94916667,-46.54916667,855.53125,1998.0,-0.9796136916454901,291.80487060546875,6.293089245446026e-05,1.7,-2.0,-2.81,-5.91,-1.4436650276184082,-1.0894317626953125
40.50691,-1.65147,1713.75,2017.0,0.741222010848596,283.40966796875,0.0,0.4,-1.91,-5.7,-32.6,-7.569787979125977,-52.62232971191406
49.0975,19.59,572.9375,1995.0,-0.9587178169872964,282.6670227050781,0.0001150031675933,0.4,0.31,-11.32,-78.7,-8.618570327758789,-61.53553771972656
50.4972,9.9428,920.40625,2005.0,-0.2135209154397959,289.0726013183594,0.0,0.3,-0.51,-7.3,-47.3,-7.478227615356445,-51.84419250488281
51.67,-110.2,697.40625,2003.0,0.9510565162951535,273.471435546875,0.0,-0.5,0.32,-28.47,-221.0,-18.348939895629883,-144.2303009033203
49.0975,19.59,572.9375,1993.0,-0.9741004551724206,284.1372375488281,0.0,-1.8,-0.71,-7.86,-52.7,-8.760072708129883,-62.73811340332031
34.71666667,10.68333333,23.232422,2013.0,0.9510565162951535,286.1524658203125,0.0,2.5,-1.61,-1.8,-8.8,-4.120667457580566,-23.309547424316406
10.00036389,-84.10913333,1157.3125,2018.0,-0.4862727071086902,298.8256530761719,0.0,0.4,1.39,-5.694638367,-41.82869991,-6.737421035766602,-45.54835510253906
-7.315277778,72.42805556,2.3126221,1972.0,0.2802306751992159,298.1854248046875,0.0002196718560298,-0.9,0.88,-1.12,-9.5,-4.564621448516846,-26.73680877685547
34.71666667,10.68333333,23.232422,1998.0,-0.9741004551724206,295.8358764648437,0.0,1.8,-0.29,-4.12,-18.25,-2.9819326400756836,-13.805456161499023
38.28,21.79,113.0625,2017.0,-0.7236440382959123,284.62335205078125,3.308516534161754e-05,1.5,-0.0,-6.82,-38.8,-5.405633926391602,-34.22999572753906
36.846389,-2.356942,16.541016,2001.0,-0.9741004551724206,293.9540710449219,0.000485800759634,-0.1,-0.24,-2.13,-4.8,-3.785639524459839,-20.46227264404297
66.53333333,66.66666667,16.196289,1998.0,-0.9741004551724206,263.9974060058594,5.990576028125361e-06,1.8,-0.29,-22.0,-167.2,-18.54038429260254,-145.85731506347656
44.42,8.85,5.4519043,1983.0,-0.2135209154397959,295.05621337890625,0.0,-1.0,1.19,-4.44,-29.6,-4.121707916259766,-23.318389892578125
-1.68218,29.22716,1527.1875,2015.0,0.29671281927349075,290.9045715332031,1.0544139513513072e-05,-0.9,-0.07,-3.48,-14.4,-0.746971845626831,4.571677207946777
48.24861111,16.35638889,200.63281,2012.0,0.6994583270516471,275.1507873535156,0.0002305687521584,0.8,0.42,-11.8,-93.3,-10.791048049926758,-79.99861145019531
51.6,-1.1,55.042969,2018.0,0.741222010848596,285.6302795410156,0.0,0.6,2.12,-5.65,-34.8,-5.848869323730469,-37.99688720703125
26.08333333,119.2833333,13.927246,1990.0,-0.9741004551724206,295.0927429199219,0.0,0.4,0.23,-3.04,-8.9,-7.781194686889648,-53.27330017089844
68.78666667,-81.25,7.5170898,1990.0,0.2386727660059501,240.3955841064453,0.0,-0.1,1.04,-40.84,-308.9,-32.97362518310547,-268.5200500488281
46.65772518,8.292706832,1061.3125,2004.0,-0.7116566222817751,275.4473571777344,0.0,-1.1,0.73,-12.02,-87.6,-11.515207290649414,-86.15296936035156
9.0,38.73,2329.125,2001.0,0.9510565162951535,291.8500061035156,0.0,1.5,-1.26,0.885,22.4,-0.7117924690246582,4.86934757232666
49.7703,9.9578,265.90625,2011.0,0.2386727660059501,277.8695678710937,0.0,3.8,-0.88,-8.52,-68.61,-10.624574661254883,-78.58381652832031
9.6678,80.0065,5.8981934,2017.0,0.9510565162951535,302.23052978515625,1.7121421478805132e-05,1.5,0.74,-5.61,-34.7,-3.4218716621398926,-17.382976531982422
47.81666667,13.71777778,1616.0625,2021.0,0.30492122465628907,275.5650329589844,0.0,3.2,-1.11,-15.64,-116.73,-13.088380813598633,-99.52278137207031
47.8008,11.0108,974.96875,1995.0,0.6994583270516471,274.22955322265625,7.300942797883181e-06,-0.2,1.14,-14.47,-109.4,-11.074052810668945,-82.40376281738281
11.12,124.62,231.36719,1998.0,0.2386727660059501,299.6470642089844,4.997675569029525e-05,-4.4,0.39,-1.2,1.0,-0.9111793041229248,3.247981071472168
28.58,77.2,222.79688,1991.0,-0.680773409477016,305.797607421875,0.0004237524117343,-0.7,1.23,-3.25,-17.6,-6.115818023681641,-39.69535827636719
51.116535,17.029468,118.94141,2005.0,-0.07738647923346322,286.34967041015625,0.0,0.3,-0.51,-8.040580867,-46.4668962,-7.969324111938477,-56.01783752441406
-65.07944444,-63.9775,286.6875,2000.0,0.9721181966290613,269.79168701171875,1.046300705335549e-07,2.0,-0.03,-7.85,-67.95,-10.595441818237305,-78.33622741699219
33.21722222,-87.54305556,64.535156,2007.0,-0.9307239310379793,301.7514343261719,2.9631224606418986e-05,0.3,0.72,-5.6,-30.6,-3.900089979171753,-21.43494415283203
-46.42,168.32,-0.90939331,1982.0,-0.9587178169872964,280.7441101074219,5.396843334892765e-05,-2.9,1.76,-5.76,-31.6,-6.691640853881836,-45.15928649902344
38.1,13.3,407.15625,2004.0,-0.9634705485641486,295.7860107421875,3.114512310276041e-06,-0.6,0.38,-6.3,-30.0,-4.375579833984375,-25.4759521484375
55.33333333,78.36666667,119.27734,1998.0,0.741222010848596,290.402099609375,6.543326890096068e-05,0.4,-1.32,-9.0,-66.7,-10.816019058227539,-80.21083068847656
46.72738634,8.186782163,600.90625,1990.0,-0.2135209154397959,281.9921569824219,0.0,0.9,0.53,-7.15,-52.7,-9.080533981323242,-65.46159362792969
46.78,23.61,336.76562,2016.0,0.2386727660059501,269.16015625,0.0,-3.6,0.12,-18.74,-146.2,-12.83867073059082,-97.40058898925781
39.48056611,-0.366386255,14.827637,2000.0,-0.23030567023061196,299.3080444335937,0.0,-0.3,-1.03,-0.35,-10.6,-2.9579622745513916,-13.6619234085083
48.22,11.59,494.59375,2001.0,0.29671281927349075,288.3468322753906,0.0,0.5,-0.2,-9.17,-66.6,-7.461580276489258,-51.70271301269531
49.93333333,36.28333333,149.28125,2016.0,0.6994583270516471,260.0478820800781,0.0,-3.2,1.58,-10.37,-79.2,-13.204912185668945,-100.51313781738281
10.86,0.2,372.54688,2017.0,0.16280701293851715,302.47442626953125,0.0,-0.7,0.05,-4.995,-27.97,-2.829760789871216,-12.562809944152832
39.95,32.88,920.125,1995.0,0.9760105506323683,277.8287353515625,0.0,-1.1,-0.85,-6.68,-41.0,-9.84214973449707,-71.93428039550781
25.21916667,91.66277778,913.15625,2008.0,0.19667288979357647,298.21636962890625,0.0001732079253997,1.0,-1.39,-3.07,-12.9,-5.633063316345215,-35.5527458190918
-22.94805556,17.1525,1690.0,1966.0,-0.9741004551724206,296.2841186523437,0.0,-0.2,-0.68,4.44,42.9,-1.6779496669769287,-3.09700870513916
7.07,38.78,2674.625,2000.0,-0.27195815753410524,288.71923828125,2.767298428807408e-05,1.3,-0.58,-3.88,-12.8,-1.7334983348846436,-3.6104516983032227
46.78,23.61,336.76562,2017.0,-0.2884824328806098,268.9666748046875,3.751864642254077e-05,-0.2,0.88,-16.03,-113.3,-12.289308547973633,-92.73176574707031
36.88,30.7,0.0,2002.0,0.6994583270516471,282.44873046875,0.0,1.8,1.1,-3.8,-17.6,-4.743902206420898,-28.606185913085938
-35.15833333,147.4572222,211.74219,2006.0,-0.9587178169872964,281.4971923828125,0.0,-1.0,-1.62,-2.73,-4.6,-3.1415796279907227,-15.126319885253906
50.06166667,19.84861111,356.8125,1979.0,-0.680773409477016,287.1822814941406,0.000462870550109,-0.3,0.96,-6.87,-48.0,-8.464582443237305,-60.22685241699219
8.35,80.38333333,84.476562,1986.0,0.6994583270516471,299.07037353515625,0.0,-1.7,-1.0,-1.13,13.5,-3.0891642570495605,-14.657224655151367
50.11622222,14.39291667,182.82031,2013.0,-0.9741004551724206,282.359375,0.0,-0.1,-1.28,-9.94,-68.1,-8.260652542114258,-58.49372863769531
28.58,77.2,222.79688,1996.0,0.2802306751992159,304.0039978027344,0.0,1.9,0.56,-4.96,-35.2,-2.190065860748291,-7.204029560089111
15.33401667,38.92861667,2341.125,2019.0,-0.2135209154397959,290.5118408203125,0.0,-0.6,-1.43,-2.03,1.8,-2.896690845489502,-13.137064933776855
23.05,-82.21666667,123.02734,2002.0,0.9510565162951535,296.6136169433594,0.0,-0.4,0.69,-2.52,-12.3,-1.4847829341888428,-1.5189142227172852
-37.82,144.97,6.1674805,2014.0,0.9760105506323683,290.7135925292969,0.0,1.3,0.31,-4.06,-18.0,-3.442737340927124,-17.716110229492188
13.52,2.09,210.4375,1995.0,-0.680773409477016,300.4149780273437,0.0001152650438598,0.5,0.69,-7.45,-53.7,-3.758587598800659,-20.23236846923828
40.41666667,-7.55,1295.4375,1994.0,0.9760105506323683,284.86407470703125,0.0001704488968243,-2.1,1.14,-7.04,-45.9,-6.891408920288086,-46.85704040527344
22.31666667,114.1666667,34.056641,1994.0,-0.680773409477016,301.684814453125,0.0,-2.0,0.38,-7.16,-48.1,-5.674727439880371,-35.83177947998047
34.72,113.65,108.5625,1990.0,0.9760105506323683,292.03369140625,0.0,0.3,2.0,-3.08,-26.7,-4.664827346801758,-27.934158325195312
43.365884,-8.421399,56.794922,2005.0,0.741222010848596,286.3293762207031,2.600727566459682e-05,-1.3,-1.25,-5.75,-36.89,-4.40887451171875,-25.7589111328125
-33.62,-78.83,0.0,1970.0,-0.2135209154397959,287.6632385253906,2.146525912394281e-05,-0.6,0.1,-2.68,-20.6,-3.9926908016204834,-22.221923828125
-12.43,130.87,16.515625,2014.0,0.6994583270516471,302.1062927246094,0.0001124531554523,0.1,1.34,-5.76,-34.4,-5.24257755279541,-32.290489196777344
47.81666667,13.71777778,1616.0625,2022.0,-0.5234156073655503,278.1575622558594,7.709697092650458e-05,0.5,0.69,-27.669,-215.61,-12.547342300415039,-94.92469787597656
49.1823,-119.559,334.40625,2009.0,-0.7236440382959123,272.90704345703125,1.2173321920272429e-05,-1.0,-0.02,-12.05,-97.94,-15.127679824829102,-116.85401916503906
37.53,121.4,27.091797,1990.0,0.9760105506323683,283.160400390625,0.0,0.3,2.0,-8.77,-66.1,-6.061122894287109,-39.800750732421875
39.28333333,-7.416666667,492.75,2002.0,-0.2884824328806098,283.1259155273437,0.0,-1.8,-0.94,-6.26,-41.5,-6.333723068237305,-42.11747741699219
51.93,-10.25,33.068359,1979.0,0.9760105506323683,284.3555908203125,0.0,-0.2,-1.71,-4.2,-22.3,-5.6907196044921875,-36.65283203125
47.81666667,13.71777778,1616.0625,2021.0,-0.17976658572556214,289.5693054199219,0.0003852145455311,2.3,0.03,-10.909,-78.56,-7.149442672729492,-49.04997253417969
-75.58333333,-20.56666667,105.53516,1985.0,-0.9587178169872964,241.4739532470703,1.6096932840157391e-09,0.0,-0.52,-26.41,-204.7,-26.86405372619629,-216.59706115722656
