Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
38.93,100.43,1490.125,2003.0,0.29671281927349075,288.8194580078125,6.957593723200262e-05,-0.6,-24.0,-5.3168745040893555,-33.53384017944336
44.42,8.85,5.4519043,1979.0,0.29671281927349075,294.0848083496094,0.0,-2.98,-19.5,-4.26511287689209,-24.703350067138672
52.1042,8.7519,134.42188,1994.0,0.741222010848596,288.146240234375,0.0,-7.27,-53.0,-7.1588544845581055,-48.99892807006836
42.025,35.15833333,61.443359,2009.0,0.6994583270516471,282.98590087890625,3.220535654691048e-05,-8.91,-60.09,-7.2214460372924805,-49.52444076538086
49.04,37.577,66.21875,2020.0,0.9721181966290613,281.4365539550781,0.0001047507175826,-9.76,-66.2,-9.537333488464355,-68.9684066772461
48.18427778,16.389575,201.11719,2001.0,0.5160623910158528,295.0767822265625,0.0,-8.66,-70.7,-6.472582817077637,-43.237056732177734
46.095,14.597,283.89062,1988.0,0.9721181966290613,276.58984375,0.0,-7.23,-45.0,-11.10212230682373,-82.1062240600586
54.5283,11.0603,1.9006348,2013.0,-0.2135209154397959,292.3094787597656,6.461738666985184e-05,-5.22,-36.6,-6.597765922546387,-44.288082122802734
38.05011111,23.8675,438.375,2008.0,0.9988797155850336,288.39215087890625,0.0,-5.69,-41.61,-5.670069694519043,-36.49923324584961
-34.05,115.0249,77.78125,2006.0,-0.8717063187093217,286.5223693847656,8.296345913549885e-05,-1.56,0.3,-2.8867549896240234,-11.927001953125
41.8,-6.733333333,678.8125,1990.0,-0.680773409477016,293.41180419921875,1.330948816757882e-05,-4.16,-30.7,-4.903323173522949,-30.061702728271484
46.095,14.597,283.89062,1993.0,-0.2135209154397959,292.37677001953125,0.0,-5.8,-37.7,-6.199862480163574,-40.947322845458984
33.27722222,44.38765833,39.535156,2019.0,0.7469720876965552,283.7991638183594,0.0,-5.3,-22.84,-3.028517961502075,-17.168039321899414
-34.35,-56.71,37.4375,2004.0,0.7295575540864875,284.1651611328125,0.0,-5.67,-31.09,-6.338458061218262,-42.110958099365234
48.75,-91.62,405.375,1979.0,-0.9741004551724206,284.2753295898437,0.0,-12.6,-90.0,-12.742915153503418,-95.88216400146484
48.24861111,16.35638889,200.63281,2007.0,0.6994583270516471,276.983642578125,0.0,-13.8,-106.2,-11.562617301940918,-85.97249603271484
-34.05,115.0249,77.78125,2006.0,0.5307300481619334,290.3390197753906,0.0,-4.13,-17.3,-3.56095814704895,-18.791332244873047
-33.95833333,18.46111111,109.49609,2001.0,-0.14579919691987442,287.3916320800781,0.0,-1.94,-4.0,-3.2455782890319824,-13.42459774017334
58.26388889,26.46138889,70.085938,2022.0,0.9510565162951535,268.6595153808594,1.602039992576465e-05,-13.11,-106.9,-13.100581169128418,-98.88509368896484
46.06666667,14.51666667,298.53125,2002.0,-0.661634618242279,283.4568786621094,6.066806963644922e-05,-4.44,-18.05,-8.325739860534668,-58.79598617553711
53.23,6.55,7.7121582,1978.0,0.9760105506323683,281.6563415527344,0.0,-8.04,-49.2,-7.7758283615112305,-54.17898178100586
-34.05,115.0249,77.78125,2005.0,-0.33752289959411347,291.341552734375,0.0,-4.08,-20.4,-2.548041582107544,-10.388764381408691
48.24861111,16.35638889,200.63281,1986.0,0.9760105506323683,284.4522705078125,0.0,-10.96,-84.5,-8.589518547058105,-61.01064682006836
48.75,-91.62,405.375,1976.0,0.6994583270516471,271.2767333984375,0.0,-22.1,-167.0,-19.85152816772461,-155.56539916992188
45.8,28.2,40.330078,2015.0,-0.2135209154397959,301.9879455566406,0.0,-5.46,-38.3,-5.7550153732299805,-37.21242904663086
39.03,141.81,81.234375,1981.0,-0.2135209154397959,290.8506164550781,0.0001888873666757,-6.95,-48.9,-7.9904279708862305,-55.98073959350586
49.7703,9.9578,265.90625,2011.0,-0.9741004551724206,281.3159484863281,1.3879914149583785e-05,-6.68,-42.06,-8.839884757995605,-63.11269760131836
-33.62,-78.83,0.0,1975.0,-0.680773409477016,285.9842834472656,4.722195626527537e-06,-1.29,-0.8,-3.9946281909942627,-22.432384490966797
45.46666667,13.61666667,0.5645752,2004.0,-0.6932812268869771,296.7188720703125,0.0,-3.81,-21.79,-4.335528373718262,-25.294551849365234
54.61666667,39.71666667,135.66406,1982.0,-0.9741004551724206,280.9736328125,0.0,-15.3,-104.0,-11.272013664245605,-83.5326156616211
32.63333333,-16.9,0.0,1990.0,0.9510565162951535,288.8998413085937,0.0,-1.59,-6.5,-2.567317247390747,-10.448817253112793
50.92,5.78,111.17188,2008.0,-0.9813064702716093,287.6044311523437,5.776424222858623e-05,-6.75,-44.76,-6.5150556564331055,-43.59365463256836
47.4,28.49166667,94.726562,2021.0,-0.2884824328806098,272.6075134277344,2.1081301383674145e-05,-11.16,-76.5,-12.662440299987793,-95.20650482177734
-46.42,168.32,-0.90939331,1980.0,-0.27195815753410524,285.6843566894531,0.0001349144004052,-3.6,-23.0,-6.9800214767456055,-47.49746322631836
39.03,141.81,81.234375,1979.0,0.741222010848596,291.5919494628906,0.0,-6.85,-43.6,-7.2929792404174805,-50.12502670288086
52.8,5.05,-4.4990234,2005.0,-0.7638886127905429,288.1566772460937,7.194372301455587e-05,-4.96,-29.96,-6.760951042175293,-45.65816879272461
48.24861111,16.35638889,200.63281,1985.0,0.6994583270516471,276.96551513671875,0.0,-11.47,-86.0,-12.143824577331543,-90.85225677490234
37.90111111,40.20361111,674.46875,2021.0,0.2386727660059501,277.0150451660156,2.0855482944170944e-05,-4.91,-23.4,-9.51050853729248,-68.7431869506836
-33.45,-70.7,507.65625,2015.0,-0.7236440382959123,292.356689453125,0.0,-2.95,-11.4,-3.5184853076934814,-18.434734344482422
46.37222222,6.470833333,387.75,1996.0,-0.23030567023061196,297.8524780273437,0.0,-11.595,-84.4,-6.626826286315918,-44.53207015991211
49.7478,6.6581,259.26562,1979.0,0.6994583270516471,282.6949462890625,1.447194972570287e-05,-12.21,-89.6,-7.842890739440918,-54.74203109741211
31.62,25.95,0.0,2002.0,-0.20510449986861926,283.9230041503906,4.441585042513907e-05,-2.7,-9.35,-3.8157951831817627,-20.930919647216797
48.8281,9.2,313.79688,2013.0,-0.2135209154397959,289.2127380371094,0.0,-8.26,-61.38,-6.7028303146362305,-45.17019271850586
46.60305556,13.67138889,2148.125,2017.0,-0.05161966722325418,272.642333984375,0.0001910607970785,-19.283,-142.58,-15.255518913269043,-116.97774505615234
68.78666667,-81.25,7.5170898,1989.0,-0.2135209154397959,279.9169616699219,0.0,-13.93,-103.5,-16.54311752319336,-127.78829193115234
-34.05,115.0249,77.78125,2016.0,0.8064799463209448,290.3576354980469,0.0,-5.39,-30.5,-3.8873283863067627,-21.531505584716797
41.91172742,2.763346411,139.71094,2017.0,-0.9741004551724206,290.2738647460937,0.0,-6.95,-43.0,-5.108981132507324,-31.788387298583984
35.68,139.77,22.099609,1961.0,0.9760105506323683,287.9529113769531,4.112884198548272e-06,-5.7,-37.9,-7.386866569519043,-50.91329574584961
46.49722222,28.3,150.79688,2014.0,0.741222010848596,290.1270751953125,0.0,-4.38,-27.6,-6.378695487976074,-42.448787689208984
67.15,32.35,0.0,1999.0,0.9510565162951535,260.089599609375,0.0,-16.9,-127.5,-16.75771713256836,-129.59005737304688
47.8008,11.0108,974.96875,2001.0,-0.2884824328806098,278.0319519042969,0.0,-10.81,-74.51,-10.570094108581543,-77.63936614990234
38.66038889,-27.22009444,77.109375,1999.0,-0.8958392907349089,292.5292358398437,1.2492854693846311e-05,-2.25,-2.05,-2.567317247390747,-10.448817253112793
38.05011111,23.866675,444.85938,2006.0,-0.2135209154397959,301.5850830078125,0.0,0.88,4.6,-4.460711479187012,-26.345577239990234
45.32,-75.67,112.08594,1976.0,-0.6932812268869771,289.6902770996094,0.0,-5.1,-27.7,-7.1499128341674805,-48.92385482788086
46.64833333,14.31833333,448.71875,1989.0,0.6994583270516471,272.9639892578125,0.0,-14.59,-111.3,-13.726496696472168,-104.14022064208984
46.60305556,13.67138889,2148.125,2002.0,-0.4327755925504317,273.97711181640625,1.37596261993167e-05,-14.47,-102.8,-15.488001823425293,-118.92964935302734
47.81666667,13.71777778,1616.0625,2001.0,0.3294084822245304,289.9226379394531,0.0,-8.57,-48.7,-7.7758283615112305,-54.17898178100586
41.38,2.12,59.777344,1989.0,-0.9587178169872964,295.72509765625,0.0,-4.75,-20.8,-3.784499406814575,-20.668163299560547
62.89179444,27.62542222,94.585938,2007.0,0.2386727660059501,268.6783447265625,2.197496178268921e-05,-16.4,-121.5,-16.623592376708984,-128.46395874023438
60.72,-135.07,695.0,1987.0,0.9510565162951535,255.35435485839844,0.0,-26.2,-202.0,-24.349178314208984,-193.32723999023438
44.42,8.85,5.4519043,1975.0,0.9760105506323683,286.2210998535156,0.0003050837840419,-3.93,-18.4,-5.1469831466674805,-32.10744857788086
53.8713,8.7058,4.7202148,2002.0,0.9760105506323683,281.2627258300781,6.081980700400891e-06,-7.23,-48.9,-7.547816276550293,-52.26461410522461
46.28916667,-63.11916667,35.291016,2019.0,0.2386727660059501,257.0691833496094,1.1343318874423858e-05,-9.53,-60.1,-11.866633415222168,-88.52498626708984
-33.94638889,151.1730556,3.6643066,2010.0,-0.2884824328806098,293.9398498535156,0.000118202806334,-3.62,-16.3,-2.3102729320526123,-8.407219886779785
48.8281,9.2,313.79688,1994.0,0.29671281927349075,285.44012451171875,0.0,-5.17,-34.7,-6.705065727233887,-45.188961029052734
48.8281,9.2,313.79688,1988.0,0.2802306751992159,293.7989501953125,0.0,-7.94,-55.5,-7.208033561706543,-49.41183090209961
-46.42,168.32,-0.90939331,1977.0,-0.680773409477016,277.5339660644531,0.0,-8.38,-51.3,-6.3183393478393555,-41.94204330444336
-33.45,-70.7,507.65625,2015.0,-0.2135209154397959,283.781494140625,0.0,-9.14,-64.0,-6.117152214050293,-40.25289535522461
50.3381,7.6,86.441406,2010.0,-0.2135209154397959,291.9532470703125,0.0,0.9,-14.78,-5.918200492858887,-38.582515716552734
32.64368642,35.8349964,543.28125,1968.0,-0.7116566222817751,288.54034423828125,0.0,-3.28,-11.2,-2.620617151260376,-9.588190078735352
53.23,6.55,7.7121582,1995.0,0.9510565162951535,275.501708984375,0.0,-9.34,-60.8,-7.8473615646362305,-54.77956771850586
-41.15,-71.33,951.28125,2002.0,0.741222010848596,277.61981201171875,5.011337270843797e-05,-12.6,-91.0,-11.558146476745605,-85.9349594116211
37.1644591,-5.611393166,86.394531,2006.0,-0.7236440382959123,292.1869812011719,0.0,-6.27,-41.01,-4.250582695007324,-24.581356048583984
-33.95833333,18.46111111,109.49609,2008.0,0.2802306751992159,286.8905944824219,0.0,-3.27,-13.0,-3.3030929565429688,-13.664739608764648
-30.08,-51.18,244.72656,1982.0,0.9510565162951535,297.8691711425781,0.0001348676159977,-7.6,-50.3,-5.207830905914307,-36.23739242553711
49.7703,9.9578,265.90625,2008.0,0.9721181966290613,279.2507019042969,6.40303505861084e-06,-9.38,-66.95,-8.822001457214355,-62.96255111694336
46.49722222,28.3,150.79688,2011.0,-0.680773409477016,292.98828125,0.0,-6.52,-45.4,-5.8712568283081055,-38.18838119506836
41.66056063,-1.004162565,244.98438,2008.0,0.9562348265919056,283.7123413085937,0.0,-5.9,-40.55,-7.225916862487793,-49.56197738647461
38.00194982,-1.170837424,61.660156,2015.0,0.9760105506323683,287.6645202636719,0.0,-3.5,-23.7,-4.465182304382324,-26.383113861083984
76.76666667,-18.66666667,0.0,2014.0,0.741222010848596,265.41485595703125,1.7969077816815116e-06,-17.43,-126.0,-16.856075286865234,-130.41586303710938
47.81666667,13.71777778,1616.0625,2020.0,0.8674563547295968,277.4008483886719,7.648359314771369e-05,-21.637,-167.67,-10.449381828308105,-76.6258773803711
46.095,14.597,283.89062,2010.0,-0.7236440382959123,277.4625244140625,0.0,-12.71,-84.1,-9.251200675964355,-66.5660629272461
47.47051111,21.49041944,105.30859,2009.0,0.3456123126707335,292.4048156738281,0.0,-6.34,-43.68,-6.018794059753418,-39.42708969116211
46.64833333,14.31833333,448.71875,1984.0,-0.7116566222817751,280.0011901855469,0.0001805570645956,-16.1,-118.6,-12.456782341003418,-93.47982025146484
46.39864119,6.233803787,434.125,2007.0,-0.9741004551724206,284.4698486328125,0.0,-6.21,-38.14241934,-8.665522575378418,-61.64876937866211
46.22030867,7.33848445,481.70312,2008.0,-0.6932812268869771,290.0246887207031,7.550346344942227e-05,-4.15,-28.59658584,-6.2646894454956055,-41.49160385131836
53.57,-113.52,665.5,1965.0,0.9510565162951535,263.2149963378906,0.0,-27.0,-213.7,-19.592220306396484,-153.38827514648438
56.21666667,43.81666667,76.433594,1982.0,-0.2135209154397959,291.1700744628906,0.0,-6.8,-56.0,-8.468806266784668,-59.99715805053711
46.60305556,13.67138889,2148.125,2000.0,0.2802306751992159,282.8923034667969,0.0,-8.13,-47.4,-6.465876579284668,-43.18075180053711
47.8008,11.0108,974.96875,2006.0,-0.680773409477016,290.6674499511719,5.192383468966e-05,-10.89,-76.14,-7.2572126388549805,-49.82473373413086
50.9,14.8,240.94531,2015.0,0.2386727660059501,271.8475952148437,3.26803456118796e-05,-9.74,-67.8,-11.40613842010498,-84.6587142944336
36.83,10.23,0.0,1985.0,0.9510565162951535,286.0616149902344,0.0,-4.48,-31.1,-4.085162162780762,-23.192501068115234
34.60376944,43.68120556,114.01953,2023.0,-0.7354170229639858,289.3561096191406,0.0,-4.13,-18.18,-2.189624786376953,-16.73648452758789
50.11622222,14.39291667,182.82031,2019.0,0.29671281927349075,286.59783935546875,0.0,-5.3,-37.5,-6.6491804122924805,-44.71975326538086
36.98,35.3,22.958008,2021.0,0.2386727660059501,288.0580749511719,6.557823508046567e-05,-6.99,-40.1,-4.037100791931152,-22.788982391357422
57.4368,56.9593,120.01172,2017.0,0.9510565162951535,265.3478698730469,0.0,-15.60173521,-121.9853833,-18.715938568115234,-146.03109741210938
51.93,-10.25,33.068359,1980.0,-0.7116566222817751,282.2287292480469,1.731479278532788e-05,-8.16,-60.0,-5.453234672546387,-34.678707122802734
30.72916667,78.44666667,1121.375,2006.0,-0.680773409477016,292.33380126953125,0.0,-11.9,-81.3,-5.793017387390137,-37.531490325927734
62.28,-114.27,159.84375,1991.0,-0.7236440382959123,252.9840545654297,0.0,-25.94,-194.4,-23.830562591552734,-188.97299194335938
47.37233597,8.083138245,397.48438,2017.0,0.29671281927349075,284.3793334960937,0.000242480498855,-6.03,-39.7,-6.278101921081543,-41.60421371459961
47.47051111,21.49041944,105.30859,2006.0,0.36171373072976765,292.19122314453125,0.0001303061872022,-8.07,-63.03,-6.316103935241699,-41.923274993896484
54.0967,13.4056,1.5458374,2007.0,0.9510565162951535,277.49462890625,0.0,-8.88,-61.7,-8.272089958190918,-58.34554672241211
52.2914,10.4464,80.6875,1991.0,-0.680773409477016,286.7841186523437,3.5292334359837696e-05,-4.25,-30.6,-7.3823957443237305,-50.87575912475586
58.38277778,21.81416667,5.9343262,2018.0,-0.7236440382959123,279.2643127441406,5.686566873919219e-05,-7.93,-50.7,-10.324198722839355,-75.5748519897461
50.7311,13.7514,876.875,2005.0,-0.7236440382959123,278.93316650390625,5.2729854360222816e-05,-10.27,-65.1,-12.027583122253418,-89.87630462646484
49.38,-82.12,243.30469,2007.0,0.6994583270516471,253.4938507080078,0.0,-26.92,-202.8,-19.592220306396484,-153.38827514648438
-34.93,138.58,24.027344,1964.0,-0.27195815753410524,293.98681640625,0.0,0.2,15.0,-3.205813407897949,-14.972759246826172
36.15,-5.35,1.5737915,1964.0,-0.9634705485641486,299.003662109375,0.0,-1.6,-9.4,-3.8392670154571533,-21.127986907958984
48.8281,9.2,313.79688,1981.0,-0.2135209154397959,288.1167907714844,0.0,-5.13,-40.2,-6.651415824890137,-44.738521575927734
36.88,30.7,0.0,1980.0,0.6994583270516471,288.7513732910156,0.0,-7.21,-38.0,-4.788199424743652,-29.095134735107422
46.72738634,8.186782163,600.90625,2005.0,-0.9587178169872964,274.6219177246094,4.11015898862388e-05,-7.58,-50.54,-10.54773998260498,-77.4516830444336
62.08,129.75,94.992188,1997.0,-0.7236440382959123,241.91390991210935,1.18088282761164e-05,-29.5,-225.8,-31.502498626708984,-253.38583374023438
-33.95833333,18.46111111,109.49609,1998.0,-0.9741004551724206,289.99969482421875,1.4353614687934169e-06,-2.26,-8.0,-2.5205652713775635,-10.160054206848145
37.1644591,-5.611393166,86.394531,2003.0,0.29671281927349075,293.737548828125,0.0,4.8,2.77,-3.2262213230133057,-16.002376556396484
46.95222563,7.439320571,542.53125,2004.0,0.7295575540864875,287.10552978515625,5.871229586773552e-05,-8.68,-59.08,-8.750468254089355,-62.36196517944336
32.2361,-110.9439,753.21875,1995.0,-0.680773409477016,298.6601867675781,2.1061463485239077e-05,-4.901651652,-36.32282282,-6.029971122741699,-39.520931243896484
33.96666667,-4.983333333,500.04688,2018.0,0.741222010848596,284.5769348144531,4.379008532851003e-05,-3.69,-20.1,-4.7088422775268555,-28.42885971069336
42.58834633,-5.651107617,911.78125,2016.0,-0.7116566222817751,275.1576232910156,0.0,-9.21,-62.3,-10.131953239440918,-73.96077728271484
56.93604,24.09549,1.7421875,2019.0,0.29671281927349075,287.086669921875,3.778711470658891e-05,-3.59,-24.8,-7.5433454513549805,-52.22707748413086
53.23,6.55,7.7121582,2007.0,0.401487989205973,275.1825561523437,5.1275608711875975e-05,-5.8,-40.97,-8.16926097869873,-57.48220443725586
49.0422,12.1019,370.21875,2012.0,-0.6932812268869771,292.7499084472656,0.0,-3.01,-20.4,-6.707301139831543,-45.20772933959961
64.58,40.5,0.0,1984.0,0.9721181966290613,270.7853698730469,8.191900633391924e-06,-13.3,-89.0,-15.908259391784668,-122.45809173583984
44.42,8.85,5.4519043,2001.0,0.29671281927349075,293.9535522460937,0.0,0.45,8.0,-3.825854539871216,-21.015377044677734
45.46666667,13.61666667,0.5645752,2002.0,-0.9338372288229252,287.7110290527344,3.6392605125001865e-06,-5.91,-35.77,-4.56912899017334,-27.255840301513672
47.67,-124.48,0.0,1965.0,0.9760105506323683,281.7557373046875,0.0,-10.0,-72.6,-9.327204704284668,-67.20418548583984
41.05916667,-100.7463889,918.34375,1998.0,0.9911140639934547,290.1895751953125,0.0,-11.7,-86.0,-11.19153881072998,-82.8569564819336
51.05,13.73,119.02734,2000.0,-0.7116566222817751,280.2191162109375,9.328246233053504e-05,-13.5,-97.15,-9.765345573425293,-70.88277435302734
39.28333333,-7.416666667,492.75,2003.0,0.741222010848596,290.5666809082031,1.2671059266722295e-05,-4.11,-39.4,-4.585894584655762,-27.396602630615234
44.13333333,6.333333333,881.625,2019.0,0.29671281927349075,292.990478515625,0.0,-5.12,-26.2,-5.249812126159668,-32.97079086303711
40.96666667,13.05,44.912109,2001.0,0.2386727660059501,284.72674560546875,3.705270864884369e-05,-5.57,-29.26,-5.589594841003418,-35.82357406616211
-34.05,115.0249,77.78125,2014.0,-0.9984354211555643,290.0650329589844,0.0003729853779077,-0.99,3.4,-3.1772894859313965,-13.140758514404297
33.65694444,73.26611111,580.9375,2020.0,-0.23030567023061196,304.8168334960937,0.0,-0.75,2.1,-2.0479419231414795,-6.246060371398926
33.465,35.575,1032.9375,2004.0,0.2386727660059501,273.0291442871094,0.0,-8.03,-39.03,-5.462176322937012,-34.753780364990234
-34.05,115.0249,77.78125,2006.0,-0.455906693508459,287.5310363769531,2.744328958215192e-05,-3.46,-12.0,-2.83522891998291,-11.71149730682373
-46.88,37.87,0.0,2009.0,-0.9587178169872964,279.00250244140625,1.3344676517590416e-05,-3.66,-24.82,-4.271819114685059,-24.759654998779297
36.38,28.1,62.691406,1972.0,0.6994583270516471,286.41650390625,0.0,-4.98,-20.0,-4.7267255783081055,-28.57900619506836
53.7122,7.1519,8.8525391,2008.0,0.9562348265919056,276.8899841308594,0.0001345882628811,-7.54,-49.52,-7.905482292175293,-55.26754379272461
48.24861111,16.35638889,200.63281,1991.0,0.9510565162951535,283.20477294921875,0.0,-11.41,-84.8,-8.68787670135498,-61.83645248413086
36.83,10.23,0.0,1978.0,0.6994583270516471,285.6351623535156,0.0,-3.35,-23.9,-4.353411674499512,-25.444698333740234
53.32,-60.42,46.541016,2006.0,-0.680773409477016,293.4561462402344,0.0,-14.04,-106.8,-11.254130363464355,-83.3824691772461
51.93,-10.25,33.068359,1988.0,-0.23030567023061196,287.52813720703125,1.9294664070912404e-06,-4.23,-31.8,-5.151453971862793,-32.14498519897461
39.03,141.81,81.234375,2002.0,0.9760105506323683,281.63385009765625,0.0,-3.29,-22.25,-7.1856794357299805,-49.22414779663086
47.6772,9.19,442.90625,2010.0,-0.680773409477016,286.2275695800781,3.5044206015300006e-05,-7.72,-54.58,-6.8816633224487305,-46.67165756225586
51.77,-104.2,553.34375,1976.0,0.2802306751992159,286.74725341796875,0.0,-11.8,-84.0,-11.428492546081543,-84.84639739990234
