Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,-5.93,-36.1,-4.1599225997924805,-23.21908187866211
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,-14.1,-104.0,-17.270893096923828,-135.71023559570312
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,-3.23,-10.8,-3.1047449111938477,-8.7315673828125
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,-4.33,-11.7,-3.218356132507324,-10.564495086669922
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,-8.381231281,-54.739432,-9.06987476348877,-65.34610748291016
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.972533209482208e-05,-6.83,-40.4,-7.219719886779785,-49.47191619873047
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,5.575709110416938e-06,-12.73,-92.7,-11.941316604614258,-89.73036193847656
43.45,5.45,224.92188,1997.0,0.9760105506323683,4.312236706027761e-05,-5.87,-34.0,-5.836230754852295,-39.52942657470703
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0001180013568955,-5.21,-34.4,-6.3607587814331055,-45.19725036621094
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,9.1092791990377e-05,-3.63,-11.1,-3.378544807434082,-13.148872375488281
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,-7.29,-46.4,-7.788796901702881,-54.352787017822266
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,-3.48,-10.6,-3.4827146530151367,-14.829479217529297
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,-7.1,-47.3,-7.056561470031738,-48.07202911376953
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,-3.7,-29.0,-6.431633949279785,-42.71019744873047
49.0975,19.59,572.9375,1992.0,0.2386727660059501,4.535538391792216e-05,-12.83,-96.3,-13.023582458496094,-97.98854064941406
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,-6.47,-44.8,-6.313358783721924,-45.52734375
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,-2.79,-9.1,-3.2762632369995117,-11.498729705810547
50.92,5.78,111.17188,2006.0,-0.970063921851507,2.2556943804374896e-05,-6.75,-43.23,-6.662518501281738,-44.69116973876953
50.3381,7.6,86.441406,1991.0,-0.680773409477016,9.72330817603506e-05,-3.59,-26.1,-6.20998477935791,-40.80846405029297
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,-6.1,-35.3,-5.187166213989258,-32.03275680541992
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,-11.97,-88.0,-10.14733600616455,-74.59064483642578
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,2.5410941816517152e-05,-8.38,-61.0,-8.438669204711914,-59.89346694946289
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,-5.58,-35.5,-7.028855323791504,-47.834312438964844
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,-0.41,6.47,-3.6714634895324707,-17.87462615966797
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,-13.04,-98.8,-8.47264289855957,-59.63361740112305
51.35,12.43,125.46484,1988.0,-0.9634705485641486,2.842486537701916e-05,-7.2,-51.8,-7.573742866516113,-52.50940704345703
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,-14.41,-130.4,-16.051822662353516,-125.2507095336914
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,-5.61,-39.85,-4.879596710205078,-30.038516998291016
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,-7.1,-46.0,-9.947236061096191,-72.8738021850586
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,-6.27,-44.9,-6.496281623840332,-43.264869689941406
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,-8.91,-64.2,-7.494900703430176,-51.490692138671875
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,1.8358106217419845e-06,-5.02,-29.0,-4.423323154449463,-25.479040145874023
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,7.505017856601626e-05,-9.68,-65.6,-8.691224098205566,-62.097312927246094
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,1.3397525435721036e-05,-2.24,-6.0,-3.10726261138916,-8.772186279296875
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,-8.4,-50.0,-6.6271162033081055,-44.387420654296875
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,-7.23,-52.8,-6.700295448303223,-47.09274673461914
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0007759833242744,-3.6,-26.0,-4.497591018676758,-26.116252899169922
78.07,13.63,0.0,1963.0,0.29671281927349075,3.427295268920716e-06,-8.8,-58.3,-10.24584674835205,-75.43585968017578
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,-5.34,-40.85,-6.560929298400879,-43.819541931152344
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,-7.38,-48.65,-6.8487653732299805,-46.289154052734375
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,-15.6,-114.2,-11.544957160949707,-86.5821304321289
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,5.220535513217328e-06,-8.89,-52.4,-7.352093696594238,-50.60767364501953
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,-6.06,-40.3,-6.856461524963379,-46.355186462402344
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,-10.46,-75.4,-15.315293312072754,-115.35065460205078
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,-7.47,-42.7,-8.962615013122559,-62.8570556640625
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,4.159795571467839e-05,-7.58,-49.8,-8.430031776428223,-59.81278610229492
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,-7.69,-32.8,-3.690267562866211,-18.17799949645996
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,1.2492573659983464e-06,-0.43,10.0,-3.1242570877075195,-9.046363830566406
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,-8.44,-57.5,-8.383378028869629,-59.456016540527344
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,-9.55,-66.3,-6.684067726135254,-44.876060485839844
37.77,-25.65,137.14062,2005.0,0.9510565162951535,1.0938092600554228e-05,-5.34,-30.1,-3.328505516052246,-12.341571807861328
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,-6.49,-37.7,-7.0750322341918945,-48.230506896972656
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,-9.93,-64.7,-8.168872833251953,-57.59229278564453
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,6.273471171880374e-06,-3.16,-13.1,-3.28696346282959,-11.67136001586914
51.93,-10.25,33.068359,1994.0,0.2386727660059501,8.403872197959572e-05,-7.11,-46.5,-5.916555404663086,-38.25654602050781
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,4.014686055597849e-05,-9.43,-61.5,-11.232779502868652,-82.75054168701172
46.29,-64.15,0.0,1998.0,-0.2884824328806098,2.5301338610006496e-05,-14.64,-104.1,-13.145756721496582,-100.3168716430664
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,-11.49,-84.9,-10.076531410217285,-73.98314666748047
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,-13.18,-97.5,-13.361248970031738,-102.16577911376953
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,-11.66,-82.9,-10.024197578430176,-73.53412628173828
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,4.655514203477651e-06,-2.7,-16.0,-5.634313583374023,-36.55815124511719
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,5.288992223608215e-08,-11.01,-93.3,-10.947735786437988,-81.45801544189453
50.92,5.78,111.17188,2006.0,-0.5667017562911184,2.320026942470577e-05,-8.51,-58.06,-7.053483009338379,-48.045616149902344
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,1.4468600966210944e-05,-5.79,-38.4,-7.1981706619262695,-49.287025451660156
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0001713950041448,-5.76,-40.5,-6.420859336853027,-42.61775207519531
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,4.1082017560256645e-05,-2.7,-2.0,-3.1192216873168945,-8.965126037597656
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,-10.21,-69.1,-10.707615852355957,-79.3978042602539
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,-6.56,-25.0,-3.8869035243988037,-21.176231384277344
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,9.38020457397215e-06,-3.25,-12.2,-3.177128791809082,-9.899360656738281
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,-16.44,-129.7,-15.91637134552002,-124.08853912353516
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,-6.0,-40.0,-5.53692102432251,-39.29619598388672
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,2.680107354535721e-05,-7.01,-47.0,-6.391613960266113,-42.36682891845703
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0001014110239339,-16.09,-121.22,-12.29729175567627,-91.8597183227539
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,7.094037573551759e-05,-6.629041568,-36.46905518,-4.925334930419922,-32.053802490234375
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,-7.91,-60.1,-7.903138160705566,-55.335594177246094
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,-4.77,-22.8,-4.439938545227051,-25.9981689453125
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,-6.54,-41.4,-7.823098182678223,-54.64885711669922
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,-13.41,-94.03,-9.589239120483398,-69.274169921875
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,-2.28,-18.33,-12.200815200805664,-91.87396240234375
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,8.185402111848816e-05,-10.64,-74.2,-9.601252555847168,-68.26050567626953
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.0,-5.77,-39.0,-6.192756175994873,-43.490020751953125
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,8.206658822018653e-05,-9.1,-65.0,-8.367985725402832,-59.323951721191406
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,1.1413375432312025e-05,-4.85,-13.5,-3.589874267578125,-16.558320999145508
37.77,-25.65,137.14062,1963.0,0.9510565162951535,0.0,-3.7,-15.5,-3.8572793006896973,-20.780548095703125
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,0.0,-11.22,-77.26,-9.80870532989502,-71.68521881103516
44.42,8.85,5.4519043,1992.0,0.9562348265919056,0.0,-4.57,-30.5,-5.108807563781738,-33.493412017822266
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,0.0002330366842215,-10.95,-78.6,-10.030354499816895,-73.58695220947266
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,0.0,-15.15,-116.4,-13.022618293762207,-99.2603530883789
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.0001557486102683,-6.742,-36.38,-7.9370012283325195,-55.626136779785156
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,0.0001015550806187,-6.74,-46.2,-6.584017753601074,-44.01763916015625
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,0.0,-7.04,-44.7,-5.386496543884277,-33.74299621582031
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.0001004141013254,-2.8,-14.9,-4.827755928039551,-28.94904327392578
-34.38,-58.28,0.0,1992.0,0.9562348265919056,6.65404149913229e-05,-9.9,-66.0,-6.296181678771973,-41.54802703857422
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,1.609121568435512e-06,-3.04,-8.2,-3.5167036056518555,-15.37783432006836
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,0.0,-3.59,-16.3,-4.00570821762085,-22.76308250427246
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,0.0,-8.79,-57.9,-9.16222858428955,-66.13849639892578
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,0.0,-7.02,-38.0,-9.350014686584473,-67.74968719482422
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.0,-7.84,-58.0,-8.3248872756958,-58.95417022705078
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,0.0,-7.39,-41.9,-7.6168413162231445,-52.879188537597656
48.22,11.59,494.59375,1988.0,0.6994583270516471,5.240401605988154e-06,-15.64,-113.2,-13.398236274719238,-99.8275375366211
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,0.0,-14.16,-112.06,-19.007144927978516,-150.60714721679688
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,0.0,-14.01,-105.0,-9.815330505371094,-71.00740051269531
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,0.0,-7.03,-52.8,-7.761528968811035,-54.12059783935547
51.83,6.25,9.5,1994.0,0.9760105506323683,0.0,-10.69,-75.9,-7.287446022033691,-50.053001403808594
37.01,-7.96,0.0,1985.0,-0.2884824328806098,0.0,-4.05,-21.3,-4.793123245239258,-28.651897430419922
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,1.6733545635361224e-05,-6.3,-36.6,-5.577361106872559,-35.38059997558594
34.72,113.65,108.5625,1987.0,-0.680773409477016,0.0,-5.73,-42.4,-7.575383186340332,-55.134178161621094
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,4.271779835107736e-05,-6.12,-31.8,-5.37187385559082,-33.61753463745117
53.57,-113.52,665.5,1964.0,0.7295575540864875,0.0,-13.1,-92.3,-20.731082916259766,-165.39840698242188
74.72,-94.98,67.636719,1989.0,0.741222010848596,0.0,-33.02,-246.3,-29.067554473876953,-236.92471313476562
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,2.475287146808114e-05,-10.69,-70.9,-9.897980690002441,-72.4511947631836
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,0.0,-12.84,-94.3,-7.656861305236816,-53.222557067871094
49.0975,19.59,572.9375,2013.0,0.29671281927349075,6.254754407564178e-05,-8.26,-58.62,-6.767186164855957,-45.589210510253906
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,9.341966688225511e-06,-7.16,-44.3,-8.62657642364502,-61.542640686035156
50.3381,7.6,86.441406,2005.0,0.29671281927349075,0.0,-2.66,-21.75,-6.316191673278809,-41.71971130371094
48.36,-4.57,68.214844,1998.0,0.6994583270516471,2.1401658159447837e-05,-4.7,-29.5,-5.307183265686035,-32.77865982055664
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,1.5277171769412234e-05,-4.5,-25.2,-6.633273124694824,-44.44024658203125
53.23,6.55,7.7121582,1977.0,0.29671281927349075,0.0,-5.94,-39.7,-6.651824951171875,-44.396751403808594
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,2.5194734917022288e-05,-8.77,-62.5,-6.540919303894043,-43.647857666015625
39.95,32.88,920.125,2011.0,-0.7236440382959123,0.0,-11.30224593,-72.15641882,-8.712773323059082,-62.282203674316406
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,0.0,-7.97,-50.1,-5.3957319259643555,-33.822235107421875
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,0.0,-5.66,-39.6,-6.518697738647461,-44.31425476074219
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,9.235768084181473e-05,-6.3,-40.30873987,-6.085356712341309,-43.58119583129883
-33.97,18.6,41.798828,1974.0,0.29671281927349075,1.9865467049129393e-09,-4.27,-12.9,-3.6178836822509766,-17.01020622253418
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,0.0001233445073012,-19.97,-150.94,-16.141071319580078,-123.21691131591797
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,0.0,-4.19,-24.4,-4.408700466156006,-25.353578567504883
41.78,-87.75,186.0,1974.0,-0.9587178169872964,1.059596570485155e-06,-7.47,-39.0,-6.66968297958374,-44.96332931518555
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,1.595796311448794e-05,-10.34,-73.1,-11.895901679992676,-89.59320831298828
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,0.0,-13.29,-97.0,-11.791234016418457,-88.6951675415039
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,2.4794922865112312e-05,-8.56,-66.9,-7.678410530090332,-53.407447814941406
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,9.36472770263208e-06,-12.92,-95.7,-9.784077644348145,-71.47391510009766
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,0.0,-5.86,-35.9,-5.782078742980957,-37.137062072753906
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,0.0,-6.32,-45.0,-8.386456489562988,-59.48242950439453
35.27,-75.55,0.0,1962.0,0.9760105506323683,0.0,-2.8,-23.0,-3.8241777420043945,-20.338417053222656
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,0.0,-9.7,-69.0,-10.701458930969238,-79.34497833251953
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,0.0,-4.16,-25.1,-4.022857189178467,-21.711162567138672
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,0.0,-5.32,-25.1,-3.5972700119018555,-16.67763900756836
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,0.0,-6.82,-40.4,-5.394192695617676,-33.80902862548828
49.0392,8.365,112.44141,1995.0,0.6994583270516471,0.0,-7.85,-54.3,-8.55208683013916,-59.763336181640625
48.36,-4.57,68.214844,2002.0,-0.680773409477016,3.086391870965599e-06,-6.69,-48.6,-4.3072614669799805,-23.49612808227539
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,0.0,-6.025,-41.09,-9.248425483703613,-66.87805938720703
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,0.0,-7.93,-47.6,-8.069194793701172,-54.65463638305664
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,0.0,-4.31,-21.4,-3.23660945892334,-10.85898208618164
45.8,28.2,40.330078,2009.0,-0.2135209154397959,0.0,-4.82,-35.46,-6.376320838928223,-43.44928741455078
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,0.0,-3.23,-13.56,-6.893091201782227,-49.62921142578125
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,0.0,-11.92,-82.36,-10.510594367980957,-77.7073745727539
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,3.7738307582912967e-05,-16.71,-124.9,-12.257912635803223,-90.01776885986328
-34.93,138.58,24.027344,1973.0,-0.680773409477016,0.0,-3.9,-18.0,-3.5558853149414062,-16.009965896606445
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,0.0,-7.01,-38.1,-5.912961959838867,-38.42462158203125
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,0.0,-8.38,-69.5,-11.710151672363281,-87.88909912109375
43.92,7.13,584.375,1997.0,0.29671281927349075,0.0,-5.23,-25.1,-4.987066268920898,-30.315914154052734
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,0.0,-13.54,-98.4,-13.952313423156738,-107.23706817626953
52.98,158.65,0.0,1997.0,0.9760105506323683,4.410154360812157e-06,-12.6,-98.2,-11.495701789855957,-86.1595230102539
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,0.0,-12.93,-97.5,-9.504178047180176,-68.39960479736328
52.1,5.18,1.7967529,2005.0,0.38566340624360707,5.815543045173399e-05,-2.7,-13.35,-5.969082355499268,-39.11799240112305
41.733333,43.516667,0.0,2012.0,0.6994583270516471,0.0,-20.25,-149.6,-10.695945739746094,-75.50674438476562
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,0.0,-5.44,-28.0,-6.867236137390137,-46.4476318359375
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,0.0001981842069653,-0.995,3.5,-4.264782428741455,-24.118772506713867
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,0.0,-9.86,-74.4,-11.13244342803955,-83.04279327392578
45.8,28.2,40.330078,2015.0,0.2386727660059501,0.0,-10.94,-78.5,-13.20769214630127,-98.74579620361328
44.038,10.18,783.40625,2021.0,0.995918996147179,0.0,-2.36,-4.04,-7.53987979888916,-52.21886444091797
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,5.868327934877016e-05,-11.17,-79.26258799,-12.428446769714355,-92.23297882080078
47.98,-55.82,119.36328,2009.0,0.29671281927349075,0.0,-9.14,-61.6,-9.583977699279785,-69.75707244873047
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,6.828905043221312e-06,-10.6,-76.6,-7.118692874908447,-48.32087326049805
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,0.0,-6.17,-33.0,-6.649415969848633,-46.44257354736328
36.98,35.3,22.958008,2016.0,-0.7116566222817751,0.0,-3.26,-18.7,-4.93165397644043,-29.84048080444336
43.78,87.62,900.71875,1996.0,0.9721181966290613,0.0,-11.8,-75.2,-11.212483406066895,-83.72953033447266
51.93,-10.25,33.068359,1973.0,-0.680773409477016,6.040444986865623e-06,-4.92,-30.6,-5.714352607727051,-36.55597686767578
55.677,12.56,17.620117,2017.0,-0.9741004551724206,1.4268721315602306e-05,-7.23,-46.6,-7.850804328918457,-54.886573791503906
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,8.885963325155899e-05,-4.75,-27.46,-7.278210639953613,-49.97376251220703
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,0.0,-6.29,-55.1,-10.830754280090332,-80.4543228149414
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,0.0,-7.53,-42.5,-5.732823371887207,-36.714454650878906
37.77,-25.65,137.14062,1997.0,0.9760105506323683,2.131186192855239e-05,-3.44,-18.2,-3.372565269470215,-13.05240249633789
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,9.115715329244267e-06,-10.75,-77.60258398,-11.967728614807129,-90.05451965332031
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,3.976192238042131e-05,-7.6,-50.8,-7.943158149719238,-55.67896270751953
