Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
36.88,30.7,0.0,2010.0,0.741222010848596,1.5,-1.49,-0.18124668,10.26764012,-3.8954691886901855,-19.6766300201416
35.13,-111.67,2151.0,1967.0,0.741222010848596,-0.0,-0.99,-9.8,-71.3,-10.6167573928833,-76.70243835449219
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,-0.2,0.17,-14.12,-99.46,-12.200936317443848,-90.81822967529297
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,-2.8,0.44,-16.4,-121.2,-10.884838104248047,-79.85640716552734
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,-0.3,-0.25,-4.61,-32.0,-7.148598670959473,-48.34531021118164
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,-0.8,-0.24,-10.07,-71.7,-6.496025085449219,-41.79518508911133
32.97,35.5,816.46875,1964.0,0.9562348265919056,1.9,-1.2,-5.93,-36.1,-4.412750244140625,-23.664260864257812
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.6,-2.24,-14.1,-104.0,-17.543642044067383,-135.17184448242188
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,1.7,0.54,-3.23,-10.8,-2.9049291610717773,-10.970138549804688
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,-0.3,-0.31,-4.33,-11.7,-2.9485342502593994,-11.07044792175293
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,-2.0,0.38,-8.381231281,-54.739432,-10.056341171264648,-72.99877166748047
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.4,-0.21,-6.83,-40.4,-7.086482048034668,-46.89210891723633
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,-0.1,0.78,-12.73,-92.7,-7.063114166259766,-47.50803756713867
43.45,5.45,224.92188,1997.0,0.9760105506323683,-1.0,-1.02,-5.87,-34.0,-4.993037223815918,-30.557607650756836
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,-1.9,-3.18,-5.21,-34.4,-6.492583274841309,-44.60308837890625
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,3.0,-0.42,-3.63,-11.1,-3.35548734664917,-14.816150665283203
46.095,14.597,283.89062,1997.0,-0.9741004551724206,-2.4,-1.7,-7.29,-46.4,-8.146820068359375,-59.248294830322266
36.83,10.23,0.0,1968.0,-0.970063921851507,-0.1,-2.3,-3.48,-10.6,-4.580175399780273,-26.41446876525879
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,3.3,-0.26,-7.1,-47.3,-9.575945854187012,-68.77656555175781
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,1.7,0.65,-3.7,-29.0,-6.837967872619629,-44.81104278564453
49.0975,19.59,572.9375,1992.0,0.2386727660059501,-4.7,-0.13,-12.83,-96.3,-10.127306938171387,-75.68867492675781
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.5,-1.27,-6.47,-44.8,-6.59666633605957,-44.009403228759766
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,1.5,0.74,-2.79,-9.1,-3.25390887260437,-13.717019081115723
50.92,5.78,111.17188,2006.0,-0.970063921851507,-2.1,-2.24,-6.75,-43.23,-6.104213714599609,-39.90102767944336
50.3381,7.6,86.441406,1991.0,-0.680773409477016,-0.7,1.23,-3.59,-26.1,-6.970429420471191,-45.883792877197266
36.83,10.23,0.0,1991.0,-0.2884824328806098,-2.9,0.46,-6.1,-35.3,-4.350612640380859,-24.318971633911133
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,2.4,1.61,-11.97,-88.0,-7.2025604248046875,-47.96820831298828
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,-2.1,-2.24,-8.38,-61.0,-7.896854400634766,-54.45343017578125
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,-2.9,0.26,-5.58,-35.5,-9.870073318481445,-71.114013671875
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,1.6,0.25,-0.41,6.47,-4.123985767364502,-21.511608123779297
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,-0.3,0.16,-13.04,-98.8,-7.395171165466309,-50.0084228515625
51.35,12.43,125.46484,1988.0,-0.9634705485641486,3.0,-0.99,-7.2,-51.8,-8.454781532287598,-59.086822509765625
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-0.1,-1.73,-14.41,-130.4,-13.550549507141113,-101.74813842773438
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-0.2,0.01,-5.61,-39.85,-4.671792030334473,-27.155879974365234
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,1.6,-2.72,-7.1,-46.0,-10.875473976135254,-80.3772201538086
47.12,9.49,459.84375,2014.0,-0.680773409477016,-1.2,-1.68,-6.27,-44.9,-6.319815635681152,-42.65353012084961
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-4.4,0.39,-8.91,-64.2,-5.356590270996094,-43.40672302246094
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-0.6,0.1,-5.02,-29.0,-4.509417533874512,-24.866512298583984
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,2.4,0.08,-9.68,-65.6,-8.475369453430176,-59.48634719848633
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.4,0.83,-2.24,-6.0,-3.054638624191284,-11.119279861450195
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-1.0,-1.02,-8.4,-50.0,-5.940397262573242,-37.60822296142578
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-2.2,0.52,-7.23,-52.8,-9.652543067932129,-71.42343139648438
-34.38,-58.28,0.0,1989.0,0.2386727660059501,2.5,1.17,-3.6,-26.0,-5.135056495666504,-31.013504028320312
78.07,13.63,0.0,1963.0,0.29671281927349075,-0.8,-0.43,-8.8,-58.3,-8.467785835266113,-59.6070442199707
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-1.0,-0.07,-5.34,-40.85,-7.019009590148926,-47.016845703125
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.7,0.77,-7.38,-48.65,-10.016298294067383,-72.634765625
52.98,158.65,0.0,1999.0,0.9510565162951535,2.1,0.23,-15.6,-114.2,-15.641019821166992,-120.13863372802734
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,2.9,-0.93,-8.89,-52.4,-7.209040641784668,-48.683509826660156
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-0.7,-0.07,-6.06,-40.3,-9.155854225158691,-65.30188751220703
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,1.8,1.68,-10.46,-75.4,-11.46634292602539,-84.22886657714844
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-0.4,-0.45,-7.47,-42.7,-6.620811462402344,-43.390010833740234
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.6,0.63,-7.58,-49.8,-8.437764167785645,-58.88568115234375
32.55,35.85,570.125,1993.0,0.6994583270516471,-1.2,0.5,-7.69,-32.8,-4.42439079284668,-24.05184555053711
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.5,1.97,-0.43,10.0,-2.993309259414673,-11.040546417236328
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,-0.49,-8.44,-57.5,-8.843995094299316,-62.80438232421875
49.0975,19.59,572.9375,2021.0,-0.680773409477016,1.0,-0.28,-9.55,-66.3,-9.722931861877441,-69.89579010009766
37.77,-25.65,137.14062,2005.0,0.9510565162951535,0.5,-1.83,-5.34,-30.1,-4.085083961486816,-21.147336959838867
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,2.0,1.02,-6.49,-37.7,-7.276815414428711,-48.72410202026367
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,1.2,0.39,-9.93,-64.7,-7.57547664642334,-51.42107009887695
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,0.8,1.24,-3.16,-13.1,-3.1791789531707764,-12.86016845703125
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-0.2,1.04,-7.11,-46.5,-5.8869781494140625,-37.28240966796875
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,0.3,0.48,-9.43,-61.5,-10.58584976196289,-77.46483612060547
46.29,-64.15,0.0,1998.0,-0.2884824328806098,2.3,0.87,-14.64,-104.1,-10.347535133361816,-75.18777465820312
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-1.2,1.45,-11.49,-84.9,-10.812639236450195,-79.34030151367188
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,1.5,0.74,-13.18,-97.5,-12.219911575317383,-90.75723266601562
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-0.3,1.73,-11.66,-82.9,-9.549575805664062,-68.69184875488281
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,2.9,1.7,-2.7,-16.0,-5.146762847900391,-33.286041259765625
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-0.1,1.04,-11.01,-93.3,-10.2274169921875,-75.17176055908203
50.92,5.78,111.17188,2006.0,-0.5667017562911184,0.1,0.44,-8.51,-58.06,-7.085912704467773,-46.92578887939453
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,0.2,1.01,-5.79,-38.4,-6.980928421020508,-46.017967224121094
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.6,-0.82,-5.76,-40.5,-6.476750373840332,-41.23002243041992
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,0.4,1.39,-2.7,-2.0,-2.969048261642456,-10.797344207763672
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-0.4,0.41,-10.21,-69.1,-9.213279724121094,-65.52908325195312
36.72,3.18,19.595703,2003.0,0.7354170229639855,-1.1,0.62,-6.56,-25.0,-4.368338584899902,-22.96953010559082
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,0.9,-1.1,-3.25,-12.2,-3.206510305404663,-13.531848907470703
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-0.8,1.13,-16.44,-129.7,-14.55363655090332,-110.74305725097656
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-2.5,1.15,-6.0,-40.0,-6.5589599609375,-45.223365783691406
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-0.7,-2.53,-7.01,-47.0,-6.8949174880981445,-51.380279541015625
49.0975,19.59,572.9375,2006.0,0.2386727660059501,2.7,1.27,-16.09,-121.22,-11.223130226135254,-82.81327819824219
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,3.0,-0.42,-6.629041568,-36.46905518,-7.335070610046387,-49.98812484741211
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,-1.6,0.38,-7.91,-60.1,-8.091163635253906,-55.81162643432617
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.4,-1.91,-4.77,-22.8,-3.2058281898498535,-15.279449462890625
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.1,-0.44,-6.54,-41.4,-6.817475318908691,-44.537784576416016
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,-1.8,-1.11,-13.41,-94.03,-14.097240447998047,-105.23587799072266
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.4,-2.15,-2.28,-18.33,-6.233819961547852,-41.294586181640625
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,2.5,0.14,-10.64,-74.2,-8.571858406066895,-62.175209045410156
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.9,-0.9,-5.77,-39.0,-6.9212846755981445,-45.409393310546875
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,-1.7,1.86,-9.1,-65.0,-8.495833396911621,-59.48832321166992
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,0.7,0.44,-4.85,-13.5,-3.6879873275756836,-17.913320541381836
37.77,-25.65,137.14062,1963.0,0.9510565162951535,1.9,-0.43,-3.7,-15.5,-4.185141563415527,-22.836931228637695
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,-0.6,-2.28,-11.22,-77.26,-10.027562141418457,-72.70258331298828
44.42,8.85,5.4519043,1992.0,0.9562348265919056,-3.3,0.87,-4.57,-30.5,-5.4664530754089355,-36.66092300415039
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,-0.8,-1.12,-10.95,-78.6,-9.813820838928223,-71.27283477783203
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,-1.0,-0.3,-15.15,-116.4,-12.986328125,-97.88423919677734
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.6,0.93,-6.742,-36.38,-9.420963287353516,-67.55963134765625
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,-2.4,0.99,-6.74,-46.2,-6.105676174163818,-37.81819152832031
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,-0.1,1.0,-7.04,-44.7,-5.888574600219727,-37.08287048339844
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.1,-1.43,-2.8,-14.9,-5.410541534423828,-33.118621826171875
-34.38,-58.28,0.0,1992.0,0.9562348265919056,-3.3,0.87,-9.9,-66.0,-4.973502159118652,-29.0657958984375
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,-1.9,-1.29,-3.04,-8.2,-3.303666830062866,-13.471307754516602
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,-0.4,0.69,-3.59,-16.3,-4.247176647186279,-22.310409545898438
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,-0.4,0.85,-8.79,-57.9,-10.848925590515137,-79.59983825683594
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,3.0,-0.92,-7.02,-38.0,-7.076982498168945,-46.78994369506836
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.8,1.71,-7.84,-58.0,-7.715424537658691,-52.49309158325195
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,3.4,1.56,-7.39,-41.9,-7.939628601074219,-54.57140350341797
48.22,11.59,494.59375,1988.0,0.6994583270516471,-0.6,0.76,-15.64,-113.2,-10.591509819030762,-77.43431854248047
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,2.0,1.02,-14.16,-112.06,-17.440305709838867,-134.75216674804688
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,1.6,0.25,-14.01,-105.0,-7.853855133056641,-53.77468490600586
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,2.9,-1.28,-7.03,-52.8,-8.271097183227539,-57.83243942260742
51.83,6.25,9.5,1994.0,0.9760105506323683,-2.1,1.14,-10.69,-75.9,-6.853731155395508,-45.09734344482422
37.01,-7.96,0.0,1985.0,-0.2884824328806098,0.4,0.22,-4.05,-21.3,-3.756047248840332,-18.840728759765625
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,1.8,0.64,-6.3,-36.6,-4.541497230529785,-26.713638305664062
34.72,113.65,108.5625,1987.0,-0.680773409477016,-1.5,-0.83,-5.73,-42.4,-6.978109359741211,-49.89117431640625
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,1.3,-0.58,-6.12,-31.8,-3.8629887104034424,-20.691173553466797
53.57,-113.52,665.5,1964.0,0.7295575540864875,0.4,0.52,-13.1,-92.3,-19.904850006103516,-155.71636962890625
74.72,-94.98,67.636719,1989.0,0.741222010848596,2.0,1.38,-33.02,-246.3,-31.813844680786133,-253.7583770751953
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,-0.2,0.88,-10.69,-70.9,-10.15434741973877,-73.147705078125
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,-0.3,1.73,-12.84,-94.3,-8.600584030151367,-60.781192779541016
49.0975,19.59,572.9375,2013.0,0.29671281927349075,2.0,0.52,-8.26,-58.62,-10.803609848022461,-79.28668975830078
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,1.7,0.61,-7.16,-44.3,-7.878700256347656,-54.40961837768555
50.3381,7.6,86.441406,2005.0,0.29671281927349075,0.7,-0.05,-2.66,-21.75,-7.374331474304199,-49.79001235961914
48.36,-4.57,68.214844,1998.0,0.6994583270516471,-3.4,-0.11,-4.7,-29.5,-6.459661483764648,-47.1257438659668
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,0.8,2.05,-4.5,-25.2,-6.712100982666016,-43.689048767089844
53.23,6.55,7.7121582,1977.0,0.29671281927349075,-1.5,-0.57,-5.94,-39.7,-7.302351951599121,-51.17656326293945
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,2.0,0.52,-8.77,-62.5,-10.125046730041504,-73.51238250732422
39.95,32.88,920.125,2011.0,-0.7236440382959123,1.8,1.36,-11.30224593,-72.15641882,-6.345385551452637,-41.06940841674805
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,-1.4,0.28,-7.97,-50.1,-4.96252965927124,-29.66918182373047
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,-3.0,0.32,-5.66,-39.6,-7.6932220458984375,-52.90198516845703
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,-0.8,0.62,-6.3,-40.30873987,-9.102545738220215,-64.89384460449219
-33.97,18.6,41.798828,1974.0,0.29671281927349075,0.7,-0.14,-4.27,-12.9,-3.162644863128662,-12.18395709991455
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,1.8,1.17,-19.97,-150.94,-11.379342079162598,-83.99620819091797
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,1.5,0.19,-4.19,-24.4,-4.388347625732422,-24.376712799072266
41.78,-87.75,186.0,1974.0,-0.9587178169872964,1.8,0.82,-7.47,-39.0,-6.752554893493652,-44.72374725341797
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,-1.6,0.38,-10.34,-73.1,-9.783930778503418,-70.65487670898438
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,2.7,0.28,-13.29,-97.0,-10.719667434692383,-83.46558380126953
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,-0.6,-1.35,-8.56,-66.9,-8.476004600524902,-60.110843658447266
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,1.5,0.74,-12.92,-95.7,-10.561159133911133,-77.34034729003906
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,1.3,-0.21,-5.86,-35.9,-5.734988212585449,-36.16441345214844
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,-0.2,1.09,-6.32,-45.0,-11.801687240600586,-87.29034423828125
35.27,-75.55,0.0,1962.0,0.9760105506323683,0.3,0.99,-2.8,-23.0,-3.836575746536255,-19.255237579345703
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,2.2,0.77,-9.7,-69.0,-10.357193946838379,-75.52517700195312
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,0.6,0.39,-4.16,-25.1,-4.402505874633789,-25.01453399658203
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,-2.1,0.19,-5.32,-25.1,-3.5225768089294434,-16.24493408203125
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,-1.4,-0.83,-6.82,-40.4,-7.170337677001953,-42.88758087158203
49.0392,8.365,112.44141,1995.0,0.6994583270516471,-0.2,1.14,-7.85,-54.3,-7.09318733215332,-47.023555755615234
48.36,-4.57,68.214844,2002.0,-0.680773409477016,-1.6,0.38,-6.69,-48.6,-5.113839149475098,-30.961345672607422
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,0.7,-0.41,-6.025,-41.09,-11.27780818939209,-83.19529724121094
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,-0.8,1.58,-7.93,-47.6,-5.887102127075195,-36.68291091918945
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,-0.4,0.69,-4.31,-21.4,-2.977586507797241,-10.236915588378906
45.8,28.2,40.330078,2009.0,-0.2135209154397959,0.4,-2.15,-4.82,-35.46,-6.166773796081543,-37.5125846862793
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,-1.4,-0.22,-3.23,-13.56,-5.932366371154785,-37.72554016113281
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,1.2,0.45,-11.92,-82.36,-9.736153602600098,-70.11990356445312
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,3.1,0.06,-16.71,-124.9,-11.44421100616455,-85.33853149414062
-34.93,138.58,24.027344,1973.0,-0.680773409477016,2.1,-0.06,-3.9,-18.0,-3.9178943634033203,-20.142688751220703
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,-0.4,-0.45,-7.01,-38.1,-4.586339473724365,-26.610092163085938
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,-1.4,-0.83,-8.38,-69.5,-11.96403980255127,-87.60102844238281
43.92,7.13,584.375,1997.0,0.29671281927349075,-2.3,-1.47,-5.23,-25.1,-5.668715000152588,-44.33486557006836
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,1.8,1.36,-13.54,-98.4,-11.137507438659668,-82.06265258789062
52.98,158.65,0.0,1997.0,0.9760105506323683,-1.0,-1.02,-12.6,-98.2,-13.743500709533691,-104.05690002441406
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,1.6,0.25,-12.93,-97.5,-7.869823455810547,-53.94451141357422
52.1,5.18,1.7967529,2005.0,0.38566340624360707,0.6,1.52,-2.7,-13.35,-6.5934648513793945,-42.6627197265625
41.733333,43.516667,0.0,2012.0,0.6994583270516471,0.8,0.42,-20.25,-149.6,-7.556046485900879,-52.022029876708984
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,1.2,1.02,-5.44,-28.0,-6.531747817993164,-41.59326934814453
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,-4.4,0.39,-0.995,3.5,-3.802072525024414,-17.774669647216797
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,-0.9,1.2,-9.86,-74.4,-11.329094886779785,-83.30077362060547
45.8,28.2,40.330078,2015.0,0.2386727660059501,-1.4,1.79,-10.94,-78.5,-9.89150619506836,-71.59628295898438
44.038,10.18,783.40625,2021.0,0.995918996147179,0.6,0.73,-2.36,-4.04,-7.7523298263549805,-53.607418060302734
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,-0.1,-0.47,-11.17,-79.26258799,-10.163198471069336,-73.84552001953125
47.98,-55.82,119.36328,2009.0,0.29671281927349075,0.2,-1.21,-9.14,-61.6,-10.206544876098633,-73.87272644042969
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,0.8,-0.49,-10.6,-76.6,-6.18840217590332,-40.45050048828125
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,0.3,-0.51,-6.17,-33.0,-7.266379356384277,-48.868316650390625
36.98,35.3,22.958008,2016.0,-0.7116566222817751,-0.2,-0.16,-3.26,-18.7,-3.881650924682617,-20.053308486938477
43.78,87.62,900.71875,1996.0,0.9721181966290613,1.3,-0.17,-11.8,-75.2,-10.389301300048828,-75.76764678955078
51.93,-10.25,33.068359,1973.0,-0.680773409477016,2.1,-0.06,-4.92,-30.6,-5.766512870788574,-38.99713134765625
55.677,12.56,17.620117,2017.0,-0.9741004551724206,1.5,0.19,-7.23,-46.6,-7.566441535949707,-51.70595169067383
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,1.0,-1.39,-4.75,-27.46,-7.863397598266602,-54.35682678222656
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,-1.8,-0.94,-6.29,-55.1,-11.238174438476562,-83.28736877441406
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,-0.1,-0.24,-7.53,-42.5,-5.578335762023926,-34.91795349121094
37.77,-25.65,137.14062,1997.0,0.9760105506323683,-1.0,-1.02,-3.44,-18.2,-4.140835762023926,-22.346899032592773
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,-1.3,1.21,-10.75,-77.60258398,-9.580690383911133,-68.94783020019531
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,1.2,-1.51,-7.6,-50.8,-8.37098217010498,-58.46696472167969
48.18427778,16.389575,201.11719,2001.0,-0.6152845999633277,-0.7,-0.07,-8.86,-63.4,-7.984799385070801,-54.92317199707031
46.78,23.61,336.76562,2020.0,0.6994583270516471,-0.1,1.26,-12.02,-92.7,-9.400774002075195,-67.44230651855469
46.60305556,13.67138889,2148.125,1977.0,-0.680773409477016,-1.3,-0.28,-9.95,-65.3,-9.492108345031738,-68.16078186035156
47.37233597,8.083138245,397.48438,2020.0,-0.6932812268869771,1.8,0.12,-8.02,-53.73,-8.586197853088379,-60.32600402832031
37.77,-25.65,137.14062,2010.0,-0.2135209154397959,3.0,-0.42,0.27,6.1,-4.364117622375488,-26.58003807067871
47.59583333,7.594444444,248.26562,1995.0,-0.2884824328806098,-0.8,-1.67,-12.92,-98.8,-9.00293254852295,-68.81794738769531
