Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,281.4662780761719,7.757613275316544e-06,-3.66,-17.0,-3.986222267150879,-24.050140380859375
13.73,100.5,5.7392578,2006.0,0.2386727660059501,298.8452453613281,0.0,-5.02,-32.22,-3.7453088760375977,-20.047691345214844
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,274.5979309082031,1.0595839739835355e-05,-17.6,-128.0,-13.364228248596191,-94.77093505859375
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,294.09967041015625,0.0001633161737117,-3.56,-20.2,-6.191318511962891,-39.21513366699219
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,297.2668151855469,9.329688509751575e-06,-2.5,-4.4,-3.1777560710906982,-17.230762481689453
49.82,-74.97,386.4375,2004.0,-0.970063921851507,273.931884765625,0.0,-12.47,-88.1,-14.838868141174316,-106.22647094726562
31.08,33.83,31.658203,2002.0,0.6994583270516471,287.6263427734375,5.542125563806621e-06,1.78,28.7,-1.7827062606811523,-6.6080827713012695
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,286.8002014160156,9.79211927187862e-06,-6.42,-44.17,-6.650813102722168,-42.09672927856445
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,285.9322814941406,0.0,-9.92,-64.3,-4.721557140350342,-27.818241119384766
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,285.17779541015625,3.984817794844275e-06,-6.7,-54.5,-8.538713455200195,-56.51875305175781
41.78,-87.75,186.0,1977.0,-0.7236440382959123,280.2889709472656,4.012390854768455e-05,-2.28,-24.7,-9.583100318908691,-65.39776611328125
23.64,88.85,18.375977,2019.0,-0.2135209154397959,302.9112243652344,0.0,-4.16,-24.3,-5.744916915893555,-36.03189468383789
31.2,35.75,989.09375,1966.0,0.6994583270516471,282.8695373535156,0.0,-4.04,-13.4,-2.4137868881225586,-11.21728801727295
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,300.7219543457031,2.3449965738109316e-05,-1.69,-3.6,-0.8163738250732422,-1.9683446884155273
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,285.0594177246094,0.000113555623102,-11.98,-84.62,-9.000128746032715,-59.49763488769531
37.05,29.65,1426.5,1988.0,0.7295575540864875,283.2079772949219,9.95408627204597e-05,-6.74,-38.4,-7.7899065017700195,-50.69538116455078
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,280.620849609375,0.0,-9.68,-67.9,-11.467312812805176,-79.7892837524414
43.97455,10.27266,661.0,2016.0,0.6994583270516471,278.7763366699219,0.00015659906785,-6.54,-39.96,-7.118818283081055,-42.89801788330078
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,297.02880859375,1.2209259693918284e-05,-0.94,-3.3,-0.8316278457641602,-0.8548269271850586
48.22,11.59,494.59375,1988.0,-0.9634705485641486,289.1116638183594,8.792318112682551e-05,-7.05,-46.0,-8.826874732971191,-59.52313232421875
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,299.7586669921875,8.545040327589959e-05,-0.95,-7.36,-2.8934764862060547,-13.968546867370605
51.93,-10.25,33.068359,1981.0,0.29671281927349075,284.3525085449219,0.0001537466887384,-4.72,-33.7,-5.607640266418457,-35.11491394042969
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,297.2477111816406,0.0001207422465085,-1.79,-1.0,-7.141571998596191,-46.43109130859375
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,278.8759155273437,9.661730473453645e-06,-9.732538192,-67.54467186,-13.045533180236816,-92.29519653320312
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,278.4465637207031,0.0,-9.82,-76.4,-12.645813941955566,-89.19003295898438
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,294.472900390625,0.0,-0.79,-2.9,-3.0171852111816406,-17.860740661621094
38.93,100.43,1490.125,1987.0,0.29671281927349075,285.1473388671875,8.253497799159959e-05,-5.21,-23.9,-6.097534656524658,-37.43856430053711
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,275.647705078125,0.0,-15.27,-116.0,-13.266999244689941,-94.015625
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,296.9630126953125,0.0,-3.55,-14.5,-5.71768045425415,-35.52632141113281
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,295.9835510253906,9.93885041680187e-05,-16.06869604,-115.8043764,-11.992218971252441,-84.1126708984375
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,273.72198486328125,0.0,-9.2,-61.0,-13.456055641174316,-95.48428344726562
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,269.5729064941406,5.7029133678817604e-08,-12.2,-95.9,-12.256897926330566,-86.16879272460938
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,274.1781616210937,0.0,-14.71,-111.0,-13.191376686096191,-93.42816162109375
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,289.08514404296875,0.0001935414184117,-16.37,-121.0,-12.082503318786621,-86.023193359375
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,293.1908874511719,0.0,-4.68,-33.2,-4.261701583862305,-24.797401428222656
45.32,-75.67,112.08594,2012.0,0.7295575540864875,285.9320373535156,0.0,-5.7,-35.7,-9.657135009765625,-65.96990966796875
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,299.5876159667969,1.7769920304999687e-05,-4.0,-21.1,-2.2861809730529785,-11.972552299499512
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,296.2193908691406,0.0,-0.82,8.2,-1.5208501815795898,-4.457091331481934
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,273.3672180175781,8.47083720145747e-06,-2.05,-38.6,-10.225892066955566,-70.39120483398438
-2.53,140.72,68.566406,1961.0,0.741222010848596,301.3277587890625,0.0,-8.9,-63.2,-6.228699684143066,-39.339569091796875
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,289.6003112792969,0.0,-9.509,-62.6,-8.127366065979004,-54.08909606933594
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,279.8423767089844,0.0,-17.2,-119.0,-12.359528541564941,-86.966064453125
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,282.2721252441406,0.0,-15.9,-113.13,-14.010737419128418,-100.510009765625
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,285.2760925292969,0.0,-2.79,-22.08,-6.737551212310791,-41.008750915527344
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,302.65386962890625,0.0,-9.23,-65.65,-7.128067970275879,-46.32618713378906
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,300.015869140625,0.0,-9.706991069,-69.24688034,-5.724411487579346,-35.551631927490234
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,291.1635131835937,1.2104613233532293e-05,-6.85,-49.07,-4.200169086456299,-24.827247619628906
43.92,7.13,584.375,1997.0,-0.7236440382959123,285.19122314453125,0.0,-6.6,-39.9,-7.464309215545654,-47.34498977661133
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,282.13555908203125,0.0,-4.857,-25.25,-8.501681327819824,-56.51713562011719
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,299.1812438964844,7.754590478725731e-05,-7.004,-45.85,-5.961319923400879,-37.26246643066406
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,245.58334350585932,1.6096934484932243e-09,-30.18,-223.1,-18.944091796875,-138.11734008789062
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,281.8409118652344,5.176268132345285e-06,-6.29,-42.6,-6.002951622009277,-38.46900939941406
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,285.22027587890625,0.0,-6.71,-42.8,-7.743851661682129,-51.10981750488281
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,283.8248596191406,3.4560158383101225e-05,-1.26,11.9,-7.88014554977417,-52.12013626098633
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,286.28973388671875,0.0,-6.49,-43.1,-4.302360534667969,-25.83861541748047
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,265.4860534667969,0.0,-15.12,-121.9334293,-16.18927001953125,-116.71688842773438
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,273.3606872558594,2.3841152142267678e-05,-12.21,-82.4,-11.754548072814941,-82.266357421875
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,291.2962341308594,0.0,-3.25,-21.16,-4.3505754470825195,-25.410079956054688
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,277.3795166015625,0.0,-9.97,-81.0,-11.749146461486816,-82.22439575195312
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,302.5878601074219,0.0001301040319958,-8.02,-52.4,-6.209794044494629,-39.19270324707031
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,286.0604858398437,1.3647933883476073e-05,-1.97,0.0,-3.08309268951416,-17.37041473388672
14.64,121.04,42.933594,2001.0,0.9510565162951535,299.7828369140625,0.0,-4.08,-26.4,-2.8243722915649414,-14.111926078796387
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,273.0384216308594,0.0,-11.02,-82.3,-11.700531959533691,-81.84674072265625
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,279.8795471191406,4.706142499344424e-05,-7.33,-50.4,-10.247498512268066,-70.55905151367188
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,302.0683288574219,0.0,-2.927739714,-13.73643863,-1.3267521858215332,-3.473552703857422
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,274.8545227050781,0.0,-9.65,-70.0,-10.960511207580566,-76.09799194335938
36.83,10.23,0.0,1992.0,0.6994583270516471,283.4505920410156,0.0,-2.4,-5.3,-4.335472106933594,-25.485595703125
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,300.6485595703125,5.800715734949336e-05,-8.22,-55.1,-5.742554664611816,-35.563018798828125
-14.67,17.7,1367.125,1974.0,0.9760105506323683,292.8637084960937,2.80390644036288e-08,-10.4,-72.3,-5.150151252746582,-31.248390197753906
36.88,30.7,0.0,1988.0,-0.23030567023061196,301.0948791503906,0.0,-8.89,-57.4,-2.776808738708496,-16.419967651367188
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,294.5973205566406,0.0001988208096008,-8.53,-51.2,-4.096179008483887,-23.385940551757812
19.28,166.65,4.0,1973.0,0.741222010848596,297.32672119140625,0.0,0.33,7.4,-1.518233299255371,-4.440123558044434
28.22,-177.37,0.0,1968.0,0.9562348265919056,288.81280517578125,1.857200550148264e-05,-0.03,19.2,-2.8364877700805664,-12.987639427185059
47.6772,9.19,442.90625,1995.0,0.6994583270516471,275.8427124023437,5.954807420494035e-06,-13.57,-102.5,-12.267701148986816,-86.25271606445312
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,285.082763671875,0.0,-16.23,-122.18,-11.063141822814941,-76.895263671875
42.85,-80.27,228.9375,1981.0,0.741222010848596,287.3122863769531,0.0,-6.1,-43.0,-7.097036838531494,-45.79296112060547
13.73,100.5,5.7392578,2006.0,0.9760105506323683,306.3143005371094,0.0,-3.58,-18.66,-3.2505102157592773,-17.916561126708984
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,285.9037475585937,0.0,-4.53,-29.7,-4.3608903884887695,-26.552322387695312
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,272.447265625,0.0,-13.47,-97.5,-13.709931373596191,-97.45648193359375
58.1,6.57,0.0,1963.0,-0.2135209154397959,285.94158935546875,0.0001110954981413,-5.3,-39.1,-7.338730812072754,-47.96269226074219
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,300.233642578125,0.0,-9.1,-66.4,-6.925507545471191,-44.75262451171875
40.67,109.85,1068.9375,1986.0,0.9510565162951535,259.5272521972656,0.0,-9.85,-56.6,-13.456055641174316,-95.48428344726562
49.82,-74.97,386.4375,2004.0,0.6994583270516471,243.47262573242188,0.0,-24.29,-185.8,-22.08782958984375,-162.53903198242188
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,286.0381774902344,2.5019002350745723e-05,-8.14,-58.1,-8.886808395385742,-58.99360656738281
32.18,118.18,39.578125,1991.0,-0.2135209154397959,295.6844482421875,4.95237109134905e-05,-11.83,-83.5,-8.362336158752441,-55.9144287109375
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,286.9434509277344,0.0,-1.6,-9.4,-4.5283379554748535,-26.42967987060547
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,292.13214111328125,3.5244474929641e-06,-4.9,-30.9,-4.814189910888672,-28.90699005126953
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,290.85272216796875,0.0001108445358113,-6.55,-43.5,-7.120952606201172,-45.50029754638672
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,301.8819580078125,4.566881216305774e-06,-2.14,-6.6,-2.74257755279541,-13.256361961364746
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,288.66900634765625,0.0,-3.5,-20.1,-5.925939559936523,-36.07741928100586
50.92,5.78,111.17188,1983.0,0.29671281927349075,288.0481872558594,0.0,-6.85,-46.7,-6.692136764526367,-41.62139129638672
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,296.0958251953125,0.0001275984832318,-6.86,-49.43,-5.031918525695801,-30.245887756347656
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,273.31658935546875,0.0,-8.7,-63.4,-11.295411109924316,-78.69961547851562
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,290.1731872558594,4.873758825851837e-06,-1.8,-2.5,-3.5313310623168945,-20.632339477539062
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,287.14337158203125,1.585644895385485e-05,-3.711917271,-19.25849697,-5.108529090881348,-30.718345642089844
36.03,129.38,4.7189941,1963.0,0.9760105506323683,286.1659240722656,0.0,-4.96,-30.9,-7.411652565002441,-48.5291748046875
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,289.4569396972656,0.0,-4.23,-24.2,-4.368617057800293,-25.54267120361328
45.8,28.2,40.330078,2021.0,-0.2135209154397959,301.3075866699219,0.0,-4.66,-34.1,-5.374885082244873,-32.87039566040039
-46.88,37.87,0.0,2012.0,0.9562348265919056,281.653564453125,1.836593401094433e-05,-3.889297666,-20.37434284,-3.7048940658569336,-20.68408966064453
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,297.9291687011719,0.0,-2.96,-12.3,-2.3456435203552246,-10.49793529510498
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,282.7397155761719,0.0,-4.85,-19.2,-4.865862846374512,-29.041240692138672
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,288.1364440917969,5.700045221601613e-05,-6.697,-42.42,-10.411738395690918,-71.68658447265625
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,254.89866638183597,0.0,-18.79,-134.6,-19.376220703125,-141.47427368164062
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,295.36834716796875,0.0,-1.36,-22.1,-7.125367164611816,-46.305206298828125
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,278.0591735839844,1.7550493794260547e-05,-9.46,-68.7,-10.730037689208984,-73.78244018554688
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,273.3561096191406,0.0,-13.88,-99.0,-15.487061500549316,-111.26187133789062
43.587,13.51533333,153.78906,2015.0,0.741222010848596,294.79644775390625,4.37729840996326e-06,-5.22,-25.5,-4.244781017303467,-25.288497924804688
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,283.5822448730469,0.0,-10.62,-68.7,-9.215790748596191,-62.54437255859375
50.9,14.8,240.94531,2013.0,0.2386727660059501,272.5272216796875,0.0,-7.81,-58.0,-11.581696510314941,-80.923583984375
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,289.0941772460937,0.0,-8.6,-56.4,-5.533358573913574,-34.45635986328125
48.22,11.59,494.59375,1995.0,0.29671281927349075,291.57080078125,1.6934083760133944e-05,-9.16,-63.5,-7.607369422912598,-48.97962951660156
4.05,114.81,27.053711,2010.0,0.9844738167520922,299.64697265625,7.081268995534629e-05,-1.97,-2.97,-6.612214088439941,-42.31884765625
28.58,77.2,222.79688,2006.0,-0.2135209154397959,305.888427734375,0.0001218061661347,-3.45,-20.1,-6.498780250549316,-41.437652587890625
7.17,2.07,154.96875,2014.0,0.9760105506323683,304.3097229003906,0.0,-2.96,-8.6,-0.7876987457275391,-1.7070960998535156
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,279.8111877441406,0.0,-7.53,-52.08,-8.657796859741211,-57.586605072021484
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,278.1067810058594,0.0,-10.89,-73.3,-10.555390357971191,-72.95086669921875
50.92,5.78,111.17188,2008.0,0.08596479873744647,273.7017822265625,0.0,-8.0,-55.72,-9.826172828674316,-67.28604125976562
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,299.1099853515625,2.1649484551744536e-05,-8.8,-58.9,-8.059845924377441,-53.5645751953125
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,290.0147399902344,0.0,-1.87,0.86,-2.5643320083618164,-11.222990989685059
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,270.6455993652344,0.0,-12.96,-87.0,-13.213968276977539,-93.27010345458984
36.88,30.7,0.0,2010.0,0.741222010848596,293.17803955078125,0.0,-0.18124668,10.26764012,-3.185502052307129,-18.851242065429688
4.05,114.81,27.053711,2007.0,-0.9275416835791965,299.4682006835937,0.0001214270450873,-12.3,-83.09,-7.862687110900879,-52.03297424316406
14.64,121.04,42.933594,2001.0,-0.9741004551724206,299.2720031738281,0.0001208547546411,-5.37,-30.5,-6.174683570861816,-38.919952392578125
35.13,-111.67,2151.0,1967.0,0.741222010848596,282.0013427734375,0.0,-9.8,-71.3,-9.237397193908691,-62.71221923828125
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,296.9833679199219,2.8486474548117258e-05,-2.68,-8.2,-3.436025381088257,-18.62811279296875
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,267.8721008300781,9.834915545070544e-05,-14.12,-99.46,-15.527546882629395,-111.3476333618164
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,275.6537170410156,0.0002738494658842,-16.4,-121.2,-10.560791969299316,-72.99282836914062
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,0.0001554202608531,-4.61,-32.0,-6.689617156982422,-41.8613395690918
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,6.447682153520873e-06,-10.07,-71.7,-10.933289527893066,-74.39199829101562
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,0.0,-5.93,-36.1,-3.283175468444824,-17.500457763671875
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,300.65753173828125,0.0001860546472016,-3.01,-12.1,-4.3226213455200195,-25.317283630371094
16.77,96.17,10.356445,1962.0,0.741222010848596,297.295654296875,0.0006146503728814,-4.4,-25.5,-3.8465890884399414,-20.83447265625
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,0.0,-14.1,-104.0,-14.449952125549316,-103.20523071289062
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,0.0,-3.23,-10.8,-3.2158899307250977,-18.74486541748047
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,0.0,-4.33,-11.7,-2.2693567276000977,-11.287657737731934
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,306.3717041015625,0.0,-8.11,-53.39,-7.562897682189941,-49.7041015625
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,290.2865600585937,0.0,-2.09,-0.91,-1.4874849319458008,-4.240752220153809
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,300.4847106933594,7.149484008550644e-05,-7.48,-50.0,-4.071306228637695,-22.940216064453125
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,0.0,-8.381231281,-54.739432,-7.685622215270996,-48.48504638671875
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,1.972533209482208e-05,-6.83,-40.4,-8.321824073791504,-55.59971618652344
18.47,-70.02,1.0,2002.0,0.9760105506323683,299.092529296875,0.0,-1.21,-0.6,0.3208427429199219,4.523362159729004
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,5.575709110416938e-06,-12.73,-92.7,-12.489167213439941,-87.97314453125
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,4.312236706027761e-05,-5.87,-34.0,-6.50380802154541,-40.662818908691406
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,281.9866943359375,0.0,-15.09,-109.33,-15.659913063049316,-112.60464477539062
