Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-20.299175,57.47873889,391.1875,2009.0,-0.9587178169872964,-1.63,0.89,-1.4863626956939697,-1.099712610244751
15.6,32.55,385.92188,1962.0,0.29671281927349075,0.3,13.7,0.2909126281738281,9.856316566467285
10.00036389,-84.10913333,1157.3125,2017.0,-0.060213277365792774,-7.5368424,-51.343148,-7.283044815063477,-46.928375244140625
-0.8968,-89.609,13.19873,2018.0,-0.9587178169872964,-0.72,0.6,-0.943588376045227,1.8072712421417236
25.07,110.08,385.5,1989.0,-0.7236440382959123,-3.91,-18.6,-7.41287899017334,-47.53408432006836
10.29583333,-84.00027778,266.92188,2004.0,-0.2967128192734901,-6.4,-41.0,-6.296293258666992,-38.873931884765625
0.512102778,25.20643889,414.57812,2015.0,-0.680773409477016,-0.25,12.2,-1.283219337463379,-1.0120971202850342
-19.87086111,-43.96733333,844.875,2015.0,0.2386727660059501,-2.34,-7.7,-4.855648040771484,-27.697294235229492
24.91,91.84533333,16.452148,2019.0,0.6994583270516471,-0.32,7.0,-1.8080708980560303,-3.9867732524871826
23.05,-82.21666667,123.02734,2002.0,-0.9587178169872964,-6.12,-38.9,-3.0306973457336426,-13.55996322631836
-0.316666667,-78.96666667,918.15625,1993.0,0.9760105506323683,-8.96,-62.5,-8.382161140441895,-55.8894157409668
3.305997222,-76.07,3488.75,2003.0,-0.2135209154397959,-7.0,-46.2,-10.321019172668457,-70.19306182861328
-20.901,55.484,83.28125,2003.0,-0.9741004551724206,0.39,11.5,-1.4863626956939697,-1.099712610244751
-1.68421,29.01794,1465.6875,2014.0,-0.2884824328806098,-0.09,11.97,-0.014418959617614746,8.276381492614746
-7.92,-14.42,0.0,1996.0,0.2802306751992159,-0.59,6.7,0.28058505058288574,10.347090721130371
-1.54475,29.26068,2535.625,2015.0,-0.2135209154397959,-0.31,15.93,0.24132728576660156,10.071459770202637
6.906666667,79.87,14.911133,1985.0,-0.9587178169872964,-3.61,-15.8,-4.555210113525391,-25.350797653198242
-7.92,-14.42,0.0,2013.0,0.2386727660059501,0.76,10.3,0.4007439613342285,11.192172050476074
0.05,32.45,1135.4375,2021.0,-0.9741004551724206,-1.28,2.6,-1.1303640604019165,0.09225773811340332
19.27116389,-99.20359444,2580.375,2011.0,-0.7055836101071774,-8.88,-57.3,-9.270936012268066,-61.94532012939453
14.168625,-91.103443,72.261719,2020.0,0.9721181966290613,0.72,11.9,-1.8080708980560303,-3.9867732524871826
9.29255,123.1759167,823.65625,1998.0,0.2386727660059501,-1.78,-0.3,-5.159177780151367,-29.941102981567383
23.95277778,90.27916667,23.626953,2011.0,0.9760105506323683,-1.391416905,-3.158275921,-1.5631442070007324,-2.643129348754883
10.3,1.38,439.10938,2017.0,-0.9587178169872964,-5.52,-30.6,-3.1687536239624023,-14.538552284240723
4.377083333,18.56247222,359.875,2010.0,0.6994583270516471,2.47227959,35.55251603,-0.29820919036865234,6.18057918548584
21.32,103.91,609.09375,2019.0,-0.7236440382959123,-2.25,-19.2,-8.561514854431152,-56.41322708129883
9.357072,-75.289167,200.4375,2014.0,-0.2135209154397959,-3.57,-21.0,-5.375852584838867,-31.718887329101562
14.330962,-91.055468,297.67188,2021.0,0.741222010848596,-7.77,-49.8,-2.500523328781128,-9.230879783630371
-0.166666667,-78.48333333,2781.625,2012.0,-0.6932812268869771,-6.54,-43.18,-9.476753234863281,-63.56113815307617
-27.43,153.08,5.7802734,2012.0,0.9562348265919056,-3.06,-10.1,-2.469775915145874,-9.69338321685791
4.05,114.81,27.053711,2007.0,0.6486295610349814,-8.81,-58.53,-7.240045547485352,-46.11688232421875
-7.92,-14.42,0.0,1998.0,-0.2884824328806098,0.95,14.0,0.39427900314331055,11.145977973937988
4.466666667,101.3833333,1451.4375,2016.0,0.7295575540864875,-7.11,-42.1,-6.382028579711914,-39.22021484375
-1.53553,29.25374,2915.0,2015.0,0.9510565162951535,-5.238,-23.57,-2.7995452880859375,-11.468535423278809
10.00036389,-84.10913333,1157.3125,2018.0,-0.9587178169872964,-5.712743488,-25.27990512,-9.022879600524902,-60.10826873779297
25.46411667,-80.33465278,4.0249023,2004.0,-0.3697245428906732,0.9,11.3,-1.6050450801849365,-2.4387943744659424
-0.8968,-89.609,13.19873,2021.0,0.9510565162951535,-3.54,-15.5,-2.9767491817474365,-12.837450981140137
-0.37,-78.55,3064.0,2000.0,-0.9634705485641486,-12.82,-93.3,-9.520428657531738,-63.905250549316406
26.27,50.62,2.3325195,1965.0,0.2386727660059501,-2.2,4.4,1.20009446144104,16.007972717285156
24.91,91.84533333,16.452148,2015.0,0.6994583270516471,-1.72,-3.8,-1.8080708980560303,-3.9867732524871826
19.31396667,-99.3094,2965.0,2011.0,0.9483615800121715,-0.83,8.9,-3.2372758388519287,-14.810481071472168
8.92,-79.6,11.163086,1984.0,0.9562348265919056,0.29,10.2,-5.630882263183594,-34.26706314086914
15.6,32.55,385.92188,1973.0,-0.9587178169872964,1.7,12.8,-1.4863626956939697,-1.099712610244751
4.05,114.81,27.053711,2008.0,-0.994217906893952,-9.54,-60.84,-8.086694717407227,-52.693424224853516
-16.346,-68.12,5119.5,1983.0,-0.2135209154397959,-5.81,-35.6,-9.90467643737793,-66.62832641601562
10.00036389,-84.10913333,1157.3125,2015.0,0.4559066935084588,-12.1879793,-91.3325568,-8.959760665893555,-60.64794921875
9.0,38.73,2329.125,2014.0,0.9510565162951535,0.62,12.3,1.2047936916351318,16.070438385009766
18.23388889,-65.885,70.4375,2006.0,0.1797665857255624,-1.15,1.3,-2.314105987548828,-8.402263641357422
-21.2,-159.8,7.8220215,1979.0,-0.7236440382959123,-1.34,0.6,-2.6641311645507812,-11.029789924621582
7.189444444,-72.87166667,3321.375,2006.0,-0.9741004551724206,-12.47,-86.72,-11.272589683532715,-77.33573913574219
28.46344137,-16.2553441,36.554688,2016.0,0.6994583270516471,-3.68,-13.5,-1.4403172731399536,-1.6005523204803467
27.13558889,49.56701389,19.563477,2011.0,0.7638886127905428,4.83,40.66,0.1906360387802124,9.085234642028809
-18.9,47.53,1259.9375,1974.0,0.6994583270516471,-7.08,-45.9,-5.758635997772217,-34.63486099243164
9.466666667,100.05,0.0,1980.0,-0.9634705485641486,-6.58,-41.8,-6.992905616760254,-44.229652404785156
10.76666667,-85.32,862.78125,1998.0,-0.2135209154397959,-7.84,-52.54,-6.1633758544921875,-37.837646484375
-15.6,-56.1,177.79688,1990.0,0.2386727660059501,-6.16,-36.0,-4.347674369812012,-23.668556213378906
13.07176111,-59.48972222,45.302734,1961.0,0.741222010848596,1.3,13.1,-0.2668735980987549,5.48299503326416
-21.25428,-63.4069,394.96875,2010.0,0.29671281927349075,-2.84,1.1,-4.773717880249023,-27.028228759765625
-22.94916667,-46.54916667,855.53125,1998.0,0.2051044998686192,-6.5,-38.71,-4.7421159744262695,-26.76924705505371
-22.71,-46.46583333,1095.0625,1996.0,-0.6354323008901775,-16.2,-124.0,-4.4602556228637695,-24.58717918395996
-7.92,-14.42,0.0,2016.0,-0.23030567023061196,0.21,13.9,0.44446802139282227,11.498087882995605
28.276976,84.30961,2101.5,2016.0,0.16280701293851715,-6.282367779,-45.79957618,-3.1189701557159424,-19.139118194580078
-18.91472222,47.55805556,1278.5,2012.0,0.6994583270516471,-11.7,-80.55,-5.257041931152344,-30.743450164794922
1.53,110.34,7.5837402,2016.0,-0.23030567023061196,-5.68,-32.9,-8.014970779418945,-52.15024185180664
-27.43,153.08,5.7802734,2005.0,-0.9587178169872964,-0.33,8.3,-1.8430689573287964,-5.164079189300537
-24.78,-65.4,1227.625,1982.0,0.741222010848596,-6.9,-42.0,-5.352287769317627,-31.46550941467285
4.466666667,101.3833333,1451.4375,2013.0,-0.7236440382959123,-3.86,-18.4,-9.141261100769043,-60.88685989379883
7.789855,-76.650846,30.420898,2016.0,-0.27195815753410524,-6.53,-40.3,-5.386458396911621,-31.80922508239746
-11.40438889,-76.32505556,4444.0,2011.0,-0.2135209154397959,-12.99,-105.88,-14.083698272705078,-99.63520812988281
-1.68218,29.22716,1527.1875,2018.0,0.741222010848596,-0.94,9.6,-1.6055275201797485,-2.958533763885498
-18.91472222,47.55805556,1278.5,2011.0,-0.9587178169872964,-1.006720921,7.160676443,-2.028620719909668,-5.030806541442871
-21.15,55.75,738.875,2000.0,-0.7116566222817751,-2.19,-2.85,-1.5897190570831299,-2.27158784866333
4.05,114.81,27.053711,2010.0,-0.9988797155850335,-8.81,-54.84,-8.067916870117188,-52.54676818847656
-2.53,140.72,68.566406,1975.0,0.6994583270516471,-9.21,-64.9,-5.630738258361816,-33.653282165527344
4.466666667,101.3833333,1451.4375,2016.0,-0.970063921851507,-8.77,-55.7,-8.661188125610352,-57.16436767578125
-13.8,-171.78,0.0,1964.0,0.9562348265919056,-5.6,-30.4,-3.9813191890716553,-20.787063598632812
-2.53,140.72,68.566406,1973.0,0.9760105506323683,-6.83,-42.6,-6.051102638244629,-36.907264709472656
14.97219444,-87.97477778,926.03125,2010.0,-0.680773409477016,-6.428564127,-37.3706991,-5.21400260925293,-30.499465942382812
10.69444444,-85.37055556,332.48438,1998.0,0.29671281927349075,-10.13,-70.59,-7.623741149902344,-49.70363235473633
4.365694444,18.58725,381.14062,2020.0,0.9721181966290613,0.69,12.1,0.01931893825531006,8.192914009094238
7.0,-73.08333333,1079.75,2005.0,-0.2135209154397959,-5.72,-38.16,-6.407690048217773,-39.741302490234375
-0.1968,-78.436,2400.75,2022.0,0.29671281927349075,-14.99,-115.3,-11.094362258911133,-76.39839935302734
18.295,-65.79388889,798.625,2006.0,0.6616346182422783,-1.73,3.8,-1.3862991333007812,-1.2976481914520264
24.83736944,-80.80080278,0.0,2002.0,-0.9455963874271428,-3.1,-21.7,-2.6349501609802246,-10.894489288330078
13.03,123.92,624.1875,1997.0,-0.2884824328806098,-2.69,-28.0,-4.67372465133667,-26.086259841918945
2.883333333,101.7833306,55.289062,2012.0,0.6994583270516471,-5.04,-32.1,-6.505987167358398,-40.47386169433594
-12.43,130.87,16.515625,1982.0,0.6994583270516471,-5.36,-25.6,-5.141801834106445,-29.85772705078125
25.7325,-80.16323611,3.5220947,2006.0,-0.47115950767386394,0.76,4.5,-1.6361103057861328,-2.7763705253601074
5.93,116.06,4.5031738,2020.0,-0.27195815753410524,-8.83,-57.5,-7.057207107543945,-44.64986801147461
28.63,-106.07,1444.25,1973.0,0.9760105506323683,-7.89,-47.8,-7.299012184143066,-46.57309341430664
12.69325,-7.995494444,382.5625,1968.0,0.6994583270516471,8.81,36.4,0.06060457229614258,7.695450782775879
-0.316666667,-78.96666667,918.15625,1995.0,-0.7236440382959123,-5.73,-37.6,-5.012617111206055,-29.27488899230957
18.47,-70.02,1.0,1995.0,0.29671281927349075,-2.57,-12.0,-2.4633498191833496,-9.406359672546387
-27.43,153.08,5.7802734,2004.0,-0.6932812268869771,-0.94,4.8,-2.194800853729248,-7.865293502807617
4.05,114.81,27.053711,2011.0,0.47873384011578846,-11.913,-84.235,-7.619694709777832,-49.061038970947266
25.62,88.66,39.710938,2021.0,-0.680773409477016,-7.4,-49.9,-7.904875755310059,-51.355037689208984
28.2,113.0666667,44.691406,1991.0,-0.7236440382959123,-3.81,-17.0,-7.977766990661621,-51.91967010498047
22.31666667,114.1666667,34.056641,1994.0,-0.9741004551724206,-1.22,-6.2,-6.714864730834961,-42.115081787109375
-16.63333333,-69.325,3949.375,2002.0,0.9510565162951535,-11.61,-88.8,-19.47918128967285,-142.22329711914062
-22.71,-46.46583333,1095.0625,1998.0,0.7116566222817746,-11.2,-79.89,-5.032831192016602,-29.00947380065918
-21.02823729,55.47161911,1175.3125,2016.0,0.21352091543979612,-2.636,-2.76,-3.718182325363159,-18.63506507873535
-8.77,-63.92,52.0,1973.0,-0.9741004551724206,-5.74,-34.7,-1.8809305429458618,-5.596794128417969
-29.89805556,-71.2425,14.506836,2012.0,-0.9634705485641486,-2.44,-10.5,-4.733578205108643,-26.714229583740234
-1.43,-48.48,4.737793,1973.0,-0.9587178169872964,2.83,15.7,-1.242148995399475,4.737661361694336
25.01666667,102.6833333,1907.8125,1989.0,-0.7236440382959123,-6.76,-43.4,-10.7428560256958,-73.26905059814453
10.00036389,-84.10913333,1157.3125,2014.0,-0.7856498550787144,-7.826210629,-53.90324593,-7.2162675857543945,-46.03916549682617
28.46344137,-16.2553441,36.554688,2009.0,0.2386727660059501,-1.2,-1.92,-2.2780418395996094,-8.096463203430176
4.377083333,18.56247222,359.875,2021.0,0.2386727660059501,1.41,20.8,0.3460700511932373,10.705628395080566
28.2,113.0666667,44.691406,1992.0,0.2386727660059501,-5.14,-24.6,-5.418215751647949,-31.882089614868164
-27.17,-109.43,140.28906,2005.0,-0.9741004551724206,0.53,11.1,-1.9361488819122314,-5.929603576660156
-7.944444444,-14.37277778,198.47656,2013.0,0.29671281927349075,1.58,20.6,0.294811487197876,10.447434425354004
-23.8,133.88,544.75,2012.0,-0.27195815753410524,-3.2,-14.9,-2.9134633541107178,-12.358172416687012
4.05,114.81,27.053711,2006.0,6.432490598706546e-16,-9.42,-62.97,-7.957253456115723,-51.67679214477539
-15.6,-56.1,177.79688,1973.0,0.2386727660059501,-4.0,-35.5,-4.671249866485596,-26.165430068969727
-0.37,-78.55,3064.0,1976.0,0.2386727660059501,-8.72,-57.0,-13.30686092376709,-93.92857360839844
13.73,100.5,5.7392578,2015.0,-0.2135209154397959,-4.37,-23.7,-5.628787040710449,-33.63887405395508
-0.37,-78.55,3064.0,2001.0,-0.2884824328806098,-8.24,-51.9,-9.690375328063965,-65.23458099365234
7.533333333,80.45,131.14062,1993.0,-0.2135209154397959,-4.9,-32.0,-4.213990211486816,-22.669116973876953
2.883333333,101.7833306,55.289062,2005.0,0.741222010848596,-5.32,-26.52,-6.949747085571289,-43.87091064453125
-20.04277778,57.66694444,26.814453,1995.0,0.9510565162951535,-4.56,-27.4,-2.861116409301758,-12.402741432189941
-22.9,-43.17,0.0,1962.0,0.6994583270516471,-5.6,-36.0,-4.434690475463867,-24.32383918762207
0.104722222,-79.28333333,243.28906,1993.0,-0.9741004551724206,-1.23,1.0,-1.9667333364486694,-6.531944274902344
-15.85,-47.93,1012.8125,1989.0,-0.2884824328806098,-8.72,-56.0,-4.657559394836426,-26.09883689880371
-12.43,130.87,16.515625,1984.0,0.6994583270516471,-8.51,-63.2,-5.261953353881836,-30.792142868041992
-3.12,-60.02,49.394531,1967.0,0.6994583270516471,-7.5,-49.1,-6.197810173034668,-38.001258850097656
10.00036389,-84.10913333,1157.3125,2017.0,-0.8452490573530633,-7.55525485,-47.40686085,-7.438843727111816,-47.761878967285156
25.7325,-80.16323611,3.5220947,2005.0,-0.6870527672236675,-0.95,-1.5,-1.7440376281738281,-3.9505627155303955
-7.92,-14.42,0.0,2005.0,-0.2135209154397959,0.33,14.81,0.409771203994751,11.25481128692627
4.466666667,101.3833333,1451.4375,2015.0,-0.680773409477016,-7.68,-45.1,-9.103706359863281,-60.59354782104492
28.58,77.2,222.79688,1969.0,-0.9587178169872964,-12.42,-82.3,-7.208562850952148,-45.97265625
-5.333333333,-49.13472222,76.5,1989.0,0.5307300481619334,-2.26,-8.26,-3.706043243408203,-18.73200225830078
10.36512,0.46944,148.03125,2016.0,-0.8359254794186365,-3.815,-21.13,-3.3039965629577637,-15.55591869354248
-6.18,106.83,5.1230469,1984.0,-0.27195815753410524,-9.77,-68.1,-5.447934627532959,-32.24586868286133
19.2,-96.13,0.0,1979.0,-0.2884824328806098,-1.7,-2.4,-2.222898006439209,-8.021071434020996
-22.9,-43.17,0.0,1969.0,-0.9587178169872964,-2.14,-3.4,-2.329866409301758,-8.753767013549805
13.06,123.93,618.8125,1997.0,0.741222010848596,-4.48,-22.0,-1.835082769393921,-4.191340446472168
23.05,-82.21666667,123.02734,2021.0,-0.680773409477016,-5.48,-35.6,-2.05263352394104,-6.794302463531494
-7.92,-14.42,0.0,1995.0,0.741222010848596,-0.88,3.6,-0.15301871299743652,7.303742408752441
9.29,123.17,800.375,1998.0,0.741222010848596,-6.37,-40.6,-3.4566667079925537,-16.47197914123535
4.05,114.81,27.053711,2007.0,0.24702218048093552,-12.53,-89.99,-7.737628936767578,-49.97346496582031
14.64,121.04,42.933594,2020.0,-0.27195815753410524,-5.87,-38.8,-6.038210868835449,-36.76958084106445
10.36512,0.46944,148.03125,2018.0,0.9721181966290613,-0.699,10.58,-2.322646141052246,-8.176674842834473
6.2,100.4,3.8469238,1999.0,-0.680773409477016,-7.56,-45.3,-6.7163801193237305,-42.01158905029297
28.22,-177.37,0.0,1986.0,-0.2884824328806098,-1.96,-4.4,-2.682128667831421,-10.958513259887695
13.73,100.5,5.7392578,1974.0,-0.9587178169872964,-9.38,-67.3,-8.45463752746582,-55.551151275634766
10.00036389,-84.10913333,1157.3125,2015.0,-0.7856498550787144,-4.78743614,-27.04622128,-7.197806358337402,-45.89564895629883
-21.02823729,55.47161911,1175.3125,2014.0,-0.9368813462954315,-1.93,3.5,-1.9144669771194458,-4.262639045715332
10.36512,0.46944,148.03125,2018.0,-0.9562348265919058,-0.649,5.17,-3.15154767036438,-14.385252952575684
4.05,114.81,27.053711,2011.0,0.6616346182422783,-15.086,-111.784,-7.385828971862793,-47.246150970458984
-3.25,-79.98333333,2.8572998,1992.0,-0.23030567023061196,-3.78,-21.2,-2.2954680919647217,-8.673155784606934
-15.85,-47.93,1012.8125,1985.0,-0.2884824328806098,-7.2,-58.0,-4.766788482666016,-26.939775466918945
25.086675,-80.45309444,2.7862549,2002.0,0.6994583270516471,-2.4,-2.0,-1.8140850067138672,-4.309680938720703
4.05,114.81,27.053711,2007.0,-0.8311706263658079,-10.56,-72.8,-8.268131256103516,-54.0971565246582
-6.88,39.2,52.724609,1963.0,-0.9741004551724206,-0.3,4.4,-2.384603261947632,-9.150171279907227
4.05,114.81,27.053711,2009.0,0.7295575540864875,-9.76,-62.63,-7.238778114318848,-46.10431671142578
-0.743055556,-90.30222222,1.7120972,2014.0,0.8359254794186372,-2.509225274,-9.180132793,-2.2637288570404053,-7.437579154968262
24.91,91.84533333,16.452148,2012.0,0.7295575540864875,1.23,15.95,-1.8080708980560303,-3.9867732524871826
20.03333333,110.35,20.03418,1999.0,0.5160623910158528,-9.3,-62.0,-4.382386207580566,-23.948495864868164
-13.0,-38.52,39.933594,1974.0,0.2386727660059501,-1.56,-1.1,-1.4863626956939697,-1.099712610244751
0.616666667,-69.2,92.0,1972.0,-0.7116566222817751,-4.0,-19.0,-3.0273942947387695,-13.83516788482666
0.604166667,-77.81944444,2835.75,2019.0,0.741222010848596,-16.76,-127.6,-12.049873352050781,-83.81718444824219
22.31666667,114.1666667,34.056641,1997.0,-0.2135209154397959,-7.51,-50.6,-5.745420932769775,-34.57297897338867
4.05,114.81,27.053711,2010.0,0.29671281927349075,-8.69,-59.24,-7.834466934204102,-50.726131439208984
4.05,114.81,27.053711,2009.0,0.38566340624360707,-11.43,-80.97,-7.6641035079956055,-49.402549743652344
4.365694444,18.58725,381.14062,2018.0,0.29671281927349075,-0.98,2.3,0.3382561206817627,10.669356346130371
4.05,114.81,27.053711,2007.0,0.5086709438521044,-3.47,-10.18,-7.403972625732422,-47.38652420043945
22.464925,-83.56566667,48.583984,1983.0,-0.9741004551724206,-3.49,-15.7,-3.2537450790405273,-15.279938697814941
9.0,38.73,2329.125,1982.0,-0.9741004551724206,-4.86,-24.9,0.525374174118042,12.097901344299316
4.05,114.81,27.053711,2008.0,0.8406184056344782,-7.18,-46.23,-7.075168609619141,-44.83781433105469
28.46344137,-16.2553441,36.554688,2008.0,-0.970063921851507,-0.73,4.23,-2.2222325801849365,-7.626979827880859
25.01666667,102.6833333,1907.8125,2002.0,-0.2884824328806098,-5.5,-40.0,-9.895672798156738,-66.67733764648438
28.58,77.2,222.79688,2007.0,-0.2135209154397959,-1.37,-0.9,-4.949387550354004,-28.083425521850586
-17.83,31.02,1473.25,1975.0,-0.9741004551724206,-0.05,11.7,-1.108365774154663,1.1416776180267334
-5.8,-35.2,40.765625,1973.0,0.741222010848596,-2.94,-13.4,-2.7671546936035156,-11.820647239685059
-0.331666667,31.76111111,1281.8125,2019.0,-0.7236440382959123,-5.52,-30.0,-0.6780589818954468,3.5305817127227783
28.50444444,-16.30333333,570.6875,2008.0,-0.6486295610349818,-2.85,-6.98,-1.9097906351089478,-5.775079727172852
-20.299175,57.47873889,391.1875,2020.0,-0.27195815753410524,0.14,4.9,-1.3753981590270996,-0.6494297981262207
22.71666667,89.08333333,11.063965,2015.0,-0.9587178169872964,-6.19,-38.4,-8.480302810668945,-55.80560302734375
0.966666667,-79.63333333,0.0,1996.0,0.2386727660059501,-3.98,-21.1,-2.5796802043914795,-10.420705795288086
-13.0,-38.52,39.933594,1968.0,-0.23030567023061196,0.07,8.3,-1.4863626956939697,-1.099712610244751
29.55,34.9,243.39062,2002.0,0.2386727660059501,3.327,26.1,-2.3248989582061768,-8.303956985473633
19.2,-96.13,0.0,1973.0,-0.9587178169872964,-3.52,-10.8,-3.2141263484954834,-14.958757400512695
22.31666667,114.1666667,34.056641,1983.0,-0.2135209154397959,-6.09,-42.7,-5.976226806640625,-36.36246871948242
12.69325,-7.995494444,382.5625,1967.0,0.9510565162951535,2.6,23.0,0.5806021690368652,10.998950004577637
9.0,38.73,2329.125,2012.0,0.7295575540864875,-0.09,10.66,1.6809172630310059,19.406322479248047
11.13,124.66,474.0625,1998.0,-0.2135209154397959,-7.59,-47.0,-4.8139801025390625,-27.19035530090332
28.50444444,-16.30333333,570.6875,2012.0,0.3456123126707335,-1.5,-1.87,-2.890878677368164,-12.370068550109863
6.417169444,2.329255556,12.735352,2005.0,-0.2135209154397959,-4.939871685,-26.49642429,-2.6194677352905273,-10.159862518310547
-20.299175,57.47873889,391.1875,2018.0,-0.2135209154397959,-1.68,3.8,-1.5307315587997437,-1.6203391551971436
4.05,114.81,27.053711,2007.0,0.11165900712169512,-10.26,-68.02,-7.902189254760742,-51.2493896484375
-20.901,55.484,83.28125,2021.0,-0.9587178169872964,-0.85,5.9,-1.4863626956939697,-1.099712610244751
28.58,77.2,222.79688,1981.0,0.741222010848596,2.67,13.0,-0.0700678825378418,6.868830680847168
6.86,37.74,1889.1875,2000.0,-0.7116566222817751,-0.54,10.3,-0.4547473192214966,5.176244735717773
-26.61361111,118.5372222,517.78125,2009.0,-0.2884824328806098,3.28,10.1,-3.246731996536255,-15.183249473571777
-0.13,-67.08,58.835938,1975.0,0.9760105506323683,-5.04,-33.8,-7.461020469665527,-47.79408645629883
22.31666667,114.1666667,34.056641,1997.0,-0.7236440382959123,-1.4,-1.2,-6.578886985778809,-41.05339813232422
4.7,-74.13,2551.125,1976.0,0.7295575540864875,-13.22,-97.5,-8.147394180297852,-52.60384750366211
-0.92,-75.4,176.47656,2020.0,0.7295575540864875,-12.35,-88.5,-6.381482124328613,-39.45677947998047
16.73,-169.52,0.0,1963.0,0.6994583270516471,0.6,8.1,-2.5945680141448975,-10.552644729614258
13.06805556,-86.39666667,1134.25,2004.0,-0.9634705485641486,-5.0,-32.6,-7.628085136413574,-49.22323226928711
-6.18,106.83,5.1230469,1997.0,-0.7236440382959123,-1.59,-3.8,-4.8141913414001465,-27.375171661376953
13.73,100.5,5.7392578,1995.0,0.741222010848596,-3.85,-23.4,-5.030496597290039,-28.966569900512695
5.383333333,103.1,10.330566,2021.0,-0.9741004551724206,-5.87,-34.7,-6.598464012145996,-41.128963470458984
4.321388889,117.9405556,168.0625,2008.0,0.6994583270516471,-9.02,-59.19,-7.242046356201172,-46.1268424987793
-8.77,-63.92,52.0,1975.0,0.6994583270516471,-13.02,-94.6,-7.441926956176758,-47.644290924072266
10.00036389,-84.10913333,1157.3125,2016.0,-0.99665890175417,-4.137251,-19.862963,-9.892759323120117,-66.90524291992188
28.58,77.2,222.79688,1991.0,0.6994583270516471,-3.62,-13.1,-0.6957135200500488,3.5416271686553955
13.52,2.09,210.4375,1994.0,-0.9741004551724206,-0.52,1.4,-3.630647659301758,-18.241310119628906
-0.37,-78.55,3064.0,2020.0,-0.6932812268869771,-9.0,-58.9,-9.985960960388184,-67.54283905029297
14.73333333,-17.5,17.729492,2013.0,-0.680773409477016,-3.907471537,-19.14177419,-4.47865104675293,-24.79918098449707
10.88,-74.78,22.039062,1979.0,-0.680773409477016,-3.84,-26.4,-4.7091145515441895,-26.540828704833984
13.17,100.8,23.824219,1987.0,-0.7236440382959123,-6.76,-45.5,-6.427166938781738,-39.82575607299805
22.31666667,114.1666667,34.056641,1999.0,0.9510565162951535,-1.525,-2.45,-3.0569112300872803,-13.444537162780762
9.31,123.2,400.01562,1998.0,0.9510565162951535,-1.06,3.5,-2.5748841762542725,-9.794032096862793
9.93,-84.1,1135.125,2018.0,-0.9587178169872964,-9.15,-61.8,-9.026147842407227,-60.130794525146484
25.07,110.08,385.5,1983.0,0.9510565162951535,-3.63,-10.5,-2.5210912227630615,-9.386645317077637
28.63,-106.07,1444.25,1963.0,-0.680773409477016,-2.8,-18.6,-7.1115217208862305,-45.05007553100586
12.37861111,-1.503111111,292.625,2018.0,-0.680773409477016,-6.87,-45.7,-4.463224411010742,-24.63636589050293
-3.12,-60.02,49.394531,1984.0,0.6994583270516471,-4.23,-21.1,-5.349702835083008,-31.444822311401367
22.7,90.36,5.9089355,2014.0,-0.2135209154397959,-5.79,-36.9,-6.406813621520996,-39.67829132080078
-0.13,-67.08,58.835938,1989.0,-0.2884824328806098,-1.75,-7.0,-3.46395206451416,-16.84668731689453
-27.43,153.08,5.7802734,1976.0,0.2386727660059501,-5.56,-37.9,-3.379582405090332,-16.194177627563477
4.05,114.81,27.053711,2010.0,0.9979171608653922,-3.58,-16.71,-6.978963851928711,-44.0914306640625
-15.97,-5.7,669.40625,1963.0,-0.2135209154397959,-1.3,0.0,-1.0169610977172852,1.6179392337799072
7.208333333,-72.93805556,2527.5,2005.0,0.2386727660059501,-6.2,-37.46,-9.52860164642334,-64.05541229248047
26.58333333,106.7166667,1077.9375,1988.0,0.9721181966290613,-0.73,16.5,-2.325432538986206,-7.904875755310059
13.50277778,-88.51805556,1017.5312,1996.0,-0.2967128192734901,-8.07,-56.53,-5.995438575744629,-36.533180236816406
-17.83,31.02,1473.25,2000.0,-0.7116566222817751,-4.12,-20.6,-3.2393853664398193,-14.826457023620605
27.7,106.88,860.71875,1987.0,-0.9587178169872964,-9.26,-64.8,-8.727359771728516,-57.73151779174805
23.95277778,90.27916667,23.626953,2018.0,0.29671281927349075,-5.29,-29.7,-4.315739154815674,-23.14946937561035
-27.17,-109.43,140.28906,2004.0,-0.9634705485641486,3.62,19.4,-1.9369752407073975,-5.935471534729004
22.31666667,114.1666667,34.056641,1994.0,0.6994583270516471,-2.44,-6.8,-4.135332107543945,-21.983108520507812
21.44,91.99,9.9770508,2021.0,-0.9741004551724206,-7.96,-53.0,-8.4818696975708,-55.79151153564453
28.63,-106.07,1444.25,1973.0,0.741222010848596,-5.27,-28.5,-6.947928428649902,-43.81337356567383
-5.8,-35.2,40.765625,1962.0,-0.9741004551724206,0.6,8.1,-1.234192132949829,4.866512298583984
7.789855,-76.650846,30.420898,2018.0,0.29671281927349075,-10.54,-77.6,-5.739429473876953,-34.74568176269531
23.05,-82.21666667,123.02734,2004.0,0.6994583270516471,-2.78,-12.39,-1.9565109014511108,-5.312017440795898
-13.8,-171.78,0.0,1966.0,-0.680773409477016,-1.9,-3.2,-2.979917049407959,-13.467183113098145
0.05,32.45,1135.4375,1970.0,0.9510565162951535,-5.24,-26.0,-2.620932102203369,-10.487055778503418
2.816666667,101.5833333,1.5,2003.0,0.29671281927349075,-6.21,-27.97,-7.395851135253906,-47.32575988769531
