Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
51.93,-10.25,33.068359,2019.0,-0.680773409477016,0.0002819206856656,-3.44,-22.6,-6.195784568786621,-38.465885162353516
53.23,6.55,7.7121582,2005.0,0.29671281927349075,6.79987933835946e-05,-3.45,-33.99,-7.917571067810059,-52.059635162353516
72.58,-38.4799,3202.0,2011.0,-0.7116566222817751,6.415380630642176e-05,-30.39508753,-237.6313685,-34.44940948486328,-261.53228759765625
40.80638889,-104.7547222,1641.75,1994.0,-0.3456123126707333,0.0,-6.7,-48.0,-11.457623481750488,-80.00885772705078
40.50691,-1.65147,1713.75,2021.0,0.2386727660059501,7.509451734222239e-06,-11.57,-81.8,-8.874943733215332,-59.618228912353516
31.18333333,29.95,-4.0114746,1962.0,0.2386727660059501,1.7344269508612342e-05,-5.6,-28.0,-3.41792631149292,-13.777653694152832
45.46666667,13.61666667,0.5645752,2004.0,0.2386727660059501,8.475680078845471e-05,-10.3,-92.6,-7.907675743103027,-51.981510162353516
53.32,-60.42,46.541016,1998.0,-0.9741004551724206,0.0,-12.96,-99.5,-13.80776309967041,-98.56354522705078
64.13,-21.93,12.141602,2003.0,0.741222010848596,2.3630145733477548e-05,-8.65,-64.3,-8.53850269317627,-56.961978912353516
-65.07944444,-63.9775,286.6875,1984.0,-0.23030567023061196,3.3171181712523145e-06,-10.21,-77.4,-12.234406471252441,-86.14167022705078
48.8281,9.2,313.79688,2004.0,-0.970063921851507,9.184870577882975e-06,-10.12,-71.75,-8.69682788848877,-58.211978912353516
-53.0,-70.833333,32.589844,1999.0,0.6994583270516471,3.7728565075667575e-05,-6.75,-56.15,-10.191021919250488,-70.00885772705078
49.7478,6.6581,259.26562,1978.0,0.6994583270516471,0.0,-13.1,-101.0,-9.681412696838379,-65.98542022705078
-45.35,-72.07,583.1875,1996.0,0.2802306751992159,0.0,-8.93,-81.0,-11.566472053527832,-80.86823272705078
52.2914,10.4464,80.6875,1982.0,-0.7236440382959123,0.0,-7.49,-49.9,-8.667141914367676,-57.977603912353516
46.98141401,6.607999655,1046.0625,2012.0,0.9721181966290613,0.0,-11.42,-79.9,-12.46199893951416,-87.93854522705078
46.22030867,7.33848445,481.70312,2001.0,0.741222010848596,9.539940947433934e-06,-6.41,-56.7,-10.87874698638916,-75.43854522705078
35.87083333,-106.2183333,1944.375,1993.0,0.895839290734909,0.0,-16.76,-118.9,-15.272271156311035,-110.12604522705078
76.76666667,-18.66666667,0.0,2001.0,-0.2135209154397959,0.0,-20.22,-159.4,-18.22107696533203,-133.40728759765625
78.91666667,11.93333333,38.650391,2005.0,0.29671281927349075,0.0,-15.92,-120.3,-12.640114784240723,-89.34479522705078
-35.15833333,147.4572222,211.74219,2012.0,0.9721181966290613,0.0,-2.31,-15.0,-4.146215438842773,-22.284244537353516
46.98141401,6.607999655,1046.0625,1996.0,0.2386727660059501,8.98261623660801e-06,-14.76,-110.8,-11.234978675842285,-78.25104522705078
-65.07944444,-63.9775,286.6875,1999.0,0.9760105506323683,5.693255607857638e-06,-7.91,-63.8,-11.234978675842285,-78.25104522705078
44.23,-79.77,234.99219,2001.0,-0.2884824328806098,1.7400376236764714e-05,-15.43,-110.1,-11.007386207580566,-76.45417022705078
-30.08,-51.18,244.72656,1967.0,-0.2135209154397959,0.0,-4.76,-23.3,-3.41792631149292,-13.777653694152832
41.66056063,-1.004162565,244.98438,2021.0,-0.9741004551724206,0.0,-5.86,-45.1,-5.526613235473633,-33.182682037353516
48.24861111,16.35638889,200.63281,1963.0,0.9510565162951535,0.0,-13.6,-97.8,-10.814427375793457,-74.93073272705078
54.35333333,-6.648333333,61.966797,2016.0,-0.970063921851507,0.0,-8.35,-52.4,-6.462958335876465,-40.575260162353516
47.81666667,13.71777778,1616.0625,2019.0,0.9070138128026359,3.073241168749519e-05,-9.49,-69.69,-11.378460884094238,-79.38385772705078
-35.07,173.28,71.449219,1983.0,0.29671281927349075,5.086721557745477e-06,-7.5,-48.3,-3.807300329208374,-19.608463287353516
45.32,-75.67,112.08594,1999.0,-0.9741004551724206,0.0,-13.0,-92.0,-9.730889320373535,-66.37604522705078
50.8325,15.14777778,828.84375,2020.0,-0.6932812268869771,0.000100158220448,-7.69,-51.4,-9.874371528625488,-67.50885772705078
50.3119,11.8758,564.53125,1994.0,0.9510565162951535,0.0,-7.53,-54.8,-10.334504127502441,-71.14167022705078
47.8008,11.0108,974.96875,1990.0,0.9760105506323683,4.0447561332257465e-05,-11.2,-77.0,-12.922131538391113,-91.57135772705078
32.81333333,130.7291667,25.359375,2021.0,0.741222010848596,0.0,-5.37,-33.3,-4.819097518920898,-27.596744537353516
52.2914,10.4464,80.6875,1979.0,0.6994583270516471,3.449915675446391e-05,-12.7,-105.2,-9.354866981506348,-63.407291412353516
-30.58,-64.58,730.9375,1983.0,-0.9587178169872964,0.0,-2.5,-23.0,-5.842026710510254,-35.672916412353516
32.09194444,35.77694444,820.25,1991.0,0.6994583270516471,0.0001522696838947,-4.33,-11.1,-4.649640083312988,-26.258853912353516
45.0,136.6,361.35938,1998.0,0.6994583270516471,3.57173994416371e-05,-9.5,-70.4,-11.98702335357666,-84.18854522705078
52.2914,10.4464,80.6875,1978.0,0.2386727660059501,2.8896378353238102e-05,-12.02,-94.3,-8.8650484085083,-59.540103912353516
-35.07,173.28,71.449219,1991.0,0.9760105506323683,0.0,-4.05,-15.7,-4.401020050048828,-24.295963287353516
46.095,14.597,283.89062,2009.0,-0.7236440382959123,0.0,-10.67,-68.1,-8.355439186096191,-55.516666412353516
49.82,-74.97,386.4375,2006.0,0.6994583270516471,0.0,-20.64,-152.9,-16.07379150390625,-116.45417022705078
38.65,-27.15,85.078125,1999.0,0.9760105506323683,1.873837732091488e-06,-1.47,-0.1,-3.9625332355499268,-20.834049224853516
39.55339029,2.625298143,5.3820801,2010.0,-0.2135209154397959,0.0,-1.51,-1.12,-4.995976448059082,-28.993228912353516
47.8008,11.0108,974.96875,1983.0,0.6994583270516471,0.0,-16.82,-121.1,-12.877602577209473,-91.21979522705078
40.8203002,0.493333172,52.294922,2017.0,-0.9741004551724206,0.0,-1.3,-5.3,-4.838888168334961,-27.752994537353516
45.06767778,22.79993889,366.15625,2020.0,-0.23030567023061196,3.1352647056337446e-05,-5.84,-35.3,-10.314713478088379,-70.98542022705078
51.93,-10.25,33.068359,1993.0,-0.680773409477016,3.4245413189637475e-06,-3.42,-19.1,-6.262578010559082,-38.993228912353516
51.83,6.25,9.5,2008.0,0.9721181966290613,5.6365523050772026e-05,-7.25,-49.55,-7.821091651916504,-51.297916412353516
53.32,-60.42,46.541016,2008.0,0.9721181966290613,0.0,-15.15,-109.5,-17.083114624023438,-124.42292022705078
36.83,10.23,0.0,1979.0,-0.2884824328806098,0.0,-3.15,-14.5,-4.429469108581543,-24.520572662353516
51.83,6.25,9.5,1983.0,-0.9587178169872964,0.0,-6.43,-42.0,-7.130892753601074,-45.848697662353516
52.8911,11.7294,21.530273,2012.0,-0.23030567023061196,0.0,-6.96,-49.6,-8.701775550842285,-58.251041412353516
-35.07,173.28,71.449219,1975.0,-0.2884824328806098,1.6337024135282263e-05,-4.23,-27.9,-3.8147218227386475,-19.667057037353516
51.93,-10.25,33.068359,2016.0,0.7295575540864875,5.222010440775193e-05,-6.31,-44.5,-6.403586387634277,-40.106510162353516
51.18,8.4889,841.375,1999.0,0.2386727660059501,0.0,-10.59,-71.6,-9.305390357971191,-63.016666412353516
45.46666667,13.61666667,0.5645752,2005.0,0.9760105506323683,0.0,-5.37,-36.48,-7.840882301330566,-51.454166412353516
46.06666667,14.51666667,298.53125,2002.0,-0.4635502709028512,6.62759630358778e-05,-13.63,-95.03,-8.988739967346191,-60.516666412353516
47.47051111,21.49041944,105.30859,2003.0,-0.9988797155850335,0.0,-7.48,-61.2,-8.31091022491455,-55.165103912353516
41.38333333,12.91666667,0.0,2001.0,0.2386727660059501,2.949992813228164e-05,-5.65,-39.45,-5.151827812194824,-30.223697662353516
46.49143367,9.898180888,1767.6875,2007.0,0.29671281927349075,1.66850550158415e-05,-8.0,-54.80464214,-12.06618595123291,-84.81354522705078
34.01937778,-6.838286111,18.375977,2002.0,-0.9873494423939864,0.0,-3.8,-19.1,-4.164769172668457,-22.430728912353516
44.18900278,10.47625833,1371.25,1993.0,0.29671281927349075,1.2481433259381449e-05,-5.5,-31.9,-8.964001655578613,-60.321353912353516
47.07777778,15.44888889,370.03125,1997.0,-0.2135209154397959,6.424856110243127e-05,-6.98,-48.0,-11.007386207580566,-76.45417022705078
72.58,-38.4799,3202.0,2012.0,0.9275416835791966,5.311660061124712e-05,-36.61125884,-301.0425684,-36.468055725097656,-277.46978759765625
51.116535,17.029468,118.94141,2004.0,-0.9587178169872964,0.0,-2.32475,-12.8,-8.672089576721191,-58.016666412353516
42.7728,-0.33149,1302.3125,2014.0,0.9760105506323683,0.0,-8.84,-59.6,-9.33012866973877,-63.211978912353516
47.8008,11.0108,974.96875,1975.0,0.9760105506323683,0.0,-14.57,-110.2,-12.917183876037598,-91.53229522705078
52.2914,10.4464,80.6875,1989.0,0.9760105506323683,0.0,-5.09,-35.4,-8.964001655578613,-60.321353912353516
-34.38,-58.28,0.0,2002.0,-0.2135209154397959,0.0,-6.7,-44.0,-3.615269184112549,-18.092350006103516
47.93333333,106.9833333,1398.4375,1996.0,-0.6932812268869771,2.6255145712639205e-05,-9.0,-58.6,-15.133736610412598,-109.03229522705078
38.79273611,-9.105733333,36.355469,2003.0,0.3697245428906731,2.9365764930844307e-05,-0.15,-1.3,-4.310725212097168,-23.583072662353516
36.29166667,81.00833333,2226.875,1992.0,0.1712931441814776,0.0,-23.8,-202.9,-13.189305305480957,-93.68073272705078
33.96666667,-4.983333333,500.04688,2019.0,0.29671281927349075,1.5267154594766907e-05,-0.78,-7.5,-4.973711967468262,-28.817447662353516
-40.68,144.69,82.167969,2003.0,-0.9741004551724206,4.884828740614466e-05,-3.48,-16.8,-3.5865108966827393,-17.865299224853516
62.89179444,27.62542222,94.585938,2006.0,-0.680773409477016,7.371762330876663e-05,-12.09,-88.6,-13.110142707824707,-93.05573272705078
-34.23583333,142.0866667,49.828125,2014.0,0.741222010848596,0.0,-6.6,-39.2,-3.7435991764068604,-19.105533599853516
36.88,30.7,0.0,2011.0,0.741222010848596,0.0,-5.863814034,-46.18093118,-4.326805114746094,-23.710025787353516
46.57248471,8.332719621,1924.0,2010.0,-0.7236440382959123,0.0,-20.15,-147.3272364,-11.922703742980957,-83.68073272705078
43.70555556,-72.28833333,168.71094,1998.0,0.5160623910158528,0.0,-3.1,-28.0,-10.097016334533691,-69.26667022705078
41.9,12.5,59.011719,2001.0,0.6287628145958344,0.0,-2.61,-16.94,-5.475899696350098,-32.782291412353516
49.0422,12.1019,370.21875,2002.0,0.9510565162951535,8.082155545707792e-05,-6.38,-50.75,-10.67589282989502,-73.83698272705078
32.2361,-110.9439,753.21875,2009.0,0.9510565162951535,7.744492177153006e-05,-10.0,-75.0,-7.024518013000488,-45.008853912353516
-40.35,-9.88,37.345703,2000.0,0.6994583270516471,8.059490028244909e-06,-2.3,-11.2,-3.91367506980896,-20.448307037353516
62.89179444,27.62542222,94.585938,2011.0,-0.9587178169872964,1.3943366866442377e-05,-11.75,-82.4,-12.872654914855957,-91.18073272705078
48.8281,9.2,313.79688,1989.0,-0.2135209154397959,1.2012753359158523e-05,-5.13,-35.1,-9.429081916809082,-63.993228912353516
52.8911,11.7294,21.530273,2002.0,0.6994583270516471,6.792160274926573e-05,-8.97,-61.8,-8.686932563781738,-58.133853912353516
46.39864119,6.233803787,434.125,2001.0,0.2386727660059501,1.5834755686228164e-05,-10.31,-75.5,-9.938691139221191,-68.01667022705078
49.7703,9.9578,265.90625,2011.0,0.9760105506323683,1.036165667755995e-05,-5.93,-40.43,-9.89416217803955,-67.66510772705078
46.95222563,7.439320571,542.53125,1990.0,0.9510565162951535,0.0,-7.14,-44.4,-12.10081958770752,-85.08698272705078
-34.05,115.0249,77.78125,2018.0,-0.3294084822245302,3.234925088690943e-06,-3.16,-10.0,-3.41792631149292,-13.777653694152832
47.59583333,7.594444444,248.26562,2007.0,0.9510565162951535,2.0590901840478185e-05,-12.19,-90.95,-10.151440620422363,-69.69635772705078
52.1042,8.7519,134.42188,2011.0,0.6994583270516471,7.741668378002942e-05,-7.71,-55.97,-8.761147499084473,-58.719791412353516
68.68333333,21.53,459.29688,1993.0,0.741222010848596,6.743727681168821e-06,-12.18,-79.8,-18.963226318359375,-139.26666259765625
44.42,8.85,5.4519043,1979.0,-0.2884824328806098,0.0,-8.72,-65.6,-5.983035087585449,-36.786197662353516
51.73333333,36.26666667,193.03906,1999.0,0.9510565162951535,2.4625838705105707e-05,-8.5,-67.5,-11.46751880645752,-80.08698272705078
37.10277778,15.29777778,0.0,2000.0,0.9721181966290613,0.0,-3.9,-16.0,-4.272380828857422,-23.280338287353516
47.42692898,9.400776879,758.46875,2008.0,-0.9634705485641486,0.0,-9.26,-60.99942916,-10.547253608703613,-72.82135772705078
47.8008,11.0108,974.96875,2007.0,0.2386727660059501,0.0,-13.6,-90.18,-11.076653480529785,-77.00104522705078
48.8281,9.2,313.79688,1987.0,0.2386727660059501,0.0,-5.55,-40.1,-9.513192176818848,-64.65729522705078
46.72738634,8.186782163,600.90625,2023.0,0.29671281927349075,5.863489423063584e-05,-3.85,-23.3,-10.789689064025879,-74.73542022705078
43.73238889,7.423583333,8.8959961,2001.0,0.741222010848596,0.0,-0.73,-5.3,-5.42765998840332,-32.401432037353516
59.28333333,39.86666667,117.19141,1983.0,-0.680773409477016,0.0,-10.8,-86.0,-13.41195011138916,-95.43854522705078
52.88333333,-1.083333333,60.794922,1992.0,0.7295575540864875,0.0,-6.7,-49.0,-7.306534767150879,-47.235416412353516
46.39864119,6.233803787,434.125,1997.0,0.741222010848596,2.185453377023805e-05,-5.95,-37.5,-10.715474128723145,-74.14948272705078
-65.07944444,-63.9775,286.6875,1986.0,-0.9587178169872964,1.1865739469174985e-07,-11.66,-96.3,-12.961712837219238,-91.88385772705078
47.59583333,7.594444444,248.26562,2011.0,-0.9741004551724206,7.503225060645491e-05,-8.09,-56.91,-8.523659706115723,-56.844791412353516
-30.58,-64.58,730.9375,1984.0,0.2386727660059501,0.0001600247924216,-7.3,-50.0,-5.782654762268066,-35.204166412353516
72.58,-38.4799,3202.0,2012.0,-0.9242907221930934,0.0,-40.9781222,-310.5403931,-34.58794403076172,-262.62603759765625
52.1042,8.7519,134.42188,1997.0,-0.9741004551724206,0.0,-6.24,-37.0,-7.8532514572143555,-51.551822662353516
31.18333333,29.95,-4.0114746,1997.0,0.2386727660059501,4.679676749219652e-06,-5.58,-30.8,-3.41792631149292,-13.777653694152832
-34.93,138.58,24.027344,2010.0,0.29671281927349075,9.94058427750133e-06,-8.33,-52.2,-3.41792631149292,-13.777653694152832
59.96666667,30.3,3.7930908,1989.0,-0.9587178169872964,0.0,-9.5,-69.0,-12.199772834777832,-85.86823272705078
47.47051111,21.49041944,105.30859,2008.0,0.9999166586547379,0.0,-5.23,-32.79,-9.354866981506348,-63.407291412353516
48.545,13.3528,478.40625,2010.0,-0.2884824328806098,4.351949974079616e-05,-16.36,-116.5,-10.304818153381348,-70.90729522705078
46.37222222,6.470833333,387.75,1997.0,0.29671281927349075,0.0,-8.87,-63.2,-9.889214515686035,-67.62604522705078
36.98,35.3,22.958008,2021.0,0.9760105506323683,0.0,-4.95,-23.8,-4.298356056213379,-23.485416412353516
50.06166667,19.84861111,356.8125,1976.0,-0.9634705485641486,4.206582889310084e-05,-6.24,-40.7,-10.181126594543457,-69.93073272705078
41.75,44.766667,0.0,2010.0,0.9510565162951535,0.0,-8.696040297,-72.31772664,-8.637455940246582,-57.743228912353516
52.1042,8.7519,134.42188,1982.0,0.6994583270516471,0.0,-6.43,-40.3,-9.448872566223145,-64.14948272705078
53.7122,7.1519,8.8525391,2001.0,0.741222010848596,4.243887451593764e-05,-5.32,-36.66,-8.070948600769043,-53.270572662353516
50.9,14.8,240.94531,2016.0,-0.27195815753410524,0.0,-8.23,-55.6,-9.448872566223145,-64.14948272705078
49.82,-74.97,386.4375,2007.0,-0.9587178169872964,1.5127277947613038e-05,-9.37,-59.8,-13.194252967834473,-93.71979522705078
44.18900278,10.47625833,1371.25,2001.0,-0.9587178169872964,0.0,-6.85,-40.9,-7.875515937805176,-51.727603912353516
40.008,-105.2682583,1647.3125,2014.0,-0.2884824328806098,0.0,-17.58,-131.7,-11.927651405334473,-83.71979522705078
-33.97,18.6,41.798828,2011.0,0.9510565162951535,0.0,2.98032644,-1.741580444,-3.41792631149292,-13.777653694152832
37.13333333,79.93333333,1348.75,1991.0,0.2386727660059501,0.0,-20.33,-170.8,-9.810051918029785,-67.00104522705078
81.6,-16.67,27.780273,1963.0,-0.2135209154397959,1.4918733768354286e-06,-21.1,-150.8,-23.04010009765625,-171.45416259765625
34.95,32.83,1417.1875,1966.0,-0.2884824328806098,5.341655560187064e-05,-6.16,-34.0,-6.057250022888184,-37.372135162353516
47.4828,11.0622,716.1875,2009.0,0.2386727660059501,0.0,-17.71,-136.15,-11.012333869934082,-76.49323272705078
36.15,-5.35,1.5737915,2011.0,0.29671281927349075,0.0,-6.84,-38.2,-4.598926544189453,-25.858463287353516
66.49686111,25.75518056,108.88672,2014.0,-0.680773409477016,8.41967084852513e-06,-10.84,-76.6,-14.460854530334473,-103.71979522705078
52.4672,13.4019,47.5625,1979.0,0.29671281927349075,0.0,-8.12,-55.9,-9.176751136779785,-62.001041412353516
-65.07944444,-63.9775,286.6875,1978.0,-0.7236440382959123,5.484455161623842e-06,-13.16,-97.9,-12.847916603088379,-90.98542022705078
55.75,37.57,130.52344,1978.0,0.6994583270516471,0.0,-14.7,-116.0,-13.80776309967041,-98.56354522705078
51.3744,11.2919,162.88281,1997.0,0.29671281927349075,0.0,-7.95,-62.7,-8.998635292053223,-60.594791412353516
40.7930564,-4.010553289,1892.5,2021.0,0.2386727660059501,0.0,-10.63,-75.7,-9.300442695617676,-62.977603912353516
39.66666667,43.85833333,1775.9375,1990.0,0.29671281927349075,0.0,-6.95,-43.4,-9.369709968566895,-63.524478912353516
51.83,6.25,9.5,2010.0,-0.7236440382959123,1.22314295367687e-05,-8.57,-60.94,-7.5366010665893555,-49.051822662353516
46.22030867,7.33848445,481.70312,1997.0,0.9510565162951535,0.0001287764462176,-11.03,-88.0,-10.854008674621582,-75.24323272705078
52.2914,10.4464,80.6875,1981.0,-0.680773409477016,5.542047074413858e-05,-7.1,-47.4,-8.7067232131958,-58.290103912353516
34.57,69.21333333,1788.0,1963.0,0.9510565162951535,0.000109645887278,-5.3,-1.8,-3.720097780227661,-18.919986724853516
39.91055556,41.27555556,1890.5625,2010.0,0.9510565162951535,1.4358278349391185e-05,-8.395505482,-57.79626032,-9.73583698272705,-66.41510772705078
44.051,10.164,170.76562,2020.0,0.30492122465628907,0.0001241309510078,-4.76,-27.21,-6.279894828796387,-39.129947662353516
47.47051111,21.49041944,105.30859,2001.0,-0.02581844022713239,8.884951239451766e-05,-5.91,-44.1,-9.463715553283691,-64.26667022705078
-34.05,115.0249,77.78125,2007.0,0.1457991969198751,4.377017376100412e-06,-5.69,-27.0,-3.41792631149292,-13.777653694152832
49.0392,8.365,112.44141,1999.0,0.2386727660059501,0.0,-11.7,-84.7,-8.479130744934082,-56.493228912353516
46.05,-74.28,363.76562,1978.0,-0.2884824328806098,1.389848785038339e-05,-19.6,-133.0,-12.476841926574707,-88.05573272705078
53.23,6.55,7.7121582,1979.0,-0.9587178169872964,7.912362343631685e-05,-4.14,-27.6,-7.254584312438965,-46.825260162353516
51.3744,11.2919,162.88281,2002.0,-0.2135209154397959,8.52257217047736e-05,-5.85,-38.7,-8.988739967346191,-60.516666412353516
-34.38,-58.28,0.0,2002.0,0.2386727660059501,9.507314098300412e-05,-5.3,-37.0,-3.680516481399536,-18.607486724853516
52.98,158.65,0.0,1996.0,-0.27195815753410524,8.40784196043387e-06,-12.5,-87.2,-16.271697998046875,-118.01667022705078
51.18,8.4889,841.375,2003.0,-0.7236440382959123,0.0,-9.91,-64.9,-9.09264087677002,-61.336978912353516
-33.11011944,-64.24918333,408.09375,2021.0,-0.9741004551724206,3.2706899219192564e-05,-2.95,-5.2,-3.7367961406707764,-19.051822662353516
-33.56237778,-62.88506389,123.51562,2015.0,0.6994583270516471,0.0,-4.89,-29.3,-6.091883659362793,-37.645572662353516
41.7787,2.5047,614.3125,2010.0,-0.9587178169872964,0.0,-6.072999324,-33.77734593,-7.130892753601074,-45.848697662353516
46.64833333,14.31833333,448.71875,1995.0,-0.7236440382959123,1.299076757277362e-05,-10.77,-73.3,-9.745732307434082,-66.49323272705078
36.72,3.18,19.595703,2001.0,0.7236440382959124,0.0,-5.17,-28.1,-4.705301284790039,-26.698307037353516
54.5275,9.5486,43.292969,1999.0,-0.9587178169872964,2.518379369575996e-05,-5.77,-39.1,-8.207009315490723,-54.344791412353516
-34.05,115.0249,77.78125,2007.0,0.7526668275320084,4.551598976831883e-06,-1.56,-5.2,-3.7466914653778076,-19.129947662353516
45.3738,-75.6862,78.394531,2020.0,-0.7116566222817751,9.752104233484715e-06,-12.93,-86.0,-9.904057502746582,-67.74323272705078
78.91666667,11.93333333,38.650391,2007.0,0.6994583270516471,0.0,-9.02,-47.7,-12.57579517364502,-88.83698272705078
-41.47,-72.93,43.574219,2011.0,0.741222010848596,0.0,-6.6,-40.7,-5.936032295227051,-36.415103912353516
56.97,24.07,4.2321777,1984.0,0.9721181966290613,1.6995410987874493e-05,-4.5,-27.0,-11.19539737701416,-77.93854522705078
32.0,35.9,1014.0312,2003.0,0.2386727660059501,8.6218147771433e-05,-7.95,-40.5,-5.256965637207031,-31.053775787353516
32.37,-64.68,1.0638428,1964.0,-0.23030567023061196,4.561308742268011e-05,-3.7,-19.2,-3.41792631149292,-13.777653694152832
