Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
51.93,-10.25,33.068359,1981.0,0.29671281927349075,284.3525085449219,-4.72,-33.7,-4.891415119171143,-29.48831558227539
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,297.2477111816406,-1.79,-1.0,-7.8602213859558105,-54.51335525512695
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,278.8759155273437,-9.732538192,-67.54467186,-13.501167297363281,-100.71844482421875
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,278.4465637207031,-9.82,-76.4,-12.094524383544922,-90.20567321777344
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,294.472900390625,-0.79,-2.9,-2.8632144927978516,-12.391947746276855
38.93,100.43,1490.125,1987.0,0.29671281927349075,285.1473388671875,-5.21,-23.9,-4.617623805999756,-27.180438995361328
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,275.647705078125,-15.27,-116.0,-11.589839935302734,-85.95152282714844
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,296.9630126953125,-3.55,-14.5,-5.626992702484131,-35.68873977661133
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,295.9835510253906,-16.06869604,-115.8043764,-12.326679229736328,-92.16258239746094
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,273.72198486328125,-9.2,-61.0,-12.134899139404297,-90.54600524902344
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,269.5729064941406,-12.2,-95.9,-11.408153533935547,-84.42002868652344
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,274.1781616210937,-14.71,-111.0,-13.305767059326172,-100.41563415527344
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,289.08514404296875,-16.37,-121.0,-12.573974609375,-94.24711608886719
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,293.1908874511719,-4.68,-33.2,-5.044082164764404,-30.775196075439453
45.32,-75.67,112.08594,2012.0,0.7295575540864875,285.9320373535156,-5.7,-35.7,-8.879684448242188,-63.10673904418945
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,299.5876159667969,-4.0,-21.1,-3.2768654823303223,-12.551977157592773
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,296.2193908691406,-0.82,8.2,-2.3734817504882812,-2.246485710144043
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,273.3672180175781,-2.05,-38.6,-10.075786590576172,-73.18907165527344
-2.53,140.72,68.566406,1961.0,0.741222010848596,301.3277587890625,-8.9,-63.2,-6.464768886566162,-42.75062942504883
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,289.6003112792969,-9.509,-62.6,-10.398784637451172,-75.91172790527344
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,279.8423767089844,-17.2,-119.0,-12.129852294921875,-90.50346374511719
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,282.2721252441406,-15.9,-113.13,-13.467266082763672,-101.77696228027344
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,285.2760925292969,-2.79,-22.08,-6.414300441741943,-42.32521438598633
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,302.65386962890625,-9.23,-65.65,-6.535424709320068,-43.34621047973633
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,300.015869140625,-9.706991069,-69.24688034,-5.538672924041748,-34.94426345825195
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,291.1635131835937,-6.85,-49.07,-4.394300937652588,-25.297977447509766
43.92,7.13,584.375,1997.0,-0.7236440382959123,285.19122314453125,-6.6,-39.9,-7.5801215171813965,-52.15230178833008
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,282.13555908203125,-4.857,-25.25,-7.350490093231201,-50.2166633605957
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,299.1812438964844,-7.004,-45.85,-7.686105251312256,-53.04567337036133
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,245.58334350585932,-30.18,-223.1,-18.746265411376953,-146.27537536621094
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,281.8409118652344,-6.29,-42.6,-5.132441520690918,-31.173954010009766
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,285.22027587890625,-6.71,-42.8,-8.258922576904297,-57.8741340637207
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,283.8248596191406,-1.26,11.9,-4.868704319000244,-29.296878814697266
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,286.28973388671875,-6.49,-43.1,-4.0082173347473145,-22.04355239868164
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,265.4860534667969,-15.12,-121.9334293,-14.880382537841797,-113.68858337402344
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,273.3606872558594,-12.21,-82.4,-11.84722900390625,-88.12113952636719
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,291.2962341308594,-3.25,-21.16,-3.829054355621338,-20.533329010009766
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,277.3795166015625,-9.97,-81.0,-10.948890686035156,-80.54875183105469
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,302.5878601074219,-8.02,-52.4,-6.315886974334717,-41.49565505981445
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,286.0604858398437,-1.97,0.0,-3.294783592224121,-12.722772598266602
14.64,121.04,42.933594,2001.0,0.9510565162951535,299.7828369140625,-4.08,-26.4,-3.7892751693725586,-19.87752914428711
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,273.0384216308594,-11.02,-82.3,-11.059921264648438,-81.48466491699219
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,279.8795471191406,-7.33,-50.4,-10.23223876953125,-74.50785827636719
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,302.0683288574219,-2.927739714,-13.73643863,-1.9515337944030762,-3.9315061569213867
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,274.8545227050781,-9.65,-70.0,-11.357685089111328,-83.99461364746094
36.83,10.23,0.0,1992.0,0.6994583270516471,283.4505920410156,-2.4,-5.3,-4.862395763397217,-29.243701934814453
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,300.6485595703125,-8.22,-55.1,-5.392314434051514,-33.7105598449707
-14.67,17.7,1367.125,1974.0,0.9760105506323683,292.8637084960937,-10.4,-72.3,-6.230090618133545,-40.7724494934082
36.88,30.7,0.0,1988.0,-0.23030567023061196,301.0948791503906,-8.89,-57.4,-3.424675941467285,-17.124691009521484
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,294.5973205566406,-8.53,-51.2,-4.618885517120361,-27.19107437133789
19.28,166.65,4.0,1973.0,0.741222010848596,297.32672119140625,0.33,7.4,-1.3713910579681396,2.08792781829834
28.22,-177.37,0.0,1968.0,0.9562348265919056,288.81280517578125,-0.03,19.2,-2.81794810295105,-7.581844806671143
47.6772,9.19,442.90625,1995.0,0.6994583270516471,275.8427124023437,-13.57,-102.5,-11.332450866699219,-83.78190612792969
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,285.082763671875,-16.23,-122.18,-12.649677276611328,-94.88523864746094
42.85,-80.27,228.9375,1981.0,0.741222010848596,287.3122863769531,-6.1,-43.0,-6.0458807945251465,-39.21968460083008
13.73,100.5,5.7392578,2006.0,0.9760105506323683,306.3143005371094,-3.58,-18.66,-4.109154224395752,-22.89438247680664
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,285.9037475585937,-4.53,-29.7,-4.163407802581787,-23.351703643798828
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,272.447265625,-13.47,-97.5,-11.98349380493164,-89.26976013183594
58.1,6.57,0.0,1963.0,-0.2135209154397959,285.94158935546875,-5.3,-39.1,-6.5682291984558105,-43.62273025512695
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,300.233642578125,-9.1,-66.4,-6.336074352264404,-41.66582107543945
40.67,109.85,1068.9375,1986.0,0.9510565162951535,259.5272521972656,-9.85,-56.6,-9.944568634033203,-72.08299255371094
49.82,-74.97,386.4375,2004.0,0.6994583270516471,243.47262573242188,-24.29,-185.8,-18.140644073486328,-141.17039489746094
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,286.0381774902344,-8.14,-58.1,-7.951064586639404,-55.27910232543945
32.18,118.18,39.578125,1991.0,-0.2135209154397959,295.6844482421875,-11.83,-83.5,-8.809028625488281,-62.51115798950195
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,286.9434509277344,-1.6,-9.4,-4.765021324157715,-27.58486557006836
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,292.13214111328125,-4.9,-30.9,-5.5613837242126465,-35.13570022583008
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,290.85272216796875,-6.55,-43.5,-6.80795431137085,-45.64345169067383
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,301.8819580078125,-2.14,-6.6,-2.725372552871704,-11.230032920837402
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,288.66900634765625,-3.5,-20.1,-5.619422435760498,-35.62492752075195
50.92,5.78,111.17188,1983.0,0.29671281927349075,288.0481872558594,-6.85,-46.7,-6.603557109832764,-43.9205207824707
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,296.0958251953125,-6.86,-49.43,-5.4698286056518555,-34.0947265625
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,273.31658935546875,-8.7,-63.4,-11.786666870117188,-87.61064147949219
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,290.1731872558594,-1.8,-2.5,-3.807605266571045,-20.352527618408203
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,287.14337158203125,-3.711917271,-19.25849697,-2.823943614959717,-12.060921669006348
36.03,129.38,4.7189941,1963.0,0.9760105506323683,286.1659240722656,-4.96,-30.9,-6.2856059074401855,-41.24040603637695
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,289.4569396972656,-4.23,-24.2,-3.84798002243042,-20.692859649658203
45.8,28.2,40.330078,2021.0,-0.2135209154397959,301.3075866699219,-4.66,-34.1,-5.165206432342529,-31.796192169189453
-46.88,37.87,0.0,2012.0,0.9562348265919056,281.653564453125,-3.889297666,-20.37434284,-4.149476051330566,-22.458091735839844
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,297.9291687011719,-2.96,-12.3,-2.719355821609497,-10.613181114196777
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,282.7397155761719,-4.85,-19.2,-3.294783592224121,-12.722772598266602
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,288.1364440917969,-6.697,-42.42,-9.404556274414062,-67.53105163574219
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,254.89866638183597,-18.79,-134.6,-18.665515899658203,-145.59471130371094
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,295.36834716796875,-1.36,-22.1,-6.64645528793335,-44.28212356567383
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,278.0591735839844,-9.46,-68.7,-10.494674682617188,-76.72001647949219
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,273.3561096191406,-13.88,-99.0,-13.860919952392578,-105.09519958496094
43.587,13.51533333,153.78906,2015.0,0.741222010848596,294.79644775390625,-5.22,-25.5,-4.203782558441162,-23.692035675048828
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,283.5822448730469,-10.62,-68.7,-10.82271957397461,-79.48521423339844
50.9,14.8,240.94531,2013.0,0.2386727660059501,272.5272216796875,-7.81,-58.0,-12.452850341796875,-93.22611999511719
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,289.0941772460937,-8.6,-56.4,-5.611852169036865,-35.56111526489258
48.22,11.59,494.59375,1995.0,0.29671281927349075,291.57080078125,-9.16,-63.5,-7.595262050628662,-52.27992630004883
4.05,114.81,27.053711,2010.0,0.9844738167520922,299.64697265625,-1.97,-2.97,-7.3353495597839355,-50.08903884887695
28.58,77.2,222.79688,2006.0,-0.2135209154397959,305.888427734375,-3.45,-20.1,-5.200534343719482,-32.0939826965332
7.17,2.07,154.96875,2014.0,0.9760105506323683,304.3097229003906,-2.96,-8.6,-2.616102695465088,-9.640483856201172
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,279.8111877441406,-7.53,-52.08,-7.9813456535339355,-55.53435134887695
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,278.1067810058594,-10.89,-73.3,-11.68572998046875,-86.75981140136719
50.92,5.78,111.17188,2008.0,0.08596479873744647,273.7017822265625,-8.0,-55.72,-9.323806762695312,-66.85038757324219
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,299.1099853515625,-8.8,-58.9,-8.602108001708984,-60.7669563293457
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,290.0147399902344,-1.87,0.86,-2.6860361099243164,-9.352618217468262
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,270.6455993652344,-12.96,-87.0,-9.036136627197266,-64.42552185058594
36.88,30.7,0.0,2010.0,0.741222010848596,293.17803955078125,-0.18124668,10.26764012,-4.049853801727295,-22.394519805908203
4.05,114.81,27.053711,2007.0,-0.9275416835791965,299.4682006835937,-12.3,-83.09,-8.334625244140625,-58.51225662231445
14.64,121.04,42.933594,2001.0,-0.9741004551724206,299.2720031738281,-5.37,-30.5,-7.115811824798584,-48.23848342895508
35.13,-111.67,2151.0,1967.0,0.741222010848596,282.0013427734375,-9.8,-71.3,-8.576873779296875,-60.55424880981445
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,296.9833679199219,-2.68,-8.2,-3.5525667667388916,-17.401172637939453
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,267.8721008300781,-14.12,-99.46,-15.647502899169922,-120.15489196777344
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,275.6537170410156,-16.4,-121.2,-10.686454772949219,-78.33659362792969
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,-4.61,-32.0,-5.271190166473389,-32.6895637512207
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,-10.07,-71.7,-7.474137783050537,-51.25893020629883
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,-5.93,-36.1,-4.545706272125244,-26.574222564697266
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,300.65753173828125,-3.01,-12.1,-4.5494914054870605,-26.606128692626953
16.77,96.17,10.356445,1962.0,0.741222010848596,297.295654296875,-4.4,-25.5,-3.6157360076904297,-17.866592407226562
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,-14.1,-104.0,-13.43698501586914,-101.52171325683594
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,-3.23,-10.8,-3.5345208644866943,-16.947301864624023
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,-4.33,-11.7,-3.0334625244140625,-12.537303924560547
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,306.3717041015625,-8.11,-53.39,-6.798633098602295,-45.46644592285156
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,290.2865600585937,-2.09,-0.91,-2.3057165145874023,-0.24557209014892578
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,300.4847106933594,-7.48,-50.0,-4.017049312591553,-22.118000030517578
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,-8.381231281,-54.739432,-7.6583476066589355,-52.81169509887695
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,-6.83,-40.4,-8.082283020019531,-56.38518142700195
18.47,-70.02,1.0,2002.0,0.9760105506323683,299.092529296875,-1.21,-0.6,-1.3225750923156738,2.205105781555176
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,-12.73,-92.7,-11.41824722290039,-84.50511169433594
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,-5.87,-34.0,-5.35446310043335,-33.39149856567383
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,281.9866943359375,-15.09,-109.33,-15.627315521240234,-119.98472595214844
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,284.843505859375,-5.21,-34.4,-6.05597448348999,-39.30476760864258
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,288.0259094238281,-3.63,-11.1,-3.1103224754333496,-12.647744178771973
46.095,14.597,283.89062,1997.0,-0.9741004551724206,279.85693359375,-7.29,-46.4,-7.075437068939209,-47.89815139770508
36.83,10.23,0.0,1968.0,-0.970063921851507,294.026123046875,-3.48,-10.6,-3.530028820037842,-18.012744903564453
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,288.08380126953125,-7.1,-47.3,-7.037585735321045,-47.5790901184082
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,293.9755249023437,-3.7,-29.0,-5.929803371429443,-38.24123001098633
49.0975,19.59,572.9375,1992.0,0.2386727660059501,269.3448486328125,-12.83,-96.3,-14.29494857788086,-108.75376892089844
51.35,12.43,125.46484,2008.0,-0.23030567023061196,295.70050048828125,-6.47,-44.8,-5.967654705047607,-38.5602912902832
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,299.190673828125,-1.77,-1.4,-2.6626813411712646,-10.701587677001953
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,284.5716247558594,-14.81,-116.1,-10.777297973632812,-79.10234069824219
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,275.6734313964844,-5.24,-27.2,-11.665542602539062,-86.58964538574219
4.05,114.81,27.053711,2007.0,0.5595892624101765,302.51708984375,-8.71,-54.03,-6.949265956878662,-46.83461380004883
17.45,78.47,527.28125,1998.0,-0.9741004551724206,299.3583984375,-10.18,-69.6,-6.214950084686279,-40.64482498168945
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,299.2406005859375,-7.8,-52.0,-3.7640762329101562,-19.985607147216797
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,292.3515625,-2.79,-9.1,-3.300401449203491,-12.803487777709961
50.92,5.78,111.17188,2006.0,-0.970063921851507,283.37664794921875,-6.75,-43.23,-7.277310848236084,-49.59981155395508
50.3381,7.6,86.441406,1991.0,-0.680773409477016,285.22247314453125,-3.59,-26.1,-7.713862895965576,-53.2796516418457
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,299.775146484375,-3.2,-14.3,-4.261821269989014,-24.181262969970703
36.83,10.23,0.0,1991.0,-0.2884824328806098,285.79229736328125,-6.1,-35.3,-4.816082954406738,-27.983551025390625
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,272.7911071777344,-11.97,-88.0,-10.969078063964844,-80.71891784667969
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,283.6288452148437,-8.38,-61.0,-8.889778137207031,-63.19182205200195
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,289.872314453125,-5.58,-35.5,-7.0552496910095215,-47.72798538208008
-2.53,140.72,68.566406,1989.0,0.9510565162951535,300.0986022949219,-5.38,-31.3,-4.972164630889893,-30.16897964477539
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,281.8808288574219,-0.41,6.47,-5.187236785888672,-31.130107879638672
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,272.7461853027344,-13.04,-98.8,-11.958259582519531,-89.05705261230469
51.35,12.43,125.46484,1988.0,-0.9634705485641486,288.5027770996094,-7.2,-51.8,-7.247029781341553,-49.34456253051758
49.1823,-119.559,334.40625,2008.0,0.741222010848596,280.97332763671875,-14.41,-130.4,-14.69869613647461,-112.15708923339844
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,302.6527709960937,-1.28,-3.2,-2.4046669006347656,-3.6654157638549805
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,289.768310546875,-2.9,-10.2,-1.6861066818237305,-1.341792106628418
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,295.1976928710937,-5.61,-39.85,-5.735499858856201,-36.6033821105957
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,298.3130798339844,-6.4,-39.0,-4.083920001983643,-22.68167495727539
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,303.9906921386719,-1.47,-1.03,-3.92872953414917,-21.373523712158203
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,297.38165283203125,-7.1,-46.0,-5.990365505218506,-38.75172805786133
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,287.2784118652344,-2.86,-8.39,-3.21091890335083,-12.357573509216309
