Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
47.4828,11.0622,716.1875,1979.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,5.3540352382697165e-05,-16.61,-124.8,-11.100055694580078,-91.13168334960938
8.35,80.38333333,84.476562,1987.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001210412810905,-6.37,-37.4,-5.0025739669799805,-32.411590576171875
41.58194444,12.95694444,36.330078,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.605227225809358e-05,-7.55,-47.0,-5.812978744506836,-40.28950119018555
45.03527778,24.28416667,223.875,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-7.82,-54.7,-7.5808258056640625,-57.289669036865234
-1.43,-48.48,4.737793,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.000340272905305,-4.23,-26.4,-2.785019874572754,-12.528820991516113
10.586583,14.32375,397.07812,2020.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.000100926052255,-5.61,-37.2,-3.5820748805999756,-18.836437225341797
10.00036389,-84.10913333,1157.3125,2017.0,-0.39359027665646645,1.0,0.0,0.0,0.0,0.0,4.0346189052797854e-05,-6.244539,-41.69519714,-6.638248443603516,-48.22555160522461
49.0422,12.1019,370.21875,2003.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-3.19,-20.85,-6.648538589477539,-48.32450485229492
54.6789,13.4342,38.980469,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,7.51235074858414e-06,-11.91,-86.1,-6.961359024047852,-51.33268356323242
10.59,-85.62,95.164062,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,6.104554631747305e-05,-8.15,-57.2,-4.503043174743652,-27.692752838134766
54.5283,11.0603,1.9006348,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.8544220185722224e-05,-6.59,-44.5,-6.621784210205078,-48.06722640991211
39.91055556,41.27555556,1890.5625,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,5.64531774216448e-06,-15.39,-110.5,-12.355453491210938,-103.2039794921875
51.18,8.4889,841.375,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-9.44,-61.1,-10.741958618164062,-87.6881103515625
-38.006017,-57.5714306,22.926758,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.16,-21.8,-5.092629432678223,-32.818790435791016
6.906666667,79.87,14.911133,1993.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,4.12364024668932e-05,-3.0,-10.0,-3.6294095516204834,-19.291622161865234
38.05011111,23.866675,444.85938,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-7.28,-46.4,-5.500158309936523,-37.28132247924805
38.05011111,23.866675,444.85938,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.554601658426691e-05,-5.3,-24.4,-4.730141639709473,-29.65876007080078
9.28,123.15,1077.8125,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-2.09,-0.8,-4.528768539428711,-27.940135955810547
48.24861111,16.35638889,200.63281,1977.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,3.257422577007674e-05,-11.25,-81.9,-9.17374038696289,-72.60763549804688
37.97,23.72,100.17578,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-9.21,-58.0,-5.4443039894104,-36.688560485839844
7.334444444,80.62638889,475.8125,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,7.884754450060427e-05,-9.76,-64.6,-4.498927116394043,-27.65317153930664
-45.35,-72.07,583.1875,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-12.65,-93.0,-7.733119964599609,-58.75417709350586
0.453055556,33.195,1174.25,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-1.83,2.4,0.7514307498931885,8.56476879119873
41.66056063,-1.004162565,244.98438,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-9.01,-65.79,-5.203802108764648,-34.43146896362305
-0.37,-78.55,3064.0,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,8.28818665468134e-05,-12.04,-82.1,-10.124549865722656,-81.75091552734375
43.587,13.51533333,153.78906,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.5758838344481774e-05,-6.25,-37.0,-5.113462448120117,-33.48031997680664
35.68,51.32,1161.1875,1987.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-4.55,-31.9,-4.3178205490112305,-25.91159439086914
38.79273611,-9.105733333,36.355469,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0002382961683906,-7.15,-42.8,-4.465998649597168,-27.33652114868164
14.64,121.04,42.933594,2006.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001205735170515,-3.34,-25.2,-5.975563049316406,-41.852962493896484
41.91172742,2.763346411,139.71094,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.7167762052849866e-05,-0.4,1.8,-3.6114017963409424,-19.118453979492188
45.80666667,15.97,120.36328,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,4.593362245941535e-05,-6.79,-50.4,-5.654510498046875,-38.765621185302734
4.83,-52.37,7.9216309,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0004603613633662,-2.0,-3.8,-3.177476406097412,-16.122467041015625
-3.72,-38.55,19.124023,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,9.736109495861456e-05,-2.91,-11.7,-2.887849807739258,-13.19822883605957
-75.58333333,-20.56666667,105.53516,2014.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,3.009436450493055e-06,-18.99,-144.9,-18.78473663330078,-165.02996826171875
48.8281,9.2,313.79688,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001503613311797,-4.15,-26.45,-6.465373992919922,-46.56313705444336
47.833185,1.940433,113.78516,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-5.9,-35.6,-5.732715606689453,-39.51766586303711
-5.22,145.8,2.7424316,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,7.266415195772424e-05,-7.83,-53.1,-5.356096267700195,-35.89597702026367
51.35,12.43,125.46484,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,2.610400588309858e-05,-10.9,-76.5,-6.1978302001953125,-43.990352630615234
36.88,30.7,0.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-6.64,-29.6,-5.183221817016602,-34.23356246948242
36.846389,-2.356942,16.541016,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,5.010709719499573e-05,-10.22,-73.27,-4.690645217895508,-29.262710571289062
50.06166667,19.84861111,356.8125,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,6.521707109641284e-05,-15.29,-117.4,-9.412471771240234,-74.90335083007812
39.03,141.81,81.234375,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0003380038251634,-6.06,-31.5,-6.899618148803711,-50.73896408081055
43.365884,-8.421399,56.794922,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001226301246788,-8.01,-51.62,-4.707154273986816,-29.481277465820312
28.22,-177.37,0.0,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-1.26,-4.0,-1.9826438426971436,-7.174529075622559
36.88,30.7,0.0,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-5.03,-29.6,-4.462911605834961,-27.306835174560547
51.93,-10.25,33.068359,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.172824446868617e-06,-4.23,-29.2,-5.092062950134277,-32.57781982421875
47.4828,11.0622,716.1875,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,4.723287929664366e-05,-11.19,-90.8,-10.112201690673828,-81.63217163085938
37.77,-25.65,137.14062,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.073974610539153e-05,-2.73,-9.6,-3.181580066680908,-15.10510540008545
9.357072,-75.289167,200.4375,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-6.76,-45.92,-4.61623477935791,-28.781238555908203
36.15,-5.35,1.5737915,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.77,-50.1,-3.721506357192993,-20.17725372314453
46.05,-74.28,363.76562,1976.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-11.6,-81.0,-10.935413360595703,-89.54843139648438
-46.88,37.87,0.0,1964.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,1.2386057278490624e-05,-5.3,-39.1,-4.744541168212891,-29.55877685546875
-34.05,115.0249,77.78125,2012.0,0.9307239310379795,0.0,0.0,1.0,0.0,0.0,2.812319144140929e-05,-2.43,-5.7,-3.3119585514068604,-16.238914489746094
-7.315277778,72.42805556,2.3126221,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,9.608032269170508e-05,-6.4,-39.5,-3.287517786026001,-18.089506149291992
46.22030867,7.33848445,481.70312,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001454917655792,-15.99,-120.1456345,-10.058692932128906,-81.11761474609375
28.58,77.2,222.79688,1982.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,0.88,13.4,1.0750696659088135,10.42786693572998
28.63,-106.07,1444.25,1978.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0005194314871914,-4.31,-18.9,-6.253396987915039,-44.52470016479492
45.32,-75.67,112.08594,1978.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-19.05,-136.9,-9.70059585571289,-77.67404174804688
68.68333333,21.53,459.29688,1994.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-18.0,-134.5,-17.80511474609375,-155.609619140625
28.58,77.2,222.79688,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-0.51,4.5,1.0049479007720947,10.024195671081543
3.8631031,11.4554616,713.3125,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,-2.36,-12.0,0.3145182132720947,6.049586296081543
-32.88,-68.85,762.84375,1984.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-7.8,-51.0,-4.392938613891602,-26.633953094482422
50.4972,9.9428,920.40625,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-11.23,-77.2,-10.062808990478516,-81.15719604492188
43.587,13.51533333,153.78906,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.24,-28.2,-4.340458869934082,-26.129291534423828
28.58,77.2,222.79688,1992.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,-11.16,-78.9,-3.7132742404937744,-20.09809112548828
37.1644591,-5.611393166,86.394531,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-7.19,-47.34,-4.197425842285156,-24.753841400146484
36.83,10.23,0.0,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.12,5.4,-3.9000403881073,-21.894092559814453
56.9,35.9,136.57812,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.013648372667376e-05,-9.2,-67.0,-11.894454956054688,-98.7708740234375
-20.299175,57.47873889,391.1875,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,2.234667590528261e-05,-0.98,4.7,-1.3508737087249756,-3.5376062393188477
43.03916667,16.09055556,0.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.89,-34.8,-3.670570135116577,-19.687435150146484
45.32,-75.67,112.08594,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-15.64,-114.2,-10.445602416992188,-84.8382568359375
49.19472222,-123.0172222,1.3475342,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,-53.4,-8.399921417236328,-65.16635131835938
41.78,-87.75,186.0,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.5801228983036708e-06,-1.17,-11.0,-6.101102828979492,-43.0601921081543
47.81666667,13.71777778,1616.0625,2002.0,-0.49377555015997737,0.0,0.0,0.0,1.0,0.0,0.0001280525175388,-15.07,-107.8,-11.828598022460938,-98.1375732421875
51.6,-1.1,55.042969,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,7.306607585633174e-06,-8.82,-58.7,-6.212236404418945,-44.12888717651367
52.1,5.18,1.7967529,1997.0,-0.060213277365792774,0.0,0.0,1.0,0.0,0.0,2.378413228143472e-05,-6.47,-47.5,-5.856197357177734,-40.70510482788086
-26.41388889,146.2558333,302.09375,2006.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.02,-0.8,-1.5544965267181396,-4.709805488586426
41.13333333,-8.6,59.621094,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.7138977455033455e-06,-0.19,-4.3,-3.150146007537842,-14.682875633239746
-46.42,168.32,-0.90939331,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-8.82,-56.0,-6.064058303833008,-42.70396041870117
39.95,32.88,920.125,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-5.32,-33.1,-6.868747711181641,-50.44210433959961
51.3744,11.2919,162.88281,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.56,-29.1,-6.184056758880615,-44.057491302490234
47.47051111,21.49041944,105.30859,2001.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,6.834333908045664e-05,-5.23,-39.62,-5.582479476928711,-38.07294845581055
37.90111111,40.20361111,674.46875,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.57,-24.89,-4.884086608886719,-31.20336151123047
64.13,-21.93,12.141602,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-7.06,-51.7,-7.5465803146362305,-56.99751281738281
-45.35,-72.07,583.1875,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-17.54,-134.6,-7.527317047119141,-56.77511215209961
8.04,79.825,4.4956055,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001392100093653,-2.1,-5.0,-3.7436301708221436,-20.390003204345703
47.59583333,7.594444444,248.26562,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,5.299314943840727e-05,-6.66,-46.7,-8.552215576171875,-66.630859375
-27.43,153.08,5.7802734,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-3.61,-16.7,-3.345658779144287,-16.56298828125
-33.97,18.6,41.798828,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-1.148319,-11.26059948,-2.946143865585327,-12.7211275100708
30.14055556,78.59666667,444.5,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-6.8,-44.1,-5.81915283203125,-40.348873138427734
14.93894444,-88.02145,661.125,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001318024442298,-0.72,11.39,-1.6441714763641357,-5.226038932800293
-46.88,37.87,0.0,1975.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,4.788419755641371e-05,-5.57,-35.9,-4.77541446685791,-29.889636993408203
-34.05,115.0249,77.78125,2016.0,-0.4405187843504952,0.0,0.0,1.0,0.0,0.0,0.0001034429587889,-2.77,5.3,-2.946143865585327,-12.7211275100708
19.72,-155.07,7.4401855,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,7.105018448783085e-05,-4.7,-26.7,-2.1397435665130615,-8.07890796661377
36.98,35.3,22.958008,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-3.875171721,-18.15445407,-4.4855499267578125,-27.524532318115234
8.92,-79.6,11.163086,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.22,-5.8,-3.7307674884796143,-20.266311645507812
46.39864119,6.233803787,434.125,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,7.857127638999373e-05,-5.95,-47.1,-8.935009002685547,-70.31192016601562
48.8281,9.2,313.79688,1961.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,-32.3,-7.358558654785156,-55.152278900146484
49.19472222,-123.0172222,1.3475342,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,5.746059832745232e-05,-13.6,-98.6,-9.31368637084961,-73.95339965820312
-41.47,-72.93,43.574219,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.95,-23.4,-5.9883551597595215,-41.9553108215332
48.18427778,16.389575,201.11719,2002.0,0.6486295610349814,0.0,0.0,1.0,0.0,0.0,0.0,-5.51,-62.2,-8.963821411132812,-70.5889892578125
40.40725278,-3.686133333,653.5,2002.0,-0.8758917051442433,0.0,1.0,0.0,0.0,0.0,3.838230895780725e-06,-1.53,-2.6,-6.337776184082031,-45.336116790771484
-12.43,130.87,16.515625,1981.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,9.369640793011058e-06,-4.76,-31.4,-4.634757041931152,-28.959354400634766
49.38,-82.12,243.30469,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,7.634629582753405e-06,-16.01,-116.3,-12.157882690429688,-101.3040771484375
25.07,110.08,385.5,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.294415364507586e-05,-5.82,-31.0,-5.559841156005859,-37.85525131225586
-34.05,115.0249,77.78125,2018.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,2.574567770352587e-05,-7.72,-47.4,-2.946143865585327,-12.7211275100708
50.4972,9.9428,920.40625,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-10.05,-69.1,-9.844657897949219,-79.05938720703125
41.65,41.63333333,9.3139648,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-13.7,-77.0,-5.267601013183594,-35.044979095458984
-75.58333333,-20.56666667,105.53516,2005.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,6.484764067290934e-08,-23.42,-175.51,-18.85882568359375,-165.742431640625
-35.07,173.28,71.449219,1977.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0004604596178978,-6.24,-33.8,-3.2764575481414795,-15.897526741027832
9.93,-84.1,1135.125,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001748772338032,-12.71,-95.2,-7.080724716186523,-52.48054122924805
42.58834633,-5.651107617,911.78125,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-8.01,-50.1,-7.708423614501953,-58.51668930053711
56.9,35.9,136.57812,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.1675178029690867e-05,-8.8,-56.0,-12.092025756835938,-100.6707763671875
43.83758,10.35235,-1.0,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.783399395411834e-06,-6.32,-31.03,-4.770456314086914,-30.114940643310547
43.78,87.62,900.71875,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-27.06,-191.0,-12.594184875488281,-105.49969482421875
20.03333333,110.35,20.03418,1988.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,3.975071740569547e-05,-6.03,-31.2,-5.723735332489014,-39.34109878540039
50.06166667,19.84861111,356.8125,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,3.639646456576884e-05,-11.51,-85.5,-9.7047119140625,-77.713623046875
41.64083945,-4.754446679,735.625,2006.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0001102745954995,-11.2,-84.02,-8.095333099365234,-62.23733139038086
36.88,30.7,0.0,1980.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-3.61,-16.3,-4.478346824645996,-27.455265045166016
32.53,35.85,648.125,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-7.43,-36.16,-4.559638977050781,-28.236995697021484
35.68,51.32,1161.1875,1968.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-6.38,-39.3,-3.6057422161102295,-19.064029693603516
17.03333333,54.11666667,14.982422,1989.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,0.0,-0.14,9.2,-1.6563079357147217,-5.295905113220215
47.47051111,21.49041944,105.30859,2001.0,0.9338372288229252,0.0,0.0,0.0,1.0,0.0,1.8378803360974416e-05,-6.53,-49.55,-8.366992950439453,-64.84970092773438
42.58834633,-5.651107617,911.78125,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-10.46,-68.87,-8.041824340820312,-61.722774505615234
54.5275,9.5486,43.292969,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-6.845,-47.15,-7.7454681396484375,-58.872920989990234
51.116535,17.029468,118.94141,2007.0,-0.9427611433904206,0.0,0.0,0.0,1.0,0.0,0.0,-6.3278141,-38.7152569,-7.428531646728516,-55.82516098022461
1.98,-157.46,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,-1.1863572597503662,-2.590531349182129
52.1042,8.7519,134.42188,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-7.39,-46.05,-7.173336029052734,-53.37112045288086
18.43,-66.0,8.0175781,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,2.365901855228003e-05,-1.19,-5.5,-1.8835294246673584,-6.603955268859863
47.8008,11.0108,974.96875,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-9.22,-61.7,-10.750190734863281,-87.76727294921875
2.016666667,103.2483333,23.109375,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,9.130686521530151e-05,-3.81,-24.48,-6.002317428588867,-42.1102409362793
8.92,-79.6,11.163086,1969.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,7.010249100858346e-05,-8.48,-57.2,-4.7520647048950195,-30.087421417236328
49.0975,19.59,572.9375,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,3.1754014344187453e-05,-19.03233532,-140.4984255,-11.005386352539062,-90.2213134765625
48.8281,9.2,313.79688,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-11.95,-90.2,-7.412067413330078,-55.66683578491211
-35.07,173.28,71.449219,1977.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.0190542525378987e-05,-3.31,-12.8,-3.9355413913726807,-22.23548126220703
28.276976,84.30961,2101.5,2017.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-8.284787186,-53.78293219,-8.811527252197266,-69.12448120117188
-37.82,144.97,6.1674805,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.61,-23.7,-3.291635513305664,-16.04348373413086
52.27,104.35,487.23438,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-14.5,-112.0,-10.001068115234375,-80.5634765625
51.18,8.4889,841.375,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-9.65,-63.7,-9.169624328613281,-72.56805419921875
43.365884,-8.421399,56.794922,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,7.02014149283059e-05,-5.81,-34.01,-4.8369317054748535,-30.808399200439453
47.07777778,15.44888889,370.03125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-8.08,-55.1,-6.697931289672852,-48.79948043823242
65.11666667,57.1,53.808594,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,6.421701982617378e-05,-19.0,-140.0,-14.240608215332031,-121.33221435546875
-1.43,-48.48,4.737793,1989.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,0.0001741685409797,-1.1,0.3,-1.7972257137298584,-6.107129096984863
34.57,69.21333333,1788.0,1967.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-8.39,-51.4,-3.073192834854126,-14.599306106567383
-21.54022,-64.69846,1877.5,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.9272293583489954e-05,-8.01,-47.2,-5.010347366333008,-32.57114791870117
26.27,50.62,2.3325195,1970.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,1.16,19.9,-2.4246132373809814,-9.718822479248047
3.305997222,-76.10000278,3396.25,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001435892918379,-12.4,-89.7,-8.506938934326172,-66.19546508789062
55.75,37.57,130.52344,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.5862135114730336e-05,-12.2,-90.0,-8.375225067138672,-64.92886352539062
48.24861111,16.35638889,200.63281,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-11.56,-86.5,-9.11199951171875,-72.013916015625
-32.88,-68.85,762.84375,1983.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-19.7,-153.0,-6.1319732666015625,-43.357051849365234
13.07176111,-59.48972222,45.302734,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.884786449110834e-06,-0.4,9.6,0.3387911319732666,6.189318656921387
-38.73263889,-72.58922222,110.76172,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.1,-34.0,-4.920912742614746,-31.293930053710938
38.05011111,23.8675,438.375,2000.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,3.2956915674731135e-05,-4.99,-26.7,-4.989767074584961,-32.37324142456055
50.7,5.47,141.75781,1966.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-8.94,-56.4,-6.6917572021484375,-48.740108489990234
-45.35,-72.07,583.1875,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-10.87,-77.0,-7.724887847900391,-58.67501449584961
65.11666667,57.1,53.808594,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-23.0,-172.0,-19.360984802246094,-170.57135009765625
4.365694444,18.58725,381.14062,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,1.95,26.5,0.5167925357818604,7.214022636413574
50.12,-104.42,580.5,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0001432171848136,-13.33,-95.6,-15.055587768554688,-129.1693115234375
34.88333333,44.65,224.17188,2024.0,0.7236440382959124,0.0,1.0,0.0,0.0,0.0,0.0,-7.7,-47.2,-2.7120118141174316,-12.236616134643555
81.6,-16.67,27.780273,1961.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,5.157612031325698e-05,-25.3,-190.3,-18.891754150390625,-166.05908203125
4.05,114.81,27.053711,2007.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,6.943889457033947e-05,-6.64,-43.46,-6.897560119628906,-50.719173431396484
78.91666667,11.93333333,38.650391,2020.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,0.0,-8.31,-64.0,-9.803497314453125,-78.66357421875
4.7,-74.13,2551.125,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-14.94,-110.1,-8.284671783447266,-64.05807495117188
