Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-46.42,168.32,-0.90939331,2010.0,-0.9741004551724206,0.0001315897970926,2.9,-0.93,-6.02,-38.5,-6.769608974456787,-41.65937042236328
40.7930564,-4.010553289,1892.5,2019.0,0.6994583270516471,0.0,-2.3,0.29,-10.0,-62.7,-10.74205207824707,-69.38355255126953
46.65772518,8.292706832,1061.3125,2003.0,0.741222010848596,4.193582935840823e-05,-0.5,0.01,-6.98,-44.02,-9.117692947387695,-58.04694366455078
-33.62,-78.83,0.0,1970.0,0.29671281927349075,8.219942537834868e-05,1.6,1.55,0.33,-3.6,-5.126638889312744,-29.602657318115234
46.64833333,14.31833333,448.71875,1984.0,-0.6932812268869771,0.0,0.7,1.15,-7.12,-46.2,-8.365823745727539,-52.79955291748047
49.7478,6.6581,259.26562,2001.0,-0.680773409477016,0.0,-0.7,-0.07,-5.57,-34.3,-6.347436428070068,-38.712974548339844
52.1,5.18,1.7967529,2007.0,0.6807734094770161,7.208921488199849e-06,-0.2,0.66,-5.93,-39.32,-6.894250392913818,-42.529258728027344
49.0392,8.365,112.44141,1990.0,0.29671281927349075,1.7700291209621355e-05,0.5,-0.02,-4.19,-28.3,-7.989888668060303,-50.17585754394531
36.88,30.7,0.0,1981.0,0.9510565162951535,4.316241756896488e-05,-2.1,-1.19,-7.3,-40.7,-4.751222133636475,-27.572790145874023
39.46666667,-6.333333333,410.0,2019.0,-0.9587178169872964,0.0,-1.9,-0.16,-1.55,-4.5,-4.842960834503174,-27.919086456298828
72.58,-38.4799,3202.0,2012.0,-0.6287628145958345,5.541780046769418e-05,-0.3,-0.98,-26.71965853,-199.5804273,-27.556581497192383,-186.73428344726562
31.2025,29.87666667,-7.1420898,2002.0,-0.35367612217637207,4.023057499580318e-06,-1.8,-0.94,-4.33,-16.0,-3.9192521572113037,-18.31473731994629
36.03,129.38,4.7189941,1965.0,-0.680773409477016,0.0001234326919075,-1.1,0.45,-6.46,-44.0,-7.177709102630615,-44.50755310058594
40.40725278,-3.686133333,653.5,2002.0,0.9979171608653922,0.0,-0.1,1.18,-7.44,-45.1,-7.0510573387146,-43.623634338378906
36.98,35.3,22.958008,2021.0,-0.2135209154397959,0.0,2.3,0.03,0.92,9.0,-4.444205284118652,-23.982894897460938
49.1823,-119.559,334.40625,2008.0,-0.801361088174677,0.0001113869220716,2.2,-0.32,-17.2,-135.0,-14.47325325012207,-95.42407989501953
44.13333333,6.333333333,881.625,2020.0,0.9721181966290613,0.0,0.3,-1.02,-3.58,-30.3,-6.13232946395874,-37.21171569824219
36.83,10.23,0.0,1976.0,-0.27195815753410524,3.492214818834327e-05,-0.6,-1.6,-5.66,-30.0,-4.6737380027771,-25.8725643157959
-65.07944444,-63.9775,286.6875,1995.0,-0.9587178169872964,7.687435754633043e-07,0.4,0.31,-9.9,-77.1,-12.792604446411133,-83.69461822509766
31.72,35.78333333,804.96875,1990.0,0.9510565162951535,0.0,-0.7,1.46,-4.42,-15.5,-4.009483814239502,-20.04180335998535
41.78,-87.75,186.0,1968.0,-0.9634705485641486,1.1825029105239082e-05,-0.4,-1.92,-4.79,-33.4,-4.245997428894043,-24.04676055908203
48.545,13.3528,478.40625,2011.0,-0.680773409477016,9.14507036213763e-05,0.7,-1.35,-6.98,-48.1,-8.016023635864258,-50.358253479003906
40.41666667,-7.55,1295.4375,1996.0,0.6994583270516471,8.26102404971607e-05,0.4,-0.07,-6.3,-37.5,-6.5786261558532715,-40.32647705078125
31.95765,35.84828333,916.125,2003.0,0.9760105506323683,0.0,-0.2,-0.18,-5.01,-23.2,-4.010824680328369,-20.114084243774414
54.6789,13.4342,38.980469,2005.0,-0.7236440382959123,3.163026849506423e-05,-0.3,-0.31,-10.05,-67.3,-10.219362258911133,-65.73563385009766
-34.38,-58.28,0.0,1992.0,-0.27195815753410524,0.0,-0.9,0.47,-6.0,-37.0,-4.888052940368652,-27.637676239013672
37.77,-25.65,137.14062,1994.0,-0.9741004551724206,1.4059332897886634e-05,-1.9,-0.97,-4.18,-20.8,-4.012389183044434,-20.19841194152832
47.4828,11.0622,716.1875,1991.0,-0.680773409477016,6.006404146319255e-05,-0.7,1.23,-7.36,-49.7,-7.847154140472412,-49.17969512939453
48.8281,9.2,313.79688,1964.0,-0.970063921851507,0.0,2.2,0.74,-11.0,-80.6,-8.273347854614258,-52.154151916503906
39.95,32.88,920.125,2002.0,-0.680773409477016,0.0,-1.6,0.38,-5.14,-33.4,-7.3023505210876465,-45.37744140625
53.23,6.55,7.7121582,1988.0,0.9721181966290613,5.896720722375903e-06,0.2,-1.17,-6.12,-45.7,-9.515741348266602,-60.824974060058594
48.24861111,16.35638889,200.63281,2022.0,-0.9587178169872964,2.2427142539527267e-05,2.7,-1.61,-8.21,-56.5,-8.066282272338867,-50.709014892578125
55.01,73.38,112.85156,1990.0,0.6994583270516471,8.135132702591363e-06,-3.0,1.41,-19.8,-160.0,-23.310731887817383,-157.10195922851562
48.18427778,16.389575,201.11719,2003.0,0.9999907397361901,0.0,-0.2,-0.18,-14.0,-114.1,-9.966058731079102,-63.967796325683594
-34.03,-67.97,581.875,1982.0,-0.9587178169872964,1.3244120054878294e-05,-2.9,1.76,-2.8,3.7,-6.349446773529053,-38.72700500488281
47.8008,11.0108,974.96875,1979.0,0.741222010848596,0.000205752250622,0.8,-1.03,-11.51,-81.9,-11.924135208129883,-77.63346099853516
41.91172742,2.763346411,139.71094,2017.0,0.741222010848596,0.0,0.4,-1.91,-2.9,-15.9,-4.087237358093262,-21.043256759643555
51.56666667,46.03333333,151.39844,1982.0,-0.680773409477016,0.0,-2.9,0.26,-8.7,-60.0,-9.16594123840332,-58.38367462158203
46.72738634,8.186782163,600.90625,1986.0,-0.9741004551724206,6.117365956015419e-06,1.1,1.55,-10.61,-77.2,-10.51689338684082,-67.81214141845703
39.03,141.81,81.234375,1983.0,0.9760105506323683,0.0001241167483385,-1.5,-0.85,-5.64,-33.4,-7.35461950302124,-45.74223327636719
-31.95,115.78,12.910645,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-6.4,-39.2,-3.9192521572113037,-18.31473731994629
48.8281,9.2,313.79688,2000.0,-0.7116566222817751,9.622293146094309e-05,3.0,-0.92,-12.8,-103.8,-9.178003311157227,-58.467857360839844
-53.0,-70.833333,32.589844,1999.0,0.741222010848596,0.0,0.4,0.92,-8.98,-68.15,-10.303796768188477,-66.32491302490234
51.1622,14.9506,238.80469,1998.0,0.741222010848596,9.283123290515505e-06,0.4,-1.32,-6.27,-44.2,-8.261285781860352,-52.069969177246094
41.13333333,-8.6,59.621094,1996.0,-0.7116566222817751,8.586642070440575e-05,-0.1,-0.56,-4.82,-21.9,-6.226815700531006,-37.87114715576172
47.81666667,13.71777778,1616.0625,2001.0,-0.7909456567567774,0.0,1.1,0.63,-14.46,-94.4,-15.66337776184082,-103.73011016845703
37.15805556,15.02694444,444.70312,1999.0,0.9760105506323683,0.0,2.3,-0.95,-2.2,-2.0,-4.898369789123535,-27.722135543823242
46.39864119,6.233803787,434.125,1993.0,-0.7236440382959123,0.0003517035511322,-0.1,2.56,-10.48,-82.2,-7.429015636444092,-40.955535888671875
47.4828,11.0622,716.1875,1984.0,-0.27195815753410524,2.3539554604212757e-05,-0.2,0.0,-16.06,-116.2,-17.65764045715332,-117.64832305908203
47.37233597,8.083138245,397.48438,2003.0,0.6994583270516471,2.773860251181759e-05,-1.1,0.62,-18.1,-137.6477507,-18.17228889465332,-121.24011993408203
32.81333333,130.7291667,25.359375,2017.0,0.9510565162951535,0.0,1.5,0.74,-6.91,-42.7,-5.665929317474365,-33.95664978027344
46.78,23.61,336.76562,2019.0,0.9760105506323683,1.814944516809192e-05,0.2,0.47,-10.65,-76.3,-10.428438186645508,-67.1948013305664
43.78,87.62,900.71875,1988.0,-0.27195815753410524,5.555572442972334e-06,2.0,0.61,-20.14,-142.3,-16.129777908325195,-106.98517608642578
47.8008,11.0108,974.96875,1992.0,0.7295575540864875,0.0,0.4,2.63,-8.01,-61.3,-9.596155166625977,-61.386192321777344
47.37233597,8.083138245,397.48438,2023.0,-0.680773409477016,0.0,-1.4,-1.16,-6.06,-43.34,-6.526357173919678,-39.96168518066406
50.4972,9.9428,920.40625,2008.0,-0.7116566222817751,5.040977703174576e-05,2.2,-0.32,-9.74,-63.9,-9.640382766723633,-61.694862365722656
-65.07944444,-63.9775,286.6875,1986.0,-0.2135209154397959,1.747667123776477e-07,0.5,0.12,-13.67,-105.3,-12.38249397277832,-80.83240509033203
50.4972,9.9428,920.40625,1999.0,0.741222010848596,0.0,0.4,0.92,-6.13,-40.1,-8.36180305480957,-52.77149200439453
47.59583333,7.594444444,248.26562,1985.0,0.29671281927349075,1.147845159721328e-05,-0.6,-0.8,-5.83,-43.5,-10.380189895629883,-66.85807037353516
-33.95833333,18.46111111,109.49609,1996.0,-0.23030567023061196,0.0,1.1,0.67,-5.9,-19.0,-3.570255994796753,-13.491061210632324
-37.82,144.97,6.1674805,2012.0,-0.9634705485641486,1.8914999600383453e-05,0.4,-0.59,-3.63,-15.3,-3.485988140106201,-12.252458572387695
48.4042,2.6965,79.179688,2017.0,0.741222010848596,0.0,0.4,-1.91,-8.32,-54.4,-5.59456205368042,-33.45856475830078
47.59583333,7.594444444,248.26562,1988.0,0.9721181966290613,8.380458893952891e-06,0.2,-1.17,-7.47,-53.0,-10.51689338684082,-67.81214141845703
37.01,-7.96,0.0,1991.0,0.9510565162951535,0.0,-1.1,-0.2,-5.28,-31.6,-4.381185531616211,-23.463109970092773
36.15,-5.35,1.5737915,1981.0,-0.2884824328806098,0.0001609176688361,0.8,-0.02,-3.48,-19.4,-4.085182189941406,-22.34140968322754
46.49143367,9.898180888,1767.6875,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-20.67,-159.7,-14.014894485473633,-92.22513580322266
51.6,-1.1,55.042969,2020.0,0.6994583270516471,5.245396550890291e-06,-0.1,1.26,-6.19,-41.5,-7.043015956878662,-43.56751251220703
-31.95,115.97,20.375,1964.0,0.7295575540864875,6.323135949060088e-06,0.4,0.52,-1.8,-6.9,-3.9192521572113037,-18.31473731994629
43.92,7.13,584.375,1997.0,-0.2884824328806098,0.0,-1.6,-0.96,-9.12,-53.7,-9.009134292602539,-57.28929901123047
36.846389,-2.356942,16.541016,2011.0,-0.9741004551724206,0.0,1.2,0.39,-5.47,-35.9,-4.170556545257568,-21.72568702697754
64.13,-21.93,12.141602,1973.0,-0.2135209154397959,5.153875463292934e-06,1.0,0.57,-7.89,-58.4,-8.438196182250977,-53.304649353027344
53.8713,8.7058,4.7202148,1985.0,-0.9741004551724206,0.0,-0.6,0.9,-5.74,-38.7,-6.51831579208374,-39.90556335449219
43.68333333,-1.066666667,17.238281,2001.0,-0.680773409477016,0.0,-0.7,-0.07,-0.9,-4.9,-4.371636390686035,-23.384666442871094
43.933,-60.007,2.6035156,2018.0,-0.9634705485641486,8.14946906757541e-06,-1.5,1.67,-3.362,-16.99,-6.9324469566345215,-42.79583740234375
47.98,-55.82,119.36328,1999.0,0.2386727660059501,0.0,3.0,0.77,-10.6,-69.9,-10.959169387817383,-70.89884185791016
51.83,6.25,9.5,1988.0,0.9721181966290613,8.986827197077218e-06,0.2,-1.17,-5.71,-41.8,-9.366975784301758,-59.786720275878906
51.116535,17.029468,118.94141,2006.0,-0.8214765533024145,3.135474617010914e-05,0.1,0.44,-7.171349143,-47.71933281,-8.281389236450195,-52.21027374267578
43.54983333,13.60116667,546.1875,2015.0,0.9760105506323683,2.7508058337843977e-06,-0.1,0.73,-6.87,-41.7,-6.805795192718506,-41.91191864013672
51.83,6.25,9.5,1986.0,0.29671281927349075,9.026208135765046e-05,1.6,1.22,-6.35,-43.8,-7.698388576507568,-48.141441345214844
32.81333333,130.7291667,25.359375,2017.0,0.741222010848596,0.0,0.4,-1.91,-6.07,-40.6,-5.531236171722412,-33.01660919189453
55.67,12.3,26.070312,1970.0,0.741222010848596,0.0,0.6,1.14,-7.24,-51.7,-10.25956916809082,-66.01624298095703
67.15,32.35,0.0,1996.0,0.9562348265919056,7.400341473839944e-06,1.9,-0.24,-15.3,-127.6,-19.000551223754883,-127.02066802978516
41.7787,2.5047,614.3125,2012.0,0.2802306751992159,0.0,-0.7,-2.53,-4.28,-30.63,-3.6793463230133057,-21.58860969543457
50.92,5.78,111.17188,2004.0,0.06021327736579302,0.0,-1.4,-0.89,-6.43,-42.32,-6.566564083099365,-40.24229431152344
48.24861111,16.35638889,200.63281,2000.0,-0.970063921851507,0.0,1.8,0.92,-8.29,-53.75,-9.226251602172852,-58.804588317871094
43.49111613,-3.800555816,50.095703,2006.0,0.9510565162951535,2.3852919639466563e-06,2.9,-1.28,-3.59,-18.64,-6.431870937347412,-39.30225372314453
-31.15583333,136.8052778,166.9375,2011.0,-0.9587178169872964,0.0,1.7,0.54,5.14,25.8,-3.9192521572113037,-18.31473731994629
51.93,-10.25,33.068359,1982.0,-0.2884824328806098,8.178855205187574e-05,-3.7,1.78,-6.0,-37.7,-6.029801845550537,-36.49616241455078
-75.58333333,-20.56666667,105.53516,2018.0,-0.8674563547295971,1.349842772537226e-07,0.6,0.93,-17.05,-131.02,-28.505464553833008,-193.35665893554688
45.3738,-75.6862,78.394531,2021.0,0.6994583270516471,1.3020831829635426e-05,2.5,0.14,-15.26,-110.5,-11.232576370239258,-72.8069839477539
40.2778,-111.7148,1406.625,2015.0,0.29671281927349075,0.0,-0.9,-0.07,-11.01,-82.3,-11.960321426391602,-77.8860092163086
45.65,13.75,0.0,2003.0,0.29671281927349075,4.572387479129248e-05,-1.0,-0.07,-4.42,-31.42,-5.12808895111084,-29.96375846862793
45.37,-63.27,12.535156,1980.0,0.2802306751992159,0.0,-0.0,-0.37,-6.6,-47.0,-10.886796951293945,-70.39374542236328
53.23,6.55,7.7121582,1989.0,0.29671281927349075,1.4681713764730375e-05,1.2,-0.27,-8.61,-50.3,-8.042158126831055,-50.5406494140625
34.9,-120.45,72.417969,1962.0,0.741222010848596,0.0,1.8,-0.1,-3.2,-25.5,-4.015295028686523,-20.35502052307129
35.27,-75.55,0.0,1963.0,-0.7236440382959123,0.0,-1.4,-1.27,-5.4,-31.6,-4.4508514404296875,-23.907371520996094
46.60305556,13.67138889,2148.125,1987.0,0.29671281927349075,0.0001364412310067,-1.8,-1.82,-10.37,-69.9,-9.74492073059082,-62.42444610595703
33.86666667,35.56666667,226.0625,2001.0,-0.5667017562911184,0.0,1.1,0.63,-3.29,0.6,-4.150606155395508,-21.564167022705078
48.24861111,16.35638889,200.63281,1988.0,-0.27195815753410524,0.0,2.0,0.61,-11.69,-85.9,-13.82994270324707,-90.93433380126953
53.23,6.55,7.7121582,1987.0,-0.9587178169872964,1.5995092326193117e-05,-1.7,-1.22,-4.78,-23.5,-6.8841986656188965,-42.4591064453125
52.16666667,0.25,32.667969,1980.0,0.2386727660059501,0.0,0.7,-0.75,-10.3,-69.0,-9.949975967407227,-63.855552673339844
47.6772,9.19,442.90625,1994.0,0.6994583270516471,6.582025525858626e-05,0.4,0.46,-12.19,-99.1,-16.137819290161133,-107.04129791259766
46.57248471,8.332719621,1924.0,2022.0,-0.2135209154397959,1.367367076454684e-05,1.3,-0.09,-5.82,-30.9,-9.061403274536133,-57.654090881347656
-34.05,115.0249,77.78125,2017.0,-0.6152845999633277,4.0250470192404464e-05,0.9,-1.1,-6.3,-28.7,-3.9192521572113037,-18.31473731994629
34.72,113.65,108.5625,1989.0,-0.2884824328806098,0.0,-0.9,-1.15,-9.23,-59.6,-7.8230299949646,-49.011329650878906
45.03527778,24.28416667,223.875,2021.0,0.29671281927349075,0.0001470388815505,0.7,0.77,-9.25,-71.0,-6.345426082611084,-38.698944091796875
-32.88,-68.85,762.84375,1985.0,-0.2884824328806098,7.017184543656185e-05,0.4,0.22,-2.4,-15.0,-7.215905666351318,-44.774131774902344
46.05,-74.28,363.76562,1982.0,0.6994583270516471,0.0,0.4,1.15,-18.6,-132.0,-14.593873977661133,-96.26590728759766
36.72,3.18,19.595703,2002.0,-0.5234156073655503,8.356340913451277e-06,-0.7,-0.18,-6.07,-31.8,-3.9192521572113037,-18.31473731994629
47.8008,11.0108,974.96875,1978.0,-0.680773409477016,0.0,0.7,0.64,-8.95,-57.7,-9.00511360168457,-57.26123809814453
51.57,4.93,17.209961,1985.0,0.741222010848596,2.7341566237737425e-05,0.7,-0.49,-8.24,-55.0,-7.921536922454834,-49.698822021484375
41.91172742,2.763346411,139.71094,2015.0,-0.680773409477016,1.234207047673408e-05,-2.4,-0.76,-3.94,-22.6,-3.9192521572113037,-18.31473731994629
-46.42,168.32,-0.90939331,1983.0,0.9760105506323683,0.0003116160223726,-1.5,-0.85,-7.1,-49.7,-8.079328536987305,-49.375823974609375
47.42692898,9.400776879,758.46875,2004.0,0.6994583270516471,0.0,2.0,-0.14,-12.15,-86.33704558,-13.846025466918945,-91.04657745361328
45.8,28.2,40.330078,2009.0,0.9760105506323683,0.0001568141742609,1.3,-0.2,-9.49,-62.37,-6.95456075668335,-42.950172424316406
47.59583333,7.594444444,248.26562,2005.0,0.9510565162951535,3.287637446192093e-05,0.5,-1.83,-6.15,-45.9,-9.19810676574707,-58.60816192626953
45.32,-75.67,112.08594,2007.0,0.9510565162951535,0.0,0.3,1.44,-13.17,-96.7,-11.80351448059082,-76.79163360595703
42.58834633,-5.651107617,911.78125,2012.0,0.9562348265919056,2.8515625672298484e-05,1.2,1.27,-0.6,-1.8,-8.357782363891602,-52.743431091308594
36.15,-5.35,1.5737915,1966.0,0.6994583270516471,0.0,-0.4,-1.39,-5.3,-28.6,-4.016524314880371,-20.42127799987793
52.2914,10.4464,80.6875,1980.0,0.2386727660059501,2.5843701223493557e-05,0.7,-0.75,-10.44,-75.0,-11.244638442993164,-72.89116668701172
42.58834633,-5.651107617,911.78125,2006.0,-0.2884824328806098,0.0,-0.5,1.34,-7.24,-43.21,-8.767892837524414,-55.60564422607422
52.1,5.18,1.7967529,2005.0,-0.7354170229639858,6.5198873926419765e-06,-0.3,-0.31,-11.02,-74.82,-8.578920364379883,-54.286781311035156
46.06666667,14.51666667,298.53125,2002.0,-0.6354323008901775,7.50758499634685e-06,-0.7,-0.18,-2.97,-5.05,-6.940488338470459,-42.851959228515625
76.76666667,-18.66666667,0.0,2006.0,0.9760105506323683,0.0,1.8,1.24,-14.96,-113.49,-20.367586135864258,-136.56137084960938
46.22030867,7.33848445,481.70312,2007.0,-0.2135209154397959,0.0,-0.5,-0.58,-6.06,-41.94428707,-6.8198676109313965,-42.0101318359375
62.89179444,27.62542222,94.585938,2012.0,-0.27195815753410524,1.3696625501324888e-05,-1.0,0.17,-16.67,-122.4,-20.850069046020508,-139.92868041992188
39.91055556,41.27555556,1890.5625,2021.0,0.741222010848596,0.0,0.8,-1.24,-7.28,-47.0,-5.647836208343506,-33.83037567138672
46.64833333,14.31833333,448.71875,1996.0,-0.23030567023061196,0.0,1.1,0.67,-6.83,-44.5,-6.584657192230225,-40.368568420410156
36.846389,-2.356942,16.541016,2011.0,-0.7236440382959123,0.0,1.8,1.36,-4.26,-25.3,-5.7101569175720215,-34.26531982421875
-40.35,-9.88,37.345703,1998.0,0.741222010848596,0.0001150191528722,0.4,-1.32,-4.95,-31.2,-4.435661315917969,-23.911468505859375
44.0206,10.28423,552.5625,2014.0,-0.2135209154397959,9.17552551982226e-06,-0.3,0.18,-7.04,-46.08,-4.758425235748291,-26.569787979125977
-38.006017,-57.5714306,22.926758,2016.0,0.2802306751992159,0.0,1.1,-0.43,-5.96,-35.3,-5.0729169845581055,-29.159561157226562
46.17378583,8.788556051,407.5,1991.0,-0.2884824328806098,6.939490958757233e-06,-2.9,0.46,-15.16,-120.1,-16.025239944458008,-106.2555923461914
52.2914,10.4464,80.6875,2012.0,0.9562348265919056,0.0002551501966081,1.2,1.27,-6.7,-57.1,-9.009134292602539,-57.28929901123047
-33.95833333,18.46111111,109.49609,2001.0,-0.23030567023061196,0.0,-0.3,-0.25,-0.05,6.0,-3.4610495567321777,-11.858059883117676
50.9,14.8,240.94531,2013.0,-0.7236440382959123,0.0,1.2,0.9,-10.54,-76.2,-13.05797004699707,-85.54663848876953
39.95,32.88,920.125,2013.0,0.2386727660059501,0.0,-0.1,0.35,-11.91,-82.62,-12.939821243286133,-81.81982421875
53.23,6.55,7.7121582,2007.0,0.6084768701151261,2.366772969253361e-05,-0.1,-0.47,-5.56,-43.46,-9.761003494262695,-62.53668975830078
51.6,-1.1,55.042969,2015.0,-0.9741004551724206,0.0,-2.8,0.44,-6.45,-42.1,-5.880031108856201,-35.450889587402344
49.7703,9.9578,265.90625,1987.0,-0.2135209154397959,7.436697160301264e-06,-2.2,0.52,-6.62,-43.7,-6.474088191986084,-39.596893310546875
36.98,35.3,22.958008,2009.0,0.9510565162951535,0.0,0.7,0.57,-5.88,-29.03,-4.720188617706299,-26.442535400390625
36.03,129.38,4.7189941,1963.0,-0.680773409477016,0.0,0.0,-0.64,-9.54,-63.1,-6.906312465667725,-42.613441467285156
37.77,-25.65,137.14062,1995.0,0.741222010848596,0.0,-0.6,-1.49,-0.81,-1.55,-3.9192521572113037,-18.31473731994629
69.76666667,61.68333333,0.0,1981.0,0.2386727660059501,1.792165903680143e-06,0.6,0.37,-20.0,-146.0,-18.341157913208008,-122.4186782836914
44.73805556,-0.774722222,59.488281,2021.0,0.9760105506323683,0.0,0.6,-1.43,-3.97,-26.6,-4.542309284210205,-24.79014015197754
53.23,6.55,7.7121582,1981.0,-0.7236440382959123,0.0,0.3,-0.38,-6.66,-35.6,-8.381906509399414,-52.91179656982422
52.98,158.65,0.0,1998.0,0.6994583270516471,9.487278475717176e-06,-3.4,-0.11,-11.6,-86.9,-16.057405471801758,-106.4800796508789
50.92,5.78,111.17188,1989.0,-0.9587178169872964,9.263405445381068e-06,0.8,2.05,-4.9,-27.7,-7.167657375335693,-44.437400817871094
43.91281944,4.888775,30.959961,2005.0,-0.2884824328806098,1.1951433407375587e-05,-0.0,-0.44,-7.3,-46.96,-6.050910472869873,-36.64347839355469
46.98141401,6.607999655,1046.0625,2021.0,0.9760105506323683,0.0,0.6,-1.43,-10.85,-73.64,-11.365259170532227,-73.73299407958984
-41.15,-71.33,951.28125,1999.0,0.9510565162951535,0.0,2.1,0.23,-10.5,-70.0,-8.269327163696289,-52.12609100341797
61.22,-48.12,20.967773,1973.0,-0.2884824328806098,2.216484608652536e-05,3.0,0.32,-11.89,-83.8,-15.188936233520508,-100.4189224243164
45.3738,-75.6862,78.394531,2021.0,-0.9587178169872964,0.0,1.3,-0.21,-3.38,-13.7,-9.117692947387695,-58.04694366455078
-33.97,18.6,41.798828,1971.0,0.2386727660059501,0.0,0.6,-1.13,-0.76,6.0,-3.9192521572113037,-18.31473731994629
46.20239,7.84117,1546.1875,2017.0,0.9510565162951535,0.0,1.5,0.74,-14.46,-107.7,-15.269350051879883,-100.98014068603516
39.95,32.88,920.125,2004.0,0.9562348265919056,3.844915408990346e-05,0.7,1.02,-4.47,-19.4,-7.577767848968506,-47.29961395263672
48.78,-123.13,148.02344,2007.0,0.2386727660059501,8.278487075585872e-05,-1.3,0.22,-9.95,-67.3,-14.40892219543457,-94.97510528564453
-37.82,144.97,6.1674805,2012.0,0.2802306751992159,0.0,-0.7,-2.53,-8.31,-54.9,-3.9192521572113037,-18.31473731994629
56.21666667,43.81666667,76.433594,1983.0,0.741222010848596,0.0,1.0,-0.07,-6.0,-37.0,-10.890817642211914,-70.42180633544922
44.13333333,6.333333333,881.625,2018.0,0.9510565162951535,0.0,2.4,-0.93,-8.03,-61.5,-11.425569534301758,-74.1539077758789
46.095,14.597,283.89062,2002.0,0.6994583270516471,2.133324960595928e-05,1.8,1.1,-7.76,-53.4,-9.48759651184082,-60.62854766845703
46.64833333,14.31833333,448.71875,1988.0,0.9562348265919056,1.2648129086301196e-05,1.1,-0.17,-11.73,-84.5,-12.86497688293457,-84.19971466064453
33.42,36.52,607.25,1993.0,0.2386727660059501,0.0,-1.5,1.6,-10.53,-58.9,-4.720564365386963,-27.35882568359375
63.52,-116.0,238.64844,2001.0,-0.680773409477016,2.3164555386756547e-05,-0.7,-0.07,-16.45,-127.6,-25.272829055786133,-170.79568481445312
50.3381,7.6,86.441406,1997.0,0.9760105506323683,2.1485069737536836e-05,-1.0,-1.02,-7.46,-56.3,-7.6883368492126465,-48.0712890625
-40.35,-9.88,37.345703,2012.0,0.2802306751992159,0.0001716526167001,-0.7,-2.53,-3.89471888,-21.94012251,-3.9192521572113037,-18.31473731994629
