Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
50.3119,11.8758,565.0,2002.0,-0.7236440382959123,-14.43,-108.05,-10.010775566101074,-66.9709701538086
49.7703,9.9578,268.0,1991.0,0.2386727660059501,-8.28,-61.3,-9.42236328125,-62.71087646484375
67.15,32.35,26.0,2000.0,-0.970063921851507,-15.2,-116.5,-12.94660758972168,-88.95266723632812
52.1,5.18,2.0,2008.0,0.9796136916454901,-6.04,-40.68,-7.83018684387207,-51.019859313964844
45.3738,-75.6862,80.0,2019.0,0.2386727660059501,-14.55,-104.8,-12.312047958374023,-84.47498321533203
45.80666667,15.97,165.0,1988.0,-0.9634705485641486,-7.02,-46.0,-8.408950805664062,-55.32101058959961
81.6,-16.67,35.0,1966.0,-0.9587178169872964,-22.2,-167.5,-20.86126136779785,-148.93484497070312
46.72738634,8.186782163,632.0,1989.0,-0.2884824328806098,-12.05,-91.1,-11.612089157104492,-79.20008850097656
76.76666667,-18.66666667,12.0,2003.0,0.8880573226294932,-18.7,-142.8,-21.385173797607422,-151.16416931152344
48.22,11.59,489.0,1992.0,0.9721181966290613,-11.39,-79.9,-11.79312515258789,-80.54719543457031
50.3381,7.6,85.0,1999.0,-0.680773409477016,-3.61,-24.55,-8.194168090820312,-53.88705062866211
50.92,5.78,111.0,1982.0,0.741222010848596,-6.16,-38.1,-8.805839538574219,-58.40309524536133
60.18008889,24.83286111,30.0,2005.0,0.29671281927349075,-12.13,-89.5,-12.48196029663086,-85.73745727539062
78.91666667,11.93333333,7.0,2019.0,0.9760105506323683,-9.17,-68.5,-11.713932991027832,-80.02935791015625
47.81666667,13.71777778,1618.0,2021.0,-0.8214765533024145,-14.743,-106.88,-11.022871017456055,-74.53988647460938
50.8325,15.14777778,823.0,2019.0,0.2386727660059501,-12.35,-89.6,-9.849406242370605,-65.78712463378906
49.7703,9.9578,268.0,1993.0,-0.9587178169872964,-8.59,-59.6,-8.498510360717773,-56.315067291259766
52.8911,11.7294,21.0,2000.0,-0.9634705485641486,-6.39,-44.9,-8.011091232299805,-52.524932861328125
49.7478,6.6581,265.0,2004.0,0.2802306751992159,-5.91,-41.95,-8.996790885925293,-59.915950775146484
47.81666667,13.71777778,1618.0,2021.0,6.432490598706546e-16,-5.729,-34.37,-11.648008346557617,-79.47264099121094
46.57248471,8.332719621,1950.0,1983.0,0.6994583270516471,-18.32,-134.1,-13.085439682006836,-89.99015808105469
52.93,4.78,1.0,1985.0,-0.2135209154397959,-6.33,-43.5,-7.2229084968566895,-46.42085647583008
51.83,6.25,43.0,1991.0,-0.680773409477016,-4.9,-33.5,-7.411210536956787,-47.89144515991211
71.3,-156.78,7.0,1962.0,-0.9741004551724206,-14.1,-99.0,-15.742560386657715,-112.19253540039062
49.7703,9.9578,268.0,1989.0,-0.9587178169872964,-4.59,-21.8,-8.360742568969727,-55.194149017333984
51.93,-10.25,9.0,1980.0,-0.970063921851507,-5.57,-36.2,-5.159997463226318,-31.10772705078125
48.24861111,16.35638889,198.0,1969.0,-0.2884824328806098,-24.41,-183.6,-10.124354362487793,-67.96875762939453
47.98,-55.82,22.9,2004.0,0.7295575540864875,-11.97,-90.4,-10.858358383178711,-73.70283508300781
47.42692898,9.400776879,779.0,2015.0,0.741222010848596,-9.89,-71.0,-11.828241348266602,-80.66246032714844
46.06666667,14.51666667,299.0,2002.0,-0.5086709438521042,-6.16,-35.76,-9.47411060333252,-63.08063507080078
46.60305556,13.67138889,2156.0,1995.0,0.29671281927349075,-11.32,-77.3,-11.427203178405762,-77.5777359008789
58.26388889,26.46138889,70.0,2019.0,-0.2135209154397959,-12.4,-89.5,-12.072402000427246,-82.67501831054688
48.8281,9.2,314.0,1963.0,0.9510565162951535,-9.4,-75.6,-9.813100814819336,-70.4796371459961
64.13,-21.93,14.0,2011.0,-0.9587178169872964,-9.71,-74.2,-9.344185829162598,-62.15864944458008
47.59583333,7.594444444,249.0,1987.0,-0.2884824328806098,-10.98,-78.8,-9.774576187133789,-65.21780395507812
48.22,11.59,489.0,1997.0,-0.9587178169872964,-5.75,-37.9,-10.138555526733398,-67.92129516601562
49.0392,8.365,112.0,1992.0,-0.7116566222817751,-7.87,-55.7,-8.335908889770508,-54.76282501220703
50.4972,9.9428,921.0,2005.0,0.2386727660059501,-8.12,-49.6,-9.611930847167969,-64.21124267578125
51.3,3.75,2.0,2006.0,-0.970063921851507,-7.01,-44.87,-7.12238883972168,-45.62602615356445
46.89,7.49,520.0,2015.0,0.2386727660059501,-13.65,-101.5,-10.950477600097656,-74.25775146484375
46.17378583,8.788556051,379.0,2006.0,-0.9741004551724206,-4.07,-22.31,-8.496620178222656,-56.21495819091797
48.8281,9.2,314.0,1973.0,0.9760105506323683,-9.61,-69.8,-10.169551849365234,-70.28463745117188
-51.7,-57.87,51.0,1974.0,-0.7236440382959123,-6.35,-47.1,-8.60599136352539,-57.057167053222656
45.32,-75.67,114.0,1996.0,-0.6932812268869771,-6.3,-38.9,-10.403460502624512,-69.90961456298828
47.12,9.49,450.0,2018.0,0.29671281927349075,-7.32,-51.3,-10.760337829589844,-72.84510803222656
46.39864119,6.233803787,436.0,2022.0,-0.680773409477016,-4.9,-29.8,-8.981345176696777,-59.567752838134766
49.0392,8.365,112.0,1989.0,-0.9741004551724206,-5.68,-36.2,-8.107521057128906,-53.23902130126953
46.96666667,28.9,125.0,2010.0,-0.2135209154397959,-5.68146,-37.5314,-9.9727201461792,-66.69219970703125
47.47051111,21.49041944,110.0,2007.0,0.8406184056344782,-9.04,-66.68,-9.559795379638672,-63.69825744628906
53.5483,13.1931,81.0,1999.0,0.2386727660059501,-10.53,-72.6,-8.554056167602539,-56.69923782348633
60.18008889,24.83286111,30.0,2014.0,-0.680773409477016,-11.09,-75.8,-11.611520767211914,-78.95118713378906
57.4368,56.9593,120.0,2018.0,0.741222010848596,-9.872775923,-70.08784901,-15.05535888671875,-104.62234497070312
55.67,12.3,28.0,1969.0,0.741222010848596,-6.45,-43.3,-9.302671432495117,-63.48637008666992
47.81666667,13.71777778,1618.0,2003.0,0.2051044998686192,-11.88,-87.7,-11.87221908569336,-81.09378814697266
47.4828,11.0622,719.0,1996.0,-0.970063921851507,-10.69,-81.0,-10.93995189666748,-73.91717529296875
48.24861111,16.35638889,198.0,2008.0,-0.6932812268869771,-5.6,-36.65,-8.625244140625,-57.222843170166016
46.65772518,8.292706832,1055.0,2012.0,-0.23030567023061196,-5.37,-31.49,-11.458761215209961,-78.07315063476562
46.22030867,7.33848445,482.0,2003.0,-0.2135209154397959,-5.86,-38.0617662,-10.603815078735352,-71.67018127441406
50.9,14.8,240.0,2018.0,0.29671281927349075,-5.19,-38.7,-10.316232681274414,-69.3248519897461
47.6772,9.19,443.0,2000.0,0.6994583270516471,-10.14,-77.3,-10.830739974975586,-73.37605285644531
64.13,-21.93,14.0,2002.0,0.9510565162951535,-9.41,-63.4,-8.399412155151367,-55.029476165771484
47.12,9.49,450.0,2015.0,0.6994583270516471,-17.84,-134.5,-10.823236465454102,-73.28779602050781
-53.0,-70.833333,37.0,1994.0,-0.9741004551724206,-10.85,-81.0,-12.048881530761719,-82.14309692382812
52.1042,8.7519,135.0,1992.0,-0.970063921851507,-10.54,-69.7,-7.77453088760376,-50.71306228637695
46.64833333,14.31833333,450.0,1979.0,-0.7236440382959123,-14.34,-104.4,-10.277700424194336,-69.17548370361328
47.37233597,8.083138245,397.0,2007.0,0.9510565162951535,-13.51,-102.2010007,-10.681253433227539,-72.26009368896484
46.37222222,6.470833333,385.0,2000.0,0.9562348265919056,-11.79,-85.2,-10.371889114379883,-69.76875305175781
64.13,-21.93,14.0,2006.0,-0.9741004551724206,-9.8,-67.93,-9.382669448852539,-62.42365646362305
62.08,129.75,107.0,1999.0,-0.7236440382959123,-31.4,-245.5,-23.00426483154297,-164.27215576171875
48.24861111,16.35638889,198.0,2021.0,0.9760105506323683,-10.23,-73.4,-9.859671592712402,-65.84233093261719
45.80666667,15.97,165.0,1991.0,0.2386727660059501,-8.79,-64.0,-9.79226303100586,-65.354736328125
48.545,13.3528,476.0,2004.0,0.7295575540864875,-10.85,-78.7,-10.961773872375488,-74.31289672851562
47.59583333,7.594444444,249.0,2001.0,0.6994583270516471,-8.13,-59.55,-9.779157638549805,-65.26152038574219
53.57,-113.52,671.0,1964.0,-0.7116566222817751,-24.6,-187.2,-20.986188888549805,-149.55184936523438
49.7478,6.6581,265.0,2010.0,0.6994583270516471,-10.09,-77.66,-9.625347137451172,-64.29523468017578
49.7478,6.6581,265.0,1978.0,0.741222010848596,-10.0,-76.3,-10.403059005737305,-69.92951202392578
53.32,-60.42,46.0,2005.0,0.9760105506323683,-12.28,-94.2,-16.719993591308594,-116.78614044189453
46.39864119,6.233803787,436.0,2013.0,-0.2135209154397959,-6.31,-44.73,-10.332625389099121,-69.4637451171875
45.6,13.93333333,497.0,2002.0,-0.01721335615583528,-3.22,-14.49,-10.76486587524414,-72.86640167236328
53.7122,7.1519,11.0,1997.0,-0.7236440382959123,-8.58,-56.52,-7.559041976928711,-49.036659240722656
49.7703,9.9578,268.0,2007.0,-0.2135209154397959,-5.83,-42.2,-9.476658821105957,-63.14455032348633
52.4672,13.4019,48.0,1978.0,-0.680773409477016,-8.21,-57.3,-9.390898704528809,-62.48184585571289
49.0422,12.1019,365.0,1999.0,-0.7236440382959123,-13.24,-101.45,-9.713712692260742,-64.7934341430664
48.75,-91.62,393.0,1977.0,0.29671281927349075,-10.2,-78.0,-18.69024658203125,-132.0286102294922
47.93333333,106.9833333,1338.0,1996.0,-0.23030567023061196,-11.52,-88.5,-13.4696044921875,-93.08625030517578
47.81666667,13.71777778,1618.0,2002.0,-0.4482293417404106,-15.53,-112.8,-12.046010971069336,-82.49006652832031
46.65772518,8.292706832,1055.0,2007.0,0.741222010848596,-13.26,-98.68,-12.015730857849121,-82.05458068847656
66.49686111,25.75518056,107.0,2008.0,0.6994583270516471,-17.05,-129.6,-15.596330642700195,-108.93750762939453
-65.07944444,-63.9775,20.0,1970.0,0.9760105506323683,-8.22,-58.1,-11.866321563720703,-80.8494644165039
50.06166667,19.84861111,205.0,2014.0,-0.680773409477016,-5.84,-38.7,-8.633553504943848,-57.28364562988281
47.8008,11.0108,977.0,2001.0,0.6994583270516471,-11.73,-86.96,-11.872997283935547,-81.06338500976562
50.06166667,19.84861111,205.0,1996.0,0.9721181966290613,-14.21,-103.0,-10.448285102844238,-70.3399429321289
56.97,24.07,3.0,1983.0,0.741222010848596,-7.3,-50.0,-10.734823226928711,-72.63602447509766
49.068224,13.614822,1118.0,2018.0,0.6994583270516471,-14.48,-106.9,-11.110790252685547,-75.49320983886719
50.4972,9.9428,921.0,2006.0,0.9510565162951535,-10.34,-73.75,-9.912071228027344,-66.42525482177734
49.0422,12.1019,365.0,2004.0,-0.7116566222817751,-9.01,-58.9,-9.451103210449219,-62.921878814697266
52.4672,13.4019,48.0,1990.0,0.6994583270516471,-10.52,-76.4,-8.87283706665039,-59.02275085449219
50.06166667,19.84861111,205.0,1999.0,0.9997685019798909,-8.16,-56.2,-10.259706497192383,-68.83551025390625
46.98141401,6.607999655,1042.0,2018.0,0.9760105506323683,-10.96,-78.5,-11.914088249206543,-81.30088806152344
46.98141401,6.607999655,1042.0,2023.0,0.29671281927349075,-6.3,-47.72,-10.848506927490234,-73.40478515625
46.39864119,6.233803787,436.0,1998.0,-0.9741004551724206,-8.52,-62.2,-8.91107177734375,-59.197906494140625
52.2914,10.4464,81.0,1985.0,0.29671281927349075,-8.25,-60.5,-8.715694427490234,-57.882144927978516
51.35,12.43,125.0,2007.0,0.9760105506323683,-5.26,-43.3,-9.630895614624023,-64.2044677734375
52.1042,8.7519,135.0,2007.0,-0.2884824328806098,-7.69,-53.8,-8.514931678771973,-56.42491149902344
46.72738634,8.186782163,632.0,2015.0,-0.9741004551724206,-11.43,-79.5,-9.772552490234375,-65.20950317382812
47.12,9.49,450.0,2018.0,0.9510565162951535,-11.92,-88.8,-10.717815399169922,-72.50485229492188
51.6,-1.1,48.0,1988.0,-0.6932812268869771,-6.6,-48.0,-6.953283309936523,-44.18678665161133
46.25,48.03,-18.0,1997.0,0.9510565162951535,-10.4,-79.1,-8.490667343139648,-58.062774658203125
48.22,11.59,489.0,1996.0,0.6994583270516471,-16.36,-122.7,-11.2018461227417,-76.13032531738281
54.5275,9.5486,43.0,2004.0,-0.9634705485641486,-5.595,-34.15,-7.965412139892578,-52.19972610473633
47.81666667,13.71777778,1618.0,2001.0,-0.12020804489935275,-14.46,-105.6,-11.968448638916016,-81.82917785644531
51.3,3.75,2.0,2008.0,-0.6084768701151264,-7.88,-47.48,-7.349719047546387,-47.4015998840332
47.81666667,13.71777778,1618.0,2021.0,0.30492122465628907,-15.64,-116.73,-11.444352149963379,-77.95068359375
46.17378583,8.788556051,379.0,2017.0,0.741222010848596,-7.57,-49.4,-10.3802490234375,-69.86398315429688
52.8911,11.7294,21.0,2001.0,-0.2884824328806098,-11.46,-79.0,-8.453612327575684,-55.94775390625
52.1,5.18,2.0,1994.0,0.741222010848596,-4.97,-27.5,-7.665087699890137,-49.862491607666016
46.64833333,14.31833333,450.0,1980.0,0.9721181966290613,-15.11,-115.1,-12.110269546508789,-82.896728515625
45.32,-75.67,114.0,2013.0,-0.7236440382959123,-17.4,-125.8,-9.174739837646484,-60.968955993652344
53.32,-60.42,46.0,1963.0,-0.2884824328806098,-20.4,-144.7,-17.359224319458008,-121.37843322753906
74.72,-94.98,67.0,1990.0,-0.2135209154397959,-19.17,-148.3,-27.652969360351562,-199.76377868652344
52.4672,13.4019,48.0,2002.0,-0.2884824328806098,-10.54,-84.4,-8.541900634765625,-56.613487243652344
61.22,-48.12,27.0,1964.0,0.6994583270516471,-11.8,-94.1,-12.921534538269043,-88.92501831054688
49.0975,19.59,570.0,1997.0,0.9510565162951535,-8.55,-62.8,-11.626116752624512,-79.28175354003906
45.80666667,15.97,165.0,1984.0,-0.9634705485641486,-7.24,-46.3,-8.527841567993164,-55.77570724487305
-65.07944444,-63.9775,20.0,1978.0,-0.2135209154397959,-11.67,-84.9,-13.182291030883789,-90.92870330810547
78.91666667,11.93333333,7.0,2003.0,0.741222010848596,-7.53,-52.1,-11.790745735168457,-80.57159423828125
68.3,-133.4833333,68.0,1988.0,-0.6932812268869771,-18.8,-133.0,-27.526473999023438,-198.44512939453125
45.46666667,13.61666667,2.0,2002.0,-0.13727877211326517,-4.95,-24.01,-7.234829902648926,-46.29255294799805
49.38,-82.12,245.0,2004.0,-0.970063921851507,-11.28,-75.2,-13.602523803710938,-93.14405059814453
-51.7,-57.87,51.0,1965.0,0.9510565162951535,-7.6,-50.8,-8.650468826293945,-58.14100646972656
48.24861111,16.35638889,198.0,1978.0,-0.9587178169872964,-6.94,-42.6,-9.59539794921875,-63.920074462890625
50.3381,7.6,85.0,2006.0,-0.9587178169872964,-4.92,-35.0,-8.035719871520996,-52.70682144165039
48.951944,14.469722,390.0,2018.0,0.741222010848596,-6.65,-44.5,-10.75033950805664,-72.7634048461914
51.387367,-0.325697,10.0,2021.0,-0.9634705485641486,-3.452952806,-17.60443864,-6.607171535491943,-41.38055419921875
46.095,14.597,282.0,1988.0,0.9562348265919056,-9.83,-70.0,-10.05842399597168,-67.32843780517578
45.80666667,15.97,165.0,1988.0,-0.970063921851507,-8.33,-54.0,-8.376869201660156,-55.08346176147461
49.7478,6.6581,265.0,2009.0,0.2386727660059501,-9.32,-76.25,-9.247098922729492,-61.67575454711914
68.96666667,33.05,46.0,1983.0,-0.680773409477016,-11.6,-85.0,-14.158439636230469,-98.12894439697266
49.38,-82.12,245.0,1997.0,0.6994583270516471,-19.37,-152.1,-17.188547134399414,-120.67591094970703
49.93333333,36.28333333,148.0,2017.0,-0.680773409477016,-9.15,-65.0,-8.696394920349121,-57.70680618286133
54.5275,9.5486,43.0,2005.0,-0.9741004551724206,-7.43,-46.7,-7.9605584144592285,-52.1740608215332
49.0392,8.365,112.0,1997.0,-0.7236440382959123,-11.02,-83.7,-8.394603729248047,-55.201480865478516
51.93,-10.25,9.0,1994.0,-0.9741004551724206,-6.38,-41.2,-5.70303201675415,-34.47834777832031
45.46666667,13.61666667,2.0,2001.0,-0.9455963874271428,-3.71,-13.51,-6.66813325881958,-41.861698150634766
47.42692898,9.400776879,779.0,2004.0,-0.6932812268869771,-6.48,-42.68757749,-11.127839088439941,-75.41570281982422
48.24861111,16.35638889,198.0,1965.0,0.29671281927349075,-7.3,-52.7,-9.9351224899292,-68.06549072265625
46.57248471,8.332719621,1950.0,2022.0,0.2386727660059501,-12.91,-93.5,-10.997512817382812,-74.29325866699219
72.58,-38.4799,3200.0,2011.0,-0.9721181966290612,-32.41324735,-249.2576314,-39.883724212646484,-288.20416259765625
49.1823,-119.559,333.0,2009.0,-0.8631421280499115,-11.71,-100.15,-13.445535659790039,-92.67594909667969
51.18,8.4889,839.0,1998.0,-0.9741004551724206,-10.14,-65.5,-8.939979553222656,-59.502685546875
47.37233597,8.083138245,397.0,2014.0,-0.680773409477016,-6.44,-43.0,-9.102459907531738,-60.499271392822266
62.89179444,27.62542222,116.0,2007.0,0.29671281927349075,-10.8,-76.5,-14.056772232055664,-97.44400787353516
47.4,28.49166667,78.0,2016.0,-0.6932812268869771,-5.37,-34.5,-8.441361427307129,-55.90205001831055
-65.07944444,-63.9775,20.0,1973.0,-0.680773409477016,-10.08,-82.4,-12.640499114990234,-86.99639129638672
51.93,-10.25,9.0,1983.0,-0.680773409477016,-2.6,-11.7,-5.325247764587402,-32.12249755859375
52.1,5.18,2.0,2008.0,0.6016240632249226,-5.22,-34.44,-7.790461540222168,-50.84204864501953
49.0422,12.1019,365.0,1981.0,0.29671281927349075,-6.58,-50.2,-11.338644027709961,-77.10026550292969
49.82,-74.97,381.1,2000.0,0.9562348265919056,-18.19,-131.6,-17.758310317993164,-124.89885711669922
-65.07944444,-63.9775,20.0,2015.0,-0.2135209154397959,-15.02,-112.8,-12.593941688537598,-86.64720153808594
69.1,-105.1166667,27.0,1993.0,-0.7236440382959123,-32.03,-241.6,-27.48395347595215,-197.89126586914062
46.60305556,13.67138889,2156.0,2002.0,0.6420547132365637,-2.91,-10.0,-11.292266845703125,-76.55763244628906
46.22030867,7.33848445,482.0,2011.0,-0.680773409477016,-3.91,-28.8,-9.47869873046875,-63.11667251586914
53.8713,8.7058,5.0,1993.0,-0.680773409477016,-5.81,-38.5,-7.568661689758301,-49.105552673339844
47.81666667,13.71777778,1618.0,2020.0,0.06021327736579302,-7.038,-40.1,-11.64826774597168,-79.4625015258789
47.8008,11.0108,977.0,1983.0,-0.2135209154397959,-7.05,-47.3,-11.677611351013184,-79.69615173339844
48.18427778,16.389575,196.0,2002.0,-0.5737722679043243,-7.89,-51.8,-9.247797966003418,-61.494380950927734
51.18,8.4889,839.0,1997.0,-0.2135209154397959,-8.52,-58.4,-9.478857040405273,-63.26288986206055
47.47051111,21.49041944,110.0,2003.0,-0.6084768701151264,-6.59,-44.33,-9.026445388793945,-59.88490295410156
49.82,-74.97,381.1,2007.0,-0.9587178169872964,-9.37,-59.8,-13.649956703186035,-93.10458374023438
48.22,11.59,489.0,1989.0,-0.9741004551724206,-8.47,-57.6,-9.706754684448242,-64.73206329345703
45.32,-75.67,114.0,1989.0,-0.9741004551724206,-8.61,-50.2,-10.751262664794922,-72.50386810302734
49.7703,9.9578,268.0,1999.0,0.6994583270516471,-8.21,-60.05,-9.805170059204102,-65.4505844116211
49.5971,11.0055,270.0,2017.0,-0.7236440382959123,-14.0,-101.9,-8.645866394042969,-57.36781692504883
48.18427778,16.389575,196.0,2003.0,0.6680638642135335,-3.98,-26.3,-9.874736785888672,-65.95590209960938
56.21666667,43.81666667,82.0,1981.0,-0.9587178169872964,-11.5,-78.0,-13.025014877319336,-89.44764709472656
47.8008,11.0108,977.0,1989.0,0.9510565162951535,-13.25,-97.6,-12.91482925415039,-88.94226837158203
49.7478,6.6581,265.0,1993.0,0.9760105506323683,-8.63,-67.3,-9.28164005279541,-61.77090835571289
47.74305556,16.84333333,120.0,2019.0,-0.9741004551724206,-8.11,-63.4,-8.7748441696167,-57.97661209106445
52.09444444,23.70583333,136.0,1982.0,0.29671281927349075,-8.1,-64.0,-11.391682624816895,-77.51499938964844
50.4972,9.9428,921.0,1990.0,-0.680773409477016,-7.14,-46.4,-10.178906440734863,-68.21902465820312
48.24861111,16.35638889,198.0,1962.0,-0.2135209154397959,-4.9,-47.1,-9.992742538452148,-67.85211944580078
52.88333333,-1.083333333,60.0,1990.0,0.9510565162951535,-4.4,-22.0,-8.005477905273438,-52.05259323120117
49.0422,12.1019,365.0,1990.0,-0.9587178169872964,-7.45,-50.9,-9.28499984741211,-61.73318099975586
47.47051111,21.49041944,110.0,2004.0,-0.4405187843504952,-12.22,-81.97,-9.313596725463867,-61.933555603027344
49.38,-82.12,245.0,2007.0,0.29671281927349075,-7.03,-50.8,-17.414653778076172,-122.350341796875
45.32,-75.67,114.0,1992.0,-0.23030567023061196,-10.05,-71.2,-12.578301429748535,-86.47311401367188
46.72738634,8.186782163,632.0,2002.0,0.9760105506323683,-8.54,-59.89,-11.738656044006348,-80.00437927246094
52.88333333,-1.083333333,60.0,1991.0,0.29671281927349075,-6.1,-46.0,-7.329769611358643,-47.242488861083984
48.24861111,16.35638889,198.0,2007.0,0.6994583270516471,-13.8,-106.2,-10.009809494018555,-66.95699310302734
47.47051111,21.49041944,110.0,2002.0,-0.4787338401157883,-9.41,-72.8,-9.319818496704102,-61.97587585449219
-54.78,-68.28,10.0,1989.0,-0.2135209154397959,-10.0,-71.0,-12.685361862182617,-87.37730407714844
62.28,-114.27,205.0,1991.0,-0.2135209154397959,-18.33,-148.0,-24.366872787475586,-174.7863311767578
49.7703,9.9578,268.0,2011.0,0.29671281927349075,-5.55,-39.11,-9.938552856445312,-66.42191314697266
53.23,6.55,1.0,2009.0,-0.2135209154397959,-6.86,-47.82,-7.731912136077881,-50.38066864013672
54.35333333,-6.648333333,64.0,2016.0,-0.7116566222817751,-10.01,-66.8,-8.303560256958008,-54.51666259765625
50.92,5.78,111.0,2006.0,0.8800122039735357,-4.8,-36.95,-8.417823791503906,-55.60443115234375
47.833185,1.940433,109.0,2003.0,0.741222010848596,-5.1,-33.6,-8.011163711547852,-52.53403091430664
47.81666667,13.71777778,1618.0,2003.0,0.5524353131676196,-15.92,-108.8,-12.07038688659668,-82.52193450927734
48.78,-123.13,178.0,2000.0,-0.970063921851507,-7.39,-51.7,-7.939247131347656,-51.78858947753906
46.65772518,8.292706832,1055.0,2005.0,0.9510565162951535,-13.82,-99.45,-12.424697875976562,-85.07197570800781
