Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,420.0,2007.0,-0.2884824328806098,-24.88,-186.5,-17.65631675720215,-124.2046127319336
49.67,-93.72,420.0,2008.0,0.2386727660059501,-22.87,-171.3,-18.301021575927734,-128.95811462402344
49.67,-93.72,420.0,2008.0,0.6994583270516471,-23.97,-186.6,-18.2359619140625,-128.46888732910156
49.67,-93.72,420.0,2008.0,0.9562348265919056,-18.97,-142.0,-17.65371322631836,-124.07171630859375
49.67,-93.72,420.0,2008.0,0.9721181966290613,-12.9,-91.0,-17.621009826660156,-123.82868194580078
49.67,-93.72,420.0,2008.0,0.7295575540864875,-11.8,-82.2,-18.16985321044922,-127.96161651611328
49.67,-93.72,420.0,2008.0,0.2802306751992159,-13.24,-96.5,-18.341882705688477,-129.2691192626953
49.67,-93.72,420.0,2008.0,-0.23030567023061196,-10.85,-77.0,-17.731647491455078,-124.79798126220703
49.67,-93.72,420.0,2008.0,-0.6932812268869771,-9.24,-59.7,-16.311466217041016,-114.3353042602539
49.67,-93.72,420.0,2008.0,-0.9634705485641486,-14.16,-94.8,-13.713228225708008,-94.67473602294922
49.67,-93.72,420.0,2008.0,-0.970063921851507,-10.26,-69.6,-13.681660652160645,-94.47561645507812
49.67,-93.72,420.0,2008.0,-0.7116566222817751,-15.41,-109.4,-16.160850524902344,-113.2391586303711
49.67,-93.72,420.0,2008.0,-0.27195815753410524,-30.82,-225.8,-17.670515060424805,-124.32284545898438
49.67,-93.72,420.0,2009.0,0.2386727660059501,-24.55,-180.2,-18.306127548217773,-129.0000457763672
49.67,-93.72,420.0,2009.0,0.6994583270516471,-17.4,-128.5,-18.256799697875977,-128.61231994628906
49.67,-93.72,420.0,2009.0,0.9510565162951535,-15.75,-119.6,-17.680999755859375,-124.29048156738281
49.67,-93.72,420.0,2009.0,0.9760105506323683,-11.58,-80.4,-17.6373348236084,-123.94283294677734
49.67,-93.72,420.0,2009.0,0.741222010848596,-11.61,-82.3,-18.16372299194336,-127.898193359375
49.67,-93.72,420.0,2009.0,0.29671281927349075,-13.52,-102.6,-18.35702133178711,-129.3755645751953
49.67,-93.72,420.0,2009.0,-0.2135209154397959,-14.45,-106.2,-17.758771896362305,-124.97587585449219
49.67,-93.72,420.0,2009.0,-0.680773409477016,-8.73,-59.6,-16.35626983642578,-114.67991638183594
49.67,-93.72,420.0,2009.0,-0.9587178169872964,-8.87,-60.8,-13.676301002502441,-94.41973876953125
49.67,-93.72,420.0,2009.0,-0.9741004551724206,-20.78,-149.7,-13.681036949157715,-94.56072235107422
49.67,-93.72,420.0,2009.0,-0.7236440382959123,-11.27,-73.4,-15.999905586242676,-112.04185485839844
49.67,-93.72,420.0,2009.0,-0.2884824328806098,-22.83,-171.5,-17.645278930664062,-124.13932800292969
49.67,-93.72,420.0,2010.0,0.2386727660059501,-16.16,-121.2,-18.306127548217773,-129.0000457763672
49.67,-93.72,420.0,2010.0,0.6994583270516471,-26.99,-199.8,-18.274986267089844,-128.73960876464844
49.67,-93.72,420.0,2010.0,0.9510565162951535,-11.52,-78.6,-17.71116828918457,-124.51176452636719
49.67,-93.72,420.0,2010.0,0.9760105506323683,-7.5,-42.8,-17.6577091217041,-124.10113525390625
49.67,-93.72,420.0,2010.0,0.741222010848596,-9.77,-68.6,-18.172107696533203,-127.98504638671875
49.67,-93.72,420.0,2010.0,0.29671281927349075,-13.29,-96.5,-18.35970687866211,-129.42543029785156
49.67,-93.72,420.0,2010.0,-0.2135209154397959,-9.18,-62.7,-17.753202438354492,-124.94882202148438
49.67,-93.72,420.0,2010.0,-0.680773409477016,-10.67,-75.3,-16.296329498291016,-114.2288589477539
49.67,-93.72,420.0,2010.0,-0.9587178169872964,-13.28,-95.2,-13.656530380249023,-94.32012939453125
49.67,-93.72,420.0,2010.0,-0.9741004551724206,-14.65,-105.9,-13.674691200256348,-94.5606460571289
49.67,-93.72,420.0,2010.0,-0.7236440382959123,-18.78,-138.9,-15.931417465209961,-111.53411102294922
49.67,-93.72,420.0,2007.0,0.9760105506323683,-9.89,-64.5,-17.588977813720703,-123.5942611694336
23.27,5.6,2726.0,1992.0,0.7295575540864875,-0.99,3.0,-1.4828271865844727,-0.5574999451637268
23.27,5.6,2726.0,1992.0,-0.23030567023061196,3.4,20.0,-3.5236425399780273,-16.98091697692871
23.27,5.6,2726.0,1992.0,-0.6932812268869771,-0.97,-7.4,-2.7041025161743164,-10.385685920715332
23.27,5.6,2726.0,1993.0,-0.680773409477016,-5.05,-27.2,-2.6687498092651367,-10.10118579864502
23.27,5.6,2726.0,1993.0,-0.9587178169872964,-4.4,-18.7,-2.6732492446899414,-10.137394905090332
23.27,5.6,2726.0,1993.0,-0.9741004551724206,2.28,5.1,-2.6687498092651367,-10.10118579864502
23.27,5.6,2726.0,1993.0,-0.7236440382959123,-7.8,-41.9,-2.6494665145874023,-9.946003913879395
23.27,5.6,2726.0,1994.0,0.2386727660059501,-1.65,2.4,-3.119978904724121,-13.732441902160645
23.27,5.6,2726.0,1994.0,0.9510565162951535,-0.6,12.4,-0.9805481433868408,1.795419692993164
23.27,5.6,2726.0,1994.0,-0.680773409477016,-1.13,-3.7,-2.564620018005371,-9.263203620910645
23.27,5.6,2726.0,1994.0,-0.9587178169872964,-2.99,-17.5,-2.3602170944213867,-7.6182756423950195
23.27,5.6,2726.0,1994.0,-0.9741004551724206,-11.16,-69.3,-2.3409337997436523,-7.4630937576293945
23.27,5.6,2726.0,1995.0,0.9510565162951535,-6.47,-35.6,-1.0232038497924805,1.604365348815918
23.27,5.6,2726.0,1995.0,0.9760105506323683,-3.52,-15.1,-0.969780683517456,1.8436470031738281
23.27,5.6,2726.0,1995.0,0.741222010848596,-3.3,-16.0,-1.4674205780029297,-0.43351608514785767
23.27,5.6,2726.0,1995.0,0.29671281927349075,0.87,1.8,-2.7143869400024414,-10.468449592590332
23.27,5.6,2726.0,1995.0,-0.2135209154397959,0.94,7.6,-3.959444999694824,-20.488027572631836
23.27,5.6,2726.0,1995.0,-0.680773409477016,-1.17,-6.2,-2.2760133743286133,-6.940648078918457
23.27,5.6,2726.0,1995.0,-0.9587178169872964,-1.68,-10.8,-1.8424606323242188,-3.4516420364379883
23.27,5.6,2726.0,1995.0,-0.9741004551724206,-2.01,-7.3,-1.8260698318481445,-3.319737434387207
23.27,5.6,2726.0,1995.0,-0.2884824328806098,-5.9,-38.0,-3.6766233444213867,-18.212026596069336
23.27,5.6,2726.0,1996.0,0.9562348265919056,-5.17,-13.3,-1.0747634172439575,1.3734307289123535
23.27,5.6,2726.0,1996.0,0.9721181966290613,-3.93,-10.4,-1.0463953018188477,1.5004911422729492
23.27,5.6,2726.0,1998.0,0.741222010848596,-5.73,-36.0,-1.57619047164917,-1.3088388442993164
23.27,5.6,2726.0,1998.0,0.29671281927349075,-1.08,-6.9,-2.245802879333496,-6.6975297927856445
23.27,5.6,2726.0,1998.0,-0.2135209154397959,-2.66,-13.4,-2.4919862747192383,-8.678685188293457
23.27,5.6,2726.0,1998.0,-0.680773409477016,-4.43,-24.9,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,1998.0,-0.9587178169872964,-3.64,-23.5,-0.5502638816833496,3.7226572036743164
23.27,5.6,2726.0,1999.0,-0.680773409477016,-1.945,-18.4,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,1999.0,-0.9587178169872964,-4.49,-23.75,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2001.0,-0.680773409477016,0.45,9.35,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2002.0,0.29671281927349075,-0.62,10.1,-2.5839033126831055,-9.41838550567627
23.27,5.6,2726.0,2003.0,0.6994583270516471,-5.11,-20.3,-2.33579158782959,-7.4217119216918945
23.27,5.6,2726.0,1999.0,6.432490598706546e-16,-11.98,-85.3,-2.6732492446899414,-10.137394905090332
23.27,5.6,2726.0,2000.0,0.16280701293851715,-2.25,-3.5,-2.4849157333374023,-8.621785163879395
23.27,5.6,2726.0,2000.0,-0.5307300481619331,-4.58,-26.35,-0.4227108955383301,4.2939653396606445
23.27,5.6,2726.0,2000.0,-0.5452404385406507,1.53,6.9,-0.2959861755371094,4.861563682556152
23.27,5.6,2726.0,2001.0,0.5595892624101765,-1.83,-20.2,-2.178311347961426,-6.154393196105957
23.27,5.6,2726.0,2001.0,-0.7748840413670406,4.53,23.55,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2001.0,-0.7856498550787144,1.59,12.75,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2001.0,-0.8165380514459157,1.32,8.5,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2001.0,-0.8359254794186365,0.17,10.2,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2001.0,-0.8452490573530633,0.28,12.45,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2001.0,-0.8631421280499115,5.32,33.95,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2002.0,0.5160623910158528,-2.53,-12.1,-2.396212577819824,-7.9079484939575195
23.27,5.6,2726.0,2002.0,-0.4862727071086902,-2.34,-3.1,-0.8877823352813721,2.210916519165039
23.27,5.6,2726.0,2001.0,-0.9997685019798909,1.49,-2.35,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2002.0,0.5595892624101765,2.31,8.8,-2.3717870712280273,-7.7113847732543945
23.27,5.6,2726.0,2005.0,0.3294084822245304,-1.9,-8.55,-2.860297203063965,-11.642659187316895
23.27,5.6,2726.0,2005.0,-0.9033558023246842,0.52,7.08,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2002.0,-0.9992500112396835,-1.29,10.3,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2005.0,-0.5877852522924734,1.93,17.52,-0.3142080307006836,4.7799482345581055
23.27,5.6,2726.0,2005.0,-0.888057322629493,-3.81,-11.44,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,1999.0,-0.7295575540864876,0.225,-1.05,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,1999.0,-0.7526668275320083,-4.425,-22.7,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,1999.0,-0.7638886127905429,-4.0,-22.4,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,1999.0,-0.7748840413670406,-4.86,-23.0,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,1999.0,-0.8359254794186365,-2.765,-12.1,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,1999.0,-0.9427611433904206,-4.785,-28.9,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,1999.0,-0.9483615800121716,-1.295,1.75,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,1999.0,-0.9536809966304455,-2.94,-17.2,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,1999.0,-0.9634705485641486,-0.645,-5.55,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,1999.0,-0.9721181966290612,1.74,9.6,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,1999.0,-0.9760105506323682,-2.925,-16.5,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,1999.0,-0.9796136916454901,-1.13,-7.3,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,1999.0,-0.9959189961471792,-2.71,-9.1,-0.2843904495239258,4.913500785827637
23.27,5.6,2726.0,1999.0,-0.9922222094179324,-3.375,-15.75,-0.2620272636413574,5.013665199279785
23.27,5.6,2726.0,1999.0,-0.989932495087353,-2.255,-16.05,-0.18352067470550537,5.853997230529785
23.27,5.6,2726.0,2000.0,0.1882267098432442,-6.22,-27.1,-2.4495630264282227,-8.337285041809082
23.27,5.6,2726.0,2000.0,0.401487989205973,-0.36,0.45,-2.1718835830688477,-6.102665901184082
23.27,5.6,2726.0,2000.0,0.8263541987239096,-4.09,-26.75,-1.7142267227172852,-2.419682502746582
23.27,5.6,2726.0,2000.0,0.5595892624101765,3.52,26.05,-2.0121536254882812,-4.817242622375488
23.27,5.6,2726.0,2000.0,0.440518784350495,-2.89,-7.75,-2.126246452331543,-5.7354021072387695
23.27,5.6,2726.0,2000.0,0.21352091543979612,5.51,31.7,-2.4154958724975586,-8.063130378723145
23.27,5.6,2726.0,2000.0,-0.39359027665646645,6.91,43.35,-1.453902244567871,-0.3247271180152893
23.27,5.6,2726.0,2000.0,-0.4093559588156211,5.74,37.4,-1.4210304021835327,-0.17749470472335815
23.27,5.6,2726.0,2000.0,-0.42500033996955394,-1.06,-5.95,-1.3111298084259033,0.31474846601486206
23.27,5.6,2726.0,2000.0,-0.5877852522924734,-2.31,-4.7,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2000.0,-0.7412220108485957,0.53,8.1,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2000.0,-0.7526668275320083,-2.85,-6.6,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2000.0,-0.8064799463209447,0.97,11.45,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2000.0,-0.9679377830240641,-2.42,-7.4,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2000.0,-0.9721181966290612,-5.78,-28.65,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2000.0,-0.9829265519799822,2.48,27.1,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2000.0,-0.994217906893952,1.77,12.1,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2000.0,-0.9562348265919058,-7.5,-38.4,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2000.0,-0.8840675099433637,-8.14,-53.5,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2001.0,0.5877852522924732,-1.83,-20.2,-2.160313606262207,-6.009556770324707
23.27,5.6,2726.0,2001.0,-0.7295575540864876,-2.16,-4.3,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2001.0,-0.7961828637826154,3.41,26.15,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2001.0,-0.8064799463209447,3.78,27.95,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2001.0,-0.8263541987239094,0.28,-0.4,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2001.0,-0.8800122039735356,2.76,19.05,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2001.0,-0.9778483415056568,1.49,-2.35,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2002.0,0.9988797155850336,2.21,13.8,-1.6938185691833496,-2.255448341369629
23.27,5.6,2726.0,2002.0,0.8452490573530633,2.21,13.8,-1.975515365600586,-4.522397041320801
23.27,5.6,2726.0,2002.0,0.545240438540651,-0.88,-10.0,-2.379500389099121,-7.7734575271606445
23.27,5.6,2726.0,2002.0,0.5307300481619334,8.81,33.9,-2.3878564834594727,-7.840703010559082
23.27,5.6,2726.0,2002.0,0.5012418134457758,-1.35,-7.4,-2.403925895690918,-7.9700212478637695
23.27,5.6,2726.0,2002.0,0.4711595076738638,4.61,27.4,-2.4219236373901367,-8.11485767364502
23.27,5.6,2726.0,2002.0,0.4559066935084588,3.26,16.35,-2.431565284729004,-8.192448616027832
23.27,5.6,2726.0,2002.0,0.440518784350495,-2.41,-11.95,-2.4431352615356445,-8.285557746887207
23.27,5.6,2726.0,2002.0,0.42500033996955416,4.21,20.5,-2.4540624618530273,-8.373494148254395
23.27,5.6,2726.0,2002.0,0.4093559588156213,4.98,17.5,-2.465632438659668,-8.46660327911377
23.27,5.6,2726.0,2002.0,0.39359027665646673,7.09,34.5,-2.4804162979125977,-8.585576057434082
23.27,5.6,2726.0,2002.0,0.3777079652039649,1.86,1.8,-2.4952001571655273,-8.704548835754395
23.27,5.6,2726.0,2002.0,0.36171373072976765,1.35,-0.8,-2.5112695693969727,-8.833867073059082
23.27,5.6,2726.0,2002.0,0.3456123126707335,2.17,-1.7,-2.527338981628418,-8.96318531036377
23.27,5.6,2726.0,2002.0,0.3294084822245304,-2.16,0.5,-2.5453367233276367,-9.10802173614502
23.27,5.6,2726.0,2002.0,0.3131070409358269,-4.47,-13.0,-2.5633344650268555,-9.25285816192627
23.27,5.6,2726.0,2002.0,0.2802306751992159,-1.29,10.3,-2.6038293838500977,-9.578740119934082
23.27,5.6,2726.0,2002.0,0.26366549272800704,-1.23,4.3,-2.6282548904418945,-9.775303840637207
23.27,5.6,2726.0,2002.0,0.24702218048093552,-0.08,16.0,-2.6494665145874023,-9.946003913879395
23.27,5.6,2726.0,2002.0,0.23030567023061221,-3.82,-5.3,-2.675177574157715,-10.152913093566895
23.27,5.6,2726.0,2002.0,-0.4093559588156211,-1.35,-7.4,-1.3696779012680054,0.05251246690750122
23.27,5.6,2726.0,2002.0,-0.5012418134457756,4.61,27.4,-0.7656130790710449,2.758111000061035
23.27,5.6,2726.0,2002.0,-0.6287628145958345,3.26,16.35,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2002.0,-0.7055836101071774,-2.41,-11.95,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2002.0,-0.7176769136759615,4.21,20.5,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2002.0,-0.7526668275320083,4.98,17.5,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2002.0,-0.7748840413670406,7.09,34.5,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2002.0,-0.7961828637826154,1.86,1.8,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2002.0,-0.8543221697498269,1.35,-0.8,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2002.0,-0.9911140639934546,2.17,-1.7,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2002.0,-0.9995462806873573,-2.16,0.5,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2002.0,-0.9999907397361901,-4.47,-13.0,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2002.0,-0.9997685019798909,-0.62,10.1,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2002.0,-0.9984354211555643,-1.23,4.3,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2002.0,-0.9959189961471792,-0.08,16.0,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2002.0,-0.9922222094179324,-3.82,-5.3,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2003.0,0.6680638642135335,2.21,6.3,-2.3878564834594727,-7.840703010559082
23.27,5.6,2726.0,2003.0,0.6551563572090853,3.72,13.4,-2.407139778137207,-7.995884895324707
23.27,5.6,2726.0,2005.0,0.6680638642135335,-0.44,-8.69,-2.3602170944213867,-7.6182756423950195
23.27,5.6,2726.0,2005.0,0.6016240632249226,4.22,9.4,-2.457919120788574,-8.40453052520752
23.27,5.6,2726.0,2005.0,0.5307300481619334,6.69,38.03,-2.561406135559082,-9.237339973449707
23.27,5.6,2726.0,2005.0,0.5012418134457758,-2.35,-4.43,-2.6038293838500977,-9.578740119934082
23.27,5.6,2726.0,2005.0,0.48627270710869,5.88,12.43,-2.626326560974121,-9.759785652160645
23.27,5.6,2726.0,2005.0,0.4711595076738638,5.53,17.69,-2.647538185119629,-9.930485725402832
23.27,5.6,2726.0,2005.0,0.39359027665646673,-3.11,-13.71,-2.7593812942504883,-10.830540657043457
23.27,5.6,2726.0,2005.0,0.36171373072976765,3.72,12.19,-2.807589530944824,-11.21849536895752
23.27,5.6,2726.0,2005.0,0.26366549272800704,-5.3,-23.58,-2.986281394958496,-12.656514167785645
23.27,5.6,2726.0,2005.0,-0.6287628145958345,-0.53,3.88,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2005.0,-0.7176769136759615,3.07,16.73,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2005.0,-0.8064799463209447,0.36,1.91,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2005.0,-0.8543221697498269,4.78,17.4,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2005.0,-0.8631421280499115,-1.14,-0.29,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2005.0,-0.8717063187093217,0.05,-2.93,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2005.0,-0.8800122039735356,-3.26,-12.12,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2005.0,-0.9106046300942162,-0.56,8.06,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2005.0,-0.9242907221930934,-2.79,-5.83,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2005.0,-0.9979171608653922,4.0,34.13,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2005.0,-0.9988797155850335,3.61,21.1,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2005.0,-0.9997685019798909,-2.6,-2.93,0.23026204109191895,10.645007133483887
23.27,5.6,2726.0,2005.0,-0.9611297838723007,-2.17,-16.61,0.23026204109191895,10.645007133483887
0.38,6.72,8.0,1965.0,-0.680773409477016,-0.2,3.7,-2.561406135559082,-9.237339973449707
0.38,6.72,8.0,1965.0,-0.9587178169872964,-2.0,-3.8,-2.5569067001342773,-9.201130867004395
0.38,6.72,8.0,1965.0,-0.9741004551724206,0.1,6.8,-2.5434083938598633,-9.092503547668457
0.38,6.72,8.0,1966.0,0.6994583270516471,-3.2,-10.7,-2.1513147354125977,-5.937138557434082
0.38,6.72,8.0,1966.0,0.9760105506323683,-3.8,-11.8,-2.3377199172973633,-7.437230110168457
0.38,6.72,8.0,1966.0,0.741222010848596,-4.3,-18.0,-2.1892385482788086,-6.2423295974731445
0.38,6.72,8.0,1966.0,0.29671281927349075,-5.8,-28.7,-1.6695537567138672,-2.060177803039551
0.38,6.72,8.0,1966.0,-0.9741004551724206,-4.1,-22.0,-2.5434083938598633,-9.092503547668457
0.38,6.72,8.0,1966.0,-0.7236440382959123,-7.0,-38.0,-2.671963691711426,-10.127049446105957
0.38,6.72,8.0,1966.0,-0.2884824328806098,-1.2,13.2,-1.8366756439208984,-3.405087471008301
0.38,6.72,8.0,1967.0,0.2386727660059501,-0.8,10.0,-1.6232738494873047,-1.6877412796020508
0.38,6.72,8.0,1967.0,0.6994583270516471,-3.0,-7.1,-2.1622419357299805,-6.0250749588012695
0.38,6.72,8.0,1967.0,0.9510565162951535,-6.7,-37.5,-2.32100772857666,-7.302739143371582
0.38,6.72,8.0,1967.0,0.9760105506323683,-5.4,-28.9,-2.332577705383301,-7.395848274230957
0.38,6.72,8.0,1967.0,0.741222010848596,-4.7,-24.3,-2.1963090896606445,-6.299229621887207
0.38,6.72,8.0,1967.0,-0.2135209154397959,0.6,14.6,-1.8051795959472656,-3.1516237258911133
0.38,6.72,8.0,1967.0,-0.9741004551724206,-5.07,-23.0,-2.524125099182129,-8.937321662902832
0.38,6.72,8.0,1967.0,-0.7236440382959123,-3.52,-12.5,-2.663607597351074,-10.05980396270752
0.38,6.72,8.0,1967.0,-0.2884824328806098,-2.7,-13.1,-1.8318548202514648,-3.3662919998168945
0.38,6.72,8.0,1969.0,0.6994583270516471,-4.56,-23.4,-2.2065935134887695,-6.381993293762207
0.38,6.72,8.0,1969.0,0.9510565162951535,-6.06,-37.2,-2.332577705383301,-7.395848274230957
0.38,6.72,8.0,1969.0,0.741222010848596,-2.61,-13.1,-2.2335901260375977,-6.599247932434082
0.38,6.72,8.0,1969.0,-0.9741004551724206,-3.73,-20.1,-2.39749813079834,-7.9182939529418945
0.38,6.72,8.0,1969.0,-0.7236440382959123,-3.77,-16.2,-2.5761899948120117,-9.35631275177002
0.38,6.72,8.0,1969.0,-0.2884824328806098,-2.64,-6.4,-1.8424606323242188,-3.4516420364379883
0.38,6.72,8.0,1972.0,-0.9634705485641486,0.49,11.9,-2.0738601684570312,-5.313824653625488
0.38,6.72,8.0,1973.0,0.9510565162951535,-1.82,-3.0,-2.45920467376709,-8.414875984191895
0.38,6.72,8.0,1973.0,0.9760105506323683,-1.69,0.1,-2.465632438659668,-8.46660327911377
0.38,6.72,8.0,1973.0,-0.2135209154397959,0.68,11.7,-1.6435213088989258,-1.850682258605957
0.38,6.72,8.0,1973.0,-0.9587178169872964,-2.72,-14.8,-1.9771223068237305,-4.5353288650512695
0.38,6.72,8.0,1973.0,-0.2884824328806098,-1.49,-0.2,-1.747490406036377,-2.687371253967285
0.38,6.72,8.0,1974.0,0.2386727660059501,-2.86,-7.1,-2.04782772064209,-5.1043291091918945
0.38,6.72,8.0,1974.0,0.6994583270516471,-4.37,-20.8,-2.44442081451416,-8.295903205871582
0.38,6.72,8.0,1974.0,0.9510565162951535,-4.42,-18.8,-2.4984140396118164,-8.730412483215332
0.38,6.72,8.0,1974.0,0.9760105506323683,-3.9,-18.4,-2.5048418045043945,-8.782139778137207
0.38,6.72,8.0,1974.0,0.741222010848596,-0.28,0.0,-2.4540624618530273,-8.373494148254395
0.38,6.72,8.0,1974.0,-0.9587178169872964,-0.6,3.0,-1.9212007522583008,-4.085301399230957
0.38,6.72,8.0,1974.0,-0.9741004551724206,-5.45,-32.2,-1.9212007522583008,-4.085301399230957
0.38,6.72,8.0,1974.0,-0.7236440382959123,-3.26,-13.2,-2.3229360580444336,-7.3182573318481445
0.38,6.72,8.0,1975.0,0.2386727660059501,-0.63,4.6,-2.140387535095215,-5.8492021560668945
0.38,6.72,8.0,1975.0,0.6994583270516471,-3.9,-17.6,-2.5144834518432617,-8.85973072052002
0.38,6.72,8.0,1975.0,0.9510565162951535,-1.2,-2.0,-2.5633344650268555,-9.25285816192627
0.38,6.72,8.0,1975.0,0.741222010848596,-2.76,-10.5,-2.5228395462036133,-8.926976203918457
0.38,6.72,8.0,1975.0,-0.9741004551724206,-4.66,-26.1,-1.8823127746582031,-3.7723512649536133
0.38,6.72,8.0,1975.0,-0.7236440382959123,-3.39,-14.6,-2.2676572799682617,-6.8734025955200195
0.38,6.72,8.0,1975.0,-0.2884824328806098,-3.34,-16.3,-1.5120735168457031,-0.7928591370582581
0.38,6.72,8.0,1976.0,0.2386727660059501,-0.71,-10.4,-2.1892385482788086,-6.2423295974731445
0.38,6.72,8.0,1976.0,0.6994583270516471,-0.67,-12.1,-2.592259407043457,-9.485630989074707
0.38,6.72,8.0,1976.0,0.9562348265919056,-4.54,-26.3,-2.623112678527832,-9.733922004699707
0.38,6.72,8.0,1976.0,0.9721181966290613,-2.87,-8.9,-2.6250410079956055,-9.74944019317627
0.38,6.72,8.0,1976.0,-0.970063921851507,-0.81,-7.4,-1.9488401412963867,-4.3077287673950195
0.38,6.72,8.0,1976.0,-0.7116566222817751,-0.6,-5.1,-2.2683000564575195,-6.878575325012207
0.38,6.72,8.0,1976.0,-0.27195815753410524,-0.85,-10.0,-1.453902244567871,-0.3247271180152893
0.38,6.72,8.0,1964.0,0.2386727660059501,-2.6,-13.7,-1.8067865371704102,-3.164555549621582
0.38,6.72,8.0,1964.0,0.6994583270516471,-2.5,-14.9,-2.1551713943481445,-5.968174934387207
0.38,6.72,8.0,1964.0,0.9562348265919056,-2.9,-18.6,-2.345433235168457,-7.499302864074707
0.38,6.72,8.0,1964.0,0.9721181966290613,-6.0,-41.0,-2.3537893295288086,-7.5665483474731445
0.38,6.72,8.0,1964.0,0.7295575540864875,-5.4,-26.1,-2.184096336364746,-6.2009477615356445
0.38,6.72,8.0,1964.0,-0.23030567023061196,2.6,23.6,-1.844710350036621,-3.4697465896606445
0.38,6.72,8.0,1964.0,-0.9634705485641486,0.2,5.6,-2.5356950759887695,-9.030430793762207
0.38,6.72,8.0,1964.0,-0.970063921851507,-5.3,-31.6,-2.5324811935424805,-9.00456714630127
0.38,6.72,8.0,1964.0,-0.27195815753410524,-2.3,-5.0,-1.8627080917358398,-3.6145830154418945
0.38,6.72,8.0,1965.0,0.741222010848596,-0.9,-2.5,-2.1892385482788086,-6.2423295974731445
