Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
52.4672,13.4019,47.5625,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.69,-50.8,-7.401330947875977,-50.55967712402344
36.29166667,81.00833333,2226.875,1991.0,0.23030567023061221,0.0,1.0,0.0,0.0,0.0,-6.75,-44.1,-11.907699584960938,-88.71794128417969
68.68333333,21.53,459.29688,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-16.65,-132.0,-14.754146575927734,-112.82060241699219
51.83,6.25,9.5,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.9,-37.86,-6.946142196655273,-46.70530700683594
46.60305556,13.67138889,2148.125,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-8.04,-56.6,-10.111221313476562,-73.50602722167969
42.58834633,-5.651107617,911.78125,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.62,-71.2,-7.756378173828125,-53.56608581542969
44.038,10.18,783.40625,2020.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,-7.06,-41.68,-6.487918853759766,-42.82524108886719
49.7703,9.9578,265.90625,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-8.15,-60.8,-9.358642578125,-67.13346862792969
46.60305556,13.67138889,2148.125,2017.0,0.1797665857255624,0.0,0.0,0.0,1.0,0.0,-6.984,-41.4,-10.378265380859375,-75.76725769042969
46.60305556,13.67138889,2148.125,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.22,-88.2,-10.402542114257812,-75.97282409667969
52.8911,11.7294,21.530273,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.38,-59.8,-7.282981872558594,-49.55754089355469
39.03,141.81,81.234375,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-8.1,-51.16,-7.795827865600586,-53.90013122558594
49.19472222,-123.0172222,1.3475342,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.36,-30.2,-10.894145965576172,-80.13554382324219
46.65772518,8.292706832,1061.3125,2021.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-10.82,-74.32,-9.346504211425781,-67.03068542480469
47.4828,11.0622,716.1875,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-17.69,-133.55,-9.783485412597656,-70.73088073730469
47.8008,11.0108,974.96875,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.25,-123.07,-10.062667846679688,-73.09489440917969
43.49111613,-3.800555816,50.095703,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-2.98,-9.25,-4.644404411315918,-27.21504020690918
40.8203002,0.493333172,52.294922,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-7.21,-41.6,-5.104145050048828,-31.107954025268555
42.7728,-0.33149,1302.3125,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-8.32,-55.0,-9.334365844726562,-66.92790222167969
47.07777778,15.44888889,370.03125,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.76,-81.4,-10.311504364013672,-75.20195007324219
38.66038889,-27.22009444,77.109375,1999.0,0.9368813462954315,0.0,0.0,1.0,0.0,0.0,-0.355,3.5,-3.8114089965820312,-20.161542892456055
76.76666667,-18.66666667,0.0,2002.0,0.8406184056344782,0.0,0.0,0.0,0.0,1.0,-17.65,-126.55,-17.582386016845703,-136.7690887451172
48.24861111,16.35638889,200.63281,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.41,-43.1,-8.442195892333984,-59.37333679199219
42.7728,-0.33149,1302.3125,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.73,-68.8,-9.734931945800781,-70.31974792480469
46.60305556,13.67138889,2148.125,1977.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.91,-94.3,-10.135498046875,-73.71159362792969
45.6,13.93333333,486.53125,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.33,-44.6,-7.07966423034668,-47.83592224121094
40.8203002,0.493333172,52.294922,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-5.79,-41.6,-5.000968933105469,-30.234296798706055
45.80666667,15.97,120.36328,2002.0,-0.9562348265919058,0.0,0.0,1.0,0.0,0.0,-9.98,-62.4,-7.625890731811523,-52.46116638183594
-34.38,-58.28,0.0,1981.0,0.2386727660059501,0.0,0.0,0.0,0.0,0.0,-5.1,-35.4,-4.130041122436523,-22.859601974487305
43.365884,-8.421399,56.794922,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.26,-38.1,-4.404671669006348,-25.18507194519043
-33.95833333,18.46111111,109.49609,2000.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,-3.1,-7.0,-3.137122631072998,-11.214593887329102
34.01937778,-6.838286111,18.375977,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.31,-15.32,-3.386566162109375,-16.564130783081055
-33.97,18.6,41.798828,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.4753872,12.06503898,-3.137122631072998,-11.214593887329102
69.76666667,61.68333333,0.0,1985.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-16.1,-117.0,-13.297542572021484,-100.48661804199219
50.06166667,19.84861111,356.8125,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-8.28,-53.8,-8.800277709960938,-62.40544128417969
46.60305556,13.67138889,2148.125,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.89,-107.1,-10.086944580078125,-73.30046081542969
49.0975,19.59,572.9375,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-6.34,-46.4,-9.273674011230469,-66.41398620605469
48.4042,2.6965,79.179688,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.94,-47.5,-6.342258453369141,-41.59184265136719
39.95,32.88,920.125,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-5.77,-34.3,-6.354396820068359,-41.69462585449219
49.7478,6.6581,259.26562,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.77,-44.3,-7.358846664428711,-50.19993591308594
32.53,35.85,648.125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.21,-19.8,-5.029797554016113,-30.47840690612793
37.97,23.72,100.17578,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.93,-41.4,-4.976692199707031,-30.028730392456055
46.60305556,13.67138889,2148.125,2018.0,-0.801361088174677,0.0,0.0,0.0,1.0,0.0,-7.183,-38.98,-10.22653579711914,-74.48246765136719
-37.82,144.97,6.1674805,1968.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-2.23,-12.4,-3.818236827850342,-20.219358444213867
38.05011111,23.866675,444.85938,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.23,-40.85,-5.665544509887695,-35.86167907714844
41.13333333,-8.6,59.621094,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.33,-28.8,-4.072383880615234,-22.371381759643555
46.39864119,6.233803787,434.125,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.15,-57.42038689,-9.425403594970703,-67.69877624511719
68.75944444,161.3425,38.8125,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-31.03,-227.8,-23.25100326538086,-184.7688446044922
40.8203002,0.493333172,52.294922,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-4.06,-17.8,-4.403154373168945,-25.172224044799805
68.75944444,161.3425,38.8125,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-16.88,-134.19,-23.54232406616211,-187.2356414794922
42.58834633,-5.651107617,911.78125,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-10.2,-69.26,-7.786724090576172,-53.82304382324219
52.1042,8.7519,134.42188,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.7,-48.8,-7.862588882446289,-54.46543884277344
50.3381,7.6,86.441406,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.13,-45.84,-7.37098503112793,-50.30271911621094
45.6,13.93333333,486.53125,2000.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,-8.37,-45.59,-7.128217697143555,-48.24705505371094
50.06166667,19.84861111,356.8125,1985.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.98,-48.1,-9.140151977539062,-65.28337097167969
33.725,36.13027778,1575.9375,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.21,-47.8,-4.74302864074707,-28.050153732299805
54.0967,13.4056,1.5458374,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.12,-50.1,-7.5864410400390625,-52.12712097167969
47.4828,11.0622,716.1875,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.98,-105.8,-10.487510681152344,-76.69230651855469
49.0392,8.365,112.44141,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.37,-55.65,-7.616786956787109,-52.38407897949219
40.8203002,0.493333172,52.294922,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-2.42,-12.2,-5.084420204162598,-30.94093132019043
50.11622222,14.39291667,182.82031,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.76,-87.8,-8.18729019165039,-57.21488952636719
76.76666667,-18.66666667,0.0,1997.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-19.11,-146.9,-18.080059051513672,-140.9832000732422
55.33333333,78.36666667,119.27734,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.8,-59.3,-14.41427230834961,-109.94267272949219
-45.35,-72.07,583.1875,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-9.83,-69.0,-10.61496353149414,-77.77153015136719
41.66056063,-1.004162565,244.98438,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-3.97,-13.0,-6.503091812133789,-42.95372009277344
41.66056063,-1.004162565,244.98438,2014.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-3.73,-34.0,-5.792997360229492,-36.94090270996094
-34.23583333,142.0866667,49.828125,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-6.44,-37.7,-3.137122631072998,-11.214593887329102
47.42692898,9.400776879,758.46875,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.55,-98.81,-9.64996337890625,-69.60026550292969
46.17378583,8.788556051,407.5,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-12.65,-88.59,-7.965764999389648,-55.33909606933594
-40.68,144.69,82.167969,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.1,-21.1,-3.881204605102539,-20.752546310424805
36.03,129.38,4.7189941,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.66,-37.2,-6.606267929077148,-43.82737731933594
45.81666667,15.98333333,156.41406,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.3,-37.2,-8.599994659423828,-60.70951843261719
49.7478,6.6581,259.26562,1981.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.68,-38.7,-8.138736724853516,-56.80375671386719
60.18008889,24.83286111,14.698242,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.25,-77.6,-11.640655517578125,-86.45671081542969
45.37,-63.27,12.535156,1975.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-5.2,-30.0,-7.735136032104492,-53.38621520996094
-34.82175,-58.57258333,11.479492,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.58,-13.7,-4.699027061462402,-27.67756462097168
46.37222222,6.470833333,387.75,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.47,-60.0,-9.018768310546875,-64.25553894042969
50.06166667,19.84861111,356.8125,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-9.85,-66.1,-8.97628402709961,-63.89579772949219
54.5283,11.0603,1.9006348,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.61,-69.6,-7.6107177734375,-52.33268737792969
46.39864119,6.233803787,434.125,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.25,-63.8,-9.516441345214844,-68.46965026855469
-34.05,115.0249,77.78125,2017.0,-0.9859481499638303,0.0,0.0,1.0,0.0,0.0,-1.09,1.9,-3.137122631072998,-11.214593887329102
36.15,-5.35,1.5737915,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.8,-40.4,-4.161904335021973,-23.12940788269043
45.32,-75.67,112.08594,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.7,-78.2,-11.367542266845703,-84.14408874511719
-40.35,-9.88,37.345703,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-4.01,-20.3,-3.328908920288086,-16.075910568237305
55.7,37.51666667,199.46875,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.78,-67.0,-11.070152282714844,-81.62590026855469
60.72,-135.07,695.0,1988.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-27.3,-206.0,-21.11465072631836,-166.6790008544922
51.6,-1.1,55.042969,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.6,-54.0,-7.113044738769531,-48.11857604980469
35.68,51.32,1161.1875,1967.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-3.5,-21.5,-4.9600019454956055,-29.88740348815918
54.5283,11.0603,1.9006348,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.07,-42.1,-7.5378875732421875,-51.71598815917969
36.15,-5.35,1.5737915,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.11,-37.7,-3.9092745780944824,-20.990232467651367
31.33,27.21666667,24.701172,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-0.66,9.4,-3.137122631072998,-11.214593887329102
46.60305556,13.67138889,2148.125,2017.0,0.42500033996955416,0.0,0.0,0.0,1.0,0.0,-5.251,-24.22,-10.378265380859375,-75.76725769042969
37.97,23.72,100.17578,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.07,-28.6,-4.700544357299805,-27.690412521362305
37.1644591,-5.611393166,86.394531,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.16,-20.11,-3.788649559020996,-19.96882438659668
-30.08,-51.18,244.72656,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.21,-38.6,-5.214907646179199,-32.04585266113281
49.7703,9.9578,265.90625,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.19,-42.69,-8.460403442382812,-59.52751159667969
33.21722222,-87.54305556,64.535156,2007.0,0.5737722679043246,0.0,0.0,1.0,0.0,0.0,0.2,14.3,-3.554986000061035,-17.99024772644043
36.78,3.052222222,139.10156,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.71,-22.3,-3.696094512939453,-19.185102462768555
46.32516,16.29311,176.45312,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.88,-30.7,-7.798862457275391,-53.92582702636719
34.60376944,43.68120556,114.01953,2012.0,0.8840675099433636,0.0,1.0,0.0,0.0,0.0,-4.78,-21.9,-3.137122631072998,-11.214593887329102
50.06166667,19.84861111,356.8125,1985.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-8.69,-59.9,-9.128013610839844,-65.18058776855469
51.35,12.43,125.46484,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.71,-41.5,-7.892934799194336,-54.72239685058594
42.5859,10.07945,19.258789,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-3.74,-15.6,-5.4940900802612305,-34.40986633300781
51.77,-104.2,553.34375,1977.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-14.1,-111.0,-18.140750885009766,-141.4971160888672
50.92,5.78,111.17188,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.14,-44.2,-7.756378173828125,-53.56608581542969
39.55339029,2.625298143,5.3820801,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-5.53,-31.7,-4.788547515869141,-28.435590744018555
76.76666667,-18.66666667,0.0,2009.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-15.3,-116.4,-17.266788482666016,-134.0967254638672
31.62,25.95,0.0,1989.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-5.88,-27.5,-3.137122631072998,-11.214593887329102
52.141,-106.6244,507.71875,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.6,-69.2,-19.682323455810547,-154.5505828857422
34.01937778,-6.838286111,18.375977,2000.0,-0.01721335615583528,0.0,0.0,1.0,0.0,0.0,-0.32,8.88,-4.0860395431518555,-22.48701286315918
50.3119,11.8758,564.53125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.89,-71.2,-10.487510681152344,-76.69230651855469
47.42692898,9.400776879,758.46875,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-16.76,-123.8599728,-9.716724395751953,-70.16557312011719
41.733333,43.516667,0.0,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-3.24,-12.1,-9.892730712890625,-71.65592956542969
51.83,6.25,9.5,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.13,-26.15,-7.17070198059082,-48.60679626464844
50.3119,11.8758,564.53125,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.99,-50.0,-8.818485260009766,-62.55961608886719
34.01937778,-6.838286111,18.375977,2002.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,-7.19,-38.13,-3.4116015434265137,-16.776121139526367
-34.05,115.0249,77.78125,2014.0,-0.07738647923346322,0.0,0.0,1.0,0.0,0.0,-3.16,-12.3,-3.137122631072998,-11.214593887329102
36.15,-5.35,1.5737915,1978.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.2,-32.0,-4.099695205688477,-22.602643966674805
49.068224,13.614822,1118.0,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-6.46,-42.9,-9.304019927978516,-66.67094421386719
46.98141401,6.607999655,1046.0625,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-13.98,-102.915061,-10.04446029663086,-72.94071960449219
44.42,8.85,5.4519043,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.86,-5.2,-5.425811767578125,-33.83171081542969
44.42,8.85,5.4519043,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.78,-60.8,-5.213390350341797,-32.03300476074219
51.6,-1.1,55.042969,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.52,-34.6,-6.621440887451172,-43.95585632324219
31.18333333,29.95,-4.0114746,1966.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.8,-13.7,-3.137122631072998,-11.214593887329102
50.4972,9.9428,920.40625,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.15,-64.35,-8.994491577148438,-64.04997253417969
30.99666667,78.94027778,3176.75,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-17.6,-124.3,-6.706409454345703,-44.67533874511719
47.59583333,7.594444444,248.26562,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-11.3,-84.1,-8.76993179321289,-62.14848327636719
52.141,-106.6244,507.71875,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-12.39,-103.15,-17.837291717529297,-138.9275360107422
47.38333333,123.9166667,143.5,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-18.02,-136.8,-10.669586181640625,-78.23405456542969
47.81666667,13.71777778,1616.0625,2021.0,0.717676913675962,0.0,0.0,0.0,1.0,0.0,-14.801,-106.45,-10.675655364990234,-78.28544616699219
31.62,25.95,0.0,2002.0,-0.49377555015997737,0.0,1.0,0.0,0.0,0.0,-6.03,-33.5,-3.4722933769226074,-17.290037155151367
46.60305556,13.67138889,2148.125,2017.0,-0.6287628145958345,0.0,0.0,0.0,1.0,0.0,-5.29,-29.8,-10.275089263916016,-74.89360046386719
60.72,-135.07,695.0,1961.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-15.6,-127.4,-18.905467987060547,-147.9724578857422
45.46666667,13.61666667,0.5645752,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.47,-74.15,-7.286016464233398,-49.58323669433594
-75.58333333,-20.56666667,105.53516,1993.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-15.87,-121.9,-19.864398956298828,-156.0923309326172
72.58,-38.4799,3202.0,2011.0,-0.9859481499638303,0.0,0.0,0.0,0.0,1.0,-35.35214448,-276.6187835,-31.711444854736328,-256.4087219238281
47.59583333,7.594444444,248.26562,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.13,-59.55,-8.763862609863281,-62.09709167480469
-34.38,-58.28,0.0,2000.0,-0.970063921851507,0.0,0.0,0.0,0.0,0.0,-3.4,-15.0,-3.1562023162841797,-12.993577003479004
50.3381,7.6,86.441406,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.39,-47.6,-7.383123397827148,-50.40550231933594
51.3,3.75,9.4589844,1997.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,-6.1,-39.4,-7.006834030151367,-47.21922302246094
38.93,100.43,1490.125,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.0,-37.2,-6.897588729858398,-46.29417419433594
49.881,-119.5494,504.51562,2010.0,-0.5737722679043243,0.0,1.0,0.0,0.0,0.0,-9.6,-81.0,-15.555278778076172,-119.60429382324219
42.025,35.15833333,61.443359,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.13,-57.5,-6.703374862670898,-44.64964294433594
48.24861111,16.35638889,200.63281,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.84,-61.2,-7.968799591064453,-55.36479187011719
39.95,32.88,920.125,2019.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-1.69,-10.2,-7.51361083984375,-51.51042175292969
46.49143367,9.898180888,1767.6875,2011.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-6.96,-44.56,-12.247573852539062,-91.59587097167969
47.81666667,13.71777778,1616.0625,2001.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,-13.78,-99.9,-10.72420883178711,-78.69657897949219
-32.88,-68.85,762.84375,1987.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.3,-19.0,-5.926519393920898,-38.07151794433594
40.41666667,-7.55,1295.4375,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.14,-35.2,-7.0037994384765625,-47.19352722167969
46.39864119,6.233803787,434.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.0,-12.08901274,-8.860969543457031,-62.91935729980469
46.72738634,8.186782163,600.90625,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-17.02,-128.71,-9.407196044921875,-67.54460144042969
46.95222563,7.439320571,542.53125,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.17,-30.55,-8.372400283813477,-58.78233337402344
31.2025,29.87666667,-7.1420898,2001.0,-0.23867276600594997,0.0,1.0,0.0,0.0,0.0,-2.38,2.6,-3.8038225173950195,-20.09730339050293
-34.05,115.0249,77.78125,2011.0,-0.42500033996955394,0.0,0.0,1.0,0.0,0.0,-1.97,1.8,-3.137122631072998,-11.214593887329102
52.1,5.18,1.7967529,1998.0,-0.8452490573530633,0.0,0.0,1.0,0.0,0.0,-5.5,-36.3,-6.934003829956055,-46.60252380371094
39.95,32.88,920.125,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-8.56,-55.31,-6.369569778442383,-41.82310485839844
-35.07,173.28,71.449219,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.78,-39.7,-4.107281684875488,-22.66688346862793
32.97,35.5,816.46875,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.73,-24.8,-4.74302864074707,-28.050153732299805
38.28,21.79,113.0625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.89,-41.6,-4.984278678894043,-30.09296989440918
49.0392,8.365,112.44141,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.49,-42.3,-6.651786804199219,-44.21281433105469
52.1,5.18,1.7967529,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.51,-35.0,-6.697305679321289,-44.59825134277344
32.18,118.18,39.578125,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.24,-45.4,-6.918830871582031,-46.47404479980469
-38.73263889,-72.58922222,110.76172,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.2,-48.0,-5.944726943969727,-38.22569274902344
-46.42,168.32,-0.90939331,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.34,-37.3,-6.609302520751953,-43.85307312011719
40.56666667,8.166666667,0.0,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.4,-12.59,-4.5761260986328125,-26.636884689331055
44.09,11.08,1145.625,1972.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.3,-69.9,-8.436126708984375,-59.32194519042969
51.35,12.43,125.46484,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.42,-55.3,-7.814035415649414,-54.05430603027344
53.8713,8.7058,4.7202148,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.65,-37.9,-7.583406448364258,-52.10142517089844
50.92,5.78,111.17188,2006.0,-0.888057322629493,0.0,0.0,1.0,0.0,0.0,-4.57,-25.25,-7.228359222412109,-49.09501647949219
49.7478,6.6581,259.26562,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-9.63,-66.11,-8.081079483032227,-56.31553649902344
47.81666667,13.71777778,1616.0625,2022.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-11.36,-84.33,-10.43288803100586,-76.22978210449219
44.73805556,-0.774722222,59.488281,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.07,0.3,-4.935725212097168,-29.68183708190918
32.2361,-110.9439,753.21875,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-4.1,-23.0,-6.78834342956543,-45.36912536621094
46.72738634,8.186782163,600.90625,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.43,-36.6,-8.945938110351562,-63.63883972167969
43.49111613,-3.800555816,50.095703,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.75,-28.9,-4.636817932128906,-27.150800704956055
44.23,-79.77,234.99219,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.1,-54.2,-10.51785659790039,-76.94926452636719
-33.97,18.6,41.798828,1971.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.39,7.0,-3.137122631072998,-11.214593887329102
41.67805556,26.55916667,95.183594,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.5037235,-32.38575248,-6.339223861694336,-41.56614685058594
