Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.42692898,9.400776879,758.46875,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.0,-1.39,-7.54,-49.89336523,-9.292669296264648,-54.18425750732422
66.49686111,25.75518056,108.88672,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.4,0.28,-18.2,-131.0,-13.773603439331055,-99.40385437011719
32.53,35.85,648.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-7.32,-43.9,-3.430387020111084,-16.748212814331055
38.73,-27.22,557.78125,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.3,-0.95,-2.59,-5.9,-3.643883228302002,-18.039960861206055
-33.97,18.6,41.798828,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.8,-1.85,-3.420364771,-11.87518124,-3.083211898803711,-13.7456636428833
51.01666667,-114.0166667,1033.25,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.2,1.02,-15.9,-122.0,-21.734235763549805,-163.0195770263672
9.28,123.15,1077.8125,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-7.2,-42.4,-6.2684645652771,-39.42811584472656
50.62,-96.98,216.5,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.3,0.92,-14.2,-109.0,-16.49955940246582,-121.18775939941406
47.4,28.49166667,94.726562,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.1,1.34,-10.29,-65.0,-9.078512191772461,-61.88401794433594
53.5483,13.1931,76.890625,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,0.44,-9.83,-69.9,-7.908242702484131,-52.53205871582031
58.01,56.18,103.00391,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.7,-1.63,-10.9,-70.0,-14.48137092590332,-105.05982971191406
-5.8,-35.2,40.765625,1982.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.8,-0.74,-1.72,-3.2,-1.1556143760681152,0.8919086456298828
48.24861111,16.35638889,200.63281,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.9,0.47,-15.46,-116.1,-8.616010665893555,-58.18803405761719
9.49,138.09,7.6940918,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.3,0.55,-6.33,-39.5,-4.697429656982422,-26.632532119750977
40.18333333,41.48333333,2123.375,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-1.7,-0.19,-9.25,-51.0,-6.37007474899292,-40.2401123046875
64.13,-21.93,12.141602,1962.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.5,0.55,-7.9,-49.0,-7.946784496307373,-52.840057373046875
-34.05,115.0249,77.78125,2018.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,-1.5,1.67,-3.69,-13.2,-2.541752338409424,-9.510038375854492
47.47051111,21.49041944,105.30859,2008.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,2.4,0.08,-4.7,-25.78,-9.428892135620117,-64.68400573730469
49.1823,-119.559,334.40625,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,2.1,-0.04,-5.17,-48.65,-12.967729568481445,-92.96388244628906
47.833185,1.940433,113.78516,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.4,0.47,-6.3,-42.4,-7.084849834442139,-45.95208740234375
35.27,-75.55,0.0,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.4,-1.66,-4.5,-24.2,-4.5379557609558105,-25.33185577392578
41.93333333,45.48333333,0.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,2.12,-5.57,-35.3,-9.043474197387695,-61.60401916503906
-30.58,-64.58,730.9375,1985.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.6,-0.48,-6.3,-31.0,-5.9373555183410645,-36.782127380371094
-34.05,115.0249,77.78125,2009.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,0.4,-2.15,-7.19,-40.1,-3.083211898803711,-13.7456636428833
51.6,-1.1,55.042969,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.0,-1.03,-5.0,-29.475,-6.801042079925537,-43.68409729003906
39.95,32.88,920.125,2003.0,0.9979171608653922,0.0,1.0,0.0,0.0,0.0,-0.2,-0.18,-4.52,-25.7,-7.645457744598389,-50.43206787109375
78.91666667,11.93333333,38.650391,2014.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-1.2,1.62,-11.54,-87.2,-11.180791854858398,-78.68394470214844
54.18,158.02,302.84375,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.6,-2.72,-12.23,-100.7,-19.05733299255371,-141.62767028808594
43.97455,10.27266,661.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-2.37,-10.15,-7.27755880355835,-47.49208068847656
72.4,-78.0,469.17188,1991.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-0.7,1.23,-23.04,-168.7,-29.246381759643555,-223.0513153076172
43.49111613,-3.800555816,50.095703,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.4,0.58,-5.45,-24.97,-4.523422718048096,-25.213375091552734
-33.94638889,151.1730556,3.6643066,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,0.24,-4.02,-10.5,-3.083211898803711,-13.7456636428833
47.833185,1.940433,113.78516,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.9,1.7,-0.43,-25.8,-6.799290180206299,-43.67009735107422
51.77,-104.2,553.34375,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.4,0.05,-11.1,-85.0,-19.9262752532959,-148.57164001464844
-65.07944444,-63.9775,286.6875,2010.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-2.4,-1.98,-7.04,-53.6,-11.58723258972168,-81.93193054199219
-2.716666667,-78.33333333,755.28125,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-2.3,-1.76,-3.64,-19.3,-3.085547924041748,-13.190556526184082
-12.43,130.87,16.515625,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-0.52,5.0,-1.9199904203414917,-4.859808921813965
9.49,138.09,7.6940918,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.93,-6.75,-33.5,-4.737200736999512,-26.957048416137695
44.42,8.85,5.4519043,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,1.79,-4.9,-29.8,-5.429304599761963,-32.722145080566406
45.32,-75.67,112.08594,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.7,-0.77,-9.19,-62.8,-10.613176345825195,-74.14796447753906
-34.58,-58.48,21.585938,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.2,-2.47,-5.0,-32.9,-4.457699775695801,-24.67728614807129
36.88,30.7,0.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,-0.75,-5.18,-18.5,-4.856433391571045,-28.144163131713867
4.05,114.81,27.053711,2007.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,-0.2,0.66,-12.28,-86.37,-6.340292453765869,-40.002113342285156
46.96666667,28.9,90.308594,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.4,0.29,-15.13,-110.2,-10.816396713256836,-75.77195739746094
37.77,-25.65,137.14062,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.7,0.19,0.76,10.6,-3.083211898803711,-13.7456636428833
37.97,23.72,100.17578,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.3,-0.51,-7.65,-49.78,-5.0281195640563965,-29.516157150268555
49.0422,12.1019,370.21875,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.4,0.84,-4.25,-28.15,-8.969894409179688,-61.016021728515625
23.05,-82.21666667,123.02734,2022.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.8,1.08,1.94,16.8,-2.3169150352478027,-6.700765609741211
-6.18,106.83,5.1230469,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.9,-1.6,-5.53,-32.2,-6.424383640289307,-40.674110412597656
23.64,88.85,18.375977,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.4,0.28,-8.81,-61.2,-7.896726131439209,-52.316017150878906
46.64833333,14.31833333,448.71875,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,0.14,-15.59,-118.1,-11.818483352661133,-83.77992248535156
-2.53,140.72,68.566406,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.7,-0.08,-2.92,-15.8,-4.765748500823975,-27.126943588256836
9.0,38.73,2329.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-0.47,13.35,-2.0075812339782715,-3.909482955932617
10.30944444,-84.8075,1486.125,2004.0,-0.09453674981719933,1.0,0.0,0.0,0.0,0.0,-0.8,1.13,-11.0,-82.0,-7.130399227142334,-46.31608581542969
33.65694444,73.26611111,580.9375,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,0.74,2.94,35.6,-2.388176918029785,-6.891341209411621
7.17,2.07,154.96875,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.19,-1.14,0.9,-3.540421485900879,-17.32495880126953
28.58,77.2,222.79688,1968.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,1.8,0.33,1.56,18.7,-4.774571418762207,-27.2617130279541
31.2025,29.87666667,-7.1420898,2002.0,0.9999907397361901,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-6.5,-35.45,-3.2502665519714355,-15.12289047241211
32.2361,-110.9439,753.21875,1985.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.6,-0.48,-1.990598291,-16.52991453,-7.3020853996276855,-47.688079833984375
34.3,108.93,399.84375,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.4,0.22,-8.51,-76.6,-7.768090724945068,-51.41206359863281
46.64833333,14.31833333,448.71875,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.9,0.32,-10.44,-73.7,-11.755414962768555,-83.27592468261719
47.07777778,15.44888889,370.03125,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.1,1.55,-11.4,-85.3,-9.257205963134766,-63.31201171875
-0.694444444,-90.325,182.40625,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.5,0.86,-2.03,-4.7,-2.299405574798584,-6.542768478393555
54.0967,13.4056,1.5458374,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-0.14,-6.08,-41.1,-8.104455947875977,-54.10005187988281
47.07777778,15.44888889,370.03125,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.5,-1.26,-10.58,-79.3,-9.285236358642578,-63.5360107421875
38.98916547,-3.920273851,626.8125,2015.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.9,2.24,-2.36,-5.0,-8.815727233886719,-59.784027099609375
-22.71,-46.46583333,1095.0625,1997.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-6.69,-42.8,-3.2897629737854004,-14.97132396697998
47.47051111,21.49041944,105.30859,2001.0,0.989932495087353,0.0,0.0,0.0,1.0,0.0,1.5,-1.26,-7.78,-56.59,-7.708526134490967,-50.936065673828125
12.98861111,80.25777778,12.481445,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.2,-0.29,-2.0,-2.0,-3.600722074508667,-17.688018798828125
54.0967,13.4056,1.5458374,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.2,0.9,-11.75,-81.1,-7.82765531539917,-51.8880615234375
8.92,-79.6,11.163086,1979.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.2,-0.3,-5.75,-36.5,-5.926825046539307,-36.580406188964844
-40.68,144.69,82.167969,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.7,-1.0,-2.35,-9.7,-5.020529747009277,-29.267736434936523
49.7478,6.6581,259.26562,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.8,0.64,-7.74,-55.3,-8.840253829956055,-59.98002624511719
36.38,28.1,62.691406,1965.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,-0.12,-6.25,-33.6,-4.908114433288574,-28.557161331176758
25.07,110.08,385.5,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.7,-1.0,-1.51,4.4,-3.1664557456970215,-14.10621452331543
48.8281,9.2,313.79688,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,1.11,-7.43,-53.8,-10.168193817138672,-70.59197998046875
10.30513889,-84.81,1395.625,2004.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,-0.1,-1.1,-4.1,-19.0,-9.21165657043457,-62.94801330566406
1.685556,33.616389,1096.9375,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.2,-1.11,1.0,20.1,-1.2845299243927002,2.101644515991211
45.8,28.2,40.330078,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.4,0.58,-11.77,-80.95,-8.489873886108398,-57.18003845214844
34.3,108.93,399.84375,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.5,0.97,-12.08,-85.2,-7.505305767059326,-49.31207275390625
47.07777778,15.44888889,370.03125,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-1.1,1.19,-13.86,-101.4,-9.302755355834961,-63.67601013183594
49.0975,19.59,572.9375,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.6,-0.78,-5.13,-36.3,-11.278898239135742,-79.46794128417969
36.98,35.3,22.958008,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.6,0.63,-0.52,-16.02,-3.955518960952759,-20.94469451904297
47.59583333,7.594444444,248.26562,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.5,-0.58,-6.25,-44.4,-9.737226486206055,-67.14799499511719
68.78666667,-81.25,7.5170898,1990.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-1.2,1.06,-18.01,-140.6,-22.140676498413086,-166.26756286621094
22.31666667,114.1666667,34.056641,1965.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.3,-0.62,-3.8,-16.8,-4.519512176513672,-25.153675079345703
8.92,-79.6,11.163086,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-2.66,-11.1,-1.9582953453063965,-3.464750289916992
50.06166667,19.84861111,356.8125,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.1,0.67,-7.77,-55.5,-9.807302474975586,-67.70799255371094
47.4828,11.0622,716.1875,1994.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,1.52,-6.31,-43.2,-11.208822250366211,-78.90794372558594
41.64083945,-4.754446679,735.625,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.5,0.74,-6.11,-44.5,-8.770177841186523,-59.42002868652344
34.9,-120.45,72.417969,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.8,-0.43,-0.4,-3.8,-4.837162494659424,-27.990163803100586
48.24861111,16.35638889,200.63281,1974.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.7,-0.14,-7.02,-53.5,-10.767343521118164,-75.37995910644531
6.166666667,102.2833333,3.2288818,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.3,1.73,-10.28,-71.4,-5.2642388343811035,-31.24532699584961
47.47051111,21.49041944,105.30859,2008.0,-0.39359027665646645,0.0,0.0,0.0,1.0,0.0,0.5,-1.27,-7.03,-40.79,-7.223593235015869,-41.39952087402344
45.6,13.93333333,486.53125,2002.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-4.2,-17.89,-8.062410354614258,-53.76405334472656
45.8,28.2,40.330078,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.0,-1.03,-6.96,-40.71,-8.058906555175781,-53.736053466796875
55.677,12.56,17.620117,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.6,0.93,-5.95,-34.8,-7.810136318206787,-51.74806213378906
35.68,139.77,22.099609,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.0,3.04,-5.8,-26.8,-7.431725978851318,-48.72407531738281
-46.42,168.32,-0.90939331,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-7.3,-41.7,-6.601325511932373,-42.088104248046875
50.3381,7.6,86.441406,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-7.21,-50.3,-7.915250301361084,-52.58805847167969
43.78,87.62,900.71875,1996.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,1.2,1.02,-3.93,-25.3,-11.257875442504883,-79.29994201660156
50.3119,11.8758,564.53125,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.3,0.22,-7.54,-53.9,-8.150005340576172,-54.46405029296875
46.64833333,14.31833333,448.71875,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.32,-10.6,-76.4,-9.684669494628906,-66.72799682617188
27.7,106.88,860.71875,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,0.04,-13.36,-96.8,-10.585145950317383,-73.92396545410156
34.3,108.93,399.84375,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3,-0.03,-6.74,-48.2,-9.477945327758789,-65.07600402832031
49.0422,12.1019,370.21875,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.2,1.14,-9.73,-78.9,-10.294330596923828,-71.5999755859375
50.9,14.8,240.94531,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,1.32,-10.89,-84.8,-9.166107177734375,-62.584014892578125
41.64083945,-4.754446679,735.625,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.1,0.35,-8.34,-54.5,-7.9432806968688965,-52.81205749511719
40.7930564,-4.010553289,1892.5,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-6.33,-34.4,-10.641206741333008,-74.37196350097656
46.095,14.597,283.89062,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,0.29,-10.0,-71.7,-10.084102630615234,-69.91998291015625
62.89179444,27.62542222,94.585938,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,-17.31,-129.7,-13.822656631469727,-99.79585266113281
47.6772,9.19,442.90625,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-4.8,-30.82,-9.113550186157227,-62.16401672363281
47.47051111,21.49041944,105.30859,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.5,-1.27,-7.9,-49.34,-7.31484317779541,-41.766761779785156
36.55530278,126.635925,59.384766,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,2.12,-3.65,-14.3,-4.687619209289551,-26.45539665222168
-1.43,-48.48,4.737793,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.8,-1.03,-2.39,-12.3,-4.148846626281738,-22.08564567565918
35.53333056,106.7,1342.3125,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.5,0.86,-7.7,-57.0,-9.204648971557617,-62.89201354980469
46.20239,7.84117,1546.1875,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-0.2,-0.16,-18.43,-135.1,-10.224254608154297,-71.03997802734375
39.25,9.066666667,4.7116699,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-4.93,-26.87,-4.802124500274658,-27.71016502380371
-16.49888889,-68.12305556,3582.75,1998.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.8,-0.29,-9.09,-58.1,-6.557528018951416,-41.73810577392578
-0.37,-78.55,3064.0,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.4,-0.37,-7.69,-50.6,-13.065835952758789,-93.74787902832031
72.58,-38.4799,3202.0,2011.0,-0.3294084822245302,0.0,0.0,0.0,0.0,1.0,1.6,-1.51,-23.68112025,-174.7144324,-26.919858932495117,-204.4593963623047
27.7,106.88,860.71875,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.02,-6.95,-42.6,-5.525941371917725,-33.389801025390625
43.78,87.62,900.71875,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.1,0.48,-12.61,-86.7,-10.739313125610352,-75.15596008300781
0.31524,9.44157,0.0,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-4.36,-20.8,-1.4474425315856934,-0.3577098846435547
-1.43,-48.48,4.737793,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.6,0.54,-0.94,2.0,-1.9798674583435059,-4.833005905151367
7.334444444,80.62638889,475.8125,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.4,1.39,-1.36,-0.3,-4.7610764503479,-27.151695251464844
6.98,125.26,2387.875,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-7.89,-52.6,-7.680495738983154,-50.712066650390625
37.77,-25.65,137.14062,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.8,1.74,-4.49,-20.3,-3.083211898803711,-13.7456636428833
40.008,-105.2682583,1647.3125,2010.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,3.0,-1.22,-6.18,-48.08,-11.089693069458008,-77.95594787597656
-33.95833333,18.46111111,109.49609,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.9,1.7,-0.43,-1.0,-2.983327865600586,-12.865921020507812
13.17,100.8,23.824219,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.3,-0.67,-5.14,-28.4,-7.701518535614014,-50.88006591796875
37.1644591,-5.611393166,86.394531,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.4,0.47,-5.37,-30.1,-3.9598987102508545,-20.979694366455078
39.95,32.88,920.125,2002.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-8.69,-55.1,-11.334959030151367,-79.91593933105469
22.31666667,114.1666667,34.056641,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.3,1.44,-1.91,-0.27,-3.5567283630371094,-17.308671951293945
38.05011111,23.866675,444.85938,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.2,-0.51,-5.92,-33.98,-5.541426181793213,-33.618141174316406
-75.58333333,-20.56666667,105.53516,1979.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.2,1.01,-26.22,-201.5,-26.064931869506836,-197.62742614746094
37.53,121.4,27.091797,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.4,0.22,-15.48,-98.9,-8.114967346191406,-54.184051513671875
41.05916667,-100.7463889,918.34375,1997.0,-0.14579919691987442,0.0,0.0,0.0,1.0,0.0,-1.2,0.34,-5.6,-30.0,-9.197641372680664,-62.83601379394531
47.8008,11.0108,974.96875,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.9,1.76,-9.16,-62.8,-9.737226486206055,-67.14799499511719
-34.38,-58.28,0.0,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.4,-0.37,-5.7,-46.8,-6.130064487457275,-38.322120666503906
44.13333333,6.333333333,881.625,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.0,-10.59,-76.7,-9.411373138427734,-64.54400634765625
62.89179444,27.62542222,94.585938,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,3.7,-0.79,-10.7,-74.0,-14.060914993286133,-101.69984436035156
35.13,-111.67,2151.0,1974.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.4,-0.14,-12.45,-96.9,-8.840253829956055,-59.98002624511719
55.67,12.3,26.070312,1966.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-2.2,-1.74,-13.7,-105.2,-11.145753860473633,-78.40394592285156
-27.43,153.08,5.7802734,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.9,0.56,-4.0,-9.8,-3.1950814723968506,-14.348965644836426
47.81666667,13.71777778,1616.0625,2001.0,-0.9175836260593934,0.0,0.0,0.0,1.0,0.0,0.3,-0.65,-11.78,-83.1,-11.110715866088867,-78.12394714355469
34.91313571,33.40214238,333.67188,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-1.41,-4.48,-13.6,-3.454516649246216,-16.9410400390625
-23.0,-47.13333333,635.21875,1997.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,-2.4,-1.7,-0.84,1.15,-2.8155357837677,-11.525369644165039
58.1,6.57,0.0,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.9,-0.43,-7.2,-56.4,-7.067330837249756,-45.81208801269531
4.05,114.81,27.053711,2010.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,1.5,-1.49,-8.53,-55.51,-7.712029933929443,-50.96406555175781
-20.3625,57.48555556,565.40625,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.2,1.25,-3.84,-18.5,-3.2389607429504395,-14.632070541381836
6.417169444,2.329255556,12.735352,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.7,0.05,-4.31,-23.8,-2.4304022789001465,-7.724821090698242
46.17378583,8.788556051,407.5,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.5,1.15,-12.18,-89.83,-10.532588958740234,-73.50396728515625
47.81666667,13.71777778,1616.0625,2019.0,-0.3697245428906732,0.0,0.0,0.0,1.0,0.0,-0.9,1.2,-14.831,-106.62,-11.657308578491211,-82.49192810058594
-33.62,-78.83,0.0,1970.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.6,-0.6,-0.98,-10.0,-2.9976468086242676,-12.607600212097168
46.05,-74.28,363.76562,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,-1.45,-8.2,-52.0,-10.634199142456055,-74.31596374511719
0.05,32.45,1135.4375,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.1,-0.24,-5.87,-32.15,-2.5036818981170654,-10.731184005737305
12.13,15.03,294.5,1970.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,1.6,1.55,2.48,17.4,-2.250119686126709,-6.09803581237793
44.73805556,-0.774722222,59.488281,2022.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.8,1.08,-2.49,-8.1,-5.602742671966553,-34.10813903808594
40.41195035,-3.67806112,671.09375,2021.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.6,-0.18,-7.22,-40.7,-7.575381755828857,-49.8720703125
