Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,287.14337158203125,1.585644895385485e-05,-3.711917271,-19.25849697,-3.2904770374298096,-15.371639251708984
36.03,129.38,4.7189941,1963.0,0.9760105506323683,286.1659240722656,0.0,-4.96,-30.9,-6.9566450119018555,-46.98309326171875
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,289.4569396972656,0.0,-4.23,-24.2,-3.8170166015625,-21.129222869873047
45.8,28.2,40.330078,2021.0,-0.2135209154397959,301.3075866699219,0.0,-4.66,-34.1,-5.849837303161621,-37.60203170776367
-46.88,37.87,0.0,2012.0,0.9562348265919056,281.653564453125,1.836593401094433e-05,-3.889297666,-20.37434284,-4.451582908630371,-25.169597625732422
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,288.1364440917969,5.700045221601613e-05,-6.697,-42.42,-10.413744926452637,-75.37881469726562
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,254.89866638183597,0.0,-18.79,-134.6,-19.306856155395508,-148.42453002929688
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,295.36834716796875,0.0,-1.36,-22.1,-7.258049964904785,-49.2657470703125
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,278.0591735839844,1.7550493794260547e-05,-9.46,-68.7,-10.25183391571045,-74.04891967773438
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,273.3561096191406,0.0,-13.88,-99.0,-15.28906536102295,-115.42343139648438
43.587,13.51533333,153.78906,2015.0,0.741222010848596,294.79644775390625,4.37729840996326e-06,-5.22,-25.5,-4.49427604675293,-26.73696517944336
50.9,14.8,240.94531,2013.0,0.2386727660059501,272.5272216796875,0.0,-7.81,-58.0,-11.367220878601074,-83.21041870117188
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,289.0941772460937,0.0,-8.6,-56.4,-5.412493705749512,-34.299835205078125
48.22,11.59,494.59375,1995.0,0.29671281927349075,291.57080078125,1.6934083760133944e-05,-9.16,-63.5,-8.18896770477295,-57.105072021484375
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,279.8111877441406,0.0,-7.53,-52.08,-8.063036918640137,-56.070709228515625
50.92,5.78,111.17188,2008.0,0.08596479873744647,273.7017822265625,0.0,-8.0,-55.72,-8.461817741394043,-59.34619140625
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,270.6455993652344,0.0,-12.96,-87.0,-13.070284843444824,-97.19894409179688
36.88,30.7,0.0,2010.0,0.741222010848596,293.17803955078125,0.0,-0.18124668,10.26764012,-3.5289604663848877,-17.534164428710938
35.13,-111.67,2151.0,1967.0,0.741222010848596,282.0013427734375,0.0,-9.8,-71.3,-7.469363212585449,-51.194427490234375
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,267.8721008300781,9.834915545070544e-05,-14.12,-99.46,-13.597994804382324,-101.53341674804688
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,275.6537170410156,0.0002738494658842,-16.4,-121.2,-12.0028715133667,-88.43148803710938
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,0.0001554202608531,-4.61,-32.0,-6.554865837097168,-43.6829833984375
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,6.447682153520873e-06,-10.07,-71.7,-8.872591972351074,-62.720184326171875
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,0.0,-5.93,-36.1,-4.347764015197754,-25.543563842773438
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,0.0,-14.1,-104.0,-13.639971733093262,-101.87820434570312
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,0.0,-3.23,-10.8,-3.0338146686553955,-13.023099899291992
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,0.0,-4.33,-11.7,-2.8524250984191895,-11.401203155517578
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,0.0,-8.381231281,-54.739432,-7.6282758712768555,-52.49969482421875
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,1.972533209482208e-05,-6.83,-40.4,-7.922114372253418,-54.9132080078125
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,5.575709110416938e-06,-12.73,-92.7,-11.924914360046387,-87.79116821289062
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,4.312236706027761e-05,-5.87,-34.0,-6.1171064376831055,-40.08734130859375
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,284.843505859375,0.0001180013568955,-5.21,-34.4,-6.635821342468262,-44.347930908203125
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,288.0259094238281,9.1092791990377e-05,-3.63,-11.1,-2.8524250984191895,-11.401203155517578
46.095,14.597,283.89062,1997.0,-0.9741004551724206,279.85693359375,0.0,-7.29,-46.4,-7.63607120513916,-52.32732009887695
36.83,10.23,0.0,1968.0,-0.970063921851507,294.026123046875,0.0,-3.48,-10.6,-3.613685131072998,-18.592269897460938
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,288.08380126953125,0.0,-7.1,-47.3,-8.075030326843262,-56.169219970703125
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,293.9755249023437,0.0,-3.7,-29.0,-5.287280082702637,-33.19606399536133
49.0975,19.59,572.9375,1992.0,0.2386727660059501,269.3448486328125,4.535538391792216e-05,-12.83,-96.3,-13.124255180358887,-97.64224243164062
51.35,12.43,125.46484,2008.0,-0.23030567023061196,295.70050048828125,0.0,-6.47,-44.8,-6.192065238952637,-40.703033447265625
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,292.3515625,0.0,-2.79,-9.1,-2.8524250984191895,-11.401203155517578
50.92,5.78,111.17188,2006.0,-0.970063921851507,283.37664794921875,2.2556943804374896e-05,-6.75,-43.23,-6.9566450119018555,-46.98309326171875
50.3381,7.6,86.441406,1991.0,-0.680773409477016,285.22247314453125,9.72330817603506e-05,-3.59,-26.1,-6.099116325378418,-39.9395751953125
36.83,10.23,0.0,1991.0,-0.2884824328806098,285.79229736328125,0.0,-6.1,-35.3,-3.6632425785064697,-19.211044311523438
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,272.7911071777344,0.0,-11.97,-88.0,-10.3717679977417,-75.03402709960938
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,283.6288452148437,2.5410941816517152e-05,-8.38,-61.0,-9.05249309539795,-64.19784545898438
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,289.872314453125,0.0,-5.58,-35.5,-7.583300590515137,-52.130279541015625
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,281.8808288574219,0.0,-0.41,6.47,-5.506731033325195,-32.45060348510742
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,272.7461853027344,0.0,-13.04,-98.8,-12.068835258483887,-88.97329711914062
51.35,12.43,125.46484,1988.0,-0.9634705485641486,288.5027770996094,2.842486537701916e-05,-7.2,-51.8,-6.926661491394043,-46.73681640625
49.1823,-119.559,334.40625,2008.0,0.741222010848596,280.97332763671875,0.0,-14.41,-130.4,-15.564913749694824,-117.68917846679688
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,295.1976928710937,0.0,-5.61,-39.85,-5.657343864440918,-36.21031951904297
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,297.38165283203125,0.0,-7.1,-46.0,-7.1125593185424805,-48.26373291015625
47.12,9.49,459.84375,2014.0,-0.680773409477016,290.7611083984375,0.0,-6.27,-44.9,-6.314997673034668,-41.7127685546875
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,274.76837158203125,0.0,-8.91,-64.2,-8.998522758483887,-63.754547119140625
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,278.9601135253906,1.8358106217419845e-06,-5.02,-29.0,-4.81450080871582,-29.34520721435547
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,277.0828552246094,7.505017856601626e-05,-9.68,-65.6,-8.76465129852295,-61.833587646484375
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,285.67999267578125,1.3397525435721036e-05,-2.24,-6.0,-2.6984100341796875,-10.573404312133789
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,282.3212280273437,0.0,-8.4,-50.0,-7.518266677856445,-51.36766815185547
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,286.0127868652344,0.0,-7.23,-52.8,-6.599841117858887,-44.052398681640625
-34.38,-58.28,0.0,1989.0,0.2386727660059501,292.52838134765625,0.0007759833242744,-3.6,-26.0,-5.243086814880371,-32.90837097167969
78.07,13.63,0.0,1963.0,0.29671281927349075,274.8457946777344,3.427295268920716e-06,-8.8,-58.3,-9.514239311218262,-67.99050903320312
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,290.9676818847656,0.0,-5.34,-40.85,-6.6088361740112305,-44.12628173828125
46.89,7.49,659.34375,2021.0,0.29671281927349075,284.9706726074219,0.0,-7.38,-48.65,-6.662806510925293,-44.569580078125
52.98,158.65,0.0,1999.0,0.9510565162951535,271.19976806640625,0.0,-15.6,-114.2,-14.725375175476074,-110.79342651367188
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,283.3035888671875,5.220535513217328e-06,-8.89,-52.4,-7.7242231369018555,-53.28778076171875
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,287.3567810058594,0.0,-6.06,-40.3,-7.241488456726074,-49.322723388671875
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,264.66925048828125,0.0,-10.46,-75.4,-16.356477737426758,-124.19088745117188
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,278.6940612792969,0.0,-7.47,-42.7,-9.142443656921387,-64.93667602539062
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,283.2934265136719,4.159795571467839e-05,-7.58,-49.8,-9.0764799118042,-64.39486694335938
32.55,35.85,570.125,1993.0,0.6994583270516471,288.3450927734375,0.0,-7.69,-32.8,-4.0902204513549805,-23.43902587890625
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,287.6294860839844,1.2492573659983464e-06,-0.43,10.0,-2.8524250984191895,-11.401203155517578
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,293.7207336425781,0.0,-8.44,-57.5,-8.698687553405762,-61.291778564453125
49.0975,19.59,572.9375,2021.0,-0.680773409477016,290.84295654296875,0.0,-9.55,-66.3,-6.953646659851074,-46.958465576171875
37.77,-25.65,137.14062,2005.0,0.9510565162951535,288.6708374023437,1.0938092600554228e-05,-5.34,-30.1,-3.191441059112549,-13.9259672164917
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,285.9652404785156,0.0,-6.49,-37.7,-6.941653251647949,-46.859954833984375
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,288.7860412597656,0.0,-9.93,-64.7,-8.638720512390137,-60.799224853515625
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,289.7588806152344,6.273471171880374e-06,-3.16,-13.1,-2.8524250984191895,-11.401203155517578
51.93,-10.25,33.068359,1994.0,0.2386727660059501,279.8778991699219,8.403872197959572e-05,-7.11,-46.5,-5.523432731628418,-35.2110595703125
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,278.9338073730469,4.014686055597849e-05,-9.43,-61.5,-8.518786430358887,-59.814117431640625
46.29,-64.15,0.0,1998.0,-0.2884824328806098,269.3301086425781,2.5301338610006496e-05,-14.64,-104.1,-12.380663871765137,-91.53457641601562
49.0975,19.59,572.9375,2015.0,0.9510565162951535,271.65777587890625,0.0,-11.49,-84.9,-9.790087699890137,-70.25625610351562
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,267.5841369628906,0.0,-13.18,-97.5,-13.80188274383545,-103.20809936523438
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,284.1688537597656,0.0,-11.66,-82.9,-11.127352714538574,-81.24020385742188
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,285.2847900390625,4.655514203477651e-06,-2.7,-16.0,-5.351027488708496,-33.79496765136719
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,273.15625,5.288992223608215e-08,-11.01,-93.3,-10.7555570602417,-78.18637084960938
50.92,5.78,111.17188,2006.0,-0.5667017562911184,281.6752624511719,2.320026942470577e-05,-8.51,-58.06,-8.039050102233887,-55.873687744140625
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,283.8999938964844,1.4468600966210944e-05,-5.79,-38.4,-7.427386283874512,-50.849639892578125
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,285.0403137207031,0.0001713950041448,-5.76,-40.5,-5.560668468475342,-35.42292785644531
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,287.1983337402344,4.1082017560256645e-05,-2.7,-2.0,-2.8524250984191895,-11.401203155517578
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,272.45196533203125,0.0,-10.21,-69.1,-12.0988187789917,-89.21957397460938
36.72,3.18,19.595703,2003.0,0.7354170229639855,284.9745788574219,0.0,-6.56,-25.0,-4.948931694030762,-30.440181732177734
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,288.029296875,9.38020457397215e-06,-3.25,-12.2,-2.8524250984191895,-11.401203155517578
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,291.07196044921875,0.0,-16.44,-129.7,-16.680299758911133,-126.85067749023438
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,291.7904663085937,0.0,-6.0,-40.0,-5.502444267272949,-35.038665771484375
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,286.68994140625,2.680107354535721e-05,-7.01,-47.0,-6.902674674987793,-46.539794921875
49.0975,19.59,572.9375,2006.0,0.2386727660059501,273.6120910644531,0.0001014110239339,-16.09,-121.22,-13.244189262390137,-98.62734985351562
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,294.2777404785156,7.094037573551759e-05,-6.629041568,-36.46905518,-4.439528465270996,-26.308151245117188
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,303.325927734375,0.0,-7.91,-60.1,-7.202509880065918,-49.0025634765625
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,289.9308166503906,0.0,-4.77,-22.8,-4.326611518859863,-25.371326446533203
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,288.3641662597656,0.0,-6.54,-41.4,-7.883135795593262,-54.593048095703125
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,270.0080871582031,0.0,-13.41,-94.03,-10.593646049499512,-76.85647583007812
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,299.9364318847656,0.0,-2.28,-18.33,-5.562411308288574,-35.531219482421875
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,281.0028076171875,8.185402111848816e-05,-10.64,-74.2,-6.494898796081543,-43.1904296875
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,292.2189025878906,0.0,-5.77,-39.0,-6.2610273361206055,-41.26947021484375
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,284.7894897460937,8.206658822018653e-05,-9.1,-65.0,-7.9520978927612305,-55.15948486328125
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,286.59844970703125,1.1413375432312025e-05,-4.85,-13.5,-2.8524250984191895,-11.401203155517578
37.77,-25.65,137.14062,1963.0,0.9510565162951535,288.48150634765625,0.0,-3.7,-15.5,-3.36929988861084,-15.53860092163086
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,284.3860778808594,0.0,-11.22,-77.26,-9.442278861999512,-67.39944458007812
44.42,8.85,5.4519043,1992.0,0.9562348265919056,284.89947509765625,0.0,-4.57,-30.5,-5.3495283126831055,-33.78265380859375
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,283.2876892089844,0.0002330366842215,-10.95,-78.6,-9.981982231140137,-71.83242797851562
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,277.8513488769531,0.0,-15.15,-116.4,-13.22619915008545,-98.47958374023438
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,282.8831787109375,0.0001557486102683,-6.742,-36.38,-9.112460136413574,-64.69039916992188
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,280.793701171875,0.0001015550806187,-6.74,-46.2,-6.818720817565918,-45.8502197265625
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,304.5887451171875,0.0,-7.04,-44.7,-4.49125862121582,-26.712352752685547
34.9,-120.45,72.417969,1964.0,0.6994583270516471,281.5438232421875,0.0001004141013254,-2.8,-14.9,-4.3326520919799805,-25.42053985595703
-34.38,-58.28,0.0,1992.0,0.9562348265919056,289.7129211425781,6.65404149913229e-05,-9.9,-66.0,-6.96844482421875,-46.88936233520508
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,287.8409729003906,1.609121568435512e-06,-3.04,-8.2,-3.650853157043457,-19.056350708007812
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,288.338134765625,0.0,-3.59,-16.3,-3.9448001384735107,-22.244583129882812
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,273.75439453125,0.0,-8.79,-57.9,-13.1542387008667,-97.88851928710938
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,281.6951599121094,0.0,-7.02,-38.0,-9.490252494812012,-67.79348754882812
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,274.1998596191406,0.0,-7.84,-58.0,-9.262377738952637,-65.92178344726562
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,285.3438720703125,0.0,-7.39,-41.9,-8.063036918640137,-56.070709228515625
48.22,11.59,494.59375,1988.0,0.6994583270516471,278.4662780761719,5.240401605988154e-06,-15.64,-113.2,-11.463168144226074,-83.99850463867188
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,272.1473999023437,0.0,-14.16,-112.06,-16.776247024536133,-127.63876342773438
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,274.0062866210937,0.0,-14.01,-105.0,-9.7960844039917,-70.30551147460938
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,273.19049072265625,0.0,-7.03,-52.8,-7.9640913009643555,-55.25799560546875
51.83,6.25,9.5,1994.0,0.9760105506323683,278.5086364746094,0.0,-10.69,-75.9,-7.7482099533081055,-53.48480224609375
37.01,-7.96,0.0,1985.0,-0.2884824328806098,283.1159973144531,0.0,-4.05,-21.3,-4.9005937576293945,-30.046485900878906
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,285.2411193847656,1.6733545635361224e-05,-6.3,-36.6,-4.7378644943237305,-28.75860595703125
34.72,113.65,108.5625,1987.0,-0.680773409477016,300.8747863769531,0.0,-5.73,-42.4,-8.317896842956543,-58.1640625
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,288.62908935546875,4.271779835107736e-05,-6.12,-31.8,-4.015261650085449,-22.823333740234375
53.57,-113.52,665.5,1964.0,0.7295575540864875,288.0179748535156,0.0,-13.1,-92.3,-15.5529203414917,-117.59066772460938
74.72,-94.98,67.636719,1989.0,0.741222010848596,265.1872863769531,0.0,-33.02,-246.3,-24.523988723754883,-191.27670288085938
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,270.3501281738281,2.475287146808114e-05,-10.69,-70.9,-10.695590019226074,-77.69381713867188
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,288.3321838378906,0.0,-12.84,-94.3,-7.9640913009643555,-55.25799560546875
49.0975,19.59,572.9375,2013.0,0.29671281927349075,284.8283386230469,6.254754407564178e-05,-8.26,-58.62,-7.1605329513549805,-48.65777587890625
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,274.7038269042969,9.341966688225511e-06,-7.16,-44.3,-9.38830852508545,-66.95614624023438
50.3381,7.6,86.441406,2005.0,0.29671281927349075,291.1805725097656,0.0,-2.66,-21.75,-5.907221794128418,-38.3634033203125
48.36,-4.57,68.214844,1998.0,0.6994583270516471,282.1124267578125,2.1401658159447837e-05,-4.7,-29.5,-5.4214887619018555,-34.37371826171875
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,288.2698974609375,1.5277171769412234e-05,-4.5,-25.2,-6.638819694519043,-44.37255859375
53.23,6.55,7.7121582,1977.0,0.29671281927349075,289.8246459960937,0.0,-5.94,-39.7,-6.821719169616699,-45.874847412109375
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,290.9576416015625,2.5194734917022288e-05,-8.77,-62.5,-6.482905387878418,-43.0919189453125
39.95,32.88,920.125,2011.0,-0.7236440382959123,282.5066223144531,0.0,-11.30224593,-72.15641882,-8.371867179870605,-58.60736083984375
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,290.3518371582031,0.0,-7.97,-50.1,-6.225284576416016,-40.836265563964844
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,292.6929016113281,0.0,-5.66,-39.6,-6.5008955001831055,-43.23968505859375
