Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
9.966666667,-84.83333333,3.0,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-9.17,-64.5,-5.213911056518555,-31.627227783203125
-34.05,115.0249,70.0,2007.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,-7.68,-43.4,-3.2025928497314453,-14.677247047424316
7.189444444,-72.87166667,3307.0,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-11.87,-81.68,-8.808382987976074,-61.910858154296875
37.01,-7.96,9.0,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.44,-36.5,-3.9350297451019287,-20.850799560546875
-1.43,-48.48,24.0,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.36,-7.3,-4.522122383117676,-25.8017578125
-34.05,115.0249,70.0,2007.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,-2.28,-3.8,-3.2098634243011475,-14.737977027893066
44.42,8.85,2.0,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.84,-16.8,-5.511458396911621,-34.243804931640625
23.03,72.55,50.0,2007.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,-7.4,-49.7,-3.8732004165649414,-20.3072509765625
0.616666667,-69.2,123.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.8,-16.0,-3.7713115215301514,-19.469024658203125
-26.81666667,-65.21666667,430.0,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.4,-12.0,-4.8515424728393555,-28.576171875
38.00194982,-1.170837424,61.0,2006.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-9.25,-61.35,-5.0143022537231445,-29.948516845703125
41.13333333,-8.6,93.0,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.36,-33.4,-4.7543439865112305,-27.797088623046875
40.67,109.85,1067.0,1989.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-7.61,-60.5,-6.835089683532715,-45.374053955078125
40.67,109.85,1067.0,1989.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-10.9,-79.2,-8.21033000946045,-57.029510498046875
19.53,-96.91,1390.0,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-2.75,-9.0,-1.8671534061431885,-3.9768972396850586
40.8203002,0.493333172,50.0,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-9.17,-63.4,-5.432886123657227,-33.470550537109375
8.92,-79.6,13.0,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.02,-34.8,-2.822324752807617,-11.256333351135254
31.85,36.81666667,533.0,1998.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.91,-25.2,-4.3923444747924805,-24.702056884765625
14.64,121.04,42.0,2012.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.28,-3.3,-4.905773162841797,-29.036285400390625
33.87194444,35.50972222,19.0,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.84,-22.62,-3.8798069953918457,-20.38525390625
37.1644591,-5.611393166,87.0,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.73,-22.57,-3.98830246925354,-21.301483154296875
-0.166666667,-78.48333333,2789.0,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.04,-61.24,-8.556426048278809,-59.794891357421875
8.983333333,-79.53333333,5.0,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.86,-0.26,-3.908536195755005,-20.546783447265625
-7.92,-14.42,15.0,1996.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.47,11.6,0.06189274787902832,9.820311546325684
32.63333333,-16.9,58.0,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.13,6.4,-3.4312503337860107,-16.602874755859375
38.28,21.79,100.0,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.55,-31.6,-4.6962127685546875,-27.3072509765625
33.65694444,73.26611111,575.0,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.433319502,-1.534813278,-4.911589622497559,-29.084869384765625
41.05916667,-100.7463889,919.0,1995.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,-3.3,-30.0,-7.967248916625977,-54.845062255859375
40.67,22.96,32.0,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-7.24,-50.3,-5.993888854980469,-38.316253662109375
-33.97,18.6,44.0,1968.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-1.52,-2.6,-2.942659378051758,-11.917816162109375
-34.05,115.0249,70.0,2011.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,-4.83,-17.4,-3.0829434394836426,-13.668564796447754
5.383333333,103.1,10.0,1995.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-8.98,-46.06,-6.362981796264648,-41.307952880859375
14.93894444,-88.02145,652.0,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.25,4.85,-2.763479232788086,-10.728081703186035
4.036666667,9.734166667,18.0,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.29,-15.4,-1.9749935865402222,-3.948554039001465
-12.43,130.87,26.0,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-8.06,-53.6,-4.83409309387207,-28.430419921875
12.69325,-7.995494444,381.0,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.98,-10.8,-2.6782331466674805,-10.193238258361816
-7.92,-14.42,15.0,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.02,11.6,0.060675859451293945,9.812140464782715
11.25,75.78,20.0,2005.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.33,-3.9,-4.208235263824463,-23.15423583984375
-32.88,-68.85,827.0,1983.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-8.8,-65.0,-6.159472465515137,-39.599517822265625
39.95,32.88,902.0,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-4.42,-26.25,-8.086604118347168,-55.950408935546875
28.22,-177.37,13.0,1988.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-3.69,-17.4,-2.876469612121582,-11.57083511352539
23.05,-82.21666667,137.0,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.51,-16.1,-2.4350132942199707,-8.165090560913086
23.07083333,57.6375,1900.0,1988.0,-0.19667288979357622,0.0,1.0,0.0,0.0,0.0,2.41,16.7,-1.3685595989227295,0.21520519256591797
-13.0,28.65,1331.0,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.94,-35.62,-5.033600807189941,-30.121124267578125
-34.38,-58.28,5.0,1985.0,0.6994583270516471,0.0,0.0,0.0,0.0,0.0,-6.6,-44.0,-6.393980026245117,-41.569732666015625
-37.82,144.97,28.0,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.2,-37.2,-3.024919033050537,-13.061728477478027
36.03,129.38,6.0,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.69,-40.8,-6.9164533615112305,-46.062225341796875
43.91281944,4.888775,33.0,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.72,-66.1,-5.37788200378418,-33.102386474609375
35.68,139.77,4.0,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.7,-28.0,-6.142023086547852,-39.453765869140625
40.40725278,-3.686133333,638.0,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-9.86,-71.6,-6.490809440612793,-42.392791748046875
10.30944444,-84.8075,1460.0,2004.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,-2.1,-6.0,-5.29527473449707,-32.315399169921875
-23.0,-47.13333333,661.0,1997.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,-0.06,7.71,-2.5792016983032227,-9.261933326721191
33.65694444,73.26611111,575.0,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.87,-53.94,-2.311685800552368,-6.977653503417969
4.05,114.81,24.0,2007.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,-7.64,-56.01,-7.533267021179199,-51.180145263671875
34.60376944,43.68120556,100.9,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,-4.17,-21.67,-4.070035457611084,-21.9456787109375
44.73805556,-0.774722222,59.0,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.87,-17.7,-5.368232727050781,-33.016082763671875
7.789855,-76.650846,30.0,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.07,-13.2,-5.473533630371094,-33.818634033203125
-34.05,115.0249,70.0,2011.0,0.48627270710869,0.0,0.0,1.0,0.0,0.0,-4.67,-22.6,-3.614367961883545,-18.145263671875
-6.289166667,106.6714167,45.0,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.6,-30.1,-4.748863220214844,-27.708526611328125
34.71666667,10.68333333,23.0,1994.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-2.37,-23.3,-4.326447486877441,-24.148773193359375
43.70555556,-72.28833333,173.0,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-4.4,-18.0,-7.184480667114258,-48.241119384765625
13.07,123.91,285.0,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.77,-1.3,-3.5029306411743164,-17.208740234375
-20.3625,57.48555556,573.0,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-4.08,-22.0,-3.3755316734313965,-16.134613037109375
-27.43,153.08,4.0,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.79,-50.9,-3.0116193294525146,-12.877645492553711
-41.47,-72.93,13.0,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-9.57,-69.0,-6.630336761474609,-43.566802978515625
-17.83,31.02,1471.0,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.0,-6.9,-4.863175392150879,-28.67333984375
23.05,-82.21666667,137.0,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.72,0.5,-3.5562033653259277,-17.659423828125
6.417169444,2.329255556,14.0,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.72,-1.4,-1.454350233078003,-0.3608560562133789
4.377083333,18.56247222,363.0,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.47,-8.1,-1.7941051721572876,-2.7645702362060547
-41.47,-72.93,13.0,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.35,-37.7,-6.595505714416504,-43.267303466796875
28.50444444,-16.30333333,580.0,2007.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,-1.64,6.83,-3.1003761291503906,-13.816315650939941
13.7,-89.12,615.0,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-8.62,-60.9,-6.161456108093262,-39.610382080078125
32.81333333,130.7291667,26.0,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.61,-42.9,-6.271902084350586,-40.541473388671875
-34.05,115.0249,70.0,2012.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,-2.71,-3.0,-3.197272300720215,-14.631379127502441
9.357072,-75.289167,198.0,2008.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-7.05,-45.88,-4.905840873718262,-29.028289794921875
36.83,10.23,4.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.22,-16.7,-3.994152545928955,-21.3460693359375
36.62,127.46,62.0,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.19,-43.0,-7.510067939758301,-50.977813720703125
43.58333056,16.6,295.0,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.18,-44.34,-6.338254928588867,-41.32239532470703
44.13333333,6.333333333,851.0,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.0,-54.6,-7.493056297302246,-51.026824951171875
41.7787,2.5047,604.0,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.01,-24.7,-6.163369178771973,-39.818294525146484
39.55339029,2.625298143,3.0,2014.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-7.88,-52.1,-5.215827941894531,-31.646087646484375
36.78,3.052222222,180.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.65,-31.55,-4.119105339050293,-22.402618408203125
31.85,36.81666667,533.0,1968.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-2.19,1.0,-3.9350297451019287,-20.850799560546875
44.23,-79.77,251.0,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.64,-112.1,-9.250030517578125,-65.65121459960938
-35.15833333,147.4572222,212.0,2009.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-3.66,-10.2,-3.1720733642578125,-14.420182228088379
17.03333333,54.11666667,15.0,1989.0,-0.060213277365792774,0.0,1.0,0.0,0.0,0.0,0.07,9.3,-0.46988749504089355,6.24954891204834
40.50691,-1.65147,1720.0,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-12.29,-86.4,-7.072118759155273,-47.291168212890625
10.88,-74.78,14.0,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.78,-20.2,-3.6162843704223633,-18.16412353515625
-20.03333333,-68.85,3960.0,1985.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-8.9,-59.0,-8.326255798339844,-58.049163818359375
38.05011111,23.866675,498.0,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.87,-35.68,-6.327007293701172,-41.144378662109375
6.2,100.4,5.0,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-6.4,-39.1,-5.704141616821289,-35.759124755859375
41.7787,2.5047,604.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.15,-81.9,-6.263674736022949,-40.672271728515625
40.41195035,-3.67806112,667.0,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-2.55,-9.8,-6.6418352127075195,-43.679962158203125
37.53,121.4,47.0,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-10.4,-69.0,-7.494535446166992,-50.850921630859375
-1.43,-48.48,24.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.5,-5.6,-1.6161963939666748,-1.4476099014282227
6.9506,79.8795,5.0,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.07,-25.55,-3.669590711593628,-18.610809326171875
33.21722222,-87.54305556,65.0,2005.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,-8.8,-52.9,-3.6201844215393066,-18.19384765625
22.32555556,-81.18527778,10.0,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-0.99,-0.9,-2.070563793182373,-4.86020565032959
-27.43,153.08,4.0,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.19,-6.9,-3.1725523471832275,-14.424897193908691
36.78,3.052222222,180.0,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.36,-28.0,-4.202418804168701,-23.10565185546875
-13.0,-38.52,45.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-1.9,8.3,-1.1160552501678467,1.9107046127319336
-0.166666667,-78.48333333,2789.0,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-9.22,-61.62,-8.25793743133545,-57.290252685546875
0.604166667,-77.81944444,2860.0,2015.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-5.25,-29.8,-9.808141708374023,-70.34725952148438
28.58,77.2,212.0,2005.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.95,-9.3,-2.367098093032837,-7.191349029541016
5.93,116.06,9.0,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-7.46,-45.1,-7.265911102294922,-48.921295166015625
40.8203002,0.493333172,50.0,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-5.06,-23.3,-5.281658172607422,-32.207366943359375
9.28,123.15,1096.0,1997.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.59,-19.0,-3.4544825553894043,-16.80120849609375
37.11611111,14.82,980.0,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.8,-33.0,-5.800634384155273,-36.622161865234375
-35.07,173.28,76.0,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.6,-50.1,-4.2169599533081055,-23.22711181640625
-18.91472222,47.55805556,1295.0,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.534721171,-54.76073194,-4.48725700378418,-25.506256103515625
31.62,25.95,24.0,1987.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-3.93,-28.6,-3.5891520977020264,-17.936065673828125
-22.94916667,-46.54916667,864.0,1998.0,0.8452490573530633,0.0,0.0,1.0,0.0,0.0,-6.91,-38.33,-6.290863990783691,-40.754058837890625
24.91,91.84533333,20.0,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-10.36998461,-74.846292,-6.4288787841796875,-41.861236572265625
44.09,11.08,842.0,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.6,-48.4,-7.574419021606445,-51.714996337890625
7.0,-73.08333333,1000.0,2005.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-8.15,-58.08,-7.068219184875488,-47.261444091796875
44.13333333,6.333333333,851.0,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.0,-78.32,-7.885011672973633,-54.260833740234375
37.1644591,-5.611393166,87.0,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.92,-37.6,-4.034833908081055,-21.690155029296875
36.98,35.3,73.0,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.87,-33.8,-5.5961809158325195,-34.97883987426758
39.95,32.88,902.0,1979.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-6.29,-40.2,-8.005308151245117,-55.254241943359375
-0.743055556,-90.30222222,2.0,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.088861268,-22.48760432,-2.1371259689331055,-6.016741752624512
13.07,123.91,285.0,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.47,-26.0,-5.366988182067871,-32.917266845703125
41.8,-6.733333333,690.0,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-4.46,-24.8,-6.032754898071289,-38.629486083984375
26.27,50.62,2.0,1975.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.89,19.2,-0.6378180980682373,5.121939659118652
4.05,114.81,24.0,2010.0,-0.9997685019798909,1.0,0.0,0.0,0.0,0.0,-8.35,-58.98,-7.544899940490723,-51.277313232421875
19.24921667,-99.25580556,2990.0,2013.0,0.6354323008901774,0.0,0.0,1.0,0.0,0.0,-3.71,-25.8,-5.008485794067383,-29.899932861328125
43.587,13.51533333,170.0,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.05,-33.4,-5.888008117675781,-37.460697174072266
38.98916547,-3.920273851,628.0,2019.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.9,-21.9,-5.883980751037598,-37.321197509765625
-7.315277778,72.42805556,1.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.4,-5.0,-3.3866686820983887,-16.22906494140625
-5.8,-35.2,8.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.55,-25.7,-3.01247501373291,-12.890532493591309
-40.35,-9.88,54.0,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.68,-26.1,-4.160778999328613,-22.75213623046875
-9.55,16.37,1139.0,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.48,-51.7,-2.9366376399993896,-11.886759757995605
33.46555556,126.9333333,25.0,1996.0,0.4937755501599772,0.0,0.0,1.0,0.0,0.0,-5.2,-6.0,-6.098854064941406,-39.158782958984375
1.53,110.34,15.0,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.86,-50.9,-7.587531089782715,-51.636260986328125
-34.93,138.58,43.0,1962.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-4.5,-26.1,-4.743046760559082,-27.659942626953125
-5.8,-61.27,49.0,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.79,-15.5,-5.531093597412109,-34.376434326171875
6.433333333,81.13333333,75.0,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.99,-18.7,-3.7548203468322754,-19.33270263671875
-3.72,-38.55,27.0,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.74,4.3,-1.0345237255096436,2.45816707611084
22.31666667,114.1666667,66.0,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.5,-26.4,-4.547338485717773,-26.010955810546875
28.58,77.2,212.0,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.5,-0.87,-1.0345237255096436,2.45816707611084
-0.37,-78.55,3058.0,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-10.92,-78.5,-8.6222562789917,-60.356170654296875
22.31666667,114.1666667,66.0,1980.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.71,-4.9,-3.6201508045196533,-18.197845458984375
28.276976,84.30961,2103.0,2016.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,0.641550801,10.56159672,-1.0442588329315186,2.39279842376709
39.95,32.88,902.0,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-8.19,-53.4,-8.013646125793457,-55.249725341796875
42.85,-80.27,240.0,1977.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.6,-88.0,-7.556532859802246,-51.374481201171875
4.05,114.81,24.0,2006.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,-6.44,-33.66,-7.467436790466309,-50.618865966796875
-34.05,115.0249,70.0,2005.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,-2.78,-13.5,-3.2108216285705566,-14.747406959533691
28.58,77.2,212.0,1969.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-3.55,-10.0,-0.7169158458709717,4.590819358825684
-0.331666667,31.76111111,1306.0,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.07,5.9,-1.2389609813690186,1.0854253768920898
35.27,-75.55,3.0,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-3.2,-14.3,-4.038700580596924,-21.723876953125
39.46666667,-6.333333333,405.0,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.19,-8.8,-5.019648551940918,-30.053070068359375
-30.08,-51.18,7.0,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.41,-35.2,-5.583979606628418,-34.749725341796875
-27.43,153.08,4.0,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-4.07,-20.5,-2.0676958560943604,-5.5152974128723145
17.46,106.62,1.0,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.04,-8.1,-7.420905113220215,-50.230194091796875
38.43055556,27.15111111,120.0,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-4.74,-27.8,-4.938352584838867,-29.356903076171875
10.30666667,-84.80472222,1460.0,2004.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,-1.6,5.0,-5.614977836608887,-35.011505126953125
43.933,-60.007,2.0,2019.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-5.69,-34.58,-6.53350830078125,-42.743743896484375
41.93333333,45.48333333,568.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.78,-70.6,-7.499271392822266,-51.170509338378906
6.166666667,102.2833333,7.0,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.41,-56.3,-6.1032915115356445,-39.124542236328125
36.9275,14.72555556,535.0,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.2,-15.0,-5.61238956451416,-35.072601318359375
37.30268,-2.90198,1773.0,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.37,-4.0,-7.556532859802246,-51.374481201171875
7.266666667,80.6,265.0,1993.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.5,-6.0,-3.625967264175415,-18.246429443359375
38.98916547,-3.920273851,628.0,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.1,-16.2,-6.176652908325195,-39.777252197265625
13.07176111,-59.48972222,50.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.81,24.7,-1.2937209606170654,0.7177267074584961
-24.78,-65.4,1187.0,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.0,-35.0,-5.111198425292969,-30.763580322265625
30.11222222,78.3025,356.0,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.2,-58.7,-8.351000785827637,-58.067596435546875
11.17694444,-4.304111111,450.0,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.246854464,-31.8337043,-3.7199552059173584,-19.037200927734375
12.38,-5.47,360.0,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.73,-42.0,-3.7403128147125244,-19.207244873046875
-31.15583333,136.8052778,169.0,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-7.66,-54.1,-2.942659378051758,-11.917816162109375
31.0,164.0,0.0,1963.0,0.741222010848596,0.0,0.0,0.0,0.0,0.0,0.4,-6.2,-4.729497909545898,-27.543914794921875
-33.95833333,18.46111111,105.0,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-3.5,-7.0,-2.942659378051758,-11.917816162109375
38.03333333,114.4166667,80.0,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-13.25,-77.1,-7.656858444213867,-52.275238037109375
-34.23583333,142.0866667,55.0,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.49,-10.3,-2.5988340377807617,-9.582939147949219
-34.58,-58.48,24.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.3,-23.6,-4.591919898986816,-26.384765625
41.91172742,2.763346411,129.0,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.71,-37.0,-5.23260498046875,-31.871795654296875
-16.49888889,-68.12305556,3635.0,1999.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-17.62,-126.25,-15.29181957244873,-116.55661010742188
-0.37,-78.55,3058.0,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.61,-25.3,-8.269570350646973,-57.387420654296875
-31.48388889,145.8294444,252.0,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-3.27,-14.6,-3.749995708465576,-19.28955078125
-20.67777778,139.4875,344.0,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-0.14,-11.4,-2.805215835571289,-11.285996437072754
38.05011111,23.8675,498.0,2002.0,-0.09453674981719933,0.0,0.0,1.0,0.0,0.0,-6.81,-43.55,-6.392492294311523,-41.71443557739258
39.28333333,-7.416666667,597.0,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.21,-24.1,-5.579272270202637,-34.815948486328125
