Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-6.289166667,106.6714167,33.568359,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,1.7,-2.0,-3.71,-18.2,-3.800706624984741,-19.13702964782715
68.68333333,21.53,459.29688,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,1.41,-19.61,-149.8,-15.720989227294922,-116.95425415039062
51.387367,-0.325697,10.34082,2021.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.29,-8.744136724,-59.00054799,-6.850002288818359,-45.534210205078125
50.92,5.78,111.17188,1999.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-5.48,-33.1,-6.92207670211792,-46.133514404296875
46.78,23.61,336.76562,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.32,-14.37,-105.0,-9.828180313110352,-70.3171615600586
23.64,88.85,18.375977,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-1.41,-9.42,-65.8,-7.390900135040283,-50.044273376464844
46.05,-74.28,363.76562,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,-11.1,-72.0,-12.45893383026123,-92.00066375732422
23.64,88.85,18.375977,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-2.62,-1.51,-2.3,-1.9958479404449463,-0.6249053478240967
48.545,13.3528,478.40625,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,9.955049608834088e-05,0.5,-1.83,-10.27,-74.9,-8.055508613586426,-55.57986068725586
47.67,-124.48,0.0,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001618673704797,-0.6,-0.95,-5.8,-34.1,-8.969347953796387,-63.164451599121094
-13.0,28.65,1260.6875,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,0.73,-1.96,-3.72,-1.908073902130127,-5.106669902801514
46.89,7.49,659.34375,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,-1.28,-9.55,-68.42,-8.939635276794434,-62.92184066772461
52.8911,11.7294,21.530273,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.935387889621779e-05,1.8,0.64,-12.32,-90.2,-8.21296501159668,-56.873844146728516
30.08,31.28,25.551758,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,1.8,1.1,1.29,34.6,-3.6337194442749023,-17.67922019958496
49.7478,6.6581,259.26562,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,-1.15,-4.54,-27.3,-8.327835083007812,-57.83355712890625
49.82,-74.97,386.4375,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,6.0648344515357167e-05,-0.2,0.01,-12.5,-83.9,-13.390433311462402,-99.30867767333984
37.15805556,15.02694444,444.70312,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.7164251403301023e-05,1.6,0.2,-6.1,-27.0,-4.299778461456299,-23.487306594848633
64.13,-21.93,12.141602,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001140367094194,1.8,0.64,-10.08,-72.1,-10.03884220123291,-72.0738754272461
-33.56237778,-62.88506389,123.51562,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,1.1,2.54,-3.44,-16.0,-3.2591142654418945,-14.7095365524292
51.67,-110.2,697.40625,1998.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,1.3377578397921752e-05,-2.4,-0.68,-13.28,-93.1,-19.474924087524414,-148.36370849609375
41.13333333,-8.6,59.621094,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,5.15002066094894e-05,0.3,-0.65,-4.17,-23.6,-4.3292460441589355,-23.74078941345215
37.97,23.72,100.17578,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,3.1,0.06,-5.04,-21.85,-4.44417142868042,-24.737722396850586
51.35,12.43,125.46484,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,5.890414104214869e-05,-2.3,2.0,-11.0,-77.2,-10.77121353149414,-78.15814971923828
33.65694444,73.26611111,580.9375,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.9,-2.75,-12.93,-4.36298942565918,-24.027618408203125
36.62,127.46,80.589844,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.4962206478230655e-05,-0.7,-0.18,-7.46,-32.5,-7.874981880187988,-54.053855895996094
46.20239,7.84117,1546.1875,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,3.4567406146379653e-06,1.6,-0.18,-16.92,-124.28,-10.226929664611816,-73.6094970703125
46.37222222,6.470833333,387.75,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.465679739951156e-05,-0.8,0.62,-6.04,-40.5,-8.014063835144043,-55.21050262451172
41.15305556,-96.49277778,352.0625,1992.0,-0.99665890175417,0.0,0.0,0.0,1.0,0.0,0.0,0.1,-0.44,-4.9,-19.0,-8.304208755493164,-57.64143371582031
47.4828,11.0622,716.1875,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.2099902960471807e-05,1.9,-0.02,-8.49,-61.6,-9.803876876831055,-70.10411071777344
39.66666667,43.85833333,1775.9375,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.49,-1.65,-17.2,-9.0360746383667,-63.71907424926758
46.52639678,9.878949582,1706.875,2023.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,3.808602559729479e-05,0.4,-0.58,-7.32,-54.87,-13.059476852416992,-95.3565444946289
5.383333333,103.1,10.330566,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.1308545253996272e-05,-1.1,-0.57,-7.75,-59.1,-6.707524299621582,-44.36165237426758
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,0.000187741665286,-3.4,-0.11,-2.88,-12.45,-5.078704357147217,-30.263086318969727
47.4828,11.0622,716.1875,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,6.861592555651441e-05,2.8,0.45,-14.42,-108.0,-11.198909759521484,-82.2375259399414
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,2.4340262825717215e-05,0.3,0.72,-2.48,-6.9,-2.916653633117676,-12.033304214477539
46.57248471,8.332719621,1924.0,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,0.73,-14.07,-98.98,-10.885851860046387,-78.89755249023438
46.095,14.597,283.89062,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.38,-8.51,-56.0,-6.89845609664917,-45.94025802612305
50.06166667,19.84861111,356.8125,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,0.1,-0.44,-9.13,-63.1,-9.054945945739746,-63.85564422607422
55.7,37.51666667,199.46875,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,7.352391548920423e-05,0.9,-1.1,-5.48,-42.4,-10.625814437866211,-76.25870513916016
-6.88,39.2,52.724609,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.99,-1.99,-7.8,-2.88311767578125,-11.768532752990723
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-0.2,-36.54,-287.3,-28.42926025390625,-216.93264770507812
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-9.67,-70.5,-5.197508811950684,-31.29220199584961
50.92,5.78,111.17188,1997.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-0.9,-10.27,-70.3,-7.4536004066467285,-50.564029693603516
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,7.757613275316544e-06,1.0,0.1,-3.66,-17.0,-2.3348653316497803,-7.95512580871582
13.73,100.5,5.7392578,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,2.7,1.27,-5.02,-32.22,-6.310517311096191,-41.003055572509766
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.0595839739835355e-05,0.8,-0.02,-17.6,-128.0,-9.162528038024902,-64.77821350097656
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001633161737117,-4.3,1.6,-3.56,-20.2,-7.257844924926758,-48.927490234375
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,9.329688509751575e-06,1.6,0.41,-2.5,-4.4,-3.069148063659668,-13.22098445892334
49.82,-74.97,386.4375,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,-1.1,-12.47,-88.1,-13.10518741607666,-96.94442749023438
31.08,33.83,31.658203,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,5.542125563806621e-06,1.8,1.1,1.78,28.7,-3.7840428352355957,-18.991783142089844
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,9.79211927187862e-06,-0.1,-1.73,-6.42,-44.17,-7.3487138748168945,-49.68758010864258
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-1.09,-9.92,-64.3,-9.5856294631958,-68.27851867675781
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,3.984817794844275e-06,0.1,-1.43,-6.7,-54.5,-7.645935535430908,-51.63258361816406
41.78,-87.75,186.0,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,4.012390854768455e-05,-2.1,-0.07,-2.28,-24.7,-8.72723388671875,-61.16855239868164
23.64,88.85,18.375977,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-1.43,-4.16,-24.3,-6.440423965454102,-42.114234924316406
31.2,35.75,989.09375,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-1.39,-4.04,-13.4,-3.593376636505127,-17.341232299804688
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,2.3449965738109316e-05,0.9,-1.31,-1.69,-3.6,-2.037773609161377,-5.973543167114258
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.000113555623102,-1.7,-1.73,-11.98,-84.62,-11.81750202178955,-86.29908752441406
37.05,29.65,1426.5,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,9.95408627204597e-05,1.5,0.63,-6.74,-38.4,-7.3487138748168945,-49.68758010864258
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.22,-9.68,-67.9,-6.11018705368042,-39.24471664428711
43.97455,10.27266,661.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.00015659906785,-3.2,1.58,-6.54,-39.96,-8.81775188446045,-61.92030715942383
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.2209259693918284e-05,0.3,1.5,-0.94,-3.3,-2.1530935764312744,-6.747579574584961
48.22,11.59,494.59375,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,8.792318112682551e-05,3.0,-0.99,-7.05,-46.0,-8.612711906433105,-60.18073654174805
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.545040327589959e-05,-0.1,-1.28,-0.95,-7.36,-2.4026668071746826,-8.415816307067871
51.93,-10.25,33.068359,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001537466887384,2.0,-0.45,-4.72,-33.7,-7.033862590789795,-47.07218551635742
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001207422465085,2.0,-0.14,-1.79,-1.0,-8.757498741149902,-61.41606903076172
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,9.661730473453645e-06,4.1,2.52,-9.732538192,-67.54467186,-10.946695327758789,-79.58934020996094
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-9.82,-76.4,-8.793914794921875,-61.72207260131836
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.77,-0.79,-2.9,-4.641307830810547,-26.46830177307129
38.93,100.43,1490.125,1987.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,8.253497799159959e-05,-1.8,-1.82,-5.21,-23.9,-7.5725483894348145,-51.53605651855469
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.34,-15.27,-116.0,-8.57656478881836,-59.87344741821289
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.9,-3.55,-14.5,-7.790660381317139,-53.334930419921875
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,9.93885041680187e-05,0.9,-1.1,-16.06869604,-115.8043764,-10.641636848449707,-79.74688720703125
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-9.2,-61.0,-10.946695327758789,-79.58934020996094
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,5.7029133678817604e-08,2.1,0.2,-12.2,-95.9,-10.601607322692871,-75.26985168457031
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.49,-14.71,-111.0,-10.106968879699707,-73.2642593383789
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001935414184117,-0.3,1.73,-16.37,-121.0,-9.748915672302246,-68.6319808959961
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.24,-4.68,-33.2,-4.57056999206543,-25.832181930541992
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-5.7,-35.7,-9.918782234191895,-71.06977081298828
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.7769920304999687e-05,0.1,-2.47,-4.0,-21.1,-2.6883320808410645,-8.274065017700195
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.64,-0.82,8.2,-2.196211576461792,-7.035835266113281
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,8.47083720145747e-06,-0.5,0.32,-2.05,-38.6,-8.763184547424316,-61.45969772338867
-2.53,140.72,68.566406,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.36,-8.9,-63.2,-6.325395584106445,-41.13047409057617
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,0.0,2.4,0.71,-9.509,-62.6,-11.660785675048828,-85.51726531982422
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,0.0,-0.9,0.64,-17.2,-119.0,-9.332159996032715,-66.16077423095703
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1.27,-15.9,-113.13,-15.79323959350586,-116.82229614257812
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-1.28,-2.79,-22.08,-6.332819938659668,-41.194557189941406
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,1.4,-0.21,-9.23,-65.65,-8.12845230102539,-56.171592712402344
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-9.706991069,-69.24688034,-8.428145408630371,-59.191444396972656
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.2104613233532293e-05,1.5,-1.49,-6.85,-49.07,-4.975062370300293,-29.36726951599121
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-0.9,-6.6,-39.9,-7.048740386962891,-47.201358795166016
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-1.09,-4.857,-25.25,-9.906632423400879,-70.97087097167969
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,7.754590478725731e-05,0.6,0.73,-7.004,-45.85,-5.108675956726074,-30.532255172729492
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,1.6096934484932243e-09,0.5,0.26,-30.18,-223.1,-19.816246032714844,-149.05946350097656
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.176268132345285e-06,-0.2,-0.98,-6.29,-42.6,-5.928112030029297,-37.653541564941406
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,3.7,-0.79,-6.71,-42.8,-8.339933395385742,-57.948951721191406
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,3.4560158383101225e-05,2.2,-0.32,-1.26,11.9,-8.180901527404785,-56.18598937988281
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,-0.85,-6.49,-43.1,-4.648519039154053,-26.51436424255371
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-15.12,-121.9334293,-9.978165626525879,-71.56987762451172
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.3841152142267678e-05,3.0,-0.92,-12.21,-82.4,-12.950096130371094,-96.89965057373047
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-1.31,-3.25,-21.16,-4.659796714782715,-26.62567138671875
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.17,-9.97,-81.0,-7.539132118225098,-51.286041259765625
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0001301040319958,-0.6,-0.15,-8.02,-52.4,-7.0943217277526855,-47.57564163208008
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,1.3647933883476073e-05,-1.9,-3.18,-1.97,0.0,-2.3982791900634766,-4.384059429168701
14.64,121.04,42.933594,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,1.5,-1.26,-4.08,-26.4,-6.11018705368042,-39.24471664428711
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,1.3,0.57,-11.02,-82.3,-14.335432052612305,-104.82242584228516
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.706142499344424e-05,-0.7,0.53,-7.33,-50.4,-8.255998611450195,-57.223846435546875
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,-1.11,-2.927739714,-13.73643863,-2.0907418727874756,-6.3323974609375
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.29,-9.65,-70.0,-9.054022789001465,-63.88294219970703
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.07,-2.4,-5.3,-3.991720199584961,-20.79888916015625
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.800715734949336e-05,-1.6,2.07,-8.22,-55.1,-6.934182167053223,-46.24078369140625
-14.67,17.7,1367.125,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.80390644036288e-08,1.6,0.51,-10.4,-72.3,-4.781984329223633,-27.685731887817383
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,1.7,-0.35,-8.89,-57.4,-4.053013801574707,-21.336610794067383
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001988208096008,1.2,-1.51,-8.53,-51.2,-5.450072288513184,-33.50163269042969
19.28,166.65,4.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.44,0.33,7.4,-4.496791839599609,-25.201356887817383
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.857200550148264e-05,0.2,0.4,-0.03,19.2,-2.3231003284454346,-7.879447937011719
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.954807420494035e-06,-0.2,1.14,-13.57,-102.5,-8.9268217086792,-62.808799743652344
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,4.4,0.73,-16.23,-122.18,-12.036518096923828,-87.00834655761719
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-6.1,-43.0,-10.166607856750488,-73.09898376464844
13.73,100.5,5.7392578,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,1.8,1.24,-3.58,-18.66,-5.408875465393066,-33.12974166870117
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.3,-4.53,-29.7,-4.592947006225586,-26.03308868408203
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-13.47,-97.5,-10.056639671325684,-72.22270965576172
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001110954981413,-0.2,-0.77,-5.3,-39.1,-8.593995094299316,-60.03895568847656
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.41,-9.1,-66.4,-7.947171211242676,-54.669349670410156
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.71,-9.85,-56.6,-10.66836929321289,-77.31075286865234
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.14,-24.29,-185.8,-17.494054794311523,-132.52305603027344
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,2.5019002350745723e-05,-0.3,0.96,-8.14,-58.1,-9.289729118347168,-65.85235595703125
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.95237109134905e-05,0.0,-0.49,-11.83,-83.5,-7.2879319190979,-49.17759323120117
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,-1.74,-1.6,-9.4,-3.3540425300598145,-15.00171184539795
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.5244474929641e-06,1.6,0.2,-4.9,-30.9,-4.752535820007324,-27.427265167236328
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001108445358113,0.5,0.13,-6.55,-43.5,-9.84032917022705,-70.41606140136719
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,4.566881216305774e-06,0.6,0.63,-2.14,-6.6,-2.0163726806640625,-5.835212707519531
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.12,-3.5,-20.1,-6.225067138671875,-40.253108978271484
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.99,-6.85,-46.7,-7.475378036499023,-50.746620178222656
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,0.0001275984832318,-2.0,-0.9,-6.86,-49.43,-3.5316596031188965,-16.844762802124023
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-8.7,-63.4,-12.18207836151123,-89.10172271728516
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,4.873758825851837e-06,-2.0,-1.92,-1.8,-2.5,-2.8378045558929443,-10.618348121643066
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.585644895385485e-05,3.0,-0.42,-3.711917271,-19.25849697,-12.684916496276855,-96.71358489990234
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-1.35,-4.96,-30.9,-6.63170862197876,-43.73044967651367
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,1.6,-1.51,-4.23,-24.2,-4.285121440887451,-23.357072830200195
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,2.3,0.03,-4.66,-34.1,-9.477569580078125,-67.38208770751953
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,1.836593401094433e-05,1.2,1.27,-3.889297666,-20.37434284,-4.540725231170654,-25.58539581298828
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.24,-2.96,-12.3,-3.551219940185547,-16.99889373779297
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-0.48,-4.85,-19.2,-3.8712666034698486,-19.743770599365234
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,5.700045221601613e-05,-1.9,-0.16,-6.697,-42.42,-11.033212661743164,-79.48456573486328
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,2.4,-0.28,-18.79,-134.6,-16.020509719848633,-120.75053405761719
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-1.76,-1.36,-22.1,-9.74288272857666,-69.60026550292969
