Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
31.66666667,35.98333333,714.65625,2002.0,0.2386727660059501,282.934326171875,0.7,0.44,-5.12,-22.3,-5.358190536499023,-28.873720169067383
48.24861111,16.35638889,200.63281,1980.0,-0.9634705485641486,285.03033447265625,-0.8,0.66,-7.98,-60.4,-9.26849365234375,-56.29662322998047
53.23,6.55,7.7121582,2007.0,0.6994583270516471,275.61639404296875,-0.1,-0.47,-6.4,-44.73,-9.673843383789062,-59.13933563232422
47.07777778,15.44888889,370.03125,1991.0,-0.2135209154397959,293.6264343261719,0.0,-0.49,-6.52,-43.4,-7.7352142333984375,-45.54375457763672
48.18427778,16.389575,201.11719,2002.0,0.6287628145958344,288.7851867675781,-1.4,-0.22,-6.36,-44.8,-8.109722137451172,-48.17017364501953
-40.68,144.69,82.167969,2008.0,-0.6932812268869771,282.0389099121094,1.7,-1.16,-4.37,-25.9,-3.6354544162750244,-16.792192459106445
38.00194982,-1.170837424,61.660156,2012.0,-0.6932812268869771,299.75262451171875,-0.3,-0.98,-2.37,-9.4,-4.370150566101074,-21.944608688354492
-12.43,130.87,16.515625,1978.0,-0.9587178169872964,301.2131042480469,0.1,0.46,0.89,10.6,-1.460521936416626,-0.12250709533691406
19.72,-155.07,7.4401855,1964.0,0.2802306751992159,294.5614929199219,1.2,1.29,-1.8,-3.1,-2.2750957012176514,-7.191465377807617
35.27,-75.55,0.0,1973.0,-0.2884824328806098,285.86004638671875,3.0,0.32,-4.17,-15.5,-4.64442253112793,-23.868074417114258
28.22,-177.37,0.0,1989.0,-0.9587178169872964,299.1297912597656,0.8,2.05,-6.17,-38.1,-2.3114588260650635,-7.507028579711914
0.616666667,-69.2,92.0,1973.0,0.9760105506323683,299.4172058105469,0.1,-0.54,-11.2,-79.0,-7.924671173095703,-46.872413635253906
31.62,25.95,0.0,1988.0,0.6994583270516471,286.0160522460937,-0.6,0.76,0.31,4.7,-2.9095699787139893,-11.701574325561523
10.59,-85.62,95.164062,1990.0,-0.7236440382959123,299.8924255371094,-0.8,-0.24,-6.53,-42.8,-5.648984909057617,-30.913057327270508
51.93,-10.25,33.068359,2010.0,0.9510565162951535,279.3772277832031,-1.1,-0.88,-7.34,-51.2,-7.329864501953125,-42.70104217529297
17.46,106.62,2.4233398,2021.0,0.9510565162951535,297.64013671875,0.6,0.73,-1.63,-2.6,-3.2069733142852783,-13.787260055541992
-23.8,133.88,544.75,1962.0,-0.7236440382959123,295.9125366210937,0.5,-0.23,2.8,8.1,-2.331986665725708,-7.263553142547607
43.365884,-8.421399,56.794922,2008.0,0.2802306751992159,288.4195556640625,1.0,-1.39,-2.28,-13.23,-4.796428680419922,-24.934091567993164
-24.78,-65.4,1227.625,2001.0,0.741222010848596,287.5918273925781,-0.8,-0.02,-4.0,-15.0,-5.787773132324219,-31.886377334594727
51.93,-10.25,33.068359,1979.0,0.9510565162951535,277.8233947753906,0.2,0.78,-4.52,-26.6,-6.664562225341797,-38.03528594970703
17.25,54.08333333,863.25,1989.0,0.440518784350495,304.9222106933594,1.2,-0.27,-0.11,12.6,-0.5944387912750244,5.923191070556641
60.72,-135.07,695.0,1962.0,0.9510565162951535,263.0164489746094,0.2,-2.47,-22.7,-173.7,-27.760372161865234,-185.9799346923828
22.31666667,114.1666667,34.056641,2008.0,0.2386727660059501,288.2806396484375,2.9,0.89,-2.85,-6.05,-4.143242835998535,-20.353307723999023
62.89179444,27.62542222,94.585938,2013.0,0.2386727660059501,261.63623046875,-0.1,0.35,-16.77,-122.0,-19.71506118774414,-129.5582733154297
-19.87086111,-43.96733333,844.875,2015.0,0.9760105506323683,294.6957092285156,-0.1,0.73,-6.84,-42.0,-5.380220413208008,-29.028215408325195
10.00036389,-84.10913333,1157.3125,2018.0,-0.060213277365792774,298.3558349609375,0.4,1.39,-4.799397104,-30.1842249,-7.827739715576172,-46.19263458251953
47.6772,9.19,442.90625,1982.0,0.6994583270516471,272.2662353515625,0.4,1.15,-18.69,-136.5,-13.758182525634766,-87.78275299072266
48.8281,9.2,313.79688,1973.0,0.9510565162951535,284.3866271972656,1.2,0.3,-11.93,-85.9,-9.453544616699219,-57.594383239746094
38.98916547,-3.920273851,626.8125,2021.0,0.9760105506323683,287.6872253417969,0.6,-1.43,-4.86,-32.4,-6.464090347290039,-36.62937927246094
43.73238889,7.423583333,8.8959961,2015.0,-0.9587178169872964,292.5638427734375,-2.7,-0.65,-5.49,-31.8,-6.206340789794922,-34.82178497314453
37.77,-25.65,137.14062,1995.0,-0.9587178169872964,293.3965759277344,0.4,0.31,-1.43,-3.4,-2.3533077239990234,-8.17835807800293
-23.8,133.88,544.75,2006.0,-0.2135209154397959,284.0635070800781,-1.0,0.9,-3.33,-9.6,-3.1331732273101807,-13.26970100402832
9.4778,-75.469,40.359375,2021.0,0.9760105506323683,302.6901550292969,0.6,-1.43,-3.86,-25.3,-4.067239761352539,-19.82029914855957
4.7,-74.13,2551.125,2013.0,-0.680773409477016,291.337646484375,0.3,0.97,-12.3,-88.33,-10.070381164550781,-61.920249938964844
36.15,-5.35,1.5737915,2013.0,-0.9741004551724206,294.3578491210937,-0.1,-1.28,-2.81,-13.0,-4.144344329833984,-20.361032485961914
46.60305556,13.67138889,2148.125,2018.0,-0.2636654927280072,289.88641357421875,0.4,1.39,-4.977,-24.85,-8.078880310058594,-47.953880310058594
46.72738634,8.186782163,600.90625,2022.0,0.6994583270516471,264.66925048828125,1.8,1.68,-9.61,-66.0,-12.42757797241211,-78.45124053955078
52.1,5.18,1.7967529,2009.0,-0.6354323008901775,272.2174377441406,-1.0,-0.02,-6.3,-35.43,-9.017353057861328,-54.535377502441406
49.03146667,-119.4651694,282.5,2010.0,0.440518784350495,279.31256103515625,0.6,-0.82,-10.6,-89.0,-15.31789779663086,-98.72101593017578
-2.95,-60.2,55.640625,1989.0,-0.8631421280499115,303.7895202636719,-0.5,0.01,-0.73,4.2,-3.1943061351776123,-13.69842529296875
49.19472222,-123.0172222,1.3475342,2017.0,0.741222010848596,281.8175354003906,0.4,-1.91,-5.21,-61.1,-12.63906478881836,-79.93439483642578
36.15,-5.35,1.5737915,2011.0,-0.680773409477016,300.09332275390625,0.7,-1.35,-6.864454063,-37.19700176,-3.548436403274536,-16.181936264038086
60.72,-135.07,695.0,1962.0,-0.2135209154397959,283.8539123535156,0.1,-2.47,-16.9,-134.2,-19.979419708251953,-131.41221618652344
54.6789,13.4342,38.980469,2004.0,-0.7116566222817751,280.6590270996094,-1.1,0.73,-9.55,-66.0,-11.220340728759766,-69.98490142822266
21.44,91.99,9.9770508,2015.0,0.29671281927349075,302.0743713378906,-0.9,-0.07,-4.61,-31.9,-3.9736130237579346,-19.163694381713867
40.7930564,-4.010553289,1892.5,2014.0,-0.2135209154397959,293.20556640625,-0.3,0.18,-6.77,-42.2,-7.017040252685547,-40.50720977783203
63.52,-116.0,238.64844,2000.0,0.9562348265919056,239.72056579589844,2.2,0.77,-30.05,-231.9,-29.928112030029297,-201.18226623535156
4.7,-74.13,2551.125,1999.0,-0.9587178169872964,289.1493835449219,-0.1,0.36,-12.325,-84.6,-12.119159698486328,-76.2883071899414
40.8203002,0.493333172,52.294922,2020.0,-0.9634705485641486,294.7359619140625,1.5,0.98,-2.17,-12.8,-5.567474365234375,-30.3414249420166
38.05011111,23.866675,444.85938,2018.0,-0.9741004551724206,294.37408447265625,0.6,0.93,-5.83,-36.1,-5.228214263916016,-27.96219825744629
55.47,10.33,17.571289,1964.0,-0.6932812268869771,291.2889099121094,2.5,-1.77,-3.5,-26.1,-7.796897888183594,-45.976341247558594
19.27116389,-99.20359444,2580.375,2010.0,0.6807734094770161,289.8988952636719,1.5,-1.49,-3.68,-20.6,-6.693201065063477,-38.23612976074219
51.3,3.75,9.4589844,1994.0,-0.5667017562911184,275.0253601074219,-0.9,0.64,-4.33,-28.7,-8.457794189453125,-50.61119842529297
-38.47,-62.16,195.67188,1983.0,0.6994583270516471,294.5824279785156,-6.0,-0.53,-4.2,-17.8,-5.827426910400391,-32.164466857910156
28.58,77.2,222.79688,1976.0,-0.6932812268869771,301.7744140625,-1.3,1.92,-6.53,-40.9,-7.232933044433594,-42.021263122558594
-25.73,28.18,1326.75,1966.0,0.9760105506323683,290.2934265136719,-0.3,-0.75,-1.67,-11.2,-3.5363199710845947,-16.09696388244629
8.92,-79.6,11.163086,1993.0,-0.9587178169872964,299.0987243652344,-1.2,-0.57,-3.0,-13.1,-6.303272247314453,-35.501564025878906
50.8325,15.14777778,828.84375,2012.0,-0.7116566222817751,274.4078063964844,0.4,-0.58,-14.06,-98.2,-14.339771270751953,-91.8614273071289
46.60305556,13.67138889,2148.125,2002.0,-0.5524353131676203,275.7862243652344,-0.7,-0.18,-7.16,-42.4,-18.640003204345703,-122.0188980102539
49.0392,8.365,112.44141,1992.0,-0.970063921851507,284.00616455078125,-2.3,-1.76,-8.59,-57.3,-8.625221252441406,-51.785362243652344
42.85,-80.27,228.9375,1979.0,0.741222010848596,283.0897827148437,0.8,-1.03,-9.1,-75.0,-9.603347778320312,-58.64495086669922
45.8,28.2,40.330078,2016.0,0.7295575540864875,291.0726623535156,0.7,-0.77,-5.84,-37.7,-7.290210723876953,-42.422950744628906
-0.37,-78.55,3064.0,1991.0,0.29671281927349075,289.11724853515625,-0.2,-0.82,-12.31,-90.5,-13.476200103759766,-85.80521392822266
9.49,138.09,7.6940918,1972.0,-0.27195815753410524,300.4135131835937,-2.1,0.19,-4.07,-21.2,-4.829473495483398,-25.165834426879883
52.8,5.05,-4.4990234,1996.0,-0.9995462806873573,287.7879333496094,1.0,-0.86,-4.85,-31.1,-7.7880859375,-45.91454315185547
52.8,5.05,-4.4990234,2006.0,0.5808002734538009,271.1732788085937,0.2,-0.51,-10.51,-78.13,-9.709091186523438,-59.38652801513672
52.93,4.78,0.63311768,1986.0,0.9510565162951535,274.26788330078125,0.8,1.71,-7.26,-51.8,-8.678092956542969,-52.156150817871094
41.78,-87.75,186.0,1979.0,0.2386727660059501,274.1365966796875,-0.7,-1.38,-17.64,-131.9,-13.361644744873047,-85.00183868408203
53.8713,8.7058,4.7202148,1993.0,0.2386727660059501,279.6265869140625,-1.5,1.6,-6.01,-41.4,-8.841114044189453,-53.299415588378906
-13.0,28.65,1260.6875,2006.0,0.9510565162951535,294.92437744140625,2.9,-1.28,-6.24,-41.28,-6.880455017089844,-39.549339294433594
41.733333,43.516667,0.0,2014.0,-0.7236440382959123,273.7087097167969,-1.5,0.68,-15.25,-111.7,-10.264244079589844,-63.279808044433594
58.26388889,26.46138889,70.085938,2015.0,0.6994583270516471,260.31494140625,0.4,1.32,-14.05,-103.9,-17.917423248291016,-116.95145416259766
43.54983333,13.60116667,546.1875,2018.0,0.29671281927349075,299.32574462890625,-0.2,1.09,-4.9,-27.1,-5.170936584472656,-27.560510635375977
47.8008,11.0108,974.96875,1997.0,-0.9587178169872964,284.744873046875,-2.4,0.61,-5.76,-33.16,-10.25543212890625,-63.21800994873047
41.64083945,-4.754446679,735.625,2018.0,-0.2135209154397959,300.5072326660156,0.4,1.39,-3.81,-29.2,-5.142297744750977,-27.35966682434082
10.00036389,-84.10913333,1157.3125,2015.0,0.9721181966290613,298.3865661621094,-0.1,0.73,1.017634971,7.569058714,-4.902172088623047,-25.675668716430664
4.365694444,18.58725,381.14062,2016.0,0.9721181966290613,299.95001220703125,-2.0,0.38,1.28,14.4,-0.5944387912750244,5.923191070556641
-37.82,144.97,6.1674805,1964.0,0.9721181966290613,288.294189453125,1.8,0.36,-6.7,-37.2,-4.519953727722168,-22.995176315307617
33.27722222,44.38765833,39.535156,2015.0,-0.034421611622745804,282.8067626953125,-0.9,2.24,-3.14,-6.67,-4.041905403137207,-19.642629623413086
22.7,90.36,5.9089355,2020.0,-0.6932812268869771,302.1772766113281,1.8,0.12,-8.69,-59.2,-8.726558685302734,-52.49604034423828
47.12,9.49,459.84375,2023.0,0.9760105506323683,279.62371826171875,0.4,-0.63,-9.36,-68.49,-10.361175537109375,-63.95958709716797
13.03,123.94,881.09375,1998.0,0.6994583270516471,299.3816223144531,-3.4,-0.11,-1.39,2.8,-2.3114588260650635,-7.507028579711914
4.05,114.81,27.053711,2010.0,0.09453674981719912,300.2736511230469,0.6,-0.82,-8.61,-54.09,-9.096660614013672,-55.09156036376953
36.846389,-2.356942,16.541016,2006.0,-0.9587178169872964,296.92144775390625,-1.0,-1.62,-1.74,-18.99,-4.5177507400512695,-22.979726791381836
4.05,114.81,27.053711,2007.0,0.9536809966304457,300.9083251953125,-0.2,0.17,-7.09,-47.12,-6.990604400634766,-40.321815490722656
38.73,-27.22,557.78125,1999.0,0.6994583270516471,286.6712341308594,1.6,0.29,-5.635,-31.65,-4.697294235229492,-24.238862991333008
42.58834633,-5.651107617,911.78125,2005.0,0.2386727660059501,276.492431640625,0.6,1.52,-10.83,-76.53,-10.308303833007812,-63.58879852294922
40.41666667,-7.55,1295.4375,1996.0,0.7295575540864875,287.74462890625,0.5,-1.06,-7.55,-46.7,-6.6072845458984375,-37.63359832763672
46.49143367,9.898180888,1767.6875,2015.0,0.2386727660059501,269.1794128417969,-1.4,1.79,-16.26,-121.3,-20.270214080810547,-133.45155334472656
-36.6395,-72.09198611,118.87109,1991.0,0.9760105506323683,283.4872741699219,-1.0,0.29,-6.7,-47.0,-6.928920745849609,-39.88922882080078
-34.05,115.0249,77.78125,2016.0,-0.2802306751992161,284.8132019042969,0.7,-1.76,-2.94,-7.1,-3.502173662185669,-15.85749626159668
23.95277778,90.27916667,23.626953,2021.0,-0.9587178169872964,301.7538452148437,1.3,-0.21,-7.83,-53.9,-10.647563934326172,-65.96802520751953
4.93,-52.32,5.0107422,2022.0,-0.9741004551724206,300.35455322265625,2.8,-0.72,-2.86,-14.2,-4.204926490783691,-20.7858943939209
-20.47,-54.67,554.875,1990.0,0.8406184056344782,302.6716003417969,-3.0,1.41,-10.74,-75.5,-5.499181747436523,-29.862489700317383
23.03,72.55,52.095703,2007.0,-0.008606996888688009,305.3753967285156,-0.5,-0.58,-2.7,-11.8,-2.2372031211853027,-6.099177360534668
38.77,-27.19,280.32812,1998.0,-0.2884824328806098,285.5873413085937,2.3,0.87,-3.67,-13.2,-3.548436403274536,-16.181936264038086
64.13,-21.93,12.141602,1976.0,0.7295575540864875,275.1522827148437,0.6,0.96,-8.78,-65.8,-9.105472564697266,-55.153358459472656
19.28,166.65,4.0,1975.0,-0.680773409477016,300.2185363769531,3.3,-0.26,-2.08,-9.4,-5.536632537841797,-30.125131607055664
52.4672,13.4019,47.5625,1995.0,-0.7236440382959123,284.5467529296875,0.1,-1.38,-9.37,-71.3,-11.154251098632812,-69.52141571044922
45.3738,-75.6862,78.394531,2017.0,-0.2135209154397959,297.4259033203125,1.3,1.26,-11.07,-77.8,-8.47982406616211,-50.76569366455078
12.13,15.03,294.5,1965.0,0.29671281927349075,304.5516052246094,-0.9,0.29,6.2,47.8,-0.5944387912750244,5.923191070556641
-24.78,-65.4,1227.625,2001.0,0.9510565162951535,295.4779052734375,1.5,-1.26,-11.1,-76.0,-6.580848693847656,-37.448204040527344
36.78,3.052222222,139.10156,2003.0,-0.9741004551724206,295.4071960449219,0.0,-1.26,-0.84,8.6,-5.789976119995117,-31.901826858520508
49.0422,12.1019,370.21875,1985.0,0.6994583270516471,275.8485412597656,2.0,-0.49,-12.42,-93.6,-13.758182525634766,-87.78275299072266
35.230556,129.080278,54.740234,2019.0,-0.9741004551724206,293.53057861328125,-0.6,-1.41,-6.61,-40.4,-8.034820556640625,-47.64488983154297
48.24861111,16.35638889,200.63281,2014.0,0.29671281927349075,295.3241271972656,0.3,-0.97,-10.75,-85.5,-7.250556945800781,-42.144859313964844
44.13333333,6.333333333,881.625,2011.0,0.9510565162951535,279.6839599609375,4.2,0.61,-8.76,-64.05,-9.079036712646484,-54.96796417236328
-65.07944444,-63.9775,286.6875,1998.0,-0.680773409477016,266.0,1.9,-0.02,-10.07,-80.6,-15.291461944580078,-98.5356216430664
33.725,36.13027778,1575.9375,1992.0,-0.27195815753410524,278.8002624511719,-0.9,0.47,-8.73,-50.1,-8.325614929199219,-49.684226989746094
46.72738634,8.186782163,600.90625,2010.0,-0.7236440382959123,272.4760131835937,2.1,-1.62,-15.79,-119.2359019,-17.450389862060547,-113.67615509033203
-31.15583333,136.8052778,166.9375,2009.0,0.9760105506323683,291.134765625,1.3,-0.2,1.75,3.8,-3.7907650470733643,-17.881383895874023
78.91666667,11.93333333,38.650391,1998.0,0.9510565162951535,270.6319580078125,-4.0,0.87,-10.78,-75.8,-13.114910125732422,-83.27149200439453
-65.07944444,-63.9775,286.6875,1985.0,-0.9741004551724206,270.41668701171875,-0.6,0.9,-5.25,-46.5,-12.674312591552734,-80.18158721923828
26.08333333,119.2833333,13.927246,1992.0,0.9562348265919056,287.1548767089844,-3.3,0.87,-3.91,-17.1,-3.729081392288208,-17.44879722595215
38.98916547,-3.920273851,626.8125,2013.0,0.741222010848596,294.8308410644531,1.3,0.57,-5.0,-30.2,-6.422233581542969,-36.335838317871094
37.05,29.65,1426.5,1993.0,0.741222010848596,286.3661193847656,-0.6,-0.78,-10.08,-51.8,-6.893672943115234,-39.64203643798828
39.46666667,-6.333333333,410.0,2015.0,-0.7236440382959123,281.08526611328125,-0.8,1.74,-7.36,-44.6,-6.884860992431641,-39.580238342285156
5.383333333,103.1,10.330566,2020.0,0.7295575540864875,302.45526123046875,0.7,-0.41,-5.55,-32.1,-7.783679962158203,-45.883644104003906
-17.58833333,-149.5805556,473.71875,2000.0,0.8800122039735357,298.2327880859375,2.0,-0.03,-1.75,-2.9,-3.445997476577759,-15.463533401489258
41.66056063,-1.004162565,244.98438,2004.0,-0.9634705485641486,294.982666015625,-0.6,0.38,-0.53,-6.11,-6.741666793823242,-38.576019287109375
58.38277778,21.81416667,5.9343262,2022.0,0.6994583270516471,266.2627868652344,1.8,1.68,-12.53,-97.6,-14.674625396728516,-94.20975494384766
4.618216667,-74.12840833,2560.5,1999.0,-0.9587178169872964,289.1493835449219,-0.1,0.36,-10.55,-72.5,-12.163219451904297,-76.59729766845703
32.2361,-110.9439,753.21875,1995.0,0.6994583270516471,281.7062683105469,-0.2,1.14,-11.38549223,-79.45595855,-10.220184326171875,-62.97081756591797
-26.81666667,-65.21666667,453.07812,2001.0,-0.2884824328806098,295.1235046386719,-1.4,-0.83,-1.3,5.0,-4.93962287902832,-25.938310623168945
-23.8,133.88,544.75,2008.0,-0.27195815753410524,293.46405029296875,2.4,-0.28,-2.63,-9.6,-3.451504945755005,-15.502157211303711
33.65694444,73.26611111,580.9375,1993.0,0.2386727660059501,280.7160339355469,-1.5,1.6,-3.81,-17.1,-6.001462936401367,-33.384979248046875
40.50691,-1.65147,1713.75,2019.0,-0.680773409477016,296.9092712402344,-0.2,-1.17,-5.01,-28.0,-6.494932174682617,-36.845672607421875
12.69325,-7.995494444,382.5625,1965.0,-0.680773409477016,300.3292541503906,-1.1,0.45,-6.2,-39.7,-5.598316192626953,-30.55771827697754
-41.47,-72.93,43.574219,2011.0,0.2386727660059501,288.5393371582031,3.8,-0.88,-3.33,-22.3,-6.168889999389648,-34.55914306640625
46.60305556,13.67138889,2148.125,2002.0,-0.3131070409358267,292.192626953125,-0.8,0.62,-7.97,-48.6,-8.334426879882812,-49.74602508544922
-18.67178694,34.07239317,343.8125,2011.0,0.2386727660059501,301.0171203613281,3.8,-0.88,-7.24,-47.7,-2.537895917892456,-8.378938674926758
38.00194982,-1.170837424,61.660156,2008.0,-0.23030567023061196,301.2342834472656,0.5,-1.27,-2.66,-14.91,-3.774242639541626,-17.765512466430664
-33.95833333,18.46111111,109.49609,2005.0,0.2386727660059501,297.7293395996094,0.6,1.52,-1.94,-7.0,-2.3114588260650635,-7.507028579711914
49.0975,19.59,572.9375,2000.0,-0.6932812268869771,281.4263916015625,1.2,-0.29,-5.55,-37.3,-13.617191314697266,-86.79398345947266
26.19083333,91.79527778,99.136719,2004.0,0.9562348265919056,298.5547790527344,0.7,1.02,-0.2,3.6,-2.5839734077453613,-8.557792663574219
82.5,-62.33333333,62.875,1993.0,0.741222010848596,262.7903747558594,-0.6,-0.78,-30.81,-227.5,-31.214656829833984,-210.2047882080078
48.24861111,16.35638889,200.63281,1962.0,-0.680773409477016,291.4635314941406,1.0,0.14,-4.5,-33.5,-8.162593841552734,-48.54096221923828
47.4828,11.0622,716.1875,1992.0,-0.6932812268869771,286.88165283203125,0.6,0.85,-9.6,-68.2,-8.431358337402344,-50.425804138183594
-75.58333333,-20.56666667,105.53516,1982.0,0.6994583270516471,263.11456298828125,0.4,1.15,-13.28,-97.1,-20.693187713623047,-136.41786193847656
37.77,-25.65,137.14062,2020.0,0.7295575540864875,288.2304077148437,0.7,-0.41,-2.34,-9.2,-3.66960072517395,-17.031660079956055
28.58,77.2,222.79688,1969.0,0.6994583270516471,288.7962646484375,-0.9,-1.55,-2.96,-21.8,-0.5944387912750244,5.923191070556641
50.9,14.8,240.94531,2017.0,0.741222010848596,279.7209167480469,0.4,-1.91,-6.44,-46.5,-9.087848663330078,-55.029762268066406
-21.2,-159.8,7.8220215,1980.0,-0.9634705485641486,294.1104736328125,-0.8,0.66,-1.06,6.6,-2.8655102252960205,-11.392583847045898
-23.8,133.88,544.75,2011.0,-0.2135209154397959,281.82147216796875,1.6,-1.51,-4.45,-38.9,-3.8172008991241455,-18.0667781829834
45.37,-63.27,12.535156,1976.0,-0.7116566222817751,283.2661437988281,1.2,0.17,-12.0,-81.0,-9.383049011230469,-57.099998474121094
45.32,-75.67,112.08594,2016.0,0.2802306751992159,294.4813537597656,1.1,-0.43,-8.9,-61.1,-8.836708068847656,-53.268516540527344
60.18008889,24.83286111,14.698242,2006.0,-0.7236440382959123,277.41717529296875,0.1,0.44,-12.7,-88.2,-12.973918914794922,-82.28272247314453
26.58333333,106.7166667,1077.9375,1989.0,-0.2884824328806098,277.3127746582031,-0.9,-1.15,-4.33,-11.4,-3.699341058731079,-17.2402286529541
49.7478,6.6581,259.26562,1999.0,-0.7236440382959123,279.68280029296875,1.7,0.65,-9.44,-66.15,-8.938045501708984,-53.97919464111328
-53.0,-70.833333,32.589844,2010.0,-0.9741004551724206,280.5469665527344,2.9,-0.93,-15.28,-115.0,-13.890361785888672,-88.70972442626953
68.5,112.4333333,105.19531,1996.0,-0.970063921851507,254.2360382080078,1.0,-0.33,-28.1,-218.8,-34.65131759643555,-234.30604553222656
45.32,-75.67,112.08594,1976.0,0.6994583270516471,260.7579650878906,2.8,0.93,-14.59,-104.7,-15.115222930908203,-97.2996597290039
-31.95,115.97,20.375,1962.0,-0.2884824328806098,295.7984313964844,0.3,-1.32,0.6,15.6,-3.1149985790252686,-13.142242431640625
-27.78,-64.27,189.97656,1984.0,0.2802306751992159,289.0343933105469,-0.6,-0.42,-2.5,-6.0,-5.118064880371094,-27.189722061157227
43.83758,10.35235,-1.0,2008.0,-0.27195815753410524,283.8733215332031,2.4,-0.28,-7.6,-51.29,-7.585411071777344,-44.493186950683594
