Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
38.98916547,-3.920273851,626.8125,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.8,-0.01,-9.08,-61.37,-6.903565406799316,-46.8787956237793
32.81333333,130.7291667,25.359375,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,1.34,-5.78,-30.9,-5.254803657531738,-32.77687072753906
33.21722222,-87.54305556,64.535156,2007.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,-0.5,-0.58,-5.2,-31.0,-3.8154075145721436,-18.818689346313477
46.60305556,13.67138889,2148.125,2003.0,0.9932568492674143,0.0,0.0,0.0,1.0,0.0,-0.2,-0.18,-8.07,-46.5,-10.411713600158691,-76.44349670410156
35.13,-111.67,2151.0,1965.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.9,0.72,-9.0,-71.9,-8.472722053527832,-60.10276412963867
46.37222222,6.470833333,387.75,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.7,0.65,-10.15,-69.8,-8.45158863067627,-59.92466354370117
-35.07,173.28,71.449219,1978.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.1,1.38,-5.18,-30.3,-4.547232627868652,-24.884553909301758
47.6772,9.19,442.90625,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.9,0.26,-6.38,-41.0,-10.343029975891113,-75.86466979980469
52.2914,10.4464,80.6875,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.2,-0.28,-5.71,-40.5,-8.005145072937012,-56.162288665771484
36.15,-5.35,1.5737915,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.5,0.48,-6.92,-39.6,-4.196346282958984,-21.976299285888672
41.64083945,-4.754446679,735.625,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,1.7,-1.16,-5.53,-34.87,-6.348813056945801,-42.20365524291992
31.99034444,44.92469167,22.352539,2011.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,4.1,2.52,-2.98,-10.2,-3.6028943061828613,-17.05704116821289
37.77,-25.65,137.14062,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.2,-0.77,-4.2,-18.0,-3.7458906173706055,-18.242603302001953
52.1,5.18,1.7967529,2000.0,-0.5160623910158526,0.0,0.0,1.0,0.0,0.0,1.2,-0.29,-6.44,-43.0,-6.644680976867676,-44.69706344604492
33.43005278,43.29637778,50.814453,2012.0,0.8996308696522433,0.0,1.0,0.0,0.0,0.0,1.2,1.27,-3.62,-13.8,-3.685786247253418,-17.74388885498047
36.846389,-2.356942,16.541016,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,-1.53,-12.3,-3.908790349960327,-20.105592727661133
51.35,12.43,125.46484,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-5.61,-39.0,-8.351204872131348,-59.07868576049805
78.91666667,11.93333333,38.650391,2020.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,-0.6,-0.15,-12.37,-91.6,-12.461655616760254,-93.71925354003906
66.49686111,25.75518056,108.88672,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.6,-1.51,-8.71,-61.7,-12.366555213928223,-92.91780090332031
30.35277778,78.48333333,690.15625,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.3,-0.51,-10.6,-78.0,-6.359379768371582,-42.29270553588867
35.27,-75.55,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.2,-0.77,-3.2,-14.9,-3.6743924617767334,-17.649822235107422
46.60305556,13.67138889,2148.125,2001.0,0.07738647923346301,0.0,0.0,0.0,1.0,0.0,0.5,-0.2,-7.08,-40.3,-9.3920259475708,-67.85014343261719
-40.68,144.69,82.167969,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-3.78,-18.6,-4.503503799438477,-26.51426887512207
50.3119,11.8758,564.53125,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.4,-1.12,-5.46,-34.5,-8.351204872131348,-59.07868576049805
56.93604,24.09549,1.7421875,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-2.0,0.38,-10.73,-75.8,-11.230633735656738,-83.34489440917969
51.73333333,36.26666667,193.03906,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.4,1.61,-11.0,-92.0,-10.242646217346191,-75.01869201660156
32.36666667,-6.4,467.60938,2003.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-0.39,6.07,-4.108170986175537,-21.24492645263672
49.0392,8.365,112.44141,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.0,-0.89,-10.67,-75.1,-7.947028160095215,-55.67251205444336
44.051,10.164,170.76562,2020.0,0.7469720876965552,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-2.34,-7.79,-5.994828224182129,-39.2204704284668
-34.23583333,142.0866667,49.828125,2006.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.1,0.44,1.05,17.1,-3.3782451152801514,-15.194091796875
38.79273611,-9.105733333,36.355469,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-3.61,-14.5,-4.101566791534424,-21.18927001953125
46.60305556,13.67138889,2148.125,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.9,0.75,-19.02,-144.1,-11.949170112609863,-89.40031433105469
47.6772,9.19,442.90625,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.8,0.64,-11.97,-87.7,-9.376175880432129,-67.71656799316406
51.93,-10.25,33.068359,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-0.3,-6.11,-39.2,-6.029170036315918,-39.509883880615234
34.9,-120.45,72.417969,1962.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.5,0.55,-9.4,-67.6,-5.14775276184082,-30.676544189453125
48.24861111,16.35638889,200.63281,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.7,0.65,-7.53,-50.6,-7.516434669494629,-52.0437126159668
43.70555556,-72.28833333,168.71094,1998.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,2.0,-0.48,-7.2,-51.0,-8.7157564163208,-62.15092086791992
48.24861111,16.35638889,200.63281,2023.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.3,1.25,-11.646,-94.01,-8.79500675201416,-62.81879806518555
46.57248471,8.332719621,1924.0,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-2.3,0.29,-19.38,-145.22,-11.278183937072754,-83.74562072753906
41.05916667,-100.7463889,918.34375,1996.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,0.5,-1.06,-8.3,-62.0,-9.909794807434082,-72.21360778808594
-51.3505,-60.6875,32.529297,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-6.904913066,-44.081589,-6.026528358459473,-39.48762130737305
43.68333333,-1.066666667,17.238281,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.5,0.86,-7.5,-47.5,-4.995046615600586,-28.59598731994629
42.025,35.15833333,61.443359,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-6.53,-41.6,-6.399004936218262,-42.626644134521484
35.68,51.32,1161.1875,1967.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.1,0.07,3.15,12.3,-4.997688293457031,-28.618249893188477
47.37233597,8.083138245,397.48438,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-1.49,-9.1,-68.5,-8.393471717834473,-59.43488693237305
46.60305556,13.67138889,2148.125,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.4,-0.83,-16.46,-118.0,-10.110562324523926,-73.90556335449219
49.7478,6.6581,259.26562,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.2,1.08,-10.0,-76.3,-8.234971046447754,-58.0991325378418
48.65833333,21.73,102.72656,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.7,1.23,-6.44,-42.09,-7.725127220153809,-53.80245590209961
38.00194982,-1.170837424,61.660156,2005.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,-1.46,-1.7,-4.334059238433838,-23.117340087890625
51.57,4.93,17.209961,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-10.19,-71.3,-7.054141044616699,-48.147762298583984
46.39864119,6.233803787,434.125,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.0,-0.44,-12.77,-91.19407714,-8.356488227844238,-59.12321090698242
46.57248471,8.332719621,1924.0,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-1.5,0.8,-20.68,-158.3,-11.014016151428223,-81.51936340332031
46.17378583,8.788556051,407.5,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,0.52,-5.01,-29.88,-9.64562702178955,-69.98735046386719
71.3,-156.78,0.0,1964.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,2.2,0.74,-21.0,-158.2,-13.69796085357666,-104.13813781738281
55.677,12.56,17.620117,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,1.23,-10.92,-78.7,-7.608893394470215,-52.82290267944336
41.91172742,2.763346411,139.71094,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-8.53,-50.03,-5.2811784744262695,-31.71804428100586
35.33,25.18,55.933594,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.3,-0.93,-4.8,-18.7,-4.346113204956055,-23.21697235107422
47.93333333,106.9833333,1398.4375,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,1.8,0.92,-17.78,-132.95,-13.882878303527832,-105.69651794433594
52.93,4.78,0.63311768,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.1,-1.15,-9.19,-60.8,-7.180941581726074,-49.216365814208984
64.72394722,-148.1482528,134.21875,2004.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,-1.4,-0.89,-8.93,-112.9,-18.954898834228516,-148.44065856933594
46.17378583,8.788556051,407.5,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-11.25,-76.6,-8.80029010772705,-62.86332321166992
47.6772,9.19,442.90625,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.0,1.41,-7.98,-56.3,-10.755131721496582,-79.33763122558594
50.3119,11.8758,564.53125,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.7,0.08,-7.83,-58.0,-9.72487735748291,-70.65522766113281
-34.05,115.0249,77.78125,2006.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,-1.0,0.9,-4.79,-25.2,-3.055236339569092,-12.552022933959961
-33.05536111,-71.60361111,75.496094,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-6.1,-36.0,-3.8708889484405518,-19.278444290161133
49.7703,9.9578,265.90625,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-10.67,-82.35,-8.652356147766113,-61.61661911010742
41.15305556,-96.49277778,352.0625,1992.0,-0.6016240632249227,0.0,0.0,0.0,1.0,0.0,0.6,0.85,-4.6,-30.0,-8.562539100646973,-60.85969161987305
41.91172742,2.763346411,139.71094,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.3,0.97,-3.51,-21.9,-5.262502670288086,-31.463960647583008
52.1,5.18,1.7967529,1996.0,0.3375228995941133,0.0,0.0,1.0,0.0,0.0,1.6,-0.12,-8.86,-69.0,-7.085841178894043,-48.414913177490234
50.3381,7.6,86.441406,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.8,1.85,-6.31,-45.0,-7.376425743103027,-50.86379623413086
37.77,-25.65,137.14062,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.3,-0.93,-1.75,-1.0,-3.5621087551116943,-16.719181060791016
51.3,3.75,9.4589844,2002.0,0.6551563572090853,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-2.762,-27.49,-6.700156211853027,-45.16457748413086
36.88,30.7,0.0,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-0.29,-3.78,-16.9,-4.547232627868652,-24.884553909301758
32.55,35.85,570.125,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.7,-0.13,-8.54,-42.0,-4.971468925476074,-29.865327835083008
33.65694444,73.26611111,580.9375,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.2,0.15,-1.04,2.3,-3.9136557579040527,-19.632999420166016
49.82,-74.97,386.4375,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-1.1,0.73,-18.94,-140.6,-13.333409309387207,-101.06590270996094
46.37222222,6.470833333,387.75,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.5,1.07,-10.5,-77.4,-9.238808631896973,-66.55891418457031
47.8008,11.0108,974.96875,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.5,-0.83,-5.93,-40.4,-10.527947425842285,-77.42304992675781
33.3625,35.87638889,1487.1875,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.3,0.87,-7.75,-38.5,-6.264279365539551,-41.49125289916992
53.7122,7.1519,8.8525391,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-6.47,-44.91,-7.896836280822754,-55.2495231628418
44.73805556,-0.774722222,59.488281,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-4.41,-28.82,-5.254803657531738,-32.77687072753906
49.0422,12.1019,370.21875,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-1.0,0.17,-13.14,-100.53,-9.38145923614502,-67.76109313964844
51.77,-104.2,553.34375,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-0.8,0.66,-16.0,-115.0,-16.02791976928711,-123.77372741699219
51.35,12.43,125.46484,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.1,0.88,-8.1,-53.9,-8.604805946350098,-61.21589279174805
47.47051111,21.49041944,105.30859,2007.0,0.6744436188329455,0.0,0.0,0.0,1.0,0.0,-0.1,-0.47,-13.12,-107.49,-8.652356147766113,-61.61661911010742
-30.08,-51.18,244.72656,1980.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.8,0.66,-4.16,-20.1,-3.0573196411132812,-12.54516887664795
52.88333333,-1.083333333,60.794922,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.3,-0.17,-15.0,-109.0,-7.18886661529541,-49.28315353393555
48.24861111,16.35638889,200.63281,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-14.66,-106.8,-7.830794334411621,-54.69295883178711
41.66056063,-1.004162565,244.98438,2005.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,-3.51,-27.48,-6.570713996887207,-44.07371139526367
43.83758,10.35235,-1.0,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-7.73,-58.26,-5.254803657531738,-32.77687072753906
50.92,5.78,111.17188,2007.0,-0.0859647987374467,0.0,0.0,1.0,0.0,0.0,2.7,0.34,-6.73,-43.77,-7.838719367980957,-54.75974655151367
60.18008889,24.83286111,14.698242,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.1,-1.07,-10.22,-70.8,-11.16195011138916,-82.76606750488281
47.8008,11.0108,974.96875,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.6,0.12,-7.36,-49.4,-10.31132984161377,-75.59751892089844
32.0,35.9,1014.0312,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-7.08,-36.5,-3.645991325378418,-17.414379119873047
38.05011111,23.866675,444.85938,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-4.61,-21.41,-5.48626708984375,-34.24664306640625
56.93604,24.09549,1.7421875,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,2.12,-5.49,-41.0,-9.735444068908691,-70.74427795410156
31.62,-97.22,151.59375,1962.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.5,0.55,-3.8,-26.7,-3.5858869552612305,-16.915664672851562
54.35333333,-6.648333333,61.966797,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.5,0.68,-10.24,-73.1,-6.2537126541137695,-41.40220260620117
55.33333333,78.36666667,119.27734,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.2,0.77,-16.8,-133.6,-14.28441333770752,-109.08042907714844
52.93,4.78,0.63311768,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.3,1.6,-7.28,-41.0,-6.89035701751709,-46.76748275756836
47.81666667,13.71777778,1616.0625,2002.0,-0.7295575540864876,0.0,0.0,0.0,1.0,0.0,-1.6,0.38,-7.04,-49.7,-10.56493091583252,-77.73472595214844
49.0975,19.59,572.9375,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.1,-0.85,-12.21,-90.3,-10.041878700256348,-73.32673645019531
-35.07,173.28,71.449219,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.3,0.85,-2.2,-3.5,-4.557966232299805,-24.97305679321289
49.38,-82.12,243.30469,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.8,1.13,-10.51,-82.4,-14.136479377746582,-107.83372497558594
58.1,6.57,0.0,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.1,-0.52,-4.52,-33.8,-8.174212455749512,-57.587093353271484
37.77,-25.65,137.14062,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.1,2.54,-4.63,-24.8,-3.3782451152801514,-15.194091796875
51.73333333,36.26666667,193.03906,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.8,-0.49,-11.8,-94.7,-9.032757759094238,-64.82243347167969
36.98,35.3,22.958008,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-2.35,-8.2,-4.703604221343994,-26.18088150024414
52.4672,13.4019,47.5625,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.2,0.13,-8.0,-61.7,-7.350008964538574,-50.641170501708984
48.8281,9.2,313.79688,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,1.02,-7.07,-60.0,-7.833436012268066,-54.7152214050293
30.27,35.58,1330.375,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-3.6,0.12,-8.33,-45.3,-5.254803657531738,-32.77687072753906
51.01666667,-114.0166667,1033.25,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.9,0.97,-17.5,-139.6,-19.282466888427734,-151.2012176513672
-45.35,-72.07,583.1875,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.5,0.48,-15.2,-115.0,-10.496247291564941,-77.15589904785156
53.8713,8.7058,4.7202148,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.4,-2.2,-12.83,-101.0,-8.578389167785645,-60.99326705932617
35.82305556,-106.305,2189.625,1993.0,-0.5380051715382992,0.0,1.0,0.0,0.0,0.0,-0.1,2.56,-9.85,-63.8,-9.867527961730957,-71.85740661621094
38.79273611,-9.105733333,36.355469,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.2,0.15,-0.39,3.9,-4.168275356292725,-21.743640899658203
-65.07944444,-63.9775,286.6875,1979.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,2.2,0.83,-11.32,-82.7,-10.453980445861816,-76.79969787597656
-34.05,115.0249,77.78125,2005.0,-0.8498170915275277,0.0,0.0,1.0,0.0,0.0,-0.3,-0.31,-4.64,-12.8,-3.057736396789551,-12.543798446655273
33.27722222,44.38765833,39.535156,2014.0,0.7116566222817746,0.0,1.0,0.0,0.0,0.0,0.1,1.34,-2.47,-2.45,-3.4575865268707275,-15.851996421813965
39.03,141.81,81.234375,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.0,-1.5,-10.0,-71.1,-7.664368629455566,-53.2904167175293
32.70555556,36.57,1061.9375,1991.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.9,0.46,-8.26,-37.4,-4.326134204864502,-23.050552368164062
48.15,15.15,264.90625,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.0,0.1,-6.62,-46.2,-8.200629234313965,-57.80971908569336
42.7728,-0.33149,1302.3125,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.5,0.98,-7.8,-48.6,-7.844002723693848,-54.80427169799805
45.8,28.2,40.330078,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.4,-0.93,-11.09,-78.0,-8.79500675201416,-62.81879806518555
45.37,-63.27,12.535156,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.9,0.41,-6.0,-36.0,-7.711918830871582,-53.69114303588867
-65.07944444,-63.9775,286.6875,2001.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.6,0.25,-5.6,-60.7,-10.416996955871582,-76.48802185058594
51.93,-10.25,33.068359,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-5.41,-34.0,-5.873355865478516,-38.21629333496094
-40.68,144.69,82.167969,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-4.09,-17.3,-4.5939621925354,-25.272502899169922
-30.08,-51.18,244.72656,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.3,0.92,-5.31,-38.2,-6.491463661193848,-43.40583419799805
51.6,-1.1,55.042969,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.5,-1.61,-10.43,-73.7,-7.484734535217285,-51.77656173706055
-34.05,115.0249,77.78125,2007.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,-0.5,-0.58,-5.61,-29.8,-3.058152914047241,-12.542427062988281
41.9,12.5,59.011719,2001.0,0.9984354211555643,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-7.21,-46.22,-5.259308338165283,-32.69322967529297
32.36666667,35.75,818.96875,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.5,1.6,-7.46,-35.9,-3.979870557785034,-20.181257247924805
37.29611111,14.84138889,155.96094,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-6.5,-29.0,-5.0752973556518555,-29.260574340820312
52.141,-106.6244,507.71875,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.4,2.63,-14.5,-111.4,-19.57833480834961,-153.6946258544922
45.80666667,15.97,120.36328,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-6.44,-44.0,-7.249625205993652,-49.79519271850586
36.98,35.3,22.958008,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.5,-1.41,-4.31,-24.5,-4.723750114440918,-26.346755981445312
46.96666667,28.9,90.308594,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.4,0.69,-6.92,-49.36,-8.721039772033691,-62.1954460144043
50.3381,7.6,86.441406,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.2,-1.17,-7.92,-65.1,-7.249625205993652,-49.79519271850586
46.96666667,28.9,90.308594,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,0.05,-4.98,-30.2,-9.085591316223145,-65.26768493652344
47.12,9.49,459.84375,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.3,-1.02,-9.29,-66.91,-8.895390510559082,-63.66477584838867
52.1,5.18,1.7967529,2008.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,1.0,-1.39,-4.97,-34.53,-6.8031816482543945,-46.03281784057617
48.24861111,16.35638889,200.63281,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.7,-0.35,-6.39,-46.4,-8.948224067687988,-64.11003112792969
49.0422,12.1019,370.21875,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.8,1.24,-7.11,-53.65,-9.333909034729004,-67.36036682128906
40.41195035,-3.67806112,671.09375,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.2,-0.07,0.35,-6.7,-6.9299821853637695,-47.10142135620117
32.36666667,35.75,818.96875,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-6.42,-28.0,-4.564570426940918,-25.02871322631836
47.59583333,7.594444444,248.26562,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.4,0.08,-8.16,-58.75,-9.191258430480957,-66.15818786621094
41.66056063,-1.004162565,244.98438,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,4.5,0.7,-7.08,-56.8,-6.396363258361816,-42.6043815612793
50.4972,9.9428,920.40625,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.6,0.39,-7.96,-52.7,-8.784440040588379,-62.7297477722168
36.88,30.7,0.0,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.1,2.54,-7.15,-40.5,-4.5044660568237305,-24.529998779296875
49.04,37.577,66.21875,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-0.2,-0.16,-9.77,-63.1,-8.129303932189941,-57.2086296081543
37.9,23.73,18.334961,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.7,-2.12,-7.6,-43.0,-4.509749412536621,-24.57452392578125
51.6,-1.1,55.042969,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-5.29,-35.4,-6.140120506286621,-40.44491195678711
45.6,13.93333333,486.53125,2000.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-10.97,-80.3,-8.094962120056152,-56.91921615600586
32.81333333,130.7291667,25.359375,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.7,-2.62,-2.88,-12.2,-3.0910754203796387,-12.814020156860352
38.05011111,23.866675,444.85938,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-7.28,-42.58,-5.275402069091797,-31.64076042175293
51.116535,17.029468,118.94141,2008.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,-1.27,-3.44370936,-18.88867018,-8.351204872131348,-59.07868576049805
44.051,10.164,170.76562,2019.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.7,-2.62,-6.72,-43.14,-5.254803657531738,-32.77687072753906
48.8281,9.2,313.79688,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.6,-1.32,-8.25,-59.4,-8.562539100646973,-60.85969161987305
38.93,100.43,1490.125,1989.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,2.7,0.28,-5.09,-48.4,-8.356488227844238,-59.12321090698242
