Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
52.8,5.05,-4.4990234,1997.0,-0.1882267098432439,0.0,0.0,1.0,0.0,0.0,-7.58,-52.9,-6.921441078186035,-44.821678161621094
34.95,32.83,1417.1875,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.98,-20.8,-4.371045112609863,-22.505428314208984
62.89179444,27.62542222,94.585938,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-19.11,-142.7,-14.73793888092041,-105.7712631225586
49.0422,12.1019,370.21875,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.9,-92.0,-10.235146522521973,-70.66048431396484
32.81333333,130.7291667,25.359375,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.57,-51.7,-6.874383449554443,-44.135284423828125
41.66056063,-1.004162565,244.98438,2013.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-9.63,-73.3,-6.8829803466796875,-44.20347595214844
46.98141401,6.607999655,1046.0625,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-9.14,-62.09,-11.271225929260254,-78.73937225341797
47.47051111,21.49041944,105.30859,2002.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,-6.87,-60.2,-9.338959693908691,-63.67241668701172
41.64083945,-4.754446679,735.625,2018.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-8.34,-57.6,-7.875273704528809,-52.07984924316406
51.93,-10.25,33.068359,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.81,-21.8,-5.209942817687988,-31.476171493530273
-33.95833333,18.46111111,109.49609,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.39,-5.0,-2.876736640930176,-11.702970504760742
46.28916667,-63.11916667,35.291016,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.44,-31.7,-11.424233436584473,-79.93245697021484
39.91055556,41.27555556,1890.5625,2021.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.04,-53.9,-5.165170669555664,-29.582828521728516
49.0975,19.59,572.9375,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.55,-65.19,-10.912751197814941,-75.94414520263672
33.46555556,126.9333333,5.9509277,1996.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,-2.3,2.0,-7.127866268157959,-46.14698791503906
66.49686111,25.75518056,108.88672,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-11.68,-82.0,-15.638497352600098,-112.79341888427734
58.65,49.61666667,162.28906,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-13.0,-94.0,-13.557595252990723,-96.56746673583984
49.1823,-119.559,334.40625,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-16.06,-126.55,-16.29424285888672,-117.9066390991211
45.46666667,13.61666667,0.5645752,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.84,-44.7,-5.918574333190918,-36.295928955078125
45.8,28.2,40.330078,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-5.58,-34.0,-8.347792625427246,-55.83050537109375
36.62,127.46,80.589844,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.39,-60.0,-8.99212646484375,-60.945030212402344
47.4828,11.0622,716.1875,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-19.23,-144.9,-10.379410743713379,-71.78539276123047
50.3119,11.8758,564.53125,1994.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-13.88,-105.8,-10.340065956115723,-71.47859954833984
52.8911,11.7294,21.530273,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.07,-58.9,-7.529099464416504,-49.55992889404297
59.96666667,30.3,3.7930908,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.3,-70.0,-11.10073184967041,-77.4099349975586
-33.95833333,18.46111111,109.49609,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.66,-4.0,-2.876736640930176,-11.702970504760742
38.66038889,-27.22009444,77.109375,1999.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,-4.21,-29.9,-2.876736640930176,-11.702970504760742
47.98,-55.82,119.36328,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.49,-50.7,-11.03078556060791,-76.8645248413086
49.0422,12.1019,370.21875,1993.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.89,-78.3,-10.361924171447754,-71.64904022216797
46.98141401,6.607999655,1046.0625,2014.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.29,-78.6,-10.388154029846191,-71.85356903076172
41.02444444,40.52,10.936523,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.03,-60.3,-6.76270866394043,-43.24876403808594
51.18,8.4889,841.375,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-8.6,-54.2,-9.019829750061035,-61.183982849121094
45.32,-75.67,112.08594,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-13.88,-92.0,-8.94921875,-60.60405731201172
46.64833333,14.31833333,448.71875,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.33,-58.3,-11.131333351135254,-77.64855194091797
41.13333333,-8.6,59.621094,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.58,-18.3,-4.5648603439331055,-24.233169555664062
76.52,-68.83,35.275391,1966.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-22.78,-173.1,-25.73699188232422,-191.53700256347656
41.66056063,-1.004162565,244.98438,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-4.94,-28.68,-6.442663669586182,-40.70854949951172
34.57,69.21333333,1788.0,1962.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-10.4,-53.3,-3.906226396560669,-18.363651275634766
54.18,158.02,302.84375,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-19.235,-148.8,-16.71392059326172,-121.1791000366211
47.81666667,13.71777778,1616.0625,2022.0,-0.7412220108485957,0.0,0.0,0.0,1.0,0.0,-4.661,-28.88,-10.396897315979004,-71.92174530029297
40.40725278,-3.686133333,653.5,2002.0,-0.9455963874271428,0.0,1.0,0.0,0.0,0.0,5.0,12.1,-7.0977911949157715,-45.90830993652344
41.93333333,45.48333333,0.0,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-3.93,-19.86,-7.076313018798828,-45.737831115722656
-33.45,-70.7,507.65625,1994.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-4.37,-29.0,-7.248108863830566,-47.101707458496094
55.67,12.3,26.070312,1968.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-7.29,-46.6,-11.166306495666504,-77.92125701904297
36.72,3.18,19.595703,2003.0,0.47873384011578846,0.0,0.0,1.0,0.0,0.0,-7.41,-40.0,-4.485588073730469,-23.526363372802734
50.3381,7.6,86.441406,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.38,-57.65,-7.262429237365723,-47.480552673339844
-34.23583333,142.0866667,49.828125,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,4.55,22.6,-2.640545606613159,-10.593282699584961
31.2025,29.87666667,-7.1420898,2002.0,-0.20510449986861926,0.0,1.0,0.0,0.0,0.0,-3.76,-11.4,-2.6573054790496826,-10.729780197143555
68.3,-133.4833333,38.167969,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-27.8,-211.0,-27.90532684326172,-208.44471740722656
55.75,37.57,130.52344,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.4,-109.0,-14.396950721740723,-103.11238861083984
48.545,13.3528,478.40625,2003.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-3.9,-24.0,-10.78597354888916,-74.9555892944336
43.78,87.62,900.71875,2001.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-17.65,-97.1,-9.719292640686035,-66.6380844116211
37.97,23.72,100.17578,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.79,-62.9,-5.15194034576416,-29.46416664123535
46.72738634,8.186782163,600.90625,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.04,-39.5,-10.274491310119629,-70.96727752685547
37.77,-25.65,137.14062,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.37,-25.7,-2.876736640930176,-11.702970504760742
30.62,114.13,25.587891,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.78,-42.0,-6.814335823059082,-43.98651885986328
47.81666667,13.71777778,1616.0625,2022.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,-5.631,-27.85,-10.632966041564941,-73.76250457763672
44.13333333,6.333333333,881.625,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.14,-60.4,-8.06857681274414,-53.61420440673828
30.67,104.02,504.75,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.48,-31.3,-3.569162607192993,-15.360610961914062
46.39864119,6.233803787,434.125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.14,-71.3,-10.707283973693848,-74.34200286865234
46.57248471,8.332719621,1924.0,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-17.85,-131.4,-10.64608097076416,-73.8647689819336
46.22030867,7.33848445,481.70312,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-9.06,-67.7,-8.309120178222656,-55.52362823486328
52.1042,8.7519,134.42188,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.65,-40.4,-7.856972694396973,-52.116539001464844
-46.88,37.87,0.0,1998.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-3.75,-19.9,-4.828128337860107,-26.57805824279785
51.18,8.4889,841.375,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.4,-44.1,-9.303986549377441,-63.39971160888672
58.38277778,21.81416667,5.9343262,2014.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.6,-59.2,-9.697434425354004,-66.46764373779297
52.4672,13.4019,47.5625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.19,-64.7,-8.12801456451416,-54.230003356933594
39.95,32.88,920.125,2001.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,-13.61,-97.9,-8.63994026184082,-58.149085998535156
46.60305556,13.67138889,2148.125,2018.0,0.6084768701151261,0.0,0.0,0.0,1.0,0.0,-16.472,-119.45,-10.729142189025879,-74.51244354248047
50.8325,15.14777778,828.84375,2022.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.15,-97.9,-10.095253944396973,-69.56966400146484
49.0422,12.1019,370.21875,1995.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.7,-78.7,-10.449357032775879,-72.33080291748047
47.12,9.49,459.84375,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.58,-52.2,-8.459526062011719,-56.717018127441406
42.58834633,-5.651107617,911.78125,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.15,-33.7,-7.437098979949951,-48.601966857910156
54.5275,9.5486,43.292969,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.38,-30.15,-7.572815895080566,-49.90081024169922
-40.68,144.69,82.167969,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.16,0.2,-4.221230983734131,-21.170360565185547
47.81666667,13.71777778,1616.0625,2003.0,0.6807734094770161,0.0,0.0,0.0,1.0,0.0,-9.1,-58.4,-10.851548194885254,-75.46691131591797
32.2361,-110.9439,753.21875,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-7.69,-57.1,-7.630445957183838,-50.136322021484375
36.03,129.38,4.7189941,1974.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-10.18,-71.8,-6.8421807289123535,-43.879554748535156
47.47051111,21.49041944,105.30859,2002.0,-0.9175836260593934,0.0,0.0,0.0,1.0,0.0,-9.89,-85.9,-8.596948623657227,-57.80812072753906
50.4972,9.9428,920.40625,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.03,-89.85,-9.548798561096191,-65.30864715576172
32.53,35.85,648.125,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-4.21,-11.14,-2.876736640930176,-11.702970504760742
47.6772,9.19,442.90625,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-8.42,-55.69,-9.881043434143066,-67.89934539794922
-34.05,115.0249,77.78125,2016.0,0.545240438540651,0.0,0.0,1.0,0.0,0.0,-4.41,-14.7,-2.876736640930176,-11.702970504760742
46.60305556,13.67138889,2148.125,2018.0,-0.6420547132365636,0.0,0.0,0.0,1.0,0.0,-4.446,-18.06,-10.357552528381348,-71.61495208740234
53.5483,13.1931,76.890625,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.07,-62.8,-7.900689125061035,-52.457420349121094
52.8,5.05,-4.4990234,2009.0,0.8631421280499114,0.0,0.0,1.0,0.0,0.0,-5.95,-40.04,-7.14876651763916,-46.594261169433594
38.93,100.43,1490.125,1991.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-9.2,-67.6,-6.451290130615234,-40.776737213134766
36.15,-5.35,1.5737915,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.64,-10.4,-4.172747611999512,-20.73843002319336
-41.47,-72.93,43.574219,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.5,-24.0,-6.090415000915527,-37.82716751098633
60.18008889,24.83286111,14.698242,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-12.83,-88.4,-11.537896156311035,-80.8187484741211
49.0422,12.1019,370.21875,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.44,-87.9,-11.599099159240723,-81.29598236083984
31.62,25.95,0.0,2003.0,0.4635502709028509,0.0,1.0,0.0,0.0,0.0,-4.5,-11.6,-2.2813799381256104,-7.484296798706055
44.13333333,6.333333333,881.625,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.49,-89.35,-8.249042510986328,-55.0462646484375
44.18900278,10.47625833,1371.25,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.67,-40.9,-7.544548034667969,-49.454383850097656
33.46555556,126.9333333,5.9509277,1996.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,-5.5,-25.0,-4.0560407638549805,-19.698719024658203
47.47051111,21.49041944,105.30859,2009.0,-0.0859647987374467,0.0,0.0,0.0,1.0,0.0,-16.07,-123.36,-9.540055274963379,-65.24047088623047
36.34064444,43.12988333,231.57812,2023.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-1.81,11.13,-4.7223920822143555,-25.636520385742188
49.0422,12.1019,370.21875,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.28,-79.8,-10.335694313049316,-71.44451141357422
52.93,4.78,0.63311768,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.48,-33.1,-6.69411563873291,-43.049095153808594
51.6,-1.1,55.042969,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.67,-27.4,-6.781548500061035,-43.730857849121094
49.82,-74.97,386.4375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-22.61,-173.1,-16.180580139160156,-117.02034759521484
41.9,12.5,59.011719,2002.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-4.32,-23.83,-5.541842460632324,-32.93798065185547
41.02444444,40.52,10.936523,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.05,-36.23,-6.822859287261963,-43.726112365722656
36.78,3.052222222,139.10156,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.86,-55.02,-4.632050514221191,-24.83241844177246
39.95,32.88,920.125,1967.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.46,-7.1,-7.832317352294922,-51.73887634277344
46.64833333,14.31833333,448.71875,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.5,-84.0,-10.711655616760254,-74.37609100341797
39.55339029,2.625298143,5.3820801,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-4.28,-27.8,-5.297330856323242,-30.75996971130371
-33.97,18.6,41.798828,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.20550606,-2.451552,-2.876736640930176,-11.702970504760742
60.18008889,24.83286111,14.698242,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.24,-102.7,-11.52040958404541,-80.6823959350586
33.21722222,-87.54305556,64.535156,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.1,-8.9,-3.281773567199707,-14.995340347290039
42.29055556,-85.58444444,244.73438,1992.0,-0.5086709438521042,0.0,0.0,0.0,1.0,0.0,-17.7,-126.0,-8.420853614807129,-56.41014099121094
30.62,114.13,25.587891,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.9,-31.2,-4.434941291809082,-23.07565689086914
78.91666667,11.93333333,38.650391,1994.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-12.49,-100.7,-11.913857460021973,-83.75032806396484
46.22030867,7.33848445,481.70312,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.26,-20.5,-8.919157028198242,-60.365379333496094
-40.68,144.69,82.167969,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.96,-34.9,-4.5197296142578125,-23.830249786376953
45.46666667,13.61666667,0.5645752,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.22,-67.09,-5.885528564453125,-36.0020751953125
35.27,-75.55,0.0,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.71,0.5,-3.5125207901000977,-16.44037437438965
47.81666667,13.71777778,1616.0625,2018.0,-0.35367612217637207,0.0,0.0,0.0,1.0,0.0,-10.119,-67.66,-10.71602725982666,-74.4101791381836
53.23,6.55,7.7121582,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.5,-80.9,-6.864609718322754,-44.37853240966797
51.1622,14.9506,238.80469,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-9.97,-71.3,-9.356446266174316,-63.80876922607422
-54.78,-68.28,104.83984,1994.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-12.1,-88.0,-11.354287147521973,-79.38704681396484
47.59583333,7.594444444,248.26562,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.55,-15.55,-9.35207462310791,-63.774681091308594
46.22030867,7.33848445,481.70312,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-2.85,-14.97869972,-9.640603065490723,-66.02449798583984
-33.95833333,18.46111111,109.49609,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.45,-13.0,-2.876736640930176,-11.702970504760742
31.62,25.95,0.0,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-3.3,-6.1,-2.809537887573242,-11.397791862487793
44.42,8.85,5.4519043,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.03,-45.5,-5.279735565185547,-30.602035522460938
-75.58333333,-20.56666667,105.53516,1977.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-10.16,-78.2,-19.922706604003906,-146.1997833251953
50.3119,11.8758,564.53125,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.9,-116.59,-9.658089637756348,-66.16085052490234
37.1644591,-5.611393166,86.394531,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.86,-30.13,-4.340197563171387,-22.230560302734375
50.3381,7.6,86.441406,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.83,-53.6,-7.791398048400879,-51.60521697998047
33.96666667,-4.983333333,500.04688,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.71,-13.3,-4.245453834533691,-21.38546371459961
40.008,-105.2682583,1647.3125,2012.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-6.36,-45.9,-13.54885196685791,-96.4992904663086
52.8,5.05,-4.4990234,2007.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,-4.56,-30.06,-6.512692451477051,-41.634437561035156
50.3119,11.8758,564.53125,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-11.32,-91.98,-9.636231422424316,-65.99040985107422
51.83,6.25,9.5,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.84,-46.6,-6.847123146057129,-44.24217987060547
47.81666667,13.71777778,1616.0625,2020.0,-0.6354323008901775,0.0,0.0,0.0,1.0,0.0,-9.516,-63.55,-10.632966041564941,-73.76250457763672
47.81666667,13.71777778,1616.0625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.561,-55.53,-10.667939186096191,-74.03520965576172
50.4972,9.9428,920.40625,2013.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.94,-93.21,-10.200173377990723,-70.38777923583984
52.141,-106.6244,507.71875,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-13.2,-106.0,-18.99591827392578,-138.9730987548828
46.95222563,7.439320571,542.53125,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-13.0,-94.91,-9.060905456542969,-61.490577697753906
52.2914,10.4464,80.6875,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.85,-60.9,-7.389206886291504,-48.46910858154297
38.05011111,23.866675,444.85938,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.15,-18.7,-5.1497392654418945,-29.443668365478516
50.9,14.8,240.94531,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.09,-82.0,-9.050431251525879,-61.42259979248047
32.37,-64.68,1.0638428,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.5,-18.0,-2.9620537757873535,-14.558394432067871
36.98,35.3,22.958008,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.97,-5.9,-4.638674736022949,-24.892181396484375
72.58,-38.4799,3202.0,2012.0,0.9966589017541702,0.0,0.0,0.0,0.0,1.0,-35.33799677,-276.1241851,-36.456260681152344,-275.1211242675781
38.05011111,23.8675,438.375,2002.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,-1.12,-6.1,-6.119050025939941,-38.08234786987305
48.22,11.59,494.59375,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.85,-41.4,-10.737885475158691,-74.58061981201172
64.13,-21.93,12.141602,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.4,-33.4,-8.434029579162598,-56.616172790527344
52.8,5.05,-4.4990234,1996.0,-0.594726686960764,0.0,0.0,1.0,0.0,0.0,-8.7,-56.5,-6.777176856994629,-43.69676971435547
46.25,48.03,-22.556641,1983.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-5.4,-25.0,-9.824212074279785,-67.4561996459961
52.8,5.05,-4.4990234,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.85,-36.7,-6.90395450592041,-44.685325622558594
-40.35,-9.88,37.345703,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.56,-23.7,-3.6837058067321777,-16.381547927856445
46.095,14.597,283.89062,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.8,-86.8,-9.889786720275879,-67.96752166748047
49.0422,12.1019,370.21875,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-5.8,-41.4,-10.698540687561035,-74.2738265991211
41.64083945,-4.754446679,735.625,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-6.22,-40.8,-7.7120747566223145,-50.78416442871094
48.78,-123.13,148.02344,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.75,-92.8,-10.869034767150879,-75.60326385498047
49.7478,6.6581,259.26562,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-14.58,-109.65,-8.779389381408691,-59.30913543701172
60.18008889,24.83286111,14.698242,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.16,-64.0,-11.747735023498535,-82.4549789428711
-30.08,-51.18,244.72656,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.19,-18.2,-5.312765121459961,-30.896535873413086
30.51176389,47.81508333,3.553833,2011.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,-2.72,-10.1,-2.6335158348083496,-10.535533905029297
39.95,32.88,920.125,2003.0,0.7354170229639855,0.0,1.0,0.0,0.0,0.0,-12.72,-93.6,-8.24043083190918,-54.97807312011719
53.8713,8.7058,4.7202148,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.81,-23.7,-7.655877113342285,-50.548484802246094
36.846389,-2.356942,16.541016,2015.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.14,-11.0,-4.922890663146973,-27.42401695251465
49.7478,6.6581,259.26562,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.66,-36.5,-7.870087623596191,-52.21880340576172
45.6,13.93333333,486.53125,2001.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,-4.83,-32.7,-6.103621482849121,-37.9447021484375
-32.88,-68.85,762.84375,1984.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.1,-20.0,-5.793017387390137,-35.176177978515625
43.73238889,7.423583333,8.8959961,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.14,-17.12,-5.348036766052246,-31.21066665649414
38.05011111,23.8675,438.375,2001.0,0.4937755501599772,0.0,0.0,1.0,0.0,0.0,-3.72,-13.4,-6.309540271759033,-39.65154266357422
50.4972,9.9428,920.40625,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.01,-60.2,-11.126961708068848,-77.61446380615234
37.1644591,-5.611393166,86.394531,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.2,-63.2,-4.395246505737305,-22.72226333618164
43.941,10.237,5.9284668,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.2,-10.12,-5.841464996337891,-35.60919189453125
31.92,5.4,149.10938,1967.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.3,-23.8,-5.0153961181640625,-28.24689483642578
47.07777778,15.44888889,370.03125,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.85,-89.2,-10.47121524810791,-72.5012435913086
-40.68,144.69,82.167969,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.38,-2.4,-4.108888626098633,-20.169921875
42.5859,10.07945,19.258789,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-5.45,-30.4,-5.0991106033325195,-28.993825912475586
37.77,-25.65,137.14062,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.8,-8.1,-3.95465087890625,-18.795589447021484
43.71,10.4,9.4057617,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.76,-37.8,-5.764351844787598,-34.92094802856445
