Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
-75.58333333,-20.56666667,105.53516,1979.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,1.1267852494677721e-08,-12.95,-94.9,-18.440895080566406,-139.29896545410156
52.2914,10.4464,80.6875,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,8.688558409630787e-06,-6.2,-47.2,-7.9942402839660645,-53.78602600097656
48.8281,9.2,313.79688,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-9.97,-73.7,-9.058465003967285,-62.49742126464844
47.42692898,9.400776879,758.46875,2023.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.937547833425924e-05,-10.12,-69.36,-10.007637977600098,-70.26704406738281
46.20239,7.84117,1546.1875,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-3.09,-15.7,-10.54262638092041,-74.64628601074219
-23.0,-47.13333333,635.21875,1998.0,0.5234156073655503,0.0,0.0,1.0,0.0,0.0,6.316322833299637e-05,-1.55,-1.61,-5.005783557891846,-29.323484420776367
36.03,129.38,4.7189941,1961.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-8.54,-63.1,-6.182182788848877,-38.95310974121094
0.05,32.45,1135.4375,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0001071134320227,-3.17,-12.8,-1.7435927391052246,-1.2893691062927246
9.0,38.73,2329.125,1975.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.09,14.8,-1.332771897315979,0.7426009774208069
56.93604,24.09549,1.7421875,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,4.906798858428374e-05,-10.01,-72.2,-10.95681095123291,-78.03666687011719
47.8008,11.0108,974.96875,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-7.54,-46.6,-9.927102088928223,-69.60780334472656
19.31396667,-99.3094,2965.0,2015.0,0.6551563572090853,0.0,0.0,1.0,0.0,0.0,0.0,-7.336,-42.68,-4.6577534675598145,-26.47462272644043
72.58,-38.4799,3202.0,2011.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,-35.69261817,-256.4558264,-33.36304473876953,-261.44683837890625
49.93333333,36.28333333,149.28125,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,7.726962394372094e-06,-12.14,-90.8,-9.78328800201416,-68.43058776855469
-22.399288,-47.543743,626.78125,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-3.38,-9.7,-5.339432239532471,-32.05462646484375
49.7703,9.9578,265.90625,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-12.48,-88.5,-9.110238075256348,-62.92121887207031
9.966666667,-84.83333333,0.0,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-7.89,-53.0,-4.364372730255127,-24.073102951049805
48.8281,9.2,313.79688,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.1,-39.2,-8.903145790100098,-61.22602844238281
46.49722222,28.3,150.79688,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-6.56,-44.3,-9.196526527404785,-63.62754821777344
39.46666667,-6.333333333,410.0,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,9.792000128072686e-06,-8.97,-59.62,-5.6126790046691895,-34.29133605957031
51.01666667,-114.0166667,1033.25,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.974512451852206e-05,-17.0,-131.7,-19.55689239501953,-148.4341583251953
9.0,38.73,2329.125,1970.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,2.6,27.7,-1.332771897315979,0.7426009774208069
-34.38,-58.28,0.0,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.5,-4.0,-3.7416577339172363,-18.975759506225586
47.4828,11.0622,716.1875,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.1954163457849063e-05,-5.77,-36.6,-10.352791786193848,-73.09236145019531
48.24861111,16.35638889,200.63281,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-11.44,-94.0,-8.88588809967041,-61.08476257324219
39.95,32.88,920.125,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-4.97,-28.77,-9.25405216217041,-64.09843444824219
32.18,118.18,39.578125,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.58,-6.1,-4.562836170196533,-25.697660446166992
51.3744,11.2919,162.88281,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,8.174313734343741e-06,-8.58,-59.9,-8.891640663146973,-61.13185119628906
36.55530278,126.635925,59.384766,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,3.6886958696413785e-05,-2.88,-18.2,-7.168747425079346,-47.02880859375
32.2361,-110.9439,753.21875,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-7.15204461,-40.14869888,-6.374893665313721,-40.53057861328125
50.3119,11.8758,564.53125,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-9.18,-66.75,-10.536873817443848,-74.59919738769531
-16.23433889,-67.78571667,2239.0,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-12.16,-83.0,-5.583916187286377,-34.05589294433594
28.58,77.2,222.79688,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,4.35,38.2,-1.332771897315979,0.7426009774208069
-51.7,-57.87,50.568359,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,1.0699488484533504e-05,-10.0,-75.0,-7.4189839363098145,-49.07716369628906
-6.18,106.83,5.1230469,1978.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,3.009297142853029e-05,-7.14,-45.7,-4.948257923126221,-28.852598190307617
-21.50303,-64.17048,1258.6875,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-13.39,-92.7,-6.0268635749816895,-37.68171691894531
-26.81666667,-65.21666667,453.07812,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6762898667366244e-05,-6.0,-31.0,-5.046051502227783,-29.653104782104492
-75.58333333,-20.56666667,105.53516,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.431097022457176e-06,-22.97,-178.2,-18.40637969970703,-139.0164337158203
51.6,-1.1,55.042969,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.08,-57.4,-7.252159595489502,-47.71159362792969
12.69325,-7.995494444,382.5625,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,8.729307592147961e-05,2.44,10.7,-2.0856618881225586,-4.6174492835998535
37.13333333,79.93333333,1348.75,1990.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-8.12,-49.1,-10.214730262756348,-71.96223449707031
42.58834633,-5.651107617,911.78125,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-9.8,-69.4,-7.792900562286377,-52.13792419433594
53.97,-101.1,265.25,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-14.2,-106.0,-19.41883087158203,-147.3040313720703
33.65243333,42.82328333,61.84375,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,0.0,-2.03,8.43,-4.349991321563721,-23.955381393432617
13.55,144.83,113.0,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.3943940757599194e-05,-0.47,6.3,-1.8147953748703003,-1.150484561920166
54.5283,11.0603,1.9006348,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.604956353025045e-05,-7.4,-44.6,-7.815910816192627,-52.32627868652344
-65.07944444,-63.9775,286.6875,1991.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,7.807013254798086e-07,-7.96,-64.3,-11.62410831451416,-83.49894714355469
-27.17,-109.43,140.28906,2003.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,0.65,6.9,-1.997912049293518,-4.70202112197876
-0.13,-67.08,58.835938,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.63,7.3,-2.662473201751709,-9.846186637878418
45.32,-75.67,112.08594,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-8.121085852,-49.62,-9.99038028717041,-70.12577819824219
35.27,-75.55,0.0,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-3.77,-14.9,-4.5887227058410645,-25.90955924987793
58.65,49.61666667,162.28906,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-16.5,-125.2,-15.967293739318848,-119.05085754394531
-23.0,-47.13333333,635.21875,1998.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,0.0,-7.13,-41.34,-5.172607898712158,-30.689054489135742
48.8281,9.2,313.79688,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-7.61,-58.6,-9.04695987701416,-62.40324401855469
51.77,-104.2,553.34375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-24.2,-185.0,-20.212684631347656,-153.80226135253906
49.0392,8.365,112.44141,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.00014461169485,-7.2,-51.2,-7.6951069831848145,-51.33741760253906
47.81666667,13.71777778,1616.0625,2020.0,-0.11165900712169444,0.0,0.0,0.0,1.0,0.0,0.0,-3.83,-24.11,-10.732460975646973,-76.20021057128906
49.0975,19.59,572.9375,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.488249447196722e-05,-14.57,-111.1,-10.686440467834473,-75.82350158691406
78.91666667,11.93333333,38.650391,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,7.2805491981853265e-06,-11.27,-80.5,-10.824501991271973,-76.95362854003906
36.15,-5.35,1.5737915,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-3.24,-13.3,-4.516815662384033,-25.320951461791992
9.0,38.73,2329.125,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.04,16.5,-1.332771897315979,0.7426009774208069
-46.42,168.32,-0.90939331,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,4.011394776171073e-05,-9.42,-67.2,-5.963585376739502,-37.16374206542969
54.6789,13.4342,38.980469,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-12.74,-87.3,-7.7986531257629395,-52.18501281738281
52.8,5.05,-4.4990234,2009.0,0.717676913675962,0.0,0.0,1.0,0.0,0.0,0.0,-3.24,-20.63,-7.8446736335754395,-52.56172180175781
32.2361,-110.9439,753.21875,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-14.36624204,-98.82165605,-6.668274402618408,-42.932098388671875
45.32,-75.67,112.08594,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-8.79,-64.5,-8.713311195373535,-59.67210388183594
40.8203002,0.493333172,52.294922,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-6.03,-45.0,-5.9808430671691895,-37.30500793457031
56.9,35.9,136.57812,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.186216806876473e-05,-7.1,-40.0,-10.91079044342041,-77.65995788574219
54.5283,11.0603,1.9006348,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.31707802717574e-06,-7.83,-53.7,-8.230095863342285,-55.71665954589844
52.4672,13.4019,47.5625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,2.884626155719161e-05,-4.74,-38.25,-8.212838172912598,-55.57539367675781
46.72738634,8.186782163,600.90625,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-11.07,-84.1,-10.65767765045166,-75.58805847167969
41.733333,43.516667,0.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-10.71,-65.5,-8.293374061584473,-56.23463439941406
36.15,-5.35,1.5737915,1968.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.05,-5.7,-4.25651216506958,-23.1901912689209
48.8281,9.2,313.79688,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-14.89,-117.9,-8.966423988342285,-61.74400329589844
-75.58333333,-20.56666667,105.53516,2021.0,-0.154308820664281,0.0,0.0,0.0,0.0,1.0,2.686808194858796e-06,-18.461,-147.62,-21.501258850097656,-164.35011291503906
12.37861111,-1.503111111,292.625,2004.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-5.05,-27.91,-1.6488033533096313,-1.8443303108215332
13.93111111,-89.86,744.46875,1998.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,1.3411548934527673e-05,-7.2,-45.7,-7.0738301277160645,-46.25184631347656
38.77,-27.19,280.32812,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0874616641085595e-06,-4.73,-24.65,-4.188919544219971,-22.636899948120117
44.13333333,6.333333333,881.625,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.36,-36.2,-7.332695484161377,-48.37083435058594
48.24861111,16.35638889,200.63281,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.2120682185923217e-05,-10.59,-81.95,-9.018197059631348,-62.16780090332031
33.21722222,-87.54305556,64.535156,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,6.478688010247424e-05,-2.9,-15.7,-4.574341297149658,-25.791837692260742
19.28,166.65,4.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,2.2345904653775502e-05,-0.86,-2.4,-3.4540295600891113,-16.621328353881836
52.8,5.05,-4.4990234,1996.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,3.724846465047449e-06,-4.43,-30.7,-7.8561787605285645,-52.65589904785156
32.2361,-110.9439,753.21875,1990.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-3.688125894,-21.3490701,-6.343254566192627,-40.27159118652344
5.383333333,103.1,10.330566,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001720121217658,-5.2,-31.2,-7.137108325958252,-46.76982116699219
33.21722222,-87.54305556,64.535156,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,-1.2,-3.251251697540283,-14.961454391479492
13.73,100.5,5.7392578,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001098241555155,-8.12,-52.3,-6.697037220001221,-43.16754150390625
53.8713,8.7058,4.7202148,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,4.5979355490999296e-05,-6.55,-48.3,-8.120797157287598,-54.82197570800781
-8.17755,-37.94643611,494.60938,1974.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,3.996678515250096e-06,-3.7,-19.0,-2.5958714485168457,-8.301183700561523
-0.743055556,-90.30222222,1.7120972,2013.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,0.0,-0.850817139,2.548139341,-1.7455183267593384,-2.636007785797119
78.07,13.63,0.0,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-12.2,-85.5,-10.95681095123291,-78.03666687011719
32.36666667,35.75,818.96875,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-6.87,-33.3,-4.424774646759033,-24.567533493041992
-13.0,28.65,1260.6875,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001551870809635,-6.58,-42.44,-4.292465686798096,-23.484495162963867
22.2,92.2,144.05469,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-3.27,-18.9,-4.9338765144348145,-28.73487663269043
-54.78,-68.28,104.83984,1992.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,3.60697231371887e-05,-11.7,-89.0,-11.411263465881348,-81.75666809082031
21.32,103.91,609.09375,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-2.7,-8.4,-1.332771897315979,0.7426009774208069
45.80666667,15.97,120.36328,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001076887347153,-10.0,-69.4,-8.293374061584473,-56.23463439941406
38.05011111,23.8675,438.375,2008.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,-43.87,-6.2339558601379395,-39.37690734863281
39.03,141.81,81.234375,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,3.529898822307587e-05,-6.86,-41.5,-8.552239418029785,-58.35362243652344
-26.41388889,146.2558333,302.09375,2014.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-6.46,-32.3,-3.63523530960083,-18.1046199798584
49.7478,6.6581,259.26562,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.862633068114519e-05,-9.7,-73.8,-8.207085609436035,-55.52830505371094
-23.8,133.88,544.75,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-8.29,-54.2,-4.257950305938721,-23.201963424682617
40.41195035,-3.67806112,671.09375,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-7.46,-48.6,-7.105469226837158,-46.510833740234375
-51.7,-57.87,50.568359,1973.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.0428416317154188e-05,-5.86,-40.4,-8.023003578186035,-54.02146911621094
38.05011111,23.866675,444.85938,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-7.94,-46.8,-5.9233174324035645,-36.83412170410156
41.38,2.12,59.777344,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-4.4,-33.2,-5.3595662117004395,-32.21943664550781
68.68333333,21.53,459.29688,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-13.24,-99.4,-14.931832313537598,-110.57490539550781
37.9,23.73,18.334961,1972.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-7.81,-46.2,-4.502434253692627,-25.203229904174805
39.03,141.81,81.234375,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.838272823486477e-05,-11.29,-75.36,-7.723869800567627,-51.57286071777344
28.50444444,-16.30333333,570.6875,2012.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,4.160082426096778e-06,-1.79,-6.72,-2.709791660308838,-10.529237747192383
45.32,-75.67,112.08594,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-5.8,-44.5,-10.91079044342041,-77.65995788574219
43.49111613,-3.800555816,50.095703,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,5.602314558927901e-06,-2.53,-8.7,-5.350937366485596,-32.1488037109375
49.81666667,23.95,322.9375,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-8.5,-53.0,-9.098732948303223,-62.82704162597656
4.05,114.81,27.053711,2010.0,0.7638886127905428,1.0,0.0,0.0,0.0,0.0,0.000326556386426,-14.15,-101.04,-7.459251880645752,-49.40678405761719
47.47051111,21.49041944,105.30859,2002.0,-0.9070138128026362,0.0,0.0,0.0,1.0,0.0,0.0,-10.54,-84.6,-8.396920204162598,-57.08222961425781
-6.18,106.83,5.1230469,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.658084774040617e-05,-7.26,-49.5,-4.879227161407471,-28.287534713745117
50.92,5.78,111.17188,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,4.657509634853341e-05,-6.43,-42.9,-8.391167640686035,-57.03514099121094
6.9506,79.8795,3.7172852,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,4.60275769000873e-05,-1.494351967,-0.785003506,-4.246445178985596,-23.107786178588867
46.72738634,8.186782163,600.90625,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-10.04,-71.46389802,-9.409371376037598,-65.36982727050781
46.39864119,6.233803787,434.125,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-10.41,-70.70815139,-8.972176551818848,-61.79109191894531
41.46666667,46.08333333,0.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-10.61,-74.2,-7.7411274909973145,-51.71412658691406
11.21944444,-72.36333333,123.19141,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-4.46,-27.5,-2.790327548980713,-11.188478469848633
41.05916667,-100.7463889,918.34375,1997.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,0.0,-8.7,-56.0,-8.86287784576416,-60.89640808105469
41.46666667,46.08333333,0.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-14.48,-109.0,-7.059448719024658,-46.134124755859375
46.37222222,6.470833333,387.75,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-10.03,-74.0,-9.627968788146973,-67.15919494628906
46.95222563,7.439320571,542.53125,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,9.86345621640794e-05,-7.21,-45.2,-8.483208656311035,-57.78855895996094
-33.11011944,-64.24918333,408.09375,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-4.34,-24.3,-5.207123279571533,-30.971586227416992
13.1,123.9,155.11719,1993.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001380697940476,-1.73,-4.2,-3.6611218452453613,-18.316518783569336
43.97455,10.27266,661.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.43,-35.56,-7.896446704864502,-52.98551940917969
18.37583333,-65.73277778,2.0092773,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.6966390830930322e-05,-2.78,-13.1,-1.7449942827224731,-1.2870335578918457
-13.0,28.65,1260.6875,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001569346204632,-5.93,-34.32,-4.269455432891846,-23.296140670776367
-0.743055556,-90.30222222,1.7120972,2013.0,0.12874817745258132,1.0,0.0,0.0,0.0,0.0,2.797860361170024e-06,-0.707093574,0.899397668,-1.7530685663223267,-2.6978116035461426
-17.83,31.02,1473.25,1970.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-0.03,7.0,-4.2090535163879395,-22.80171012878418
-0.92,-75.4,176.47656,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-4.86,-24.5,-1.7397657632827759,-2.588919162750244
47.67,-124.48,0.0,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-4.8,-36.6,-7.608818531036377,-50.63108825683594
-0.166666667,-78.48333333,2781.625,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-6.41,-39.5,-10.490853309631348,-74.22248840332031
54.5283,11.0603,1.9006348,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-5.92,-40.3,-8.258858680725098,-55.95210266113281
25.7325,-80.16323611,3.5220947,2005.0,-0.6287628145958345,1.0,0.0,0.0,0.0,0.0,5.808537025586702e-05,0.86,12.2,-2.090238094329834,-4.6589531898498535
-34.05,115.0249,77.78125,2007.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,0.0,-3.18,-8.1,-2.8902783393859863,-12.006643295288086
50.06166667,19.84861111,356.8125,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.1368125342414714e-05,-17.04,-134.0,-9.397866249084473,-65.27565002441406
62.89179444,27.62542222,94.585938,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.000233501967159,-12.66,-91.7,-12.84365177154541,-93.48173522949219
-33.97,18.6,41.798828,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-5.1,-24.1,-2.7436394691467285,-10.581334114074707
46.37222222,6.470833333,387.75,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.385466647567228e-05,-9.75,-69.0,-9.305825233459473,-64.52223205566406
8.92,-79.6,11.163086,1993.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-3.37,-20.3,-1.8141895532608032,-3.1981282234191895
1.685556,33.616389,1096.9375,2012.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.000105268554762,-3.21,-16.0,-2.1606173515319824,-5.296905994415283
36.05,103.88,1519.75,1999.0,0.8498170915275278,0.0,1.0,0.0,0.0,0.0,0.0,-16.9,-110.1,-10.283761024475098,-72.52729797363281
15.48333333,44.21666667,2188.5,1977.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.0,-3.19,-11.9,-1.332771897315979,0.7426009774208069
22.31666667,114.1666667,34.056641,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-3.22,-11.5,-6.535965442657471,-41.84906005859375
47.8747,8.0036,1487.3125,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-13.56,-101.5,-11.04885196685791,-78.79008483886719
13.7,-89.12,612.5,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.0260393284843303e-05,-5.15,-37.1,-7.0393147468566895,-45.96931457519531
-31.95,115.97,20.375,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.5937664506491274e-05,-4.78,-17.7,-2.9664998054504395,-12.63056755065918
39.46666667,-6.333333333,410.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.2512375178630464e-05,-2.48,-16.0,-4.574341297149658,-25.791837692260742
47.8008,11.0108,974.96875,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-12.1,-84.5,-11.043099403381348,-78.74299621582031
46.64833333,14.31833333,448.71875,1984.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0001692828955128,-15.5,-120.2,-10.525368690490723,-74.50502014160156
4.7,-74.13,2551.125,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.4076837841421366e-05,-4.01,-20.5,-8.42568302154541,-57.31767272949219
47.37233597,8.083138245,397.48438,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-9.73,-73.5,-9.777535438537598,-68.38349914550781
51.6,-1.1,55.042969,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.0249166734865868e-05,-7.08,-50.5,-7.252159595489502,-47.71159362792969
-2.77,-171.72,2.7612305,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.6,-2.1755223274230957,-6.155882358551025
46.72738634,8.186782163,600.90625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,4.62883836007677e-05,-8.75,-63.08,-10.65767765045166,-75.58805847167969
34.71666667,10.68333333,23.232422,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-3.76,-18.2,-3.9631314277648926,-20.788671493530273
49.7703,9.9578,265.90625,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.4830604413873516e-05,-4.56,-27.1,-8.83986759185791,-60.70805358886719
36.72,3.18,19.595703,2003.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,0.0002102858707075,-5.87,-32.3,-4.559959888458252,-25.674116134643555
43.73238889,7.423583333,8.8959961,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.12,-32.21,-5.690338611602783,-34.927032470703125
