Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-5.665963649749756,-33.50349807739258
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-10.95108413696289,-74.77827453613281
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-9.805912017822266,-65.83491516113281
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-6.592648983001709,-40.74055862426758
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-4.676180839538574,-25.773670196533203
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-9.361404418945312,-62.36348342895508
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-2.8007378578186035,-11.127172470092773
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-7.877200603485107,-50.77241897583008
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-10.427469253540039,-70.68904113769531
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-5.285495281219482,-30.532184600830078
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-11.9229736328125,-82.36836242675781
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-9.060043334960938,-60.00996780395508
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-10.679859161376953,-72.66011047363281
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-14.763301849365234,-104.55024719238281
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-7.854598522186279,-50.59590530395508
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-10.205215454101562,-68.95332336425781
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-14.047569274902344,-98.96064758300781
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-8.49122428894043,-55.56770706176758
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-9.922689437866211,-66.74690246582031
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-4.905026912689209,-27.560871124267578
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-2.8007378578186035,-11.127172470092773
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-9.293598175048828,-61.83394241333008
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-10.60451889038086,-72.07173156738281
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.0507144927978516,-13.079395294189453
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-7.990211009979248,-51.65498733520508
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-8.626836776733398,-56.62678909301758
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-2.8825526237487793,-11.766115188598633
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-6.374162197113037,-39.03425979614258
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-10.29185676574707,-69.62995910644531
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-10.566848754882812,-71.77754211425781
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-11.727088928222656,-80.83857727050781
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-14.492076873779297,-102.43208312988281
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-11.101764678955078,-75.95503234863281
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-5.479496479034424,-32.04726028442383
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-12.058586120605469,-83.42744445800781
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-7.7905592918396,-50.09578323364258
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-7.892268657684326,-50.89009475708008
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-6.8262038230896,-42.56453323364258
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-2.8007378578186035,-11.127172470092773
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-11.56887435913086,-79.60298156738281
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-4.220372200012207,-22.213977813720703
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-2.8007378578186035,-11.127172470092773
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-17.008441925048828,-122.08393859863281
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-7.410090923309326,-47.12446975708008
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-7.01,-47.0,-8.570331573486328,-56.18550491333008
49.0975,19.59,572.9375,2006.0,0.2386727660059501,-16.09,-121.22,-13.271564483642578,-92.90034484863281
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,-6.629041568,-36.46905518,-7.700150966644287,-49.38972854614258
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,-7.91,-60.1,-8.947032928466797,-59.12739944458008
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,-4.77,-22.8,-5.937188625335693,-35.62166213989258
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,-6.54,-41.4,-7.794326305389404,-50.12520217895508
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,-13.41,-94.03,-9.647697448730469,-64.59931945800781
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,-2.28,-18.33,-9.146684646606445,-60.68660354614258
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,-10.64,-74.2,-9.105247497558594,-60.36299514770508
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,-5.77,-39.0,-8.913129806518555,-58.86262893676758
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,-9.1,-65.0,-9.711736679077148,-65.09944152832031
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,-4.85,-13.5,-3.7009952068328857,-18.157840728759766
37.77,-25.65,137.14062,1963.0,0.9510565162951535,-3.7,-15.5,-4.15821647644043,-21.728565216064453
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,-11.22,-77.26,-11.011356353759766,-75.24897766113281
44.42,8.85,5.4519043,1992.0,0.9562348265919056,-4.57,-30.5,-5.952256679534912,-35.73933792114258
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,-10.95,-78.6,-10.913414001464844,-74.48408508300781
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,-15.15,-116.4,-15.614646911621094,-111.19892883300781
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,-6.742,-36.38,-10.065835952758789,-67.86482238769531
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,-6.74,-46.2,-7.7076849937438965,-49.44856643676758
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,-7.04,-44.7,-6.052082538604736,-36.51893997192383
34.9,-120.45,72.417969,1964.0,0.6994583270516471,-2.8,-14.9,-4.129022121429443,-21.500568389892578
-34.38,-58.28,0.0,1992.0,0.9562348265919056,-9.9,-66.0,-6.750863552093506,-41.97615432739258
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,-3.04,-8.2,-2.882493734359741,-11.765655517578125
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,-3.59,-16.3,-4.311722278594971,-22.927387237548828
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,-8.79,-57.9,-12.307209014892578,-85.36909484863281
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,-7.02,-38.0,-6.8149027824401855,-42.47627639770508
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,-7.84,-58.0,-8.747381210327148,-57.56819534301758
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,-7.39,-41.9,-9.09394645690918,-60.27473831176758
48.22,11.59,494.59375,1988.0,0.6994583270516471,-15.64,-113.2,-11.403125762939453,-78.30854797363281
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,-14.16,-112.06,-19.110435485839844,-138.4997100830078
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,-14.01,-105.0,-8.830255508422852,-58.21541213989258
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,-7.03,-52.8,-8.167261123657227,-53.03767776489258
51.83,6.25,9.5,1994.0,0.9760105506323683,-10.69,-75.9,-7.865899562835693,-50.68416213989258
37.01,-7.96,0.0,1985.0,-0.2884824328806098,-4.05,-21.3,-4.323023319244385,-23.015644073486328
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,-6.3,-36.6,-5.3024468421936035,-30.664569854736328
34.72,113.65,108.5625,1987.0,-0.680773409477016,-5.73,-42.4,-8.24260139465332,-53.62605667114258
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,-6.12,-31.8,-4.679947853088379,-25.803089141845703
53.57,-113.52,665.5,1964.0,0.7295575540864875,-13.1,-92.3,-21.988433837890625,-160.9757843017578
74.72,-94.98,67.636719,1989.0,0.741222010848596,-33.02,-246.3,-31.737464904785156,-237.1120147705078
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,-10.69,-70.9,-9.044975280761719,-59.89229202270508
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,-12.84,-94.3,-9.655231475830078,-64.65815734863281
49.0975,19.59,572.9375,2013.0,0.29671281927349075,-8.26,-58.62,-11.712020874023438,-80.72090148925781
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,-7.16,-44.3,-8.046716690063477,-52.09627151489258
50.3381,7.6,86.441406,2005.0,0.29671281927349075,-2.66,-21.75,-8.106988906860352,-52.56697463989258
48.36,-4.57,68.214844,1998.0,0.6994583270516471,-4.7,-29.5,-6.739562511444092,-41.88789749145508
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,-4.5,-25.2,-7.922404766082764,-51.12544631958008
53.23,6.55,7.7121582,1977.0,0.29671281927349075,-5.94,-39.7,-8.088153839111328,-52.41987991333008
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,-8.77,-62.5,-10.028165817260742,-67.57063293457031
39.95,32.88,920.125,2011.0,-0.7236440382959123,-11.30224593,-72.15641882,-6.942981243133545,-43.47652053833008
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,-7.97,-50.1,-5.036872386932373,-28.590534210205078
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,-5.66,-39.6,-9.922689437866211,-66.74690246582031
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,-6.3,-40.30873987,-9.858650207519531,-66.24678039550781
-33.97,18.6,41.798828,1974.0,0.29671281927349075,-4.27,-12.9,-3.1681981086730957,-13.996898651123047
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,-19.97,-150.94,-13.226360321044922,-92.54731750488281
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,-4.19,-24.4,-4.715734481811523,-26.082569122314453
41.78,-87.75,186.0,1974.0,-0.9587178169872964,-7.47,-39.0,-7.293313503265381,-46.21248245239258
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,-10.34,-73.1,-11.493534088134766,-79.01460266113281
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,-13.29,-97.0,-12.909931182861328,-90.07612609863281
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,-8.56,-66.9,-9.052509307861328,-59.95112991333008
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,-12.92,-95.7,-11.998313903808594,-82.95674133300781
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,-5.86,-35.9,-7.206672191619873,-45.53584671020508
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,-6.32,-45.0,-13.301700592041016,-93.13569641113281
35.27,-75.55,0.0,1962.0,0.9760105506323683,-2.8,-23.0,-4.533976078033447,-24.663105010986328
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,-9.7,-69.0,-12.299674987792969,-85.31025695800781
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,-4.16,-25.1,-5.426758289337158,-31.635395050048828
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,-5.32,-25.1,-4.3983635902404785,-23.604022979736328
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,-6.82,-40.4,-7.029622554779053,-44.15315628051758
49.0392,8.365,112.44141,1995.0,0.6994583270516471,-7.85,-54.3,-9.02237319946289,-59.71577835083008
48.36,-4.57,68.214844,2002.0,-0.680773409477016,-6.69,-48.6,-5.767673015594482,-34.29780960083008
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,-6.025,-41.09,-11.425727844238281,-78.48506164550781
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,-7.93,-47.6,-6.1839280128479,-37.54860305786133
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,-4.31,-21.4,-2.952301263809204,-12.31082534790039
45.8,28.2,40.330078,2009.0,-0.2135209154397959,-4.82,-35.46,-8.894294738769531,-58.71553421020508
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,-3.23,-13.56,-6.94674825668335,-43.50593948364258
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,-11.92,-82.36,-12.947601318359375,-90.37031555175781
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,-16.71,-124.9,-10.973686218261719,-74.95478820800781
-34.93,138.58,24.027344,1973.0,-0.680773409477016,-3.9,-18.0,-2.8007378578186035,-11.127172470092773
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,-7.01,-38.1,-6.0200629234313965,-36.26887893676758
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,-8.38,-69.5,-9.896320343017578,-66.54096984863281
43.92,7.13,584.375,1997.0,0.29671281927349075,-5.23,-25.1,-6.9241461753845215,-43.32942581176758
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,-13.54,-98.4,-13.73114013671875,-96.48945617675781
52.98,158.65,0.0,1997.0,0.9760105506323683,-12.6,-98.2,-15.117401123046875,-107.31562805175781
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,-12.93,-97.5,-8.728546142578125,-57.42110061645508
52.1,5.18,1.7967529,2005.0,0.38566340624360707,-2.7,-13.35,-7.553237438201904,-48.24238967895508
41.733333,43.516667,0.0,2012.0,0.6994583270516471,-20.25,-149.6,-8.114522933959961,-52.62581253051758
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,-5.44,-28.0,-5.97485876083374,-35.91585159301758
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,-0.995,3.5,-4.704433441162109,-25.994312286376953
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,-9.86,-74.4,-9.527153015136719,-63.65791702270508
45.8,28.2,40.330078,2015.0,0.2386727660059501,-10.94,-78.5,-11.636680603027344,-80.13252258300781
44.038,10.18,783.40625,2021.0,0.995918996147179,-2.36,-4.04,-5.916470050811768,-35.45985794067383
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,-11.17,-79.26258799,-11.003822326660156,-75.19013977050781
47.98,-55.82,119.36328,2009.0,0.29671281927349075,-9.14,-61.6,-10.009330749511719,-67.42353820800781
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,-10.6,-76.6,-8.103221893310547,-52.53755569458008
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,-6.17,-33.0,-9.33503532409668,-62.15755081176758
36.98,35.3,22.958008,2016.0,-0.7116566222817751,-3.26,-18.7,-3.7122962474823,-18.246097564697266
43.78,87.62,900.71875,1996.0,0.9721181966290613,-11.8,-75.2,-11.727088928222656,-80.83857727050781
51.93,-10.25,33.068359,1973.0,-0.680773409477016,-4.92,-30.6,-6.087869167327881,-36.79841995239258
55.677,12.56,17.620117,2017.0,-0.9741004551724206,-7.23,-46.6,-7.7076849937438965,-49.44856643676758
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,-4.75,-27.46,-10.807937622070312,-73.66035461425781
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,-6.29,-55.1,-10.853141784667969,-74.01338195800781
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,-7.53,-42.5,-7.470363140106201,-47.59517288208008
37.77,-25.65,137.14062,1997.0,0.9760105506323683,-3.44,-18.2,-2.955597400665283,-12.336566925048828
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,-10.75,-77.60258398,-9.896320343017578,-66.54096984863281
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,-7.6,-50.8,-8.664506912231445,-56.92097854614258
48.18427778,16.389575,201.11719,2001.0,-0.6152845999633277,-8.86,-63.4,-9.346336364746094,-62.24580764770508
46.78,23.61,336.76562,2020.0,0.6994583270516471,-12.02,-92.7,-10.310691833496094,-69.77705383300781
46.60305556,13.67138889,2148.125,1977.0,-0.680773409477016,-9.95,-65.3,-10.83053970336914,-73.83686828613281
47.37233597,8.083138245,397.48438,2020.0,-0.6932812268869771,-8.02,-53.73,-9.380239486694336,-62.51057815551758
37.77,-25.65,137.14062,2010.0,-0.2135209154397959,0.27,6.1,-3.808825969696045,-18.999958038330078
47.59583333,7.594444444,248.26562,1995.0,-0.2884824328806098,-12.92,-98.8,-8.890527725219727,-58.68611526489258
40.88333333,15.66666667,505.07812,2002.0,0.29671281927349075,-5.3,-38.0,-6.942981243133545,-43.47652053833008
50.3119,11.8758,564.53125,1990.0,0.9510565162951535,-6.71,-49.5,-10.672325134277344,-72.60127258300781
-54.78,-68.28,104.83984,1987.0,0.741222010848596,-10.0,-81.0,-11.990779876708984,-82.89790344238281
52.141,-106.6244,507.71875,1999.0,0.2386727660059501,-26.41,-206.5,-20.01451873779297,-145.5602569580078
45.8,28.2,40.330078,2010.0,0.29671281927349075,-6.37167,-39.2839,-9.459346771240234,-63.12837600708008
36.98,35.3,22.958008,1993.0,-0.7236440382959123,-5.89,-32.4,-4.226022720336914,-22.258106231689453
53.23,6.55,7.7121582,1976.0,0.2802306751992159,-4.98,-30.4,-8.106988906860352,-52.56697463989258
47.81666667,13.71777778,1616.0625,2002.0,-0.8311706263658079,-15.06,-106.4,-11.470932006835938,-78.83808898925781
32.18333333,35.88333333,664.3125,1991.0,0.6994583270516471,-5.19,-29.7,-4.905026912689209,-27.560871124267578
39.46666667,-6.333333333,410.0,2010.0,0.2386727660059501,-8.24,-52.49,-6.1349568367004395,-37.16615676879883
33.65694444,73.26611111,580.9375,1993.0,-0.9741004551724206,-0.87,-0.93,-2.8007378578186035,-11.127172470092773
47.81666667,13.71777778,1616.0625,2001.0,-0.5877852522924734,-6.32,-40.1,-11.493534088134766,-79.01460266113281
45.46666667,13.61666667,0.5645752,2002.0,-0.32126966169236515,-7.02,-37.56,-7.05975866317749,-44.38850784301758
49.7478,6.6581,259.26562,1989.0,-0.2135209154397959,-6.47,-42.3,-8.442253112792969,-55.18526077270508
36.846389,-2.356942,16.541016,2004.0,0.9721181966290613,-4.01,-12.82,-4.374819755554199,-23.420154571533203
58.1,6.57,0.0,1974.0,0.6994583270516471,-6.8,-49.6,-9.003538131713867,-59.56868362426758
51.35,12.43,125.46484,2004.0,0.9721181966290613,-9.06,-65.6,-9.218257904052734,-61.24556350708008
-34.38,-58.28,0.0,1983.0,-0.7236440382959123,-5.4,-34.4,-3.6670920848846436,-17.893070220947266
46.39864119,6.233803787,434.125,2019.0,0.9760105506323683,-12.35,-87.81,-10.83807373046875,-73.89570617675781
47.81666667,13.71777778,1616.0625,2021.0,0.5380051715382996,-9.997,-75.14,-11.380523681640625,-78.13203430175781
31.99730278,34.81616111,44.347656,1989.0,0.9510565162951535,-5.3,-24.2,-3.077789783477783,-13.290843963623047
51.88,-176.65,1.6268311,1962.0,-0.680773409477016,-6.8,-57.6,-9.628862380981445,-64.45222473144531
37.90111111,40.20361111,674.46875,2013.0,0.6994583270516471,-5.39,-36.25,-6.3873467445373535,-39.13722610473633
49.7478,6.6581,259.26562,1978.0,-0.9587178169872964,-5.69,-34.3,-8.216232299804688,-53.42012405395508
32.53,35.85,648.125,1966.0,-0.7236440382959123,-1.96,9.0,-2.8007378578186035,-11.127172470092773
52.4672,13.4019,47.5625,2010.0,0.29671281927349075,-3.45,-21.14,-9.041208267211914,-59.86287307739258
47.12,9.49,459.84375,2019.0,0.6994583270516471,-18.25,-141.55,-10.853141784667969,-74.01338195800781
49.0422,12.1019,370.21875,1986.0,0.2386727660059501,-10.77,-83.7,-11.892837524414062,-82.13301086425781
48.75,-91.62,405.375,1981.0,-0.2135209154397959,-10.0,-79.0,-15.727657318115234,-112.08149719238281
40.008,-105.2682583,1647.3125,2009.0,0.741222010848596,-10.43,-78.24,-15.358489990234375,-109.19844055175781
51.3744,11.2919,162.88281,2003.0,-0.680773409477016,-4.48,-26.7,-8.600467681884766,-56.42085647583008
41.91172742,2.763346411,139.71094,2018.0,-0.680773409477016,-5.16,-34.7,-5.681031703948975,-33.62117385864258
50.3119,11.8758,564.53125,1993.0,-0.9587178169872964,-9.7,-67.7,-9.579891204833984,-64.06977844238281
46.49143367,9.898180888,1767.6875,1997.0,-0.9587178169872964,-5.78,-44.6,-13.00787353515625,-90.84101867675781
50.92,5.78,111.17188,1991.0,0.2386727660059501,-7.57,-48.9,-8.110755920410156,-52.59639358520508
41.93333333,45.48333333,0.0,2015.0,0.2386727660059501,-18.94,-134.9,-10.401100158691406,-70.48310852050781
49.7703,9.9578,265.90625,1992.0,0.2802306751992159,-7.24,-48.0,-9.738105773925781,-65.30537414550781
