Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-12.43,130.87,16.515625,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.52,5.0,-0.6755169630050659,3.6659505367279053
9.49,138.09,7.6940918,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-6.75,-33.5,-4.190321445465088,-22.056032180786133
44.42,8.85,5.4519043,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.9,-29.8,-4.741352558135986,-27.36910629272461
45.32,-75.67,112.08594,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-9.19,-62.8,-11.718576431274414,-84.43115234375
-34.58,-58.48,21.585938,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.0,-32.9,-4.664631366729736,-28.981111526489258
36.88,30.7,0.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.18,-18.5,-5.340179920196533,-31.383996963500977
4.05,114.81,27.053711,2007.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,-12.28,-86.37,-6.998946666717529,-43.99122619628906
46.96666667,28.9,90.308594,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.13,-110.2,-9.842151641845703,-68.2604751586914
37.77,-25.65,137.14062,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.76,10.6,-3.4711780548095703,-16.075275421142578
37.97,23.72,100.17578,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.65,-49.78,-5.430312633514404,-32.20195007324219
49.0422,12.1019,370.21875,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-4.25,-28.15,-9.266485214233398,-64.03728485107422
23.05,-82.21666667,123.02734,2022.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.94,16.8,-2.726496696472168,-9.763019561767578
-6.18,106.83,5.1230469,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.53,-32.2,-5.040211200714111,-27.901836395263672
23.64,88.85,18.375977,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.81,-61.2,-7.455573558807373,-47.74378204345703
46.64833333,14.31833333,448.71875,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.59,-118.1,-11.73605728149414,-83.37571716308594
-2.53,140.72,68.566406,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-2.92,-15.8,-4.178832054138184,-22.467670440673828
9.0,38.73,2329.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.47,13.35,-2.1378414630889893,-6.633813858032227
10.30944444,-84.8075,1486.125,2004.0,-0.09453674981719933,1.0,0.0,0.0,0.0,0.0,-11.0,-82.0,-6.504098415374756,-40.79477310180664
33.65694444,73.26611111,580.9375,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.94,35.6,-1.1169397830963135,1.596771240234375
7.17,2.07,154.96875,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.14,0.9,-3.6190452575683594,-16.94855308532715
28.58,77.2,222.79688,1968.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,1.56,18.7,-0.03933084011077881,8.937519073486328
31.2025,29.87666667,-7.1420898,2002.0,0.9999907397361901,0.0,1.0,0.0,0.0,0.0,-6.5,-35.45,-2.8930838108062744,-10.879530906677246
32.2361,-110.9439,753.21875,1985.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.990598291,-16.52991453,-6.823547840118408,-43.4500846862793
34.3,108.93,399.84375,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.51,-76.6,-7.851548671722412,-51.351463317871094
46.64833333,14.31833333,448.71875,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.44,-73.7,-11.818891525268555,-83.97289276123047
47.07777778,15.44888889,370.03125,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.4,-85.3,-8.375947952270508,-56.44770050048828
-0.694444444,-90.325,182.40625,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.03,-4.7,-1.4225945472717285,-1.1900553703308105
54.0967,13.4056,1.5458374,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.08,-41.1,-8.316617965698242,-56.77700424194336
47.07777778,15.44888889,370.03125,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.58,-79.3,-9.801969528198242,-68.35759735107422
38.98916547,-3.920273851,626.8125,2015.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.36,-5.0,-6.57018518447876,-42.39000701904297
-22.71,-46.46583333,1095.0625,1997.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,-6.69,-42.8,-3.614561080932617,-18.559473037719727
47.47051111,21.49041944,105.30859,2001.0,0.989932495087353,0.0,0.0,0.0,1.0,0.0,-7.78,-56.59,-8.83660888671875,-60.159305572509766
12.98861111,80.25777778,12.481445,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.6560754776000977,-16.640655517578125
54.0967,13.4056,1.5458374,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.75,-81.1,-8.37196159362793,-57.21660614013672
8.92,-79.6,11.163086,1979.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.75,-36.5,-6.029581546783447,-37.08107376098633
-40.68,144.69,82.167969,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.35,-9.7,-4.173023700714111,-23.353334426879883
49.7478,6.6581,259.26562,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.74,-55.3,-7.649791240692139,-51.777896881103516
36.38,28.1,62.691406,1965.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.25,-33.6,-5.301493167877197,-31.022140502929688
25.07,110.08,385.5,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.51,4.4,-4.3276591300964355,-23.355594635009766
48.8281,9.2,313.79688,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.43,-53.8,-8.430278778076172,-58.611244201660156
10.30513889,-84.81,1395.625,2004.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,-4.1,-19.0,-8.311513900756836,-55.53889083862305
1.685556,33.616389,1096.9375,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.0,20.1,-0.4640873670578003,7.402127265930176
45.8,28.2,40.330078,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.77,-80.95,-8.616981506347656,-57.982627868652344
34.3,108.93,399.84375,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-12.08,-85.2,-7.842151165008545,-51.28220748901367
47.07777778,15.44888889,370.03125,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-13.86,-101.4,-8.628105163574219,-58.4554328918457
49.0975,19.59,572.9375,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.13,-36.3,-11.250789642333984,-79.12395477294922
36.98,35.3,22.958008,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.52,-16.02,-3.67990779876709,-18.676498413085938
47.59583333,7.594444444,248.26562,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.25,-44.4,-8.609947204589844,-59.66373062133789
68.78666667,-81.25,7.5170898,1990.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-18.01,-140.6,-23.13684844970703,-174.0655517578125
22.31666667,114.1666667,34.056641,1965.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.8,-16.8,-4.26715612411499,-22.85270881652832
8.92,-79.6,11.163086,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.66,-11.1,-2.8561134338378906,-10.753556251525879
50.06166667,19.84861111,356.8125,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.77,-55.5,-9.587934494018555,-66.32023620605469
47.4828,11.0622,716.1875,1994.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.31,-43.2,-11.596208572387695,-81.82410430908203
41.64083945,-4.754446679,735.625,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.11,-44.5,-7.262467861175537,-48.28382873535156
34.9,-120.45,72.417969,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,-3.8,-4.265619277954102,-22.775720596313477
48.24861111,16.35638889,200.63281,1974.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.02,-53.5,-10.646316528320312,-75.07935333251953
6.166666667,102.2833333,3.2288818,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-10.28,-71.4,-5.012291431427002,-27.53116226196289
47.47051111,21.49041944,105.30859,2008.0,-0.39359027665646645,0.0,0.0,0.0,1.0,0.0,-7.03,-40.79,-8.64858627319336,-58.55472183227539
45.6,13.93333333,486.53125,2002.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-4.2,-17.89,-7.2644362449646,-48.22141647338867
45.8,28.2,40.330078,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-6.96,-40.71,-8.551616668701172,-57.434600830078125
55.677,12.56,17.620117,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.95,-34.8,-8.379234313964844,-57.426124572753906
35.68,139.77,22.099609,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.8,-26.8,-6.947402477264404,-44.8178596496582
-46.42,168.32,-0.90939331,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.3,-41.7,-5.8947014808654785,-36.25969696044922
50.3381,7.6,86.441406,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.21,-50.3,-8.215648651123047,-56.967674255371094
43.78,87.62,900.71875,1996.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-3.93,-25.3,-10.374839782714844,-73.99810028076172
50.3119,11.8758,564.53125,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.54,-53.9,-9.144498825073242,-62.95407485961914
46.64833333,14.31833333,448.71875,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.6,-76.4,-11.19124984741211,-78.88229370117188
27.7,106.88,860.71875,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-13.36,-96.8,-8.134037017822266,-52.977745056152344
34.3,108.93,399.84375,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.74,-48.2,-8.147741317749023,-53.599334716796875
49.0422,12.1019,370.21875,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.73,-78.9,-9.368576049804688,-65.1051254272461
50.9,14.8,240.94531,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.89,-84.8,-9.394315719604492,-64.94461059570312
41.64083945,-4.754446679,735.625,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.34,-54.5,-7.230151653289795,-48.043540954589844
40.7930564,-4.010553289,1892.5,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.33,-34.4,-9.430696487426758,-65.92565155029297
46.095,14.597,283.89062,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.0,-71.7,-9.635465621948242,-66.81629180908203
62.89179444,27.62542222,94.585938,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-17.31,-129.7,-13.945220947265625,-102.03791046142578
47.6772,9.19,442.90625,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.8,-30.82,-8.794500350952148,-60.95783615112305
47.47051111,21.49041944,105.30859,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.9,-49.34,-8.75214958190918,-59.440250396728516
36.55530278,126.635925,59.384766,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-3.65,-14.3,-6.2592549324035645,-38.181522369384766
-1.43,-48.48,4.737793,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.39,-12.3,-4.2175164222717285,-22.163801193237305
35.53333056,106.7,1342.3125,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-7.7,-57.0,-8.082437515258789,-51.78715133666992
46.20239,7.84117,1546.1875,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-18.43,-135.1,-11.072099685668945,-77.18824005126953
39.25,9.066666667,4.7116699,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.93,-26.87,-4.377879619598389,-24.146194458007812
-16.49888889,-68.12305556,3582.75,1998.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-9.09,-58.1,-8.052017211914062,-51.1625862121582
-0.37,-78.55,3064.0,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.69,-50.6,-12.953338623046875,-94.54344940185547
72.58,-38.4799,3202.0,2011.0,-0.3294084822245302,0.0,0.0,0.0,0.0,1.0,-23.68112025,-174.7144324,-34.280460357666016,-261.2021484375
27.7,106.88,860.71875,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.95,-42.6,-6.227969169616699,-38.44199752807617
43.78,87.62,900.71875,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-12.61,-86.7,-10.55419921875,-75.43616485595703
0.31524,9.44157,0.0,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-4.36,-20.8,-2.617180347442627,-8.98619556427002
-1.43,-48.48,4.737793,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.94,2.0,-0.978732705116272,2.426941156387329
7.334444444,80.62638889,475.8125,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.36,-0.3,-5.526061534881592,-31.68856430053711
6.98,125.26,2387.875,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.89,-52.6,-7.087411403656006,-44.974273681640625
37.77,-25.65,137.14062,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.49,-20.3,-3.09989595413208,-12.989194869995117
40.008,-105.2682583,1647.3125,2010.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-6.18,-48.08,-12.83808708190918,-92.5902328491211
-33.95833333,18.46111111,109.49609,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.43,-1.0,-2.3496599197387695,-8.645636558532715
13.17,100.8,23.824219,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-5.14,-28.4,-6.1171441078186035,-36.94581985473633
37.1644591,-5.611393166,86.394531,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.37,-30.1,-3.772134780883789,-18.736839294433594
39.95,32.88,920.125,2002.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,-8.69,-55.1,-8.083261489868164,-54.49427032470703
22.31666667,114.1666667,34.056641,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.91,-0.27,-3.186819553375244,-14.321059226989746
38.05011111,23.866675,444.85938,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.92,-33.98,-6.14563512802124,-37.9859733581543
-75.58333333,-20.56666667,105.53516,1979.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-26.22,-201.5,-26.946491241455078,-206.35726928710938
37.53,121.4,27.091797,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-15.48,-98.9,-8.161848068237305,-52.602806091308594
41.05916667,-100.7463889,918.34375,1997.0,-0.14579919691987442,0.0,0.0,0.0,1.0,0.0,-5.6,-30.0,-9.013744354248047,-61.48686218261719
47.8008,11.0108,974.96875,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.16,-62.8,-10.644403457641602,-74.46163177490234
-34.38,-58.28,0.0,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.7,-46.8,-6.869557857513428,-45.712257385253906
44.13333333,6.333333333,881.625,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.59,-76.7,-8.391036987304688,-57.8698844909668
62.89179444,27.62542222,94.585938,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.7,-74.0,-13.254127502441406,-96.13031005859375
35.13,-111.67,2151.0,1974.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.45,-96.9,-10.413301467895508,-72.30665588378906
55.67,12.3,26.070312,1966.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.7,-105.2,-9.277820587158203,-64.20873260498047
-27.43,153.08,5.7802734,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.0,-9.8,-3.618612766265869,-17.175256729125977
47.81666667,13.71777778,1616.0625,2001.0,-0.9175836260593934,0.0,0.0,0.0,1.0,0.0,-11.78,-83.1,-11.107686996459961,-77.4193115234375
34.91313571,33.40214238,333.67188,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.48,-13.6,-3.374691963195801,-16.272483825683594
-23.0,-47.13333333,635.21875,1997.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,-0.84,1.15,-1.568196177482605,-2.801450252532959
58.1,6.57,0.0,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.2,-56.4,-7.448129177093506,-50.36565399169922
4.05,114.81,27.053711,2010.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,-8.53,-55.51,-6.952042102813721,-43.57242202758789
-20.3625,57.48555556,565.40625,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.84,-18.5,-3.4884867668151855,-16.36391830444336
6.417169444,2.329255556,12.735352,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.31,-23.8,-2.7336645126342773,-9.441673278808594
46.17378583,8.788556051,407.5,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-12.18,-89.83,-10.317670822143555,-73.7908706665039
47.81666667,13.71777778,1616.0625,2019.0,-0.3697245428906732,0.0,0.0,0.0,1.0,0.0,-14.831,-106.62,-11.072940826416016,-76.98567962646484
-33.62,-78.83,0.0,1970.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.98,-10.0,-3.3622450828552246,-15.999598503112793
46.05,-74.28,363.76562,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.2,-52.0,-11.376592636108398,-81.24479675292969
0.05,32.45,1135.4375,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.87,-32.15,-2.132312297821045,-6.000381946563721
12.13,15.03,294.5,1970.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,2.48,17.4,-0.22338950634002686,9.171144485473633
44.73805556,-0.774722222,59.488281,2022.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.49,-8.1,-4.911444187164307,-28.855998992919922
40.41195035,-3.67806112,671.09375,2021.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-7.22,-40.7,-6.5711188316345215,-42.523929595947266
-23.8,133.88,544.75,1969.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,4.28,34.3,-0.8423562049865723,2.9705796241760254
47.6772,9.19,442.90625,1986.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.8,-77.7,-9.81549072265625,-68.79374694824219
-23.0,-47.13333333,635.21875,1997.0,-0.594726686960764,0.0,0.0,1.0,0.0,0.0,-7.24,-41.44,-4.223720550537109,-23.25364112854004
43.91281944,4.888775,30.959961,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.11,-36.93,-5.160478115081787,-30.994173049926758
-14.67,17.7,1367.125,1970.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.33,1.5,-5.487979412078857,-32.559486389160156
-34.58,-58.48,21.585938,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.3,-37.9,-4.71613073348999,-29.512163162231445
51.93,-10.25,33.068359,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.51,-45.3,-5.389148235321045,-33.27581024169922
-0.13,-67.08,58.835938,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-4.74,-28.8,-2.9563755989074707,-12.755773544311523
3.783333333,103.3333333,8.0805664,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.56,-10.0,-6.680136203765869,-40.72532272338867
45.06767778,22.79993889,366.15625,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-8.27,-49.0,-9.143102645874023,-62.60028839111328
39.03,141.81,81.234375,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.58,-40.0,-7.468352794647217,-49.579566955566406
50.7,5.47,141.75781,1967.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.24,-46.2,-6.8397088050842285,-45.080623626708984
13.07176111,-59.48972222,45.302734,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.5,5.0,-1.5222316980361938,-0.7544471621513367
13.17,100.8,23.824219,1991.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.14,-44.6,-4.58657693862915,-24.519250869750977
-36.62,-64.29,175.35938,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.93,-48.4,-6.291157245635986,-39.3319091796875
-65.07944444,-63.9775,286.6875,1981.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-10.82,-85.3,-9.922660827636719,-73.2458724975586
4.7,-74.13,2551.125,1977.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.78,-34.7,-9.215951919555664,-63.48654556274414
-13.0,28.65,1260.6875,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.99,-43.2,-5.779164791107178,-35.875221252441406
4.7,-74.13,2551.125,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.15,-28.6,-11.130912780761719,-78.77517700195312
-40.35,-9.88,37.345703,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.32,-31.9,-3.8693833351135254,-21.64809799194336
51.35,12.43,125.46484,1999.0,0.9997685019798909,0.0,0.0,1.0,0.0,0.0,-10.3,-76.4,-8.514205932617188,-59.147274017333984
46.39864119,6.233803787,434.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.8,-86.58,-10.853069305419922,-77.73207092285156
-37.82,144.97,6.1674805,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.3,-29.4,-4.196832180023193,-23.28733253479004
-40.35,-9.88,37.345703,1974.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.92,-22.3,-4.267797470092773,-27.036447525024414
35.68,51.32,1161.1875,1963.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-2.2,-6.9,-4.446835994720459,-23.89220428466797
10.00036389,-84.10913333,1157.3125,2016.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,-8.98614965,-60.5192292,-9.158370971679688,-63.36886978149414
25.7325,-80.16323611,3.5220947,2005.0,0.9951053111006976,1.0,0.0,0.0,0.0,0.0,-2.15,-11.3,-1.6922811269760132,-1.814457893371582
39.48056611,-0.366386255,14.827637,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-5.49,-31.0,-4.846896648406982,-27.655855178833008
51.01666667,-114.0166667,1033.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-25.1,-192.6,-21.224788665771484,-160.8959197998047
38.00194982,-1.170837424,61.660156,2020.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.12,-11.3,-4.335107326507568,-23.265241622924805
46.72738634,8.186782163,600.90625,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-13.25,-98.1,-10.841264724731445,-75.98046112060547
38.05011111,23.866675,444.85938,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.12,-44.93,-6.323550701141357,-39.3643913269043
4.05,114.81,27.053711,2009.0,-0.8958392907349089,1.0,0.0,0.0,0.0,0.0,-5.07,-26.62,-7.761081218719482,-49.72706604003906
48.8281,9.2,313.79688,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.36,-43.6,-8.672142028808594,-60.406944274902344
57.4368,56.9593,120.01172,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-12.38978236,-88.12939129,-14.125816345214844,-102.36372375488281
-27.43,153.08,5.7802734,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.05,-12.9,-3.6322097778320312,-17.57880973815918
43.365884,-8.421399,56.794922,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.6,-44.39,-4.350514888763428,-24.20636749267578
-3.72,-38.55,19.124023,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.7,6.0,-1.1175532341003418,1.9722187519073486
32.36666667,-6.4,467.60938,2002.0,-0.35367612217637207,0.0,0.0,1.0,0.0,0.0,-5.75,-25.49,-4.889784812927246,-27.287166595458984
32.18,118.18,39.578125,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.25,-16.6,-4.527403831481934,-25.35980796813965
-0.166666667,-78.48333333,2781.625,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.66,-74.3,-7.718581676483154,-51.37111282348633
48.24861111,16.35638889,200.63281,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.75,-64.0,-8.298694610595703,-55.996559143066406
38.77,-27.19,280.32812,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.65,-12.8,-3.1558218002319336,-13.770601272583008
28.22,-177.37,0.0,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.77,-0.5,-2.1629693508148193,-6.403840065002441
58.26388889,26.46138889,70.085938,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.68,-75.6,-10.43011474609375,-73.21479797363281
-45.35,-72.07,583.1875,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-13.0,-99.0,-11.092855453491211,-84.41566467285156
45.6,13.93333333,486.53125,2002.0,-0.4787338401157883,0.0,0.0,1.0,0.0,0.0,-17.5,-134.27,-8.189455032348633,-56.39688491821289
4.377083333,18.56247222,359.875,2011.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.109611986,14.50305792,-0.43360817432403564,7.499133110046387
64.13,-21.93,12.141602,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.14,-50.6,-8.254945755004883,-57.167667388916016
49.5971,11.0055,285.1875,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.52,-76.08,-9.282096862792969,-65.21697235107422
51.93,-10.25,33.068359,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-3.64,-21.7,-5.247416973114014,-32.238731384277344
41.7787,2.5047,614.3125,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-10.21,-72.29,-6.435580730438232,-40.848541259765625
0.05,32.45,1135.4375,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.7,-11.8,-3.276071548461914,-14.34623908996582
46.095,14.597,283.89062,1985.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.29,-70.0,-8.42961311340332,-56.84800338745117
-0.8968,-89.609,13.19873,2022.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.64,4.1,-1.3490824699401855,0.37395304441452026
