Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
18.9,72.82,0.0,1965.0,-0.680773409477016,299.53918,0.000208649,-1.1,0.45,-2.9,-9.1,-4.8144097328186035,-26.56529426574707
18.9,72.82,0.0,1966.0,0.29671281927349075,301.0931,6.62746e-05,0.5,1.05,0.3,7.3,-0.6650071144104004,6.182580471038818
18.9,72.82,0.0,1966.0,-0.2135209154397959,299.742,0.00022330697,0.1,0.32,-2.1,-9.2,-1.7204899787902832,-2.7361207008361816
18.9,72.82,0.0,1966.0,-0.680773409477016,300.25064,7.751515e-05,1.1,-1.76,0.0,8.6,-6.789346218109131,-41.48698425292969
18.9,72.82,0.0,1966.0,-0.9587178169872964,299.7406,0.00014392464,-0.4,-0.45,-1.0,2.7,-6.693488597869873,-40.76984405517578
18.9,72.82,0.0,1966.0,-0.9741004551724206,301.05276,1.9153063e-05,-0.2,-0.68,0.8,17.3,-6.836188793182373,-41.83838653564453
18.9,72.82,0.0,1973.0,0.29671281927349075,301.6347,3.400419e-05,1.8,0.39,-2.73,-10.8,-1.0488190650939941,2.9394164085388184
18.9,72.82,0.0,1973.0,-0.680773409477016,301.17474,2.142837e-05,2.1,-0.06,-0.46,5.4,-5.34689474105835,-30.560468673706055
18.9,72.82,0.0,1973.0,-0.9587178169872964,299.613,0.00025614855,2.0,-0.3,-0.41,4.3,-8.305320739746094,-52.96210479736328
18.9,72.82,0.0,1973.0,-0.9741004551724206,300.95618,0.0,1.3,-1.24,-7.74,-52.6,-9.083942413330078,-58.84362030029297
18.9,72.82,0.0,1974.0,0.29671281927349075,296.57602,8.128166e-05,0.7,-0.14,-0.98,1.8,-0.921271800994873,4.017175197601318
18.9,72.82,0.0,1974.0,-0.2135209154397959,297.7686,7.2211296e-05,1.9,-0.76,-2.55,-13.2,-2.5267064571380615,-9.331291198730469
18.9,72.82,0.0,1974.0,-0.680773409477016,298.2637,1.79848e-05,1.3,-0.64,0.06,8.0,-4.773934841156006,-26.244779586791992
18.9,72.82,0.0,1974.0,-0.9587178169872964,296.6023,0.00028261065,1.8,0.82,-1.89,-8.5,-7.65761137008667,-48.059104919433594
18.9,72.82,0.0,1975.0,-0.2135209154397959,299.92087,8.438876e-05,3.1,1.55,-1.24,1.7,-2.9208006858825684,-12.308137893676758
18.9,72.82,0.0,1975.0,-0.9587178169872964,299.48935,3.3117503e-05,3.4,1.56,-5.52,-40.6,-9.233383178710938,-60.134742736816406
18.9,72.82,0.0,1975.0,-0.9741004551724206,301.69016,0.0,2.8,-0.54,-5.39,-31.5,-9.073932647705078,-58.93785858154297
18.9,72.82,0.0,1976.0,0.2802306751992159,301.63843,0.00039411095,0.4,0.8,-3.58,-18.5,-1.6809971332550049,-2.4024109840393066
18.9,72.82,0.0,1976.0,-0.23030567023061196,300.1073,0.00025330982,-1.4,-0.32,-0.49,5.2,-2.478839159011841,-8.960962295532227
18.9,72.82,0.0,1976.0,-0.6932812268869771,299.98898,5.8134305e-05,-1.3,1.92,-0.23,3.9,-4.057345867156982,-20.849966049194336
18.9,72.82,0.0,1976.0,-0.9634705485641486,300.4995,2.6293477e-05,-1.9,-1.29,-0.32,6.5,-6.460242748260498,-38.94574737548828
18.9,72.82,0.0,1976.0,-0.7116566222817751,301.6396,0.0,1.2,0.17,-5.43,-29.6,-5.272756099700928,-29.998334884643555
18.9,72.82,0.0,1977.0,0.29671281927349075,300.9676,6.976521e-05,-1.5,-0.57,-1.37,-1.2,-1.2916269302368164,0.8877196311950684
18.9,72.82,0.0,1977.0,-0.2135209154397959,301.16428,5.051087e-05,-1.9,-0.45,-0.88,3.7,-2.515045642852783,-9.253211975097656
18.9,72.82,0.0,1977.0,-0.9587178169872964,299.79388,4.6339646e-05,-1.3,0.37,-1.81,-5.4,-6.437255382537842,-38.83747100830078
18.9,72.82,0.0,1964.0,0.2802306751992159,300.49216,0.00018930086,1.2,1.29,-2.0,-6.2,-0.6650071144104004,6.182580471038818
18.9,72.82,0.0,1964.0,-0.23030567023061196,299.5105,0.00026706164,0.9,1.9,-1.1,1.8,-1.672513484954834,-2.3307251930236816
18.9,72.82,0.0,1964.0,-0.6932812268869771,299.07324,0.00028250448,2.5,-1.77,-2.0,-6.9,-6.580262660980225,-39.91471862792969
18.9,72.82,0.0,1964.0,-0.9634705485641486,300.51614,6.597123e-05,2.1,0.2,-2.5,-11.2,-8.145252227783203,-51.755577087402344
18.9,72.82,0.0,1965.0,0.29671281927349075,301.5959,0.0003678055,-0.9,0.29,-0.5,8.0,-0.8253188133239746,4.827966213226318
18.9,72.82,0.0,1975.0,0.29671281927349075,300.84198,0.00010670481,2.1,-0.84,-1.62,-6.2,-1.2085456848144531,1.5897459983825684
18.9,72.82,0.0,1975.0,-0.680773409477016,300.45383,2.9394452e-05,3.3,-0.26,-2.66,-13.7,-5.085855960845947,-28.586366653442383
18.9,72.82,0.0,1962.0,0.29671281927349075,301.87958,5.463231e-06,1.2,0.16,0.2,11.2,-0.34438371658325195,8.891809463500977
18.9,72.82,0.0,1962.0,-0.2135209154397959,300.10443,5.9069836e-05,0.1,-2.47,-1.2,-6.9,-3.5049967765808105,-16.22123146057129
18.9,72.82,0.0,1962.0,-0.680773409477016,300.71896,7.96176e-05,1.0,0.14,-0.7,4.4,-5.443986415863037,-31.300779342651367
18.9,72.82,0.0,1962.0,-0.9587178169872964,299.70947,0.000112426,0.7,-0.37,-2.2,-8.1,-6.815999507904053,-41.738555908203125
18.9,72.82,0.0,1962.0,-0.2884824328806098,299.7575,0.0,0.3,-1.32,-0.2,6.2,-2.862276554107666,-12.007766723632812
18.9,72.82,0.0,1963.0,0.29671281927349075,300.16437,0.00023206753,-0.8,-0.43,-0.3,1.8,-0.40406179428100586,8.387537002563477
18.9,72.82,0.0,1963.0,-0.2135209154397959,300.5132,7.76436e-05,-0.2,-0.77,-0.9,1.2,-2.0661137104034424,-5.5602898597717285
18.9,72.82,0.0,1963.0,-0.680773409477016,300.2024,0.00012651362,0.0,-0.64,-1.0,1.8,-5.516879558563232,-31.8630428314209
18.9,72.82,0.0,1963.0,-0.9587178169872964,299.70044,2.9747012e-05,-1.0,1.79,-0.2,1.8,-6.324340343475342,-37.98328399658203
18.9,72.82,0.0,1963.0,-0.9741004551724206,299.13504,4.694577e-05,-2.0,0.94,-7.8,-63.2,-5.389068126678467,-30.90944480895996
18.9,72.82,0.0,1961.0,0.29671281927349075,303.05746,1.1695276e-05,0.2,0.86,-1.5,-10.0,-0.4321455955505371,8.150232315063477
18.9,72.82,0.0,1961.0,-0.2135209154397959,300.94382,0.00010367782,0.4,-0.39,-2.1,-11.8,-1.961127758026123,-4.708522319793701
18.9,72.82,0.0,1961.0,-0.680773409477016,300.2854,6.79653e-05,0.2,0.9,-0.2,3.7,-5.118729114532471,-28.85282325744629
18.9,72.82,0.0,1961.0,-0.9587178169872964,300.68167,5.7859874e-05,0.1,1.24,-1.2,-3.1,-6.851691722869873,-41.970741271972656
18.9,72.82,0.0,1961.0,-0.9741004551724206,300.4309,1.8305285e-05,-0.5,0.51,-2.4,-11.8,-6.4236063957214355,-38.734046936035156
