Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,286.0604858398437,1.3647933883476073e-05,-1.9,-3.18,-1.97,0.0,-3.1346652507781982,-14.236693382263184
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,273.0384216308594,0.0,1.3,0.57,-11.02,-82.3,-10.29209041595459,-76.40147399902344
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,279.8795471191406,4.706142499344424e-05,-0.7,0.53,-7.33,-50.4,-8.715502738952637,-62.961483001708984
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,274.8545227050781,0.0,-2.0,2.29,-9.65,-70.0,-10.757001876831055,-80.15202331542969
36.83,10.23,0.0,1992.0,0.6994583270516471,283.4505920410156,0.0,-1.5,1.07,-2.4,-5.3,-4.977668762207031,-25.650680541992188
36.88,30.7,0.0,1988.0,-0.23030567023061196,301.0948791503906,0.0,1.7,-0.35,-8.89,-57.4,-3.037827253341675,-13.803452491760254
47.6772,9.19,442.90625,1995.0,0.6994583270516471,275.8427124023437,5.954807420494035e-06,-0.2,1.14,-13.57,-102.5,-11.403764724731445,-85.67372131347656
42.85,-80.27,228.9375,1981.0,0.741222010848596,287.3122863769531,0.0,1.3,0.2,-6.1,-43.0,-6.6666259765625,-45.7920036315918
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,285.9037475585937,0.0,-0.2,-0.3,-4.53,-29.7,-3.7336597442626953,-20.085960388183594
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,272.447265625,0.0,-0.1,1.26,-13.47,-97.5,-12.345101356506348,-93.74555969238281
58.1,6.57,0.0,1963.0,-0.2135209154397959,285.94158935546875,0.0001110954981413,-0.2,-0.77,-5.3,-39.1,-7.184392929077148,-50.19059371948242
40.67,109.85,1068.9375,1986.0,0.9510565162951535,259.5272521972656,0.0,0.8,1.71,-9.85,-56.6,-9.40206527709961,-61.90918731689453
49.82,-74.97,386.4375,2004.0,0.6994583270516471,243.47262573242188,0.0,2.0,-0.14,-24.29,-185.8,-18.841304779052734,-148.4371795654297
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,286.0381774902344,2.5019002350745723e-05,-0.3,0.96,-8.14,-58.1,-7.279582977294922,-51.010738372802734
32.18,118.18,39.578125,1991.0,-0.2135209154397959,295.6844482421875,4.95237109134905e-05,0.0,-0.49,-11.83,-83.5,-8.448925018310547,-59.5236930847168
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,286.9434509277344,0.0,-2.2,-1.74,-1.6,-9.4,-4.087389945983887,-22.69866943359375
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,292.13214111328125,3.5244474929641e-06,1.6,0.2,-4.9,-30.9,-5.367527961730957,-29.255329132080078
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,290.85272216796875,0.0001108445358113,0.5,0.13,-6.55,-43.5,-6.7474775314331055,-46.386775970458984
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,288.66900634765625,0.0,0.4,1.12,-3.5,-20.1,-5.1390700340271,-32.742488861083984
50.92,5.78,111.17188,1983.0,0.29671281927349075,288.0481872558594,0.0,0.1,0.99,-6.85,-46.7,-6.858159065246582,-47.32249069213867
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,273.31658935546875,0.0,-3.4,-0.11,-8.7,-63.4,-10.048958778381348,-74.25486755371094
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,290.1731872558594,4.873758825851837e-06,-2.0,-1.92,-1.8,-2.5,-4.013916015625,-22.092575073242188
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,287.14337158203125,1.585644895385485e-05,3.0,-0.42,-3.711917271,-19.25849697,-3.0055184364318848,-14.670501708984375
36.03,129.38,4.7189941,1963.0,0.9760105506323683,286.1659240722656,0.0,1.3,-1.35,-4.96,-30.9,-6.671231269836426,-45.76998519897461
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,289.4569396972656,0.0,1.6,-1.51,-4.23,-24.2,-3.8801538944244385,-21.34247589111328
45.8,28.2,40.330078,2021.0,-0.2135209154397959,301.3075866699219,0.0,2.3,0.03,-4.66,-34.1,-5.430145263671875,-35.322776794433594
-46.88,37.87,0.0,2012.0,0.9562348265919056,281.653564453125,1.836593401094433e-05,1.2,1.27,-3.889297666,-20.37434284,-4.812427997589111,-29.577342987060547
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,288.1364440917969,5.700045221601613e-05,-1.9,-0.16,-6.697,-42.42,-8.461644172668457,-60.88987350463867
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,254.89866638183597,0.0,2.4,-0.28,-18.79,-134.6,-15.863862037658691,-123.38133239746094
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,295.36834716796875,0.0,0.7,-1.76,-1.36,-22.1,-6.42263126373291,-43.72774887084961
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,278.0591735839844,1.7550493794260547e-05,0.6,-0.28,-9.46,-68.7,-10.909600257873535,-81.52732849121094
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,273.3561096191406,0.0,-0.2,-0.98,-13.88,-99.0,-13.151213645935059,-100.60554504394531
43.587,13.51533333,153.78906,2015.0,0.741222010848596,294.79644775390625,4.37729840996326e-06,-1.2,0.15,-5.22,-25.5,-4.192812919616699,-24.649551391601562
50.9,14.8,240.94531,2013.0,0.2386727660059501,272.5272216796875,0.0,-0.1,0.35,-7.81,-58.0,-11.496182441711426,-86.49290466308594
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,289.0941772460937,0.0,0.6,1.58,-8.6,-56.4,-5.587658405303955,-36.58867645263672
48.22,11.59,494.59375,1995.0,0.29671281927349075,291.57080078125,1.6934083760133944e-05,0.2,0.13,-9.16,-63.5,-7.590431213378906,-53.4878044128418
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,279.8111877441406,0.0,-1.5,1.15,-7.53,-52.08,-7.749152183532715,-54.81013107299805
50.92,5.78,111.17188,2008.0,0.08596479873744647,273.7017822265625,0.0,2.9,0.89,-8.0,-55.72,-7.948482513427734,-56.46926498413086
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,270.6455993652344,0.0,-0.5,1.23,-12.96,-87.0,-11.188055038452148,-83.94593811035156
36.88,30.7,0.0,2010.0,0.741222010848596,293.17803955078125,0.0,1.5,-1.49,-0.18124668,10.26764012,-4.319468975067139,-24.266048431396484
35.13,-111.67,2151.0,1967.0,0.741222010848596,282.0013427734375,0.0,-0.0,-0.99,-9.8,-71.3,-8.030956268310547,-57.174800872802734
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,267.8721008300781,9.834915545070544e-05,-0.2,0.17,-14.12,-99.46,-13.350805282592773,-102.20179748535156
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,275.6537170410156,0.0002738494658842,-2.8,0.44,-16.4,-121.2,-9.715398788452148,-71.47868347167969
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,0.0001554202608531,-0.3,-0.25,-4.61,-32.0,-6.071873664855957,-40.74189376831055
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,6.447682153520873e-06,-0.8,-0.24,-10.07,-71.7,-13.561281204223633,-103.51844787597656
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,0.0,1.9,-1.2,-5.93,-36.1,-2.7313592433929443,-12.106717109680176
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,0.0,0.6,-2.24,-14.1,-104.0,-13.722881317138672,-105.40065002441406
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,0.0,1.7,0.54,-3.23,-10.8,-3.2473032474517822,-14.79971694946289
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,0.0,-0.3,-0.31,-4.33,-11.7,-2.947504758834839,-13.193875312805176
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,0.0,-2.0,0.38,-8.381231281,-54.739432,-8.570859909057617,-61.92741012573242
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,1.972533209482208e-05,1.4,-0.21,-6.83,-40.4,-6.375192642211914,-43.3216667175293
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,5.575709110416938e-06,-0.1,0.78,-12.73,-92.7,-10.456305503845215,-77.65486145019531
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,4.312236706027761e-05,-1.0,-1.02,-5.87,-34.0,-6.432862281799316,-43.81394577026367
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,284.843505859375,0.0001180013568955,-1.9,-3.18,-5.21,-34.4,-5.338028907775879,-33.757015228271484
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,288.0259094238281,9.1092791990377e-05,3.0,-0.42,-3.63,-11.1,-3.2464706897735596,-14.785520553588867
46.095,14.597,283.89062,1997.0,-0.9741004551724206,279.85693359375,0.0,-2.4,-1.7,-7.29,-46.4,-7.814723968505859,-55.57278060913086
36.83,10.23,0.0,1968.0,-0.970063921851507,294.026123046875,0.0,-0.1,-2.3,-3.48,-10.6,-3.6535184383392334,-19.13799476623535
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,288.08380126953125,0.0,3.3,-0.26,-7.1,-47.3,-7.508898735046387,-52.806209564208984
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,293.9755249023437,0.0,1.7,0.65,-3.7,-29.0,-4.363687515258789,-25.498004913330078
49.0975,19.59,572.9375,1992.0,0.2386727660059501,269.3448486328125,4.535538391792216e-05,-4.7,-0.13,-12.83,-96.3,-15.046655654907227,-116.51750183105469
51.35,12.43,125.46484,2008.0,-0.23030567023061196,295.70050048828125,0.0,0.5,-1.27,-6.47,-44.8,-6.442805290222168,-43.92759323120117
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,292.3515625,0.0,1.5,0.74,-2.79,-9.1,-3.4181301593780518,-16.303558349609375
50.92,5.78,111.17188,2006.0,-0.970063921851507,283.37664794921875,2.2556943804374896e-05,-2.1,-2.24,-6.75,-43.23,-6.662544250488281,-45.68825912475586
50.3381,7.6,86.441406,1991.0,-0.680773409477016,285.22247314453125,9.72330817603506e-05,-0.7,1.23,-3.59,-26.1,-7.411562919616699,-52.00106430053711
36.83,10.23,0.0,1991.0,-0.2884824328806098,285.79229736328125,0.0,-2.9,0.46,-6.1,-35.3,-5.034560203552246,-27.787193298339844
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,272.7911071777344,0.0,2.4,1.61,-11.97,-88.0,-8.812525749206543,-63.75864791870117
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,283.6288452148437,2.5410941816517152e-05,-2.1,-2.24,-8.38,-61.0,-8.902849197387695,-64.6636962890625
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,289.872314453125,0.0,-2.9,0.26,-5.58,-35.5,-6.752789497375488,-46.48701095581055
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,281.8808288574219,0.0,1.6,0.25,-0.41,6.47,-4.911299705505371,-27.225543975830078
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,272.7461853027344,0.0,-0.3,0.16,-13.04,-98.8,-12.022844314575195,-90.42228698730469
51.35,12.43,125.46484,1988.0,-0.9634705485641486,288.5027770996094,2.842486537701916e-05,3.0,-0.99,-7.2,-51.8,-6.443037986755371,-41.20047378540039
49.1823,-119.559,334.40625,2008.0,0.741222010848596,280.97332763671875,0.0,-0.1,-1.73,-14.41,-130.4,-15.046027183532715,-116.50154113769531
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,295.1976928710937,0.0,-0.2,0.01,-5.61,-39.85,-5.272749900817871,-28.83364486694336
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,297.38165283203125,0.0,1.6,-2.72,-7.1,-46.0,-7.456829071044922,-52.386714935302734
47.12,9.49,459.84375,2014.0,-0.680773409477016,290.7611083984375,0.0,-1.2,-1.68,-6.27,-44.9,-6.060477256774902,-40.655879974365234
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,274.76837158203125,0.0,-4.4,0.39,-8.91,-64.2,-7.031323432922363,-49.01191329956055
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,278.9601135253906,1.8358106217419845e-06,-0.6,0.1,-5.02,-29.0,-4.898469924926758,-28.999164581298828
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,277.0828552246094,7.505017856601626e-05,2.4,0.08,-9.68,-65.6,-8.502514839172363,-61.16379928588867
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,285.67999267578125,1.3397525435721036e-05,-2.4,0.83,-2.24,-6.0,-2.791924238204956,-12.367501258850098
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,282.3212280273437,0.0,-1.0,-1.02,-8.4,-50.0,-6.488595008850098,-44.18748092651367
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,286.0127868652344,0.0,-2.2,0.52,-7.23,-52.8,-6.227932453155518,-42.082027435302734
-34.38,-58.28,0.0,1989.0,0.2386727660059501,292.52838134765625,0.0007759833242744,2.5,1.17,-3.6,-26.0,-3.9257378578186035,-22.041818618774414
78.07,13.63,0.0,1963.0,0.29671281927349075,274.8457946777344,3.427295268920716e-06,-0.8,-0.43,-8.8,-58.3,-9.06303596496582,-65.88420104980469
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,290.9676818847656,0.0,-1.0,-0.07,-5.34,-40.85,-5.762759685516357,-38.08723068237305
46.89,7.49,659.34375,2021.0,0.29671281927349075,284.9706726074219,0.0,0.7,0.77,-7.38,-48.65,-6.1857008934021,-41.634456634521484
52.98,158.65,0.0,1999.0,0.9510565162951535,271.19976806640625,0.0,2.1,0.23,-15.6,-114.2,-16.0648136138916,-125.15122985839844
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,283.3035888671875,5.220535513217328e-06,2.9,-0.93,-8.89,-52.4,-7.29099178314209,-51.02256393432617
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,287.3567810058594,0.0,-0.7,-0.07,-6.06,-40.3,-7.908867835998535,-56.22726058959961
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,264.66925048828125,0.0,1.8,1.68,-10.46,-75.4,-14.83387565612793,-114.58607482910156
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,278.6940612792969,0.0,-0.4,-0.45,-7.47,-42.7,-9.405335426330566,-68.81297302246094
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,283.2934265136719,4.159795571467839e-05,0.6,0.63,-7.58,-49.8,-7.354260444641113,-51.58762741088867
32.55,35.85,570.125,1993.0,0.6994583270516471,288.3450927734375,0.0,-1.2,0.5,-7.69,-32.8,-3.4372031688690186,-16.887222290039062
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,287.6294860839844,1.2492573659983464e-06,-0.5,1.97,-0.43,10.0,-2.7294414043426514,-12.011528968811035
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,293.7207336425781,0.0,0.0,-0.49,-8.44,-57.5,-8.579755783081055,-61.87539291381836
49.0975,19.59,572.9375,2021.0,-0.680773409477016,290.84295654296875,0.0,1.0,-0.28,-9.55,-66.3,-6.373910903930664,-43.25431442260742
37.77,-25.65,137.14062,2005.0,0.9510565162951535,288.6708374023437,1.0938092600554228e-05,0.5,-1.83,-5.34,-30.1,-2.6044905185699463,-11.472393989562988
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,285.9652404785156,0.0,2.0,1.02,-6.49,-37.7,-7.202603340148926,-50.236263275146484
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,288.7860412597656,0.0,1.2,0.39,-9.93,-64.7,-7.975171089172363,-56.730403900146484
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,289.7588806152344,6.273471171880374e-06,0.8,1.24,-3.16,-13.1,-3.449185371398926,-16.682640075683594
51.93,-10.25,33.068359,1994.0,0.2386727660059501,279.8778991699219,8.403872197959572e-05,-0.2,1.04,-7.11,-46.5,-6.685203552246094,-45.9165153503418
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,278.9338073730469,4.014686055597849e-05,0.3,0.48,-9.43,-61.5,-9.790389060974121,-72.06355285644531
46.29,-64.15,0.0,1998.0,-0.2884824328806098,269.3301086425781,2.5301338610006496e-05,2.3,0.87,-14.64,-104.1,-10.485507011413574,-77.97984313964844
49.0975,19.59,572.9375,2015.0,0.9510565162951535,271.65777587890625,0.0,-1.2,1.45,-11.49,-84.9,-10.784371376037598,-80.49998474121094
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,267.5841369628906,0.0,1.5,0.74,-13.18,-97.5,-13.09532356262207,-100.01942443847656
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,284.1688537597656,0.0,-0.3,1.73,-11.66,-82.9,-8.509108543395996,-61.33138656616211
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,285.2847900390625,4.655514203477651e-06,2.9,1.7,-2.7,-16.0,-5.667252540588379,-31.932273864746094
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,273.15625,5.288992223608215e-08,-0.1,1.04,-11.01,-93.3,-10.076745986938477,-74.33534240722656
50.92,5.78,111.17188,2006.0,-0.5667017562911184,281.6752624511719,2.320026942470577e-05,0.1,0.44,-8.51,-58.06,-7.787929534912109,-55.169918060302734
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,283.8999938964844,1.4468600966210944e-05,0.2,1.01,-5.79,-38.4,-6.485847473144531,-44.22195053100586
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,285.0403137207031,0.0001713950041448,0.6,-0.82,-5.76,-40.5,-5.719952583312988,-37.716888427734375
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,287.1983337402344,4.1082017560256645e-05,0.4,1.39,-2.7,-2.0,-2.974642515182495,-13.33937931060791
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,272.45196533203125,0.0,-0.4,0.41,-10.21,-69.1,-10.882963180541992,-81.33705139160156
36.72,3.18,19.595703,2003.0,0.7354170229639855,284.9745788574219,0.0,-1.1,0.62,-6.56,-25.0,-4.691628932952881,-26.223072052001953
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,288.029296875,9.38020457397215e-06,0.9,-1.1,-3.25,-12.2,-2.9387786388397217,-13.121987342834473
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,291.07196044921875,0.0,-0.8,1.13,-16.44,-129.7,-15.995318412780762,-124.49742126464844
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,291.7904663085937,0.0,-2.5,1.15,-6.0,-40.0,-4.724914073944092,-26.386390686035156
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,286.68994140625,2.680107354535721e-05,-0.7,-2.53,-7.01,-47.0,-6.248995780944824,-42.23495101928711
49.0975,19.59,572.9375,2006.0,0.2386727660059501,273.6120910644531,0.0001014110239339,2.7,1.27,-16.09,-121.22,-12.686720848083496,-96.58750915527344
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,294.2777404785156,7.094037573551759e-05,3.0,-0.42,-6.629041568,-36.46905518,-5.227316856384277,-32.75507736206055
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,303.325927734375,0.0,-1.6,0.38,-7.91,-60.1,-7.627011299133301,-53.79172897338867
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,289.9308166503906,0.0,0.4,-1.91,-4.77,-22.8,-3.7239949703216553,-20.07242774963379
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,288.3641662597656,0.0,0.1,-0.44,-6.54,-41.4,-7.857373237609863,-55.752864837646484
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,270.0080871582031,0.0,-1.8,-1.11,-13.41,-94.03,-11.831625938415527,-89.31697082519531
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,299.9364318847656,0.0,0.4,-2.15,-2.28,-18.33,-5.41579532623291,-35.440589904785156
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,281.0028076171875,8.185402111848816e-05,2.5,0.14,-10.64,-74.2,-8.177013397216797,-58.4533805847168
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,292.2189025878906,0.0,0.9,-0.9,-5.77,-39.0,-6.341700553894043,-43.02668380737305
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,284.7894897460937,8.206658822018653e-05,-1.7,1.86,-9.1,-65.0,-7.268959999084473,-50.81026840209961
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,286.59844970703125,1.1413375432312025e-05,0.7,0.44,-4.85,-13.5,-2.24963641166687,-9.49999713897705
37.77,-25.65,137.14062,1963.0,0.9510565162951535,288.48150634765625,0.0,1.9,-0.43,-3.7,-15.5,-3.863046169281006,-21.55834197998047
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,284.3860778808594,0.0,-0.6,-2.28,-11.22,-77.26,-9.596972465515137,-70.48518371582031
44.42,8.85,5.4519043,1992.0,0.9562348265919056,284.89947509765625,0.0,-3.3,0.87,-4.57,-30.5,-5.948396682739258,-39.67813491821289
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,283.2876892089844,0.0002330366842215,-0.8,-1.12,-10.95,-78.6,-9.699438095092773,-71.55973815917969
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,277.8513488769531,0.0,-1.0,-0.3,-15.15,-116.4,-11.849628448486328,-89.49638366699219
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,282.8831787109375,0.0001557486102683,0.6,0.93,-6.742,-36.38,-9.116989135742188,-66.35157775878906
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,280.793701171875,0.0001015550806187,-2.4,0.99,-6.74,-46.2,-6.215817451477051,-41.94794845581055
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,304.5887451171875,0.0,-0.1,1.0,-7.04,-44.7,-4.9215006828308105,-29.140403747558594
34.9,-120.45,72.417969,1964.0,0.6994583270516471,281.5438232421875,0.0001004141013254,0.1,-1.43,-2.8,-14.9,-5.183987617492676,-32.42494583129883
-34.38,-58.28,0.0,1992.0,0.9562348265919056,289.7129211425781,6.65404149913229e-05,-3.3,0.87,-9.9,-66.0,-6.13352108001709,-41.25468444824219
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,287.8409729003906,1.609121568435512e-06,-1.9,-1.29,-3.04,-8.2,-3.7570552825927734,-20.288074493408203
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,288.338134765625,0.0,-0.4,0.69,-3.59,-16.3,-3.6313352584838867,-19.082576751708984
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,273.75439453125,0.0,-0.4,0.85,-8.79,-57.9,-12.753076553344727,-97.16151428222656
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,281.6951599121094,0.0,3.0,-0.92,-7.02,-38.0,-7.675836563110352,-54.40688705444336
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,274.1998596191406,0.0,0.8,1.71,-7.84,-58.0,-8.140067100524902,-58.070613861083984
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,285.3438720703125,0.0,3.4,1.56,-7.39,-41.9,-6.1544952392578125,-41.44834518432617
