Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
0.31524,9.44157,0.0,2016.0,0.9721181966290613,299.4788513183594,-4.36,-20.8,-2.5052547454833984,-5.73787784576416
-1.43,-48.48,4.737793,1972.0,-0.7116566222817751,300.5700378417969,-0.94,2.0,-0.9496884346008301,0.5434274673461914
7.334444444,80.62638889,475.8125,2018.0,-0.2135209154397959,298.0702819824219,-1.36,-0.3,-5.328495502471924,-31.78955841064453
6.98,125.26,2387.875,1998.0,0.741222010848596,299.77178955078125,-7.89,-52.6,-6.057455539703369,-37.60418701171875
37.77,-25.65,137.14062,2015.0,-0.7236440382959123,292.36383056640625,-4.49,-20.3,-2.622272491455078,-8.72819709777832
40.008,-105.2682583,1647.3125,2010.0,-0.680773409477016,296.4986267089844,-6.18,-48.08,-7.818701267242432,-51.6529541015625
-33.95833333,18.46111111,109.49609,1997.0,0.6994583270516471,292.53955078125,-0.43,-1.0,-2.3703277111053467,-6.7667646408081055
13.17,100.8,23.824219,1985.0,-0.7236440382959123,300.6657409667969,-5.14,-28.4,-6.3738274574279785,-40.12776184082031
37.1644591,-5.611393166,86.394531,2012.0,0.9721181966290613,287.3131103515625,-5.37,-30.1,-4.4119954109191895,-24.47899627685547
39.95,32.88,920.125,2002.0,-0.0859647987374467,274.48175048828125,-8.69,-55.1,-11.797811508178711,-83.39276123046875
22.31666667,114.1666667,34.056641,2007.0,0.9510565162951535,295.5361022949219,-1.91,-0.27,-2.684096574783325,-10.233081817626953
38.05011111,23.866675,444.85938,2006.0,0.6994583270516471,286.8066711425781,-5.92,-33.98,-6.220533847808838,-38.904998779296875
-75.58333333,-20.56666667,105.53516,1979.0,-0.9587178169872964,243.8854217529297,-26.22,-201.5,-26.57270622253418,-201.24630737304688
37.53,121.4,27.091797,1990.0,-0.2884824328806098,278.49774169921875,-15.48,-98.9,-7.2870659828186035,-47.41230773925781
41.05916667,-100.7463889,918.34375,1997.0,-0.14579919691987442,298.4402770996094,-5.6,-30.0,-7.179434299468994,-46.55377197265625
47.8008,11.0108,974.96875,1982.0,-0.9587178169872964,287.2879638671875,-9.16,-62.8,-9.671270370483398,-66.43017578125
-34.38,-58.28,0.0,1984.0,0.9562348265919056,291.782958984375,-5.7,-46.8,-6.370565891265869,-40.10174560546875
44.13333333,6.333333333,881.625,2017.0,0.6994583270516471,279.1988525390625,-10.59,-76.7,-9.279882431030273,-63.3082275390625
62.89179444,27.62542222,94.585938,2010.0,-0.9587178169872964,282.4066467285156,-10.7,-74.0,-12.208768844604492,-86.67080688476562
35.13,-111.67,2151.0,1974.0,0.6994583270516471,273.2767944335937,-12.45,-96.9,-7.949163913726807,-52.693603515625
55.67,12.3,26.070312,1966.0,0.2386727660059501,275.9497375488281,-13.7,-105.2,-9.795209884643555,-67.41879272460938
-27.43,153.08,5.7802734,1996.0,0.2802306751992159,291.8285827636719,-4.0,-9.8,-3.5145046710968018,-17.87228775024414
47.81666667,13.71777778,1616.0625,2001.0,-0.9175836260593934,286.772705078125,-11.78,-83.1,-9.710409164428711,-66.74237060546875
34.91313571,33.40214238,333.67188,2019.0,-0.9741004551724206,294.3050537109375,-4.48,-13.6,-2.78824520111084,-11.526975631713867
-23.0,-47.13333333,635.21875,1997.0,-0.8674563547295971,297.9570617675781,-0.84,1.15,-1.9072113037109375,-5.683653831481934
58.1,6.57,0.0,1963.0,0.9510565162951535,277.0696105957031,-7.2,-56.4,-8.04701042175293,-53.474090576171875
4.05,114.81,27.053711,2010.0,0.6807734094770161,300.5964660644531,-8.53,-55.51,-7.714331150054932,-50.8204345703125
-20.3625,57.48555556,565.40625,1995.0,0.9510565162951535,298.480224609375,-3.84,-18.5,-3.614752769470215,-18.491798400878906
6.417169444,2.329255556,12.735352,2017.0,0.29671281927349075,300.440673828125,-4.31,-23.8,-2.5854415893554688,-7.753379821777344
46.17378583,8.788556051,407.5,2004.0,0.9721181966290613,283.27105712890625,-12.18,-89.83,-9.906103134155273,-68.3033447265625
47.81666667,13.71777778,1616.0625,2019.0,-0.3697245428906732,275.410400390625,-14.831,-106.62,-14.818021774291992,-107.48379516601562
-33.62,-78.83,0.0,1970.0,-0.7236440382959123,287.7211303710937,-0.98,-10.0,-3.3992791175842285,-16.400955200195312
46.05,-74.28,363.76562,1981.0,-0.9587178169872964,278.6588439941406,-8.2,-52.0,-12.424032211303711,-88.38787841796875
0.05,32.45,1135.4375,2001.0,-0.9741004551724206,294.6788024902344,-5.87,-32.15,-2.374065637588501,-2.440424919128418
12.13,15.03,294.5,1970.0,0.29671281927349075,305.6333312988281,2.48,17.4,-2.119544506072998,3.956986427307129
44.73805556,-0.774722222,59.488281,2022.0,0.2386727660059501,279.4825439453125,-2.49,-8.1,-6.236841678619385,-39.03507995605469
40.41195035,-3.67806112,671.09375,2021.0,-0.7236440382959123,282.6099853515625,-7.22,-40.7,-7.92959451675415,-52.537506103515625
-23.8,133.88,544.75,1969.0,-0.7236440382959123,295.7382507324219,4.28,34.3,-0.5259079933166504,3.2994089126586914
47.6772,9.19,442.90625,1986.0,-0.2884824328806098,270.99871826171875,-10.8,-77.7,-12.717573165893555,-90.72933959960938
-23.0,-47.13333333,635.21875,1997.0,-0.594726686960764,297.087890625,-7.24,-41.44,-4.446241855621338,-24.752166748046875
43.91281944,4.888775,30.959961,2006.0,-0.7236440382959123,283.6676940917969,-6.11,-36.93,-6.641275882720947,-42.26109313964844
-14.67,17.7,1367.125,1970.0,0.9510565162951535,295.8413391113281,-1.33,1.5,-6.412966251373291,-40.43995666503906
-34.58,-58.48,21.585938,1964.0,0.9721181966290613,292.8054504394531,-6.3,-37.9,-5.4768967628479,-32.973297119140625
51.93,-10.25,33.068359,2020.0,-0.6932812268869771,289.59478759765625,-6.51,-45.3,-5.37578821182251,-32.16679382324219
-0.13,-67.08,58.835938,1976.0,-0.6932812268869771,297.5028076171875,-4.74,-28.8,-2.7938039302825928,-11.808024406433105
3.783333333,103.3333333,8.0805664,2019.0,0.2386727660059501,299.1511535644531,-2.56,-10.0,-6.670629978179932,-42.4952392578125
45.06767778,22.79993889,366.15625,2020.0,0.2386727660059501,276.0223999023437,-8.27,-49.0,-12.769758224487305,-91.14559936523438
39.03,141.81,81.234375,2004.0,-0.6932812268869771,297.7109680175781,-6.58,-40.0,-7.867624759674072,-52.04319763183594
50.7,5.47,141.75781,1967.0,-0.9741004551724206,286.3450927734375,-6.24,-46.2,-6.562998294830322,-41.63670349121094
13.07176111,-59.48972222,45.302734,1962.0,0.2386727660059501,298.6923522949219,0.5,5.0,-2.0724005699157715,5.141953468322754
13.17,100.8,23.824219,1991.0,0.741222010848596,302.7723999023437,-7.14,-44.6,-5.155632495880127,-30.41069793701172
-36.62,-64.29,175.35938,2015.0,0.9760105506323683,287.5572204589844,-7.93,-48.4,-6.129209995269775,-38.176544189453125
-65.07944444,-63.9775,286.6875,1981.0,0.9760105506323683,272.11456298828125,-10.82,-85.3,-10.597555160522461,-73.81878662109375
4.7,-74.13,2551.125,1977.0,0.9760105506323683,288.73406982421875,-5.78,-34.7,-6.403181552886963,-40.361907958984375
-13.0,28.65,1260.6875,1985.0,0.6994583270516471,294.3653564453125,-6.99,-43.2,-5.5078816413879395,-33.22045135498047
4.7,-74.13,2551.125,2019.0,0.6994583270516471,288.2151794433594,-5.15,-28.6,-10.688879013061523,-74.5472412109375
-40.35,-9.88,37.345703,1997.0,0.2386727660059501,286.5896301269531,-5.32,-31.9,-3.169450283050537,-15.020426750183105
51.35,12.43,125.46484,1999.0,0.9997685019798909,285.1103515625,-10.3,-76.4,-8.480798721313477,-56.93424987792969
46.39864119,6.233803787,434.125,2013.0,0.6994583270516471,272.6641540527344,-11.8,-86.58,-13.852598190307617,-99.78298950195312
-37.82,144.97,6.1674805,1976.0,-0.27195815753410524,292.072021484375,-5.3,-29.4,-3.4737930297851562,-17.136615753173828
-40.35,-9.88,37.345703,1974.0,-0.680773409477016,281.7330017089844,-4.92,-22.3,-4.001038074493408,-21.200950622558594
35.68,51.32,1161.1875,1963.0,0.741222010848596,288.066162109375,-2.2,-6.9,-2.499157428741455,-5.71390962600708
10.00036389,-84.10913333,1157.3125,2016.0,0.5307300481619334,297.7953796386719,-8.98614965,-60.5192292,-9.374467849731445,-64.06269836425781
25.7325,-80.16323611,3.5220947,2005.0,0.9951053111006976,297.52618408203125,-2.15,-11.3,-2.4663891792297363,-4.760985374450684
39.48056611,-0.366386255,14.827637,2021.0,-0.9587178169872964,299.44659423828125,-5.49,-31.0,-4.431564807891846,-24.635093688964844
51.01666667,-114.0166667,1033.25,1992.0,-0.27195815753410524,273.55615234375,-25.1,-192.6,-25.033246994018555,-188.96664428710938
38.00194982,-1.170837424,61.660156,2020.0,0.6994583270516471,283.3407287597656,-2.12,-11.3,-5.4344964027404785,-32.63508605957031
46.72738634,8.186782163,600.90625,1984.0,-0.7116566222817751,270.98944091796875,-13.25,-98.1,-14.002630233764648,-100.979736328125
38.05011111,23.866675,444.85938,2008.0,-0.27195815753410524,285.53350830078125,-8.12,-44.93,-7.499067783355713,-49.103363037109375
4.05,114.81,27.053711,2009.0,-0.8958392907349089,298.8709411621094,-5.07,-26.62,-9.149419784545898,-62.267578125
48.8281,9.2,313.79688,1997.0,0.9760105506323683,283.1683044433594,-5.36,-43.6,-8.865663528442383,-60.00416564941406
57.4368,56.9593,120.01172,2017.0,-0.9587178169872964,282.14141845703125,-12.38978236,-88.12939129,-11.667348861694336,-82.35211181640625
-27.43,153.08,5.7802734,1973.0,0.2386727660059501,301.4773864746094,-3.05,-12.9,-4.103269577026367,-22.100048065185547
43.365884,-8.421399,56.794922,2003.0,0.2386727660059501,285.0341186523437,-6.6,-44.39,-5.000708103179932,-29.1749267578125
-3.72,-38.55,19.124023,1984.0,-0.970063921851507,301.25927734375,-0.7,6.0,-0.6464142799377441,2.5157175064086914
32.36666667,-6.4,467.60938,2002.0,-0.35367612217637207,283.9154663085937,-5.75,-25.49,-5.181725025177002,-30.61882781982422
32.18,118.18,39.578125,1990.0,0.9510565162951535,282.218505859375,-4.25,-16.6,-3.257404327392578,-10.078715324401855
-0.166666667,-78.48333333,2781.625,2019.0,-0.9587178169872964,284.892822265625,-10.66,-74.3,-8.004610061645508,-53.13587951660156
48.24861111,16.35638889,200.63281,1982.0,-0.9741004551724206,288.8301696777344,-7.75,-64.0,-8.457967758178711,-56.75213623046875
38.77,-27.19,280.32812,1998.0,-0.9587178169872964,292.35302734375,-2.65,-12.8,-3.5606300830841064,-18.044918060302734
28.22,-177.37,0.0,1988.0,0.2386727660059501,290.7906799316406,-1.77,-0.5,-2.7110886573791504,-10.911528587341309
58.26388889,26.46138889,70.085938,2019.0,-0.9741004551724206,276.89569091796875,-10.68,-75.6,-10.988943099975586,-76.94073486328125
-45.35,-72.07,583.1875,1990.0,-0.680773409477016,272.4701232910156,-13.0,-99.0,-13.513395309448242,-97.07730102539062
45.6,13.93333333,486.53125,2002.0,-0.4787338401157883,284.76641845703125,-17.5,-134.27,-6.15856409072876,-38.41069030761719
4.377083333,18.56247222,359.875,2011.0,0.6994583270516471,301.7586669921875,-0.109611986,14.50305792,-1.9887762069702148,7.24385929107666
64.13,-21.93,12.141602,2000.0,0.2386727660059501,262.00958251953125,-8.14,-50.6,-10.525800704956055,-73.24642944335938
49.5971,11.0055,285.1875,2012.0,0.6994583270516471,274.9891357421875,-10.52,-76.08,-11.739103317260742,-82.92446899414062
51.93,-10.25,33.068359,1964.0,-0.7116566222817751,281.1408996582031,-3.64,-21.7,-6.05419397354126,-37.57817077636719
41.7787,2.5047,614.3125,2012.0,-0.7116566222817751,284.16217041015625,-10.21,-72.29,-8.242704391479492,-55.035064697265625
0.05,32.45,1135.4375,1963.0,-0.9741004551724206,294.4189453125,-2.7,-11.8,-2.7110886573791504,-10.911528587341309
46.095,14.597,283.89062,1985.0,-0.7236440382959123,279.0662841796875,-10.29,-70.0,-12.280523300170898,-87.2431640625
-0.8968,-89.609,13.19873,2022.0,0.741222010848596,299.8294982910156,-0.64,4.1,-2.2032532691955566,-6.6462273597717285
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,295.42681884765625,-1.34,4.88,-6.73259973526001,-42.98954772949219
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,292.9344482421875,-8.74,-57.45,-8.966772079467773,-60.8106689453125
33.21722222,-87.54305556,64.535156,2007.0,-0.9999166586547379,298.4236145019531,-3.4,-20.4,-4.640305042266846,-26.300132751464844
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,294.464599609375,-2.35,2.0,-2.2449698448181152,-3.966732978820801
33.21722222,-87.54305556,64.535156,2008.0,0.9562348265919056,294.39532470703125,-3.6,-15.5,-2.6810665130615234,-7.785468101501465
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,303.3026733398437,-6.56,-43.7,-8.666707992553711,-58.41717529296875
46.60305556,13.67138889,2148.125,2002.0,-0.9307239310379793,281.1203308105469,-10.19,-63.0,-11.686918258666992,-82.50820922851562
51.93,-10.25,33.068359,2018.0,-0.2135209154397959,289.1243591308594,-2.7,-13.6,-5.039846897125244,-29.48712158203125
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,284.2132568359375,-13.54,-88.7,-13.076345443725586,-93.59112548828125
47.47051111,21.49041944,105.30859,2003.0,0.5160623910158528,288.8230895996094,5.28,1.0,-6.233580112457275,-39.009063720703125
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,283.2699890136719,-5.4,-35.4,-11.484701156616211,-80.89520263671875
39.95,32.88,920.125,1998.0,0.2386727660059501,273.3404846191406,-10.36,-74.5,-11.165067672729492,-78.34561157226562
0.05,32.45,1135.4375,2018.0,-0.680773409477016,295.9520568847656,-2.96,-7.3,-2.3687338829040527,-2.306410789489746
35.13,-111.67,2151.0,1963.0,-0.9741004551724206,282.3525085449219,-7.3,-45.2,-5.0904011726379395,-29.89037322998047
-33.62,-78.83,0.0,1991.0,-0.9741004551724206,287.23052978515625,-3.1,-16.0,-2.4614148139953613,-9.28781795501709
48.24861111,16.35638889,200.63281,1988.0,0.2386727660059501,258.6966247558594,-13.49,-103.1,-13.617765426635742,-97.90982055664062
41.64083945,-4.754446679,735.625,2012.0,0.9562348265919056,278.833740234375,-5.98,-39.4,-9.147491455078125,-62.63945007324219
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,301.0002746582031,-0.21,9.5,-2.4551644325256348,-4.478850364685059
48.545,13.3528,478.40625,2001.0,0.9510565162951535,276.29425048828125,-11.58,-85.8,-11.576025009155273,-81.6236572265625
54.35333333,-6.648333333,61.966797,2014.0,-0.680773409477016,289.732177734375,-10.29,-73.4,-6.902201175689697,-44.34239196777344
46.37222222,6.470833333,387.75,2015.0,-0.2135209154397959,292.4932556152344,-5.54,-36.6,-6.148779392242432,-38.3326416015625
-2.53,140.72,68.566406,1986.0,0.9760105506323683,300.71636962890625,-4.79,-39.0,-6.360781192779541,-40.02369689941406
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,289.3589782714844,-8.92,-69.1,-8.161165237426758,-54.38465881347656
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,300.5114440917969,-1.4,-1.7,-1.3935532569885254,-2.3431692123413086
40.41195035,-3.67806112,671.09375,2018.0,-0.2884824328806098,278.7433166503906,-7.42,-48.9,-8.288366317749023,-55.3992919921875
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,291.1932678222656,-0.40605325,1.800397522,-0.4234776496887207,3.9655466079711914
49.7703,9.9578,265.90625,1994.0,0.2386727660059501,277.6365966796875,-9.33,-67.3,-10.60407829284668,-73.87081909179688
47.12,9.49,459.84375,2015.0,-0.9741004551724206,279.42584228515625,-13.88,-102.3,-8.950464248657227,-60.68058776855469
19.2,-96.13,0.0,1985.0,0.9760105506323683,299.1690673828125,-0.26,6.5,-2.1770713329315186,2.511044502258301
-41.15,-71.33,951.28125,1997.0,0.6994583270516471,287.0971984863281,-12.2,-90.0,-9.116804122924805,-62.007415771484375
0.31524,9.44157,0.0,2017.0,0.741222010848596,299.797119140625,-2.0,-3.5,-2.4899611473083496,-5.353468894958496
39.03,141.81,81.234375,1983.0,-0.9587178169872964,292.6377868652344,-9.57,-62.7,-6.748907566070557,-43.11962890625
48.24861111,16.35638889,200.63281,1970.0,0.2386727660059501,275.6412048339844,-18.14,-124.7,-13.435117721557617,-96.45291137695312
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,288.4178771972656,-0.58,4.1,-2.7110886573791504,-10.911528587341309
35.13,-111.67,2151.0,1970.0,-0.9587178169872964,286.4089050292969,-8.69,-69.1,-8.996126174926758,-61.04481506347656
13.55,144.83,113.0,1966.0,-0.680773409477016,299.7451171875,-8.89,-56.7,-5.442650318145752,-32.70012664794922
46.60305556,13.67138889,2148.125,2002.0,0.39359027665646673,287.0466613769531,-11.85,-87.3,-6.439058780670166,-40.64808654785156
45.46666667,13.61666667,0.5645752,2000.0,-0.8498170915275277,285.0137634277344,-3.11,-18.41,-5.449173450469971,-32.752159118652344
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,299.999267578125,-3.2,-15.0,-4.87839937210083,-28.199317932128906
39.95,32.88,920.125,2005.0,-0.7236440382959123,276.53369140625,-14.96,-105.55,-9.866964340209961,-67.99114990234375
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,299.4511108398437,-6.67,-41.5,-6.670629978179932,-42.4952392578125
-65.07944444,-63.9775,286.6875,2019.0,-0.680773409477016,269.10418701171875,-10.15,-83.9,-12.026121139526367,-85.21389770507812
52.8911,11.7294,21.530273,2009.0,0.741222010848596,284.6578063964844,-4.4,-30.4,-7.055494785308838,-45.565155029296875
47.81666667,13.71777778,1616.0625,2022.0,0.6220467484408675,275.3178100585937,-10.914,-71.86,-11.69996452331543,-82.61227416992188
49.0392,8.365,112.44141,2012.0,-0.9634705485641486,292.6679382324219,-5.11,-32.04,-6.755430698394775,-43.171661376953125
39.95,32.88,920.125,1981.0,0.9760105506323683,283.1994323730469,-6.87,-42.9,-8.10470199584961,-54.52680969238281
46.17378583,8.788556051,407.5,2018.0,0.29671281927349075,290.9070129394531,-4.06,-26.8,-6.256411075592041,-39.19117736816406
50.12,-104.42,580.5,2004.0,0.7295575540864875,286.6232604980469,-14.47,-110.2,-13.226377487182617,-94.78787231445312
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,294.4090881347656,-5.31,-27.91,-5.258371829986572,-31.230209350585938
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,297.58380126953125,-4.03,-20.6,-1.5893759727478027,-3.6166677474975586
4.05,114.81,27.053711,2007.0,0.8214765533024142,300.7090148925781,-3.37,-32.94,-7.67193078994751,-50.48222351074219
40.41666667,-7.55,1295.4375,2001.0,-0.9587178169872964,290.938232421875,-7.65,-46.4,-7.2511887550354,-47.126129150390625
45.32,-75.67,112.08594,2011.0,-0.2135209154397959,299.1934509277344,-7.79776004,-53.30511887,-7.499067783355713,-49.103363037109375
44.95,5.78,906.125,1998.0,-0.9587178169872964,289.69537353515625,-4.875,-32.4,-8.36012077331543,-55.971649169921875
41.8,-6.733333333,678.8125,1990.0,0.2386727660059501,279.69207763671875,-10.03,-71.1,-7.831747531890869,-51.75701904296875
46.60305556,13.67138889,2148.125,2018.0,0.9510565162951535,273.64862060546875,-13.252,-99.38,-12.724096298217773,-90.7813720703125
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,302.01080322265625,-2.63,-6.2,-2.34965181350708,-1.8267812728881836
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,283.7753295898437,-15.11,-107.19,-10.44752311706543,-72.62203979492188
50.7311,13.7514,876.875,2009.0,-0.7236440382959123,274.04754638671875,-12.93,-78.3,-10.819341659545898,-75.587890625
41.66056063,-1.004162565,244.98438,2002.0,-0.2135209154397959,302.55047607421875,-5.97,-41.13,-4.16330099105835,-22.495258331298828
60.18008889,24.83286111,14.698242,2013.0,-0.2884824328806098,263.23883056640625,-10.07,-69.7,-13.415548324584961,-96.29681396484375
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,296.6643981933594,-2.96,-11.4,-3.1353182792663574,-8.633013725280762
-34.90416667,-56.16666667,34.734375,2012.0,-0.23030567023061196,283.6974792480469,-4.38,-21.08,-3.891775608062744,-20.32940673828125
60.18008889,24.83286111,14.698242,2019.0,-0.2135209154397959,293.299560546875,-12.78,-93.3,-8.98634147644043,-60.966766357421875
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,296.0334167480469,-6.02,-37.7,-5.202925205230713,-30.787933349609375
-38.006017,-57.5714306,22.926758,2009.0,-0.9741004551724206,281.66607666015625,-2.48,-6.0,-3.5183262825012207,-17.350547790527344
-36.8,-59.83,137.54688,2002.0,-0.680773409477016,282.8222045898437,-2.4,-6.0,-3.830557346343994,-19.878427505493164
41.13333333,-8.6,59.621094,1991.0,-0.680773409477016,296.1676025390625,-3.97,-23.8,-3.0233826637268066,-12.129240036010742
47.59583333,7.594444444,248.26562,1991.0,-0.9587178169872964,285.3150329589844,-8.43,-56.6,-7.450144290924072,-48.71311950683594
76.76666667,-18.66666667,0.0,1997.0,-0.7236440382959123,249.45384216308597,-26.43,-202.9,-21.14546012878418,-157.95529174804688
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,298.1609802246094,2.96,26.4,-2.296053647994995,-0.4795866012573242
47.8008,11.0108,974.96875,1990.0,0.6994583270516471,274.7984619140625,-12.24,-85.9,-13.082868576049805,-93.64315795898438
52.1,5.18,1.7967529,1987.0,0.9760105506323683,280.2230224609375,-7.9,-54.0,-7.893717288970947,-52.25132751464844
38.05011111,23.866675,444.85938,2010.0,-0.2135209154397959,300.756103515625,-6.477291041,-39.91986735,-5.093800067901611,-30.734169006347656
34.71666667,10.68333333,23.232422,2004.0,-0.9634705485641486,298.7811584472656,-2.65,-7.55,-3.706681728363037,-18.852985382080078
47.833185,1.940433,113.78516,2000.0,-0.970063921851507,284.6648864746094,-8.6,-56.1,-6.465151309967041,-40.85621643066406
51.116535,17.029468,118.94141,2007.0,0.7469720876965552,274.7650451660156,-11.72100343,-88.1513436,-11.556455612182617,-81.46755981445312
40.65,-4.7,1071.375,2002.0,-0.9741004551724206,282.0914001464844,-7.37,-48.0,-8.640615463256836,-58.20904541015625
39.03,141.81,81.234375,1985.0,0.9760105506323683,278.7142028808594,-6.22,-41.7,-7.9393792152404785,-52.61555480957031
4.7,-74.13,2551.125,1989.0,0.9510565162951535,288.0074768066406,-6.19,-37.0,-7.815439701080322,-51.62693786621094
51.83,6.25,9.5,1983.0,0.9510565162951535,278.3744812011719,-6.02,-42.4,-8.559076309204102,-57.55863952636719
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,301.97784423828125,-9.0,-67.9,-6.9739556312561035,-44.91474914550781
50.3381,7.6,86.441406,1999.0,0.9510565162951535,275.7640075683594,-8.63,-65.75,-8.767816543579102,-59.22367858886719
52.8,5.05,-4.4990234,1990.0,0.29671281927349075,285.9884948730469,-5.98,-39.5,-6.442320346832275,-40.674102783203125
51.3,3.75,9.4589844,1989.0,-0.680773409477016,294.24761962890625,-5.51,-32.0,-5.731298923492432,-35.0025634765625
36.88,30.7,0.0,1966.0,-0.9741004551724206,299.75128173828125,-3.41,-27.1,-2.345092296600342,-4.65949010848999
-75.58333333,-20.56666667,105.53516,2001.0,0.6994583270516471,258.09893798828125,-17.53,-138.5,-20.401823043823242,-152.02359008789062
-23.8,133.88,544.75,1976.0,0.6994583270516471,298.64599609375,-12.31,-87.2,-5.527451038360596,-33.376548767089844
46.095,14.597,283.89062,2005.0,0.741222010848596,291.2554016113281,-6.86,-46.88,-7.143557071685791,-46.26759338378906
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,282.61187744140625,-17.87,-131.9,-16.527082443237305,-121.11630249023438
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,301.4631652832031,-1.54,1.4,-2.02694034576416,6.284600257873535
38.93,100.43,1490.125,2003.0,0.29671281927349075,288.8194580078125,-0.6,-24.0,-6.240103244781494,-39.06109619140625
44.42,8.85,5.4519043,1979.0,0.29671281927349075,294.0848083496094,-2.98,-19.5,-4.623997211456299,-26.17005157470703
52.1042,8.7519,134.42188,1994.0,0.741222010848596,288.146240234375,-7.27,-53.0,-7.61974573135376,-50.06596374511719
42.025,35.15833333,61.443359,2009.0,0.6994583270516471,282.98590087890625,-8.91,-60.09,-7.345774173736572,-47.88059997558594
49.04,37.577,66.21875,2020.0,0.9721181966290613,281.4365539550781,-9.76,-66.2,-8.56886100769043,-57.636688232421875
48.18427778,16.389575,201.11719,2001.0,0.5160623910158528,295.0767822265625,-8.66,-70.7,-6.706507205963135,-42.78141784667969
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,283.6495666503906,-9.070796263,-60.03095354,-8.999387741088867,-61.070831298828125
46.095,14.597,283.89062,1988.0,0.9721181966290613,276.58984375,-7.23,-45.0,-11.12592887878418,-78.03341674804688
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,280.72967529296875,-16.52,-122.6,-14.028722763061523,-101.1878662109375
54.5283,11.0603,1.9006348,2013.0,-0.2135209154397959,292.3094787597656,-5.22,-36.6,-7.029402256011963,-45.357025146484375
38.05011111,23.8675,438.375,2008.0,0.9988797155850336,288.39215087890625,-5.69,-41.61,-6.129209995269775,-38.176544189453125
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,303.2618408203125,-0.42,4.37,-3.974130153656006,-20.986316680908203
-34.05,115.0249,77.78125,2006.0,-0.8717063187093217,286.5223693847656,-1.56,0.3,-2.9345059394836426,-12.69364070892334
41.8,-6.733333333,678.8125,1990.0,-0.680773409477016,293.41180419921875,-4.16,-30.7,-5.84219217300415,-35.887115478515625
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,298.6072998046875,-5.58,-36.9,-6.549952030181885,-41.53263854980469
46.095,14.597,283.89062,1993.0,-0.2135209154397959,292.37677001953125,-5.8,-37.7,-6.5303826332092285,-41.37654113769531
33.27722222,44.38765833,39.535156,2019.0,0.7469720876965552,283.7991638183594,-5.3,-22.84,-2.7110886573791504,-10.911528587341309
-34.35,-56.71,37.4375,2004.0,0.7295575540864875,284.1651611328125,-5.67,-31.09,-6.752169132232666,-43.14564514160156
48.75,-91.62,405.375,1979.0,-0.9741004551724206,284.2753295898437,-12.6,-90.0,-12.711050033569336,-90.67730712890625
48.24861111,16.35638889,200.63281,2007.0,0.6994583270516471,276.983642578125,-13.8,-106.2,-12.508832931518555,-89.06430053710938
13.52,2.09,210.4375,2011.0,0.29671281927349075,311.3650207519531,-1.708864529,-1.026597588,-2.5009052753448486,-5.6285505294799805
-34.05,115.0249,77.78125,2006.0,0.5307300481619334,290.3390197753906,-4.13,-17.3,-3.0399017333984375,-14.328093528747559
-33.95833333,18.46111111,109.49609,2001.0,-0.14579919691987442,287.3916320800781,-1.94,-4.0,-2.8843894004821777,-12.929326057434082
58.26388889,26.46138889,70.085938,2022.0,0.9510565162951535,268.6595153808594,-13.11,-106.9,-13.193761825561523,-94.5277099609375
46.06666667,14.51666667,298.53125,2002.0,-0.661634618242279,283.4568786621094,-4.44,-18.05,-8.996126174926758,-61.04481506347656
53.23,6.55,7.7121582,1978.0,0.9760105506323683,281.6563415527344,-8.04,-49.2,-8.125288009643555,-54.098480224609375
-34.05,115.0249,77.78125,2005.0,-0.33752289959411347,291.341552734375,-4.08,-20.4,-2.4590115547180176,-9.436016082763672
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,294.8992004394531,-4.783725985,-22.21958977,-2.7110886573791504,-10.911528587341309
