Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
39.28333333,-7.416666667,492.75,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,0.61,-3.94,-23.5,-4.984833240509033,-28.678112030029297
51.83,6.25,9.5,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.1763085240090732e-05,0.0,0.29,-5.83,-42.2,-6.613326072692871,-45.0764274597168
51.6,-1.1,55.042969,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-1.91,-6.54,-44.8,-6.696093559265137,-47.36174011230469
33.96666667,-4.983333333,500.04688,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,1.1,11.2,-3.747694730758667,-18.189916610717773
60.96666667,69.06666667,17.537109,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,7.224746514111757e-05,1.0,-0.33,-15.0,-115.5,-13.502574920654297,-100.3285903930664
45.6,13.93333333,486.53125,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.69,-2.23,-8.8,-9.668344497680664,-72.65013885498047
47.81666667,13.71777778,1616.0625,2002.0,0.6354323008901774,0.0,0.0,0.0,1.0,0.0,2.7544401746126823e-05,1.8,1.1,-7.53,-45.9,-12.538541793823242,-91.55262756347656
32.37,-64.68,1.0638428,1965.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001217608951264,-1.5,0.38,-4.7,-31.0,-3.8618812561035156,-20.080381393432617
43.945,4.825277778,23.490234,2002.0,-0.5524353131676203,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.18,-4.98,-30.9,-4.803365230560303,-29.941951751708984
60.72,-135.07,695.0,1963.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.77,-15.9,-131.1,-22.051584243774414,-173.3875274658203
48.24861111,16.35638889,200.63281,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.6559662981308065e-05,0.7,-1.35,-5.61,-38.0,-7.185951232910156,-51.085147857666016
35.27,-75.55,0.0,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.01,-5.4,-21.1,-3.955604314804077,-20.135522842407227
49.93333333,36.28333333,149.28125,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.12,-8.27,-55.9,-9.704192161560059,-69.8240966796875
35.33,25.18,55.933594,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.096807636713493e-06,-2.2,-1.74,-8.54,-52.8,-4.5466413497924805,-24.540855407714844
50.3119,11.8758,564.53125,1994.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,5.502941348822787e-06,-0.9,0.64,-10.3,-72.4,-8.32371711730957,-59.012447357177734
48.545,13.3528,478.40625,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,7.846139487810433e-05,-2.4,-0.68,-12.3,-87.2,-10.20604419708252,-73.9278564453125
36.846389,-2.356942,16.541016,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.44,-0.17,-1.74,-4.786767959594727,-27.54098129272461
51.3,3.75,9.4589844,2006.0,0.9999166586547379,0.0,0.0,1.0,0.0,0.0,6.8229455791879445e-06,1.8,1.24,-4.52,-29.32,-6.548188209533691,-45.59919738769531
52.1,5.18,1.7967529,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-2.1,0.14,-9.33,-65.5,-7.182226181030273,-51.515689849853516
47.37233597,8.083138245,397.48438,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-1.17,-5.05,-32.21,-6.515993118286133,-45.183284759521484
31.99730278,34.81616111,44.347656,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.7543946998775937e-06,1.1,0.6,-7.4,-26.2,-3.7283194065093994,-17.721242904663086
47.37233597,8.083138245,397.48438,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.21,-9.53,-66.43,-8.291428565979004,-60.360748291015625
31.28,34.17,8.2612305,1977.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,6.659902737737866e-06,-1.7,-1.0,-6.94,-38.0,-3.6451587677001953,-16.906761169433594
47.37233597,8.083138245,397.48438,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.27,-6.34,-40.6,-8.076729774475098,-58.037559509277344
47.81666667,13.71777778,1616.0625,2022.0,-0.6084768701151264,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-15.157,-104.4,-8.931987762451172,-63.71184158325195
41.64083945,-4.754446679,735.625,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,4.271777288522571e-05,-1.5,0.68,-8.6,-58.7,-6.549383163452148,-42.737918853759766
-35.07,173.28,71.449219,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,9.16305543796625e-06,1.5,0.97,-6.47,-40.1,-4.744724273681641,-24.871572494506836
45.37,-63.27,12.535156,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.000193782732822,-0.6,-1.6,-11.9,-74.0,-10.351497650146484,-74.8277816772461
-46.88,37.87,0.0,1973.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,3.124603972537443e-05,1.3,-1.24,-4.69,-25.4,-5.148372650146484,-32.687110900878906
51.93,-10.25,33.068359,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.9015595828241203e-06,1.1,0.63,-3.49,-19.1,-5.457998275756836,-35.84889221191406
51.116535,17.029468,118.94141,2004.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.48,-3.39875,-22.81744245,-8.37969970703125,-59.63025665283203
54.6789,13.4342,38.980469,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.86,-9.07,-63.3,-7.908909797668457,-55.16865158081055
53.32,-60.42,46.541016,1964.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.36,-19.2,-140.9,-12.760720252990723,-95.68363189697266
43.54983333,13.60116667,546.1875,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,0.8,-9.9,-63.0,-6.862114906311035,-45.81680679321289
51.18,8.4889,841.375,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.51,-8.09,-51.0,-7.094103813171387,-48.536888122558594
-33.97,18.6,41.798828,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.54,-2.07,-5.5,-2.5996108055114746,-9.105171203613281
48.24861111,16.35638889,200.63281,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0002075618685921,1.3,0.67,-8.9,-63.6,-8.050634384155273,-57.283042907714844
39.95,32.88,920.125,2000.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,2.882807530113496e-05,1.1,0.6,-6.44,-39.5,-8.642149925231934,-59.671939849853516
41.9,12.5,59.011719,2003.0,0.1202080448993527,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.16,-5.14,-28.1,-4.912501335144043,-28.916271209716797
-75.58333333,-20.56666667,105.53516,1977.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-1.3,0.37,-31.22,-234.0,-22.182605743408203,-173.24765014648438
52.1,5.18,1.7967529,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07,-7.47,-50.6,-7.185325622558594,-52.10417556762695
38.01666667,-7.866666667,279.60938,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,-1.15,-7.31,-47.7,-3.9368176460266113,-20.63732147216797
37.97,23.72,100.17578,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.57,-5.87,-29.91,-4.911190032958984,-28.443809509277344
42.025,35.15833333,61.443359,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,1.73,-7.63,-48.9,-7.32253360748291,-49.34678268432617
-65.07944444,-63.9775,286.6875,1988.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,6.848095600380787e-06,2.5,0.04,-8.92,-66.1,-10.069578170776367,-79.00434875488281
40.41666667,-7.55,1295.4375,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.2,-0.07,-5.27,-33.0,-6.848117828369141,-45.274436950683594
49.0392,8.365,112.44141,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,6.809386104578152e-05,-2.2,1.31,-3.23,-22.7,-6.934837341308594,-47.8172721862793
47.81666667,13.71777778,1616.0625,2002.0,0.7469720876965552,0.0,0.0,0.0,1.0,0.0,3.2625677704345435e-05,1.8,1.1,-12.98,-92.9,-12.463793754577637,-90.84963989257812
37.97,23.72,100.17578,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,2.2,-0.32,-7.24,-40.02,-4.773832321166992,-27.058155059814453
41.15305556,-96.49277778,352.0625,1992.0,-0.8674563547295971,0.0,0.0,0.0,1.0,0.0,0.0,-2.3,-1.76,-16.6,-115.0,-6.99337100982666,-46.927940368652344
47.4,28.49166667,94.726562,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,1.79,-17.07,-125.2,-11.880585670471191,-86.94110107421875
46.60305556,13.67138889,2148.125,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,6.502966425614432e-05,-2.3,2.0,-10.96,-85.5,-10.732133865356445,-76.32167053222656
47.37233597,8.083138245,397.48438,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,-1.67,-13.2,-101.0,-8.710168838500977,-63.022884368896484
51.6,-1.1,55.042969,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.95,-8.53,-60.2,-6.971487045288086,-48.0270881652832
50.3119,11.8758,564.53125,1993.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,3.611548527260311e-05,-1.4,-0.59,-5.7,-40.8,-9.192139625549316,-66.04313659667969
31.62,25.95,0.0,1992.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-4.7,-0.13,-3.46,-12.4,-3.903512954711914,-19.22044563293457
49.7703,9.9578,265.90625,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-1.98,-9.83,-81.5,-11.402263641357422,-86.30062866210938
51.35,12.43,125.46484,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-0.9,-1.15,-10.8,-82.8,-8.674885749816895,-62.455223083496094
-36.6395,-72.09198611,118.87109,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.01,-8.0,-53.0,-3.921469211578369,-21.35443878173828
43.91281944,4.888775,30.959961,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,1.73,-4.08,-21.6,-4.983516693115234,-30.896915435791016
44.09,11.08,1145.625,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,9.865615538728887e-06,1.3,-1.24,-6.19,-35.8,-9.170483589172363,-64.59163665771484
51.3744,11.2919,162.88281,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,0.34,-8.43,-65.2,-7.702343940734863,-54.38341522216797
43.91281944,4.888775,30.959961,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.98,-6.85,-43.2,-4.626745223999023,-27.69400978088379
46.095,14.597,283.89062,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.6186904758797027e-05,2.9,-1.28,-14.13,-105.32,-11.671481132507324,-88.19000244140625
34.57,69.21333333,1788.0,1974.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.779570993676316e-05,0.3,1.5,-11.58,-73.1,-2.763185501098633,-9.807821273803711
43.49111613,-3.800555816,50.095703,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,1.0,-6.85,-43.6,-4.758921146392822,-29.26861000061035
46.60305556,13.67138889,2148.125,2001.0,-0.7694148268839381,0.0,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-7.22,-43.9,-9.785177230834961,-69.93640899658203
36.29166667,81.00833333,2226.875,1992.0,0.06880242680231986,0.0,1.0,0.0,0.0,0.0,0.0,-4.7,-0.13,-19.28,-172.9,-23.449155807495117,-180.10336303710938
46.72738634,8.186782163,600.90625,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0002011171600315,1.1,-0.43,-9.93,-74.0,-6.974649429321289,-48.35675811767578
47.4,28.49166667,94.726562,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,1.62,-12.12,-88.0,-7.472334861755371,-50.820831298828125
52.88333333,-1.083333333,60.794922,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.97,-4.3,-24.0,-6.400873184204102,-43.40715789794922
36.98,35.3,22.958008,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.38,-0.64,-7.9,-4.65382719039917,-25.670804977416992
43.83758,10.35235,-1.0,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.36,-7.83,-47.98,-4.880459785461426,-29.887107849121094
48.22,11.59,494.59375,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-12.02,-87.3,-10.75606918334961,-78.83356475830078
40.50691,-1.65147,1713.75,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.4,-0.93,-10.06,-67.0,-8.98261833190918,-61.56563186645508
31.2,35.75,989.09375,1990.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,0.22,-5.27,-9.4,-4.902276039123535,-27.871868133544922
46.89,7.49,659.34375,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-5.19,-31.22,-5.9626312255859375,-38.90560531616211
-54.78,-68.28,104.83984,1985.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.0,1.9,0.32,-11.1,-87.0,-10.330985069274902,-77.2153091430664
54.61666667,39.71666667,135.66406,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.3711804058402777e-05,1.4,0.05,-6.0,-45.0,-12.047220230102539,-90.1266098022461
49.7703,9.9578,265.90625,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.7216659873374734e-05,1.6,-1.51,-7.15,-50.68,-5.866310119628906,-40.716522216796875
43.73238889,7.423583333,8.8959961,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0004163777048233,-0.2,0.01,-5.97,-40.8,-4.668679714202881,-27.979873657226562
46.98141401,6.607999655,1046.0625,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,6.72224850859493e-05,2.4,0.08,-9.13,-62.66946825,-12.623584747314453,-94.54318237304688
46.57248471,8.332719621,1924.0,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,5.2259303629398346e-05,-1.0,0.9,-8.44,-54.48,-11.206751823425293,-81.07911682128906
46.095,14.597,283.89062,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.84,-5.21,-35.27,-10.692028999328613,-78.90193176269531
-54.78,-68.28,104.83984,1983.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.1993111658957787e-05,-1.5,-0.85,-8.4,-74.0,-10.923940658569336,-82.27352905273438
37.01,-7.96,0.0,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.02,-4.63,-24.3,-3.7858850955963135,-19.01860237121582
-34.38,-58.28,0.0,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,0.6,-0.28,-6.6,-30.7,-5.53289794921875,-34.63212585449219
37.97,23.72,100.17578,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,1.0,-4.62,-24.2,-5.064525604248047,-29.695205688476562
36.15,-5.35,1.5737915,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,-0.45,-5.62,-36.8,-4.153921127319336,-21.32255744934082
60.18008889,24.83286111,14.698242,2012.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-16.82,-123.9,-11.102306365966797,-80.26424407958984
43.54983333,13.60116667,546.1875,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,9.28547524381429e-05,-0.7,0.05,-1.26,-8.3,-5.924690246582031,-38.25482177734375
-31.95,115.78,12.910645,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,9.137517736235168e-06,-2.1,1.14,-1.64,-4.1,-3.3516039848327637,-14.044361114501953
37.90111111,40.20361111,674.46875,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.16,-5.05,-24.0,-4.133779525756836,-21.055782318115234
36.83,10.23,0.0,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-4.38,-23.5,-4.74807071685791,-25.94173812866211
47.37233597,8.083138245,397.48438,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.58,-6.01,-42.88110371,-8.00462818145752,-56.55221176147461
43.365884,-8.421399,56.794922,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.19,-0.93,0.19,-4.454631805419922,-26.718008041381836
-38.47,-62.16,195.67188,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,2.8,-0.36,-6.73,-45.6,-5.434155464172363,-34.14205551147461
39.95,32.88,920.125,1968.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.13,-12.76,-84.4,-7.083993911743164,-45.61315155029297
-32.88,-68.85,762.84375,1988.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.00040961796185,2.3,-1.08,-6.5,-53.0,-5.095638275146484,-31.495784759521484
47.07777778,15.44888889,370.03125,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-11.24,-80.4,-10.323529243469238,-76.1994400024414
35.27,-75.55,0.0,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.54,-2.65,-12.5,-3.085421085357666,-13.509981155395508
33.65694444,73.26611111,580.9375,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,-0.57,-7.07,-42.99,-5.051609516143799,-29.097082138061523
42.025,35.15833333,61.443359,2022.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.009073225257453e-06,2.8,-0.72,-5.06,-25.9,-6.9475860595703125,-45.555809020996094
56.93604,24.09549,1.7421875,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,1.1,-0.43,-8.13,-55.8,-9.475653648376465,-68.82040405273438
47.833185,1.940433,113.78516,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.5632305803592317e-05,0.3,0.0,-5.8,-35.8,-6.568432807922363,-46.12776565551758
36.83,21.72,19.938477,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.934124611580046e-06,-0.9,-0.45,-2.86,-18.1,-4.1162309646606445,-21.169607162475586
50.3381,7.6,86.441406,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-0.68,-8.58,-66.6,-7.463151931762695,-54.31892013549805
-54.78,-68.28,104.83984,1983.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,2.260677683807444e-05,1.4,-1.12,-10.3,-74.0,-9.928730964660645,-74.8028564453125
36.83,10.23,0.0,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001852139102993,-4.3,1.6,-6.41,-33.2,-4.251267433166504,-21.916616439819336
41.13333333,-8.6,59.621094,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2086218703188932e-05,0.2,0.13,-5.52,-37.1,-4.4177775382995605,-25.184001922607422
49.0975,19.59,572.9375,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-7.07,-45.1,-8.74795913696289,-63.095375061035156
51.6,-1.1,55.042969,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.099988680332899e-05,-1.0,-1.27,-7.59,-49.4,-6.139285087585449,-42.19620132446289
51.56666667,46.03333333,151.39844,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-2.1,-1.19,-13.0,-94.0,-10.878117561340332,-80.24978637695312
76.76666667,-18.66666667,0.0,1991.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.49,-15.38,-119.2,-16.36252784729004,-126.43364715576172
48.24861111,16.35638889,200.63281,1973.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,0.1,-0.54,-15.48,-110.1,-9.566213607788086,-69.57550811767578
-35.07,173.28,71.449219,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,8.237618749262765e-05,-1.2,1.06,-3.74,-16.0,-3.386518955230713,-14.640403747558594
-34.05,115.0249,77.78125,2017.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,6.039967502147192e-06,0.4,-1.91,-2.4,-3.8,-3.2312567234039307,-13.03815746307373
47.81666667,13.71777778,1616.0625,2001.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-14.18,-96.3,-9.916665077209473,-72.2509536743164
37.77,-25.65,137.14062,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,4.767359314428177e-06,2.0,0.61,-1.43,-0.8,-3.3419368267059326,-16.293729782104492
48.78,-123.13,148.02344,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.914763798704371e-05,-0.0,-0.44,-10.55,-81.3,-11.204654693603516,-84.30934143066406
48.24861111,16.35638889,200.63281,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,4.064958557137288e-05,0.6,0.85,-6.03,-43.4,-7.987796783447266,-56.14444351196289
38.05011111,23.8675,438.375,2001.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,0.0,2.8,0.45,-9.75,-65.9,-5.766007423400879,-35.686180114746094
52.1042,8.7519,134.42188,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,-0.29,-9.65,-67.6,-8.434150695800781,-61.3731575012207
31.99730278,34.81616111,44.347656,1970.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.9,-1.5,-6.01,-36.8,-4.083197116851807,-20.382963180541992
46.37222222,6.470833333,387.75,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,0.68,-13.74,-101.0,-9.496597290039062,-68.60736083984375
39.28333333,-7.416666667,492.75,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,8.37385596241802e-06,0.4,2.63,-3.9,-18.9,-4.648002624511719,-27.179868698120117
52.1042,8.7519,134.42188,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.31,-7.71,-54.1,-8.08626937866211,-58.75815200805664
39.55339029,2.625298143,5.3820801,2007.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,0.22,-3.6,-21.54,-4.7294464111328125,-28.02414894104004
-34.05,115.0249,77.78125,2016.0,0.6152845999633276,0.0,0.0,1.0,0.0,0.0,1.6917700122576207e-05,0.7,-0.77,-3.25,-10.3,-3.4448940753936768,-14.368579864501953
-33.94638889,151.1730556,3.6643066,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.31,-3.89,-14.2,-4.757554054260254,-25.006956100463867
46.60305556,13.67138889,2148.125,2002.0,-0.7469720876965551,0.0,0.0,0.0,1.0,0.0,5.920076364418492e-05,-0.7,-0.18,-5.1,-28.6,-9.271401405334473,-64.96453094482422
47.6772,9.19,442.90625,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,0.16,-12.59,-87.3,-9.190680503845215,-66.41893005371094
-46.42,168.32,-0.90939331,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,8.659497689222917e-05,0.0,0.29,-8.3,-57.0,-7.006136894226074,-48.88914489746094
-75.58333333,-20.56666667,105.53516,2007.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,5.05903598848447e-09,-0.1,-0.47,-15.79,-116.89,-21.589244842529297,-171.5832977294922
43.91281944,4.888775,30.959961,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.2902913517318666e-05,1.8,1.17,-5.429469446,-38.85816189,-5.396470069885254,-33.7533073425293
38.43055556,27.15111111,13.000488,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,1.26,-5.67,-35.1,-5.182394981384277,-30.712966918945312
30.35277778,78.48333333,690.15625,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001781261235009,-1.0,0.9,-9.4,-61.6,-6.505062103271484,-40.3221435546875
66.53333333,66.66666667,16.196289,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,1.9,-0.02,-14.1,-105.1,-16.40227699279785,-128.48193359375
41.733333,43.516667,0.0,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,7.930715219117701e-05,0.6,2.12,-5.92,-28.0,-10.534599304199219,-74.45245361328125
37.97,23.72,100.17578,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,2.24,-3.04,-10.6,-5.263199806213379,-29.91965675354004
51.93,-10.25,33.068359,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.4344383316711171e-06,1.9,-0.43,-7.6,-45.2,-4.952421188354492,-32.81652069091797
61.22,-48.12,20.967773,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-0.6,-0.95,-12.5,-109.6,-10.742208480834961,-82.8622055053711
46.39864119,6.233803787,434.125,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.97,-5.43,-34.4,-9.281944274902344,-66.01744842529297
39.95,32.88,920.125,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,0.4,2.63,-3.33,-33.2,-7.881175994873047,-52.311119079589844
60.18008889,24.83286111,14.698242,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,5.1780283683910966e-05,-0.5,-0.48,-10.44,-70.9,-11.606005668640137,-83.72537994384766
47.81666667,13.71777778,1616.0625,2019.0,-0.4787338401157883,0.0,0.0,0.0,1.0,0.0,3.449132054811344e-05,-0.9,1.2,-14.67,-108.4,-11.087573051452637,-79.5592269897461
41.38,2.12,59.777344,1998.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0001671032659942,1.7,-0.28,-2.79,-5.7,-5.525101661682129,-35.20293426513672
49.7703,9.9578,265.90625,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.000143523371662,-0.1,2.56,-11.12,-78.9,-7.026671409606934,-47.963829040527344
