Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
48.78,-123.13,148.02344,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-6.49,-49.2,-8.81959342956543,-59.98157501220703
47.98,-55.82,119.36328,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-7.31,-46.8,-8.753854751586914,-60.11430358886719
49.0975,19.59,572.9375,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.5792720660101622e-05,-13.59,-104.1,-10.651899337768555,-74.0369873046875
38.93,100.43,1490.125,1987.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-2.96,-16.1,-9.761938095092773,-66.8550033569336
52.1042,8.7519,134.42188,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-9.87,-70.2,-8.166585922241211,-54.322052001953125
46.39864119,6.233803787,434.125,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-6.53,-43.75,-8.866846084594727,-60.175872802734375
52.1042,8.7519,134.42188,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001134062549681,-5.69,-38.9,-7.657742977142334,-50.246795654296875
31.2025,29.87666667,-7.1420898,2001.0,-0.5380051715382992,0.0,1.0,0.0,0.0,0.0,0.0,-4.38,-22.5,-3.2901992797851562,-14.5179443359375
50.06166667,19.84861111,356.8125,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-11.45,-84.1,-9.853368759155273,-67.91612243652344
46.25,48.03,-22.556641,1985.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-13.3,-113.0,-9.525674819946289,-65.88351440429688
33.96666667,-4.983333333,500.04688,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.7342919565853663e-05,-4.51,-22.24,-4.842160701751709,-27.82364845275879
49.0422,12.1019,370.21875,1982.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-12.26,-91.9,-10.399534225463867,-72.16902923583984
41.91172742,2.763346411,139.71094,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-7.53,-53.0,-5.297672748565674,-31.681631088256836
52.4672,13.4019,47.5625,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,5.690944362868322e-06,-4.48,-30.02,-7.695924282073975,-50.6496467590332
43.73238889,7.423583333,8.8959961,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,3.69,16.35,-5.563138484954834,-33.93596649169922
52.2914,10.4464,80.6875,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-8.2,-57.35,-8.022768020629883,-53.19867706298828
-33.94638889,151.1730556,3.6643066,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.91,-40.0,-3.9654641151428223,-20.331457138061523
46.49722222,28.3,150.79688,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,7.85426345828455e-06,-8.9,-65.8,-9.407876968383789,-64.56082153320312
74.72,-94.98,67.636719,1993.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-31.23,-233.7,-25.96852684020996,-195.71588134765625
47.4828,11.0622,716.1875,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-12.96,-91.8,-10.399534225463867,-72.16902923583984
52.93,4.78,0.63311768,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.4064990864426363e-05,-4.99,-29.0,-6.776858806610107,-43.4124755859375
54.0967,13.4056,1.5458374,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-10.09,-69.6,-7.639937877655029,-50.1977653503418
38.98916547,-3.920273851,626.8125,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-5.45,-36.1,-5.874745845794678,-36.55535125732422
38.00194982,-1.170837424,61.660156,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-14.2,-4.846097469329834,-27.74713706970215
46.98141401,6.607999655,1046.0625,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0001004607038339,-8.89,-58.9,-9.443483352661133,-64.28807067871094
36.98,35.3,22.958008,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.88,-5.9,-4.905766010284424,-28.33305549621582
36.03,129.38,4.7189941,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-5.29,-23.8,-7.288611888885498,-47.51179122924805
-52.2065,-58.8508,5.151123,2015.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,-8.4144326,-61.83565955,-8.658288955688477,-56.488975524902344
47.81666667,13.71777778,1616.0625,2001.0,-0.33752289959411347,0.0,0.0,0.0,1.0,0.0,0.0,-15.27,-115.7,-11.372014999389648,-79.55329132080078
50.4972,9.9428,920.40625,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,6.874143582535908e-05,-9.44,-69.3,-10.387205123901367,-71.89263153076172
54.5283,11.0603,1.9006348,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,8.789435378275812e-05,-7.51,-53.6,-7.603297710418701,-49.829463958740234
-30.08,-51.18,244.72656,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.4844860035955207e-06,-3.54,-18.2,-4.260977268218994,-22.795995712280273
53.23,6.55,7.7121582,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-6.6,-45.4,-6.9439616203308105,-44.72832489013672
48.18427778,16.389575,201.11719,2001.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,2.2078134861658327e-05,-2.93,-15.0,-9.003812789916992,-60.98088836669922
33.88,7.86,80.324219,1999.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-4.04,-23.8,-3.252617835998535,-14.180030822753906
65.11666667,57.1,53.808594,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-16.0,-117.0,-15.883459091186523,-116.10357666015625
37.0,80.8,1388.1875,1991.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,0.0,-18.48,-161.8,-7.08795690536499,-46.45295715332031
46.96666667,28.9,90.308594,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-5.68146,-37.5314,-9.658872604370117,-66.43927001953125
53.8713,8.7058,4.7202148,1984.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-4.75,-29.9,-7.639937877655029,-50.1977653503418
-33.95833333,18.46111111,109.49609,2000.0,-0.5307300481619331,0.0,0.0,1.0,0.0,0.0,9.829288501350676e-06,-4.62,-14.0,-3.426783561706543,-15.592430114746094
39.55339029,2.625298143,5.3820801,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,3.8386275264201686e-05,-5.47,-32.3,-5.1767096519470215,-30.545427322387695
-37.82,144.97,6.1674805,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-3.69,-20.4,-4.367558002471924,-23.764240264892578
45.8,28.2,40.330078,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001574948546476,-5.51,-31.6,-9.257211685180664,-63.489898681640625
42.66,18.08333333,0.0,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.42,-26.9,-5.814307689666748,-36.04486083984375
48.75,-91.62,405.375,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-22.8,-178.0,-15.742376327514648,-114.58840942382812
38.73,-27.31,881.0625,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,9.21316950552864e-06,-4.79,-25.9,-5.299983501434326,-31.6407527923584
55.75,37.57,130.52344,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,3.603675577323884e-05,-12.6,-103.0,-12.829034805297852,-91.66252899169922
46.65772518,8.292706832,1061.3125,2016.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,0.0,-11.03,-77.95,-10.99775505065918,-77.50654602050781
46.49143367,9.898180888,1767.6875,2015.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,6.211502295627724e-06,-9.27,-66.2,-14.56922721862793,-104.84747314453125
51.18,8.4889,841.375,2013.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,5.142658483237028e-05,-10.32,-71.3,-9.842752456665039,-67.71931457519531
47.47051111,21.49041944,105.30859,2006.0,-0.655156357209085,0.0,0.0,0.0,1.0,0.0,0.0,-4.84,-31.84,-9.27946662902832,-63.412132263183594
45.32,-75.67,112.08594,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.098628399631707e-05,-8.15,-53.2,-9.882139205932617,-68.80825805664062
38.98916547,-3.920273851,626.8125,2000.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0001281572622247,-8.29,-53.7,-6.5934977531433105,-42.638362884521484
59.28333333,39.86666667,117.19141,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001031438077916,-10.9,-93.0,-13.973073959350586,-100.79206085205078
46.20239,7.84117,1546.1875,2023.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-16.39,-122.67,-11.158342361450195,-77.85249328613281
60.18008889,24.83286111,14.698242,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-7.49,-52.2,-12.666044235229492,-90.68601989746094
53.8713,8.7058,4.7202148,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-6.43,-46.2,-7.73872709274292,-50.970741271972656
37.01,-7.96,0.0,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.832005702657625e-05,-4.02,-23.8,-4.225536823272705,-22.55756950378418
-31.95,115.78,12.910645,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-3.79,-14.5,-3.4904322624206543,-16.159448623657227
49.0422,12.1019,370.21875,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.2548230188258458e-05,-14.18,-116.05,-10.18004035949707,-70.42011260986328
47.42692898,9.400776879,758.46875,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001057654153555,-8.68,-56.11,-8.883279800415039,-60.04998779296875
35.230556,129.080278,54.740234,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,8.646434434922412e-05,-7.49,-50.9,-7.214818477630615,-46.82547378540039
31.2025,29.87666667,-7.1420898,2001.0,0.7236440382959124,0.0,1.0,0.0,0.0,0.0,0.0,-3.99,-11.5,-3.2343645095825195,-13.00259017944336
41.64083945,-4.754446679,735.625,2017.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-11.0,-77.6,-6.916919231414795,-45.399024963378906
49.0392,8.365,112.44141,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-13.08,-95.05,-7.489787578582764,-49.261962890625
36.98,35.3,22.958008,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001101528177969,-4.08,-14.3,-5.290310382843018,-31.598962783813477
41.66056063,-1.004162565,244.98438,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-5.89,-40.3,-6.32880163192749,-40.30860137939453
36.98972222,32.45972222,1524.125,1967.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-10.85,-65.0,-9.897207260131836,-69.06367492675781
46.98141401,6.607999655,1046.0625,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-6.48,-39.05,-10.541982650756836,-73.30289459228516
53.8713,8.7058,4.7202148,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.4339265110029373e-06,-6.56,-46.1,-7.570254802703857,-49.665382385253906
51.93,-10.25,33.068359,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.949418507749215e-05,-4.25,-30.15,-6.039281368255615,-37.93722152709961
46.49143367,9.898180888,1767.6875,2022.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,2.0851070075877946e-05,-14.88,-106.8,-14.303506851196289,-102.8036880493164
64.13,-21.93,12.141602,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.168630200889311e-06,-4.33,-29.8,-8.452852249145508,-56.57929229736328
39.95,32.88,920.125,2001.0,-0.4787338401157883,0.0,1.0,0.0,0.0,0.0,0.0001533789909444,-11.91,-89.4,-7.450589656829834,-49.88671112060547
39.95,32.88,920.125,1973.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-8.37,-53.1,-6.522611141204834,-41.60529327392578
49.0422,12.1019,370.21875,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-13.33,-99.3,-10.676897048950195,-74.30905151367188
37.1644591,-5.611393166,86.394531,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-7.18,-49.0,-4.531066417694092,-25.15397834777832
40.41195035,-3.67806112,671.09375,2014.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,2.51,14.9,-6.589217662811279,-42.624794006347656
52.4672,13.4019,47.5625,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-7.13,-48.05,-7.634973049163818,-50.1894416809082
39.55339029,2.625298143,5.3820801,2001.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-6.02,-45.0,-5.202220439910889,-30.7672061920166
49.81666667,23.95,322.9375,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0001172048941953,-11.9,-81.0,-8.981897354125977,-60.777923583984375
63.52,-116.0,238.64844,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-28.51,-217.8,-21.771780014038086,-162.595703125
-34.05,115.0249,77.78125,2005.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,4.894439916824922e-05,-3.9,-10.7,-3.656466484069824,-17.610960006713867
43.71,10.4,9.4057617,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.184389465284767e-06,-3.37,-18.4,-5.646861553192139,-34.63893127441406
45.0,136.6,361.35938,1997.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-8.1,-59.9,-11.206968307495117,-78.40711212158203
49.0975,19.59,572.9375,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.326570378,-33.16475467,-10.065671920776367,-69.62741088867188
54.5283,11.0603,1.9006348,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,9.381525160279123e-06,-6.6,-46.4,-7.699519634246826,-50.668460845947266
53.7122,7.1519,8.8525391,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.020907802740112e-05,-5.33,-33.89,-7.415137767791748,-48.535850524902344
35.68,139.77,22.099609,1978.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-8.81,-65.2,-7.365310192108154,-47.665950775146484
47.42692898,9.400776879,758.46875,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0002847239375114,-6.33,-41.5044213,-9.14146614074707,-61.966064453125
38.28,21.79,113.0625,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.6,-23.0,-5.314023494720459,-31.81133460998535
58.65,49.61666667,162.28906,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,7.357914000749588e-05,-18.1,-139.9,-13.928903579711914,-100.66686248779297
38.28,21.79,113.0625,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,4.995580638933461e-06,-5.84,-37.3,-5.18621301651001,-30.727582931518555
45.80666667,15.97,120.36328,2002.0,-0.49377555015997737,0.0,0.0,1.0,0.0,0.0,0.0,-5.85,-37.8,-7.952573299407959,-52.90198516845703
46.95222563,7.439320571,542.53125,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-6.23,-42.9,-10.655668258666992,-74.28624725341797
47.98,-55.82,119.36328,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-5.63,-34.8,-8.932600021362305,-61.526390075683594
45.65,13.75,0.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-7.79,-44.85,-5.833140850067139,-36.17872619628906
48.8281,9.2,313.79688,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.64,-32.4,-9.496561050415039,-64.90129852294922
36.03,129.38,4.7189941,1976.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-8.75,-64.2,-7.294604778289795,-47.604949951171875
51.83,6.25,9.5,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.06,-25.0,-6.795863628387451,-43.59138107299805
-65.07944444,-63.9775,286.6875,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,1.120116579571644e-06,-9.79,-73.6,-11.348051071166992,-79.92227935791016
-54.78,-68.28,104.83984,1985.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-12.7,-108.0,-11.761358261108398,-83.33869934082031
52.2914,10.4464,80.6875,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.929549610707909e-05,-5.74,-46.05,-7.869874477386475,-51.91304397583008
50.3119,11.8758,564.53125,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,9.655082976678386e-05,-8.31,-59.7,-9.931097030639648,-68.34052276611328
51.67,-110.2,697.40625,2000.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-24.67,-189.2,-17.920194625854492,-132.02330017089844
40.8203002,0.493333172,52.294922,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-4.86,-27.75,-5.281235218048096,-31.436704635620117
-45.35,-72.07,583.1875,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-8.0,-56.0,-11.73533821105957,-83.53801727294922
46.39864119,6.233803787,434.125,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,6.037074126652442e-05,-3.32,-14.82141811,-8.398408889770508,-56.34736633300781
49.068224,13.614822,1118.0,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,3.4057247830787674e-05,-14.7,-110.6,-10.625532150268555,-73.7754135131836
53.23,6.55,7.7121582,1971.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-9.02,-57.8,-7.128528118133545,-46.18852996826172
56.93604,24.09549,1.7421875,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,8.276756852865219e-05,-7.9,-56.8,-10.506032943725586,-73.48556518554688
53.8713,8.7058,4.7202148,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.111928552039899e-05,-6.49,-57.0,-7.7394118309021,-50.96549606323242
54.6789,13.4342,38.980469,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.707724732114002e-05,-7.38,-51.3,-7.754649639129639,-51.08054733276367
-34.05,115.0249,77.78125,2009.0,-0.8840675099433637,0.0,0.0,1.0,0.0,0.0,4.900997282675235e-06,-2.92,-13.7,-3.465263843536377,-15.935047149658203
47.47051111,21.49041944,105.30859,2009.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,6.105412467150018e-05,0.88,-11.82,-9.389726638793945,-64.2363052368164
46.32516,16.29311,176.45312,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-13.65,-99.2,-8.602151870727539,-58.031517028808594
40.41195035,-3.67806112,671.09375,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-7.95,-51.5,-6.507205486297607,-41.81601333618164
50.7311,13.7514,876.875,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.33,-60.4,-9.441091537475586,-64.76994323730469
53.32,-60.42,46.541016,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-22.41,-168.4,-15.64924430847168,-114.56013488769531
47.81666667,13.71777778,1616.0625,2001.0,0.5307300481619334,0.0,0.0,0.0,1.0,0.0,0.0,-6.62,-39.9,-11.354551315307617,-79.408935546875
36.62,127.46,80.589844,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,7.23133998690173e-05,-8.78,-47.06,-7.47780179977417,-49.075645446777344
56.7193,60.73332,220.07031,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,9.409442100150043e-06,-15.86266852,-121.7689974,-13.772756576538086,-99.26708984375
43.73238889,7.423583333,8.8959961,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-4.64,-23.8,-5.467772960662842,-33.13676452636719
41.46666667,46.08333333,0.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.05,-6.8,-6.420224666595459,-40.62809753417969
47.59583333,7.594444444,248.26562,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,8.747729589231312e-05,-10.4,-79.85,-9.124345779418945,-61.91178894042969
44.73805556,-0.774722222,59.488281,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.109972906007897e-06,-6.93,-42.1,-5.672372341156006,-34.86071014404297
76.76666667,-18.66666667,0.0,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,-14.0,-108.67,-17.735288619995117,-130.8438262939453
39.55339029,2.625298143,5.3820801,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-6.21,-42.7,-5.174911975860596,-30.536020278930664
48.24861111,16.35638889,200.63281,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-4.04,-30.8,-9.532857894897461,-65.17951965332031
46.49143367,9.898180888,1767.6875,1998.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.639259400893934e-05,-16.64,-128.2,-14.51032829284668,-104.18612670898438
49.068224,13.614822,1118.0,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-7.1,-46.7,-10.244417190551758,-71.03949737548828
44.13333333,6.333333333,881.625,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-6.14,-36.0,-7.169448375701904,-46.57040023803711
58.1,6.57,0.0,1973.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001141728280344,-5.17,-35.6,-7.360518932342529,-47.8880729675293
50.92,5.78,111.17188,1996.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,0.0,-4.47,-35.8,-7.74489164352417,-51.10894012451172
39.95,32.88,920.125,1983.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-17.65,-126.2,-6.747241497039795,-43.40757369995117
41.9,12.5,59.011719,2000.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,1.5238550076901449e-05,-7.29,-45.23,-5.589334011077881,-34.15250015258789
37.1644591,-5.611393166,86.394531,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-5.76,-36.19,-4.42149019241333,-24.231857299804688
53.23,6.55,7.7121582,1999.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,6.462157034548e-05,-8.131,-49.414,-7.45228910446167,-48.668460845947266
45.32,-75.67,112.08594,1976.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.215018710354343e-05,-11.42,-79.7,-11.714105606079102,-83.14440155029297
54.5283,11.0603,1.9006348,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.12,-33.4,-7.809266567230225,-51.54291915893555
53.97,-101.1,265.25,1979.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-19.4,-140.0,-20.308263778686523,-151.37062072753906
78.91666667,11.93333333,38.650391,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,-11.6,-86.6,-11.317243576049805,-80.71453094482422
39.55339029,2.625298143,5.3820801,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,3.246367123210803e-05,-8.91,-58.09,-5.088963031768799,-29.80375099182129
41.75,44.766667,0.0,2017.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-2.38,-15.5,-5.7560954093933105,-35.56367492675781
54.5275,9.5486,43.292969,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-5.6,-37.0,-7.809266567230225,-51.54291915893555
46.60305556,13.67138889,2148.125,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-15.36,-109.5,-11.97639274597168,-84.28738403320312
46.49143367,9.898180888,1767.6875,2005.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-11.91,-84.3909538,-14.310697555541992,-102.84131622314453
47.81666667,13.71777778,1616.0625,2019.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,0.0001470203715143,-1.125,-7.98,-9.94890022277832,-68.20414733886719
-40.68,144.69,82.167969,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.2427919904876035e-06,-2.81,-8.4,-4.8862481117248535,-28.204435348510742
32.81333333,130.7291667,25.359375,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001068149213097,-9.76,-64.8,-7.068946361541748,-45.71783447265625
-40.68,144.69,82.167969,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.3393517949443776e-06,4.03,35.5,-4.885135173797607,-28.189783096313477
60.18008889,24.83286111,14.698242,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-10.24,-73.8,-13.523473739624023,-97.46823120117188
46.22030867,7.33848445,481.70312,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,5.888260147912661e-06,-3.14,-20.56355236,-7.921754360198975,-52.58180236816406
38.73,-27.22,557.78125,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.64902189176064e-05,-4.64,-20.15,-5.053950786590576,-29.585222244262695
39.46666667,-6.333333333,410.0,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-5.59,-31.7,-5.586423397064209,-34.128440856933594
-30.08,-51.18,244.72656,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,8.066148438956589e-05,-2.91,-10.0,-4.152685642242432,-21.93356704711914
52.8,5.05,-4.4990234,1997.0,0.30492122465628907,0.0,0.0,1.0,0.0,0.0,3.150817519781413e-06,-9.54,-70.6,-7.260875225067139,-47.26070785522461
-37.82,144.97,6.1674805,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,8.929967407311779e-06,-3.8,-17.5,-4.454962253570557,-24.5085391998291
32.83888889,36.25694444,580.21875,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,9.943320037564264e-05,-7.05,-41.6,-4.6390156745910645,-26.01902961730957
53.8713,8.7058,4.7202148,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001220125195686,-6.83,-45.75,-7.275084972381592,-47.290924072265625
47.81666667,13.71777778,1616.0625,2002.0,-0.8674563547295971,0.0,0.0,0.0,1.0,0.0,0.0,-7.85,-47.7,-11.15526008605957,-77.78339385986328
53.8713,8.7058,4.7202148,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-3.52,-26.5,-7.706710338592529,-50.70608901977539
68.96666667,33.05,0.059604645,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-12.2,-99.0,-15.154096603393555,-110.37997436523438
