Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,-4.36,-28.04,-3.9694018363952637,-23.07078742980957
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,-0.73,8.09,-1.5091218948364258,-1.9792170524597168
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,-6.78,-45.22,-3.595832347869873,-19.796586990356445
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,-4.95,-26.14,-3.696408748626709,-20.678102493286133
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,-7.94,-55.88,-5.891528606414795,-39.91753005981445
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,-4.42,-17.99,-5.802127361297607,-39.13396072387695
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,-0.66,11.8,-3.9885592460632324,-23.23869514465332
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-1.09,10.0,-1.4408303499221802,-1.4486241340637207
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,-4.06,-20.22,-3.2693581581115723,-16.93515968322754
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,-4.75,-21.24,-3.8943686485290527,-22.413148880004883
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,-3.08,-13.12,-3.8081603050231934,-21.657564163208008
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,1.9,16.61,-1.7912839651107788,-4.1738481521606445
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.65,8.4,-1.5250184535980225,-2.102891445159912
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,-0.27,9.8,-1.379274606704712,-0.9671411514282227
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-1.67,-2.43,-1.5440467596054077,-2.2505784034729004
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,0.26,13.14,-3.108914852142334,-15.528932571411133
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,-7.39,-45.07,-3.6117968559265137,-19.93651008605957
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,-5.92,-40.54,-3.6628832817077637,-20.38426399230957
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,-3.99,-23.85,-4.087539196014404,-24.106218338012695
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,-3.49,-21.93,-4.106696605682373,-24.274126052856445
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,-3.48,-18.31,-4.8346781730651855,-30.654619216918945
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,-9.23,-63.56,-5.281684398651123,-34.57246780395508
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,0.09,2.86,-5.486030101776123,-36.36348342895508
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,0.23,9.03,-5.527537822723389,-36.7272834777832
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,-4.77,-27.86,-5.7286906242370605,-38.49031448364258
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-7.9,-50.37,-5.7797770500183105,-38.93806838989258
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,-0.9,7.29,-3.7091803550720215,-20.790040969848633
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,4.89,43.16,-3.621375560760498,-20.020463943481445
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,0.28,16.37,-3.565499782562256,-19.530733108520508
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,2.22,29.72,-3.546342372894287,-19.362825393676758
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,-2.47,-6.3,-3.4840807914733887,-18.81712532043457
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,-3.35,-9.54,-3.415433406829834,-18.215456008911133
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,1.25,19.99,-2.005368232727051,-5.856749057769775
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,-1.15,4.01,-1.3169853687286377,-0.4838123321533203
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-6.92,-41.64,-1.505145788192749,-1.9489493370056152
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,-2.31,-3.95,-1.9103277921676636,-5.099348545074463
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,-3.21,-12.57,-2.064436912536621,-6.374464511871338
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,-0.21,23.31,-3.00514554977417,-14.61943244934082
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-19.26,-151.3,-1.8890645503997803,-5.165915489196777
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-15.28,-118.7,-1.3923659324645996,-1.0120153427124023
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-18.79,-142.0,-4.0939249992370605,-24.162187576293945
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-15.55,-111.9,-7.539065837860107,-54.35759353637695
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-25.48,-184.8,-7.733832836151123,-56.06465530395508
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-4.5,-30.0,-1.3875616788864136,-1.0161042213439941
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.11,-90.9,-1.621085524559021,-2.893343448638916
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.63,-84.1,-1.623050332069397,-2.911327838897705
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-20.93,-144.5,-1.7455365657806396,-3.919017791748047
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.85,-63.2,-1.4565026760101318,-1.5932402610778809
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.06,-62.3,-1.2697561979293823,-0.06452035903930664
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-5.43,-19.3,-1.5065984725952148,-1.9330477714538574
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.94,35.7,-1.593455195426941,-2.643537998199463
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-10.75,-80.4,-1.3411552906036377,-0.6089870929718018
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.09,-48.1,-0.9847532510757446,1.9271807670593262
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-12.76,-92.8,-3.5862536430358887,-19.71263313293457
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-11.05,-61.2,-1.3797088861465454,-1.0679211616516113
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.07,-40.4,-1.4847323894500732,-1.7318549156188965
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.48,-2.8,-1.5541043281555176,-2.297114849090576
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.4,-55.0,-1.3760812282562256,-0.8654682636260986
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-15.34,-115.7,-0.9469248056411743,2.1915392875671387
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-24.28,-182.1,-1.129189133644104,0.9178118705749512
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-21.03,-160.9,-1.7415213584899902,-4.005805492401123
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.82,-59.8,-1.5583348274230957,-2.313386917114258
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-3.33,-7.7,-1.4311528205871582,-1.2981367111206055
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-19.59,-147.4,-0.9396170377731323,2.2426085472106934
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-25.17,-188.2,-1.0496634244918823,1.4735655784606934
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-21.08,-154.8,-1.2265076637268066,0.22100043296813965
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.27,-4.6,-1.5731570720672607,-2.424591064453125
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.5,-69.5,-1.4320425987243652,-1.3135709762573242
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-13.66,-97.2,-0.9344586133956909,2.2786574363708496
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-21.64,-161.3,-0.9709974527359009,2.023311138153076
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-15.86,-113.8,-1.1003879308700562,1.1190848350524902
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.39,-123.6,-1.206565499305725,0.3770785331726074
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-20.54,-151.1,-1.51775324344635,-1.994163990020752
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-5.5,-26.6,-1.5798580646514893,-2.4779767990112305
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-6.26,-39.0,-1.3405026197433472,-0.6070845127105713
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-17.7,-134.1,-0.9288703203201294,2.3177103996276855
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-17.89,-136.9,-0.9482144117355347,2.1825270652770996
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-8.91,-96.8,-0.9744364023208618,1.9992785453796387
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-19.26,-144.6,-0.975296139717102,1.9932703971862793
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-14.52,-94.6,-0.9293001890182495,2.314706325531006
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,6.08,40.85,-0.43498408794403076,5.862771511077881
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.97,6.62,-0.4806889295578003,5.532937526702881
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.66,0.9,0.40119850635528564,11.864912033081055
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.88,-15.72,0.5211354494094849,12.726053237915039
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.74,4.02,0.5211354494094849,12.726053237915039
18.9,72.82,0.0,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.4,-3.2,-3.950244426727295,-22.90287971496582
18.9,72.82,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.9,-9.1,-4.48665189743042,-27.60429573059082
18.9,72.82,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.3,7.3,-3.9119296073913574,-22.56706428527832
18.9,72.82,0.0,1966.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.1,-9.2,-3.9390692710876465,-22.804933547973633
18.9,72.82,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,8.6,-4.4770731925964355,-27.520341873168945
18.9,72.82,0.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.0,2.7,-7.740218639373779,-56.12062454223633
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.8,17.3,-7.7976908683776855,-56.62434768676758
18.9,72.82,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.73,-10.8,-3.8911757469177246,-22.385164260864258
18.9,72.82,0.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.46,5.4,-4.4754767417907715,-27.506349563598633
18.9,72.82,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.41,4.3,-7.274055004119873,-52.03487014770508
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.74,-52.6,-7.277247905731201,-52.0628547668457
18.9,72.82,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.98,1.8,-3.899158000946045,-22.45512580871582
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.55,-13.2,-3.9358763694763184,-22.776948928833008
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.06,8.0,-4.505809307098389,-27.77220344543457
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.89,-8.5,-7.165496349334717,-51.08339309692383
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.24,1.7,-3.9390692710876465,-22.804933547973633
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.52,-40.6,-6.961150646209717,-49.29237747192383
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.39,-31.5,-7.072902202606201,-50.2718391418457
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-3.58,-18.5,-3.926297664642334,-22.692995071411133
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-0.49,5.2,-3.955033779144287,-22.944856643676758
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-0.23,3.9,-4.636718273162842,-28.919572830200195
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.32,6.5,-6.88771390914917,-48.64873123168945
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-5.43,-29.6,-4.703769207000732,-29.50724983215332
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.37,-1.2,-3.9438586235046387,-22.84691047668457
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.88,3.7,-3.956630229949951,-22.95884895324707
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.81,-5.4,-6.795119762420654,-47.83717727661133
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-2.0,-6.2,-3.9406657218933105,-22.818925857543945
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.1,1.8,-3.9662089347839355,-23.042802810668945
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-2.0,-6.9,-4.523370265960693,-27.926118850708008
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.5,-11.2,-7.778533458709717,-56.45643997192383
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.5,8.0,-3.926297664642334,-22.692995071411133
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.62,-6.2,-3.9119296073913574,-22.56706428527832
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.66,-13.7,-4.548913478851318,-28.149995803833008
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.2,11.2,-3.980576992034912,-23.168733596801758
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.2,-6.9,-4.004523754119873,-23.378618240356445
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.7,4.4,-4.5010199546813965,-27.730226516723633
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.2,-8.1,-7.749797344207764,-56.2045783996582
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.2,6.2,-4.006120204925537,-23.392610549926758
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.3,1.8,-3.9598231315612793,-22.986833572387695
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.9,1.2,-3.9837698936462402,-23.196718215942383
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.0,1.8,-4.497827053070068,-27.702241897583008
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.2,1.8,-7.759376049041748,-56.28853225708008
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.8,-63.2,-7.810462474822998,-56.73628616333008
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.5,-10.0,-4.002927303314209,-23.364625930786133
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.1,-11.8,-4.023681163787842,-23.546525955200195
18.9,72.82,0.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.2,3.7,-4.497827053070068,-27.702241897583008
18.9,72.82,0.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,-3.1,-7.737025737762451,-56.0926399230957
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.4,-11.8,-7.788112163543701,-56.5403938293457
