Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
46.64833333,14.31833333,448.71875,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.48,-61.1,-11.154632568359375,-77.6921157836914
46.17378583,8.788556051,407.5,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.24,-17.1,-9.520599365234375,-64.7619400024414
52.1,5.18,1.7967529,2005.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,-5.6,-32.1,-7.00006103515625,-44.816810607910156
74.72,-94.98,67.636719,1989.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-33.51,-252.5,-29.078460693359375,-219.52415466308594
35.68,139.77,22.099609,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.55,-21.1,-6.8863525390625,-43.917030334472656
32.37,-64.68,1.0638428,1965.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.8,-10.6,-3.604076623916626,-16.46226692199707
43.54983333,13.60116667,546.1875,2022.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.58,0.6,-6.997955322265625,-44.800148010253906
47.8008,11.0108,974.96875,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-20.47,-156.7,-11.352569580078125,-79.2583999633789
45.8,28.2,40.330078,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.7254646,-86.73740769,-9.739593505859375,-66.4948501586914
51.387367,-0.325697,10.34082,2021.0,0.5234156073655503,0.0,0.0,1.0,0.0,0.0,-10.64,-76.86,-7.170623779296875,-46.166481018066406
31.99730278,34.81616111,44.347656,1969.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.57,-9.4,-4.176244735717773,-21.40278434753418
50.06166667,19.84861111,356.8125,1986.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.44,-52.9,-11.209381103515625,-78.1253433227539
39.91055556,41.27555556,1890.5625,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.92,-61.4,-8.059234619140625,-53.198097229003906
58.38277778,21.81416667,5.9343262,2015.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.04,-76.9,-12.670745849609375,-89.6891860961914
46.39864119,6.233803787,434.125,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.26,-18.3,-9.798553466796875,-66.9614028930664
39.1,117.1666667,3.3602295,2000.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-8.4,-46.6,-7.427520751953125,-48.199317932128906
48.4042,2.6965,79.179688,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.77,-30.1,-7.069549560546875,-45.366676330566406
47.47051111,21.49041944,105.30859,2009.0,0.1797665857255624,0.0,0.0,0.0,1.0,0.0,-4.37,-24.97,-9.710113525390625,-66.2615737915039
49.7478,6.6581,259.26562,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.89,-13.1,-7.414886474609375,-48.099342346191406
76.76666667,-18.66666667,0.0,2019.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-17.59,-132.2,-17.699188232421875,-129.47947692871094
50.7311,13.7514,876.875,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.58,-82.0,-10.602935791015625,-73.3265151977539
49.7703,9.9578,265.90625,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-8.29,-63.3,-10.817718505859375,-75.0261001586914
47.81666667,13.71777778,1616.0625,2002.0,-0.8498170915275277,0.0,0.0,0.0,1.0,0.0,-10.66,-74.4,-10.969329833984375,-76.2258071899414
41.91595556,13.08333333,499.48438,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.84,-15.3,-7.372772216796875,-47.766090393066406
52.1042,8.7519,134.42188,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.62,-28.5,-8.362457275390625,-55.597511291503906
-40.35,-9.88,37.345703,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.3,-14.3,-4.209991455078125,-22.73887062072754
40.40725278,-3.686133333,653.5,2002.0,-0.622046748440868,0.0,1.0,0.0,0.0,0.0,-7.01,-39.6,-7.246429443359375,-46.766334533691406
47.07777778,15.44888889,370.03125,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.16,-86.0,-11.276763916015625,-78.6585464477539
46.72738634,8.186782163,600.90625,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-21.64,-162.1,-9.541656494140625,-64.9285659790039
42.85,-80.27,228.9375,1978.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-22.0,-165.0,-8.897308349609375,-59.829811096191406
49.0422,12.1019,370.21875,1998.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.01,-66.9,-8.914154052734375,-59.963111877441406
36.03,129.38,4.7189941,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.27,-46.3,-6.92425537109375,-44.216957092285156
53.8713,8.7058,4.7202148,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.36,-39.65,-7.389617919921875,-47.899391174316406
50.92,5.78,111.17188,1998.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,-5.57,-40.5,-8.168731689453125,-54.064552307128906
46.585217,-66.009974,45.865234,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.68,-42.31,-10.729278564453125,-74.3262710571289
-31.75,-60.73,12.836426,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.1,-62.0,-5.3365478515625,-31.65336036682129
37.77,-25.65,137.14062,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.84,-20.8,-3.7678873538970947,-17.874696731567383
47.6772,9.19,442.90625,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-12.26,-93.5,-10.249176025390625,-70.5271987915039
38.03333333,114.4166667,86.800781,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-5.02,-21.5,-8.236114501953125,-54.597755432128906
-34.05,115.0249,77.78125,2011.0,-0.07738647923346322,0.0,0.0,1.0,0.0,0.0,-4.49,-15.9,-2.754499912261963,-11.221500396728516
49.7703,9.9578,265.90625,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.26,-56.2,-10.438690185546875,-72.0268325805664
36.72,3.18,19.595703,2002.0,0.9829265519799822,0.0,0.0,1.0,0.0,0.0,-6.27,-38.75,-4.53358268737793,-24.383054733276367
49.93333333,36.28333333,149.28125,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-8.07,-52.6,-10.577667236328125,-73.1265640258789
46.96666667,28.9,90.308594,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.87,-62.6,-8.610931396484375,-57.563697814941406
48.22,11.59,494.59375,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.9,-67.0,-8.307708740234375,-55.164283752441406
46.65772518,8.292706832,1061.3125,2022.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-5.72,-35.4,-12.443328857421875,-87.8896255493164
53.7122,7.1519,8.8525391,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.94,-43.41,-7.435943603515625,-48.265968322753906
30.72916667,78.44666667,1121.375,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-1.5,-2.8,-8.832204818725586,-59.267295837402344
47.6772,9.19,442.90625,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.95,-59.1,-9.078399658203125,-61.262794494628906
-65.07944444,-63.9775,286.6875,2015.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-15.02,-112.8,-11.339935302734375,-79.1584243774414
60.72,-135.07,695.0,1986.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-17.2,-148.0,-22.693939208984375,-169.00315856933594
43.73238889,7.423583333,8.8959961,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.46,-12.0,-5.134870529174805,-29.460020065307617
54.35333333,-6.648333333,61.966797,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.16,-50.5,-7.191680908203125,-46.333106994628906
51.83,6.25,9.5,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.74,-45.7,-6.964263916015625,-44.533546447753906
38.28,21.79,113.0625,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.43,-21.32,-5.001457214355469,-28.3160343170166
47.81666667,13.71777778,1616.0625,2020.0,0.288482432880609,0.0,0.0,0.0,1.0,0.0,-9.934,-68.68,-10.864044189453125,-75.3926773071289
43.92,7.13,584.375,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.63,-36.2,-8.598297119140625,-57.463722229003906
-31.39,-64.78,1778.25,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.39,-4.6,-4.7458953857421875,-26.979501724243164
-33.94638889,151.1730556,3.6643066,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.84,4.0,-3.118969202041626,-14.105562210083008
46.39864119,6.233803787,434.125,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.44,-58.1,-10.295501708984375,-70.8937759399414
51.3744,11.2919,162.88281,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.71,-32.4,-8.800445556640625,-59.063331604003906
33.88,7.86,80.324219,1999.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.115,-21.7,-3.6550562381744385,-16.929460525512695
30.35277778,78.48333333,690.15625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.3,-26.8,-9.091033935546875,-61.362770080566406
-41.15,-71.33,951.28125,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.2,-62.0,-12.384368896484375,-87.4230728149414
37.13333333,79.93333333,1348.75,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-14.93,-113.4,-9.091033935546875,-61.362770080566406
51.93,-10.25,33.068359,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.2,-54.2,-5.910820960998535,-36.10099792480469
50.62,-96.98,216.5,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-16.9,-129.0,-18.389862060546875,-134.94480895996094
35.0,-48.0,0.0,1969.0,-0.2884824328806098,0.0,0.0,0.0,0.0,0.0,-4.66,-25.6,-3.636749505996704,-16.74472999572754
46.72738634,8.186782163,600.90625,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-15.16,-113.1,-9.411102294921875,-63.895484924316406
38.66038889,-27.22009444,77.109375,1999.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,-3.995,-19.0,-3.6653521060943604,-17.023462295532227
48.8281,9.2,313.79688,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.46,-31.8,-9.364776611328125,-63.528907775878906
36.846389,-2.356942,16.541016,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-5.68,-37.5,-4.086536407470703,-20.560213088989258
76.76666667,-18.66666667,0.0,1992.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-5.56,-41.9,-16.570526123046875,-120.5483169555664
47.7,27.88333333,177.36719,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.53,-46.1,-8.665679931640625,-57.996925354003906
46.95222563,7.439320571,542.53125,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.5,-42.57,-8.897308349609375,-59.829811096191406
49.0975,19.59,572.9375,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.77,-36.9,-9.411102294921875,-63.895484924316406
47.37233597,8.083138245,397.48438,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.31,-74.8,-10.122833251953125,-69.5274429321289
47.74305556,16.84333333,119.03125,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.69,-38.4,-8.307708740234375,-55.164283752441406
47.7,27.88333333,177.36719,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.58,-144.9,-9.743804931640625,-66.5281753540039
53.32,-60.42,46.541016,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-22.32,-165.3,-15.020721435546875,-108.2846450805664
46.95222563,7.439320571,542.53125,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.08,-42.5,-9.592193603515625,-65.3284683227539
-65.07944444,-63.9775,286.6875,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-9.63,-75.1,-11.592620849609375,-81.1579360961914
47.07777778,15.44888889,370.03125,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-17.43,-127.2,-11.238861083984375,-78.3586196899414
-65.07944444,-63.9775,286.6875,1977.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-9.87,-78.1,-11.525238037109375,-80.6247329711914
-33.97,18.6,41.798828,1968.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-2.78,-13.8,-3.026581048965454,-13.374490737915039
46.49722222,28.3,150.79688,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-2.67,-24.72,-9.823822021484375,-67.1613540649414
32.2361,-110.9439,753.21875,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-9.4,-65.0,-8.160308837890625,-53.997901916503906
52.405,9.823,59.224609,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.32,-87.8,-7.979217529296875,-52.564918518066406
68.78666667,-81.25,7.5170898,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-33.06,-269.1,-30.813568115234375,-233.25413513183594
38.73,-27.31,881.0625,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.57,-14.1,-5.155204772949219,-29.6237735748291
-34.05,115.0249,77.78125,2012.0,-0.8717063187093217,0.0,0.0,1.0,0.0,0.0,-2.45,-7.2,-2.731781244277954,-11.041727066040039
49.7478,6.6581,259.26562,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.88,-63.25,-8.930999755859375,-60.096412658691406
42.58834633,-5.651107617,911.78125,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.12,-93.1,-7.355926513671875,-47.632789611816406
46.39864119,6.233803787,434.125,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.73,-53.52127211,-8.699371337890625,-58.263526916503906
47.98,-55.82,119.36328,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.79,-34.6,-8.391937255859375,-55.830787658691406
50.62,-96.98,216.5,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-15.3,-110.0,-19.282684326171875,-142.00975036621094
47.47051111,21.49041944,105.30859,2002.0,-0.9859481499638303,0.0,0.0,0.0,1.0,0.0,-4.78,-46.7,-8.320343017578125,-55.264259338378906
51.3744,11.2919,162.88281,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.85,-33.9,-8.804656982421875,-59.096656799316406
44.73805556,-0.774722222,59.488281,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.36,-7.8,-5.233247756958008,-30.280630111694336
36.34064444,43.12988333,231.57812,2011.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-5.53,-29.11,-4.197065353393555,-21.647275924682617
38.00194982,-1.170837424,61.660156,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.48,-23.26,-4.487226486206055,-23.925107955932617
36.15,-5.35,1.5737915,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.0,-13.0,-4.110345840454102,-20.83234214782715
64.13,-21.93,12.141602,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.74,-47.1,-8.518280029296875,-56.830543518066406
40.98333333,15.61666667,602.15625,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-10.0,-59.0,-7.654937744140625,-49.998878479003906
31.2025,29.87666667,-7.1420898,2002.0,0.4327755925504312,0.0,1.0,0.0,0.0,0.0,-7.14,-38.9,-3.568584680557251,-16.14952278137207
38.79273611,-9.105733333,36.355469,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.87,-32.2,-4.432100296020508,-23.540151596069336
44.81666667,14.98333333,1534.5,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.2,-82.6,-8.375091552734375,-55.697486877441406
46.96666667,28.9,90.308594,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-7.77,-51.91,-8.636199951171875,-57.763648986816406
43.97455,10.27266,661.0,2020.0,0.9999907397361901,0.0,0.0,1.0,0.0,0.0,-5.4,-33.5,-6.33465576171875,-39.551429748535156
63.52,-116.0,238.64844,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-34.85,-271.5,-23.216156005859375,-173.13548278808594
36.98,35.3,22.958008,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.562451005,-37.0290673,-4.330595016479492,-22.785917282104492
49.04,37.577,66.21875,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-9.99,-68.9,-9.773284912109375,-66.7614517211914
39.95,32.88,920.125,1973.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-10.86,-75.1,-8.362457275390625,-55.597511291503906
47.98,-55.82,119.36328,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-12.32,-90.7,-10.000701904296875,-68.5610122680664
56.7193,60.73332,220.07031,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-21.98541158,-167.2223794,-15.029144287109375,-108.3512954711914
51.3,3.75,9.4589844,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.02,-65.7,-7.654937744140625,-49.998878479003906
-51.342,-58.8425,51.390625,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.866130877,-23.894192,-9.293182373046875,-62.962379455566406
42.11666667,44.96666667,1107.4375,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.7,-41.0,-9.945953369140625,-68.1277847290039
-65.07944444,-63.9775,286.6875,1973.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-11.94,-89.5,-11.036712646484375,-76.7590103149414
43.73238889,7.423583333,8.8959961,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.32,-33.7,-5.049680709838867,-28.744901657104492
37.77,-25.65,137.14062,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.28,-11.3,-3.7913172245025635,-18.071489334106445
42.58834633,-5.651107617,911.78125,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.85,-41.55,-6.5831298828125,-41.517616271972656
-34.05,115.0249,77.78125,2013.0,-0.8263541987239094,0.0,0.0,1.0,0.0,0.0,-2.92,-5.9,-2.731781244277954,-11.041727066040039
48.78,-123.13,148.02344,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-10.15,-76.4,-11.811614990234375,-82.8908462524414
47.98,-55.82,119.36328,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-6.83,-40.0,-8.299285888671875,-55.097633361816406
47.81666667,13.71777778,1616.0625,2021.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,-5.884,-38.49,-11.331512451171875,-79.0917739868164
36.88,30.7,0.0,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.01,-19.7,-4.582548141479492,-24.793302536010742
47.42692898,9.400776879,758.46875,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.06,-39.13,-10.148101806640625,-69.7273941040039
36.88,30.7,0.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.28,1.04,-4.645021438598633,-25.325246810913086
53.97,-101.1,265.25,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-25.4,-195.0,-19.981781005859375,-147.54173278808594
52.8911,11.7294,21.530273,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.21,-26.3,-8.366668701171875,-55.630836486816406
40.37,-81.8,372.875,1966.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-7.97,-43.7,-7.216949462890625,-46.533058166503906
41.66056063,-1.004162565,244.98438,2020.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-5.85,-39.0,-6.875823974609375,-43.833717346191406
42.025,35.15833333,61.443359,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.08,-68.3,-7.406463623046875,-48.032691955566406
34.71666667,10.68333333,23.232422,2012.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-6.95,-49.0,-3.846794366836548,-18.56402015686035
53.8713,8.7058,4.7202148,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.71,-53.8,-8.257171630859375,-54.764381408691406
54.0967,13.4056,1.5458374,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.53,-81.7,-8.501434326171875,-56.697242736816406
47.12,9.49,459.84375,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.38,-43.98,-9.196319580078125,-62.195899963378906
41.05916667,-100.7463889,918.34375,1994.0,-0.11165900712169444,0.0,0.0,0.0,1.0,0.0,-4.4,-21.0,-8.939422607421875,-60.163063049316406
46.72738634,8.186782163,600.90625,1988.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-12.35,-90.3,-9.621673583984375,-65.5617446899414
51.67,-110.2,697.40625,1999.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-17.52,-133.3,-19.577484130859375,-144.34251403808594
72.58,-38.4799,3202.0,2011.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-33.6376841,-256.542151,-31.335784912109375,-237.38645935058594
47.07777778,15.44888889,370.03125,1973.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.26,-121.9,-11.146209716796875,-77.6254653930664
38.28,21.79,113.0625,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.07,-17.1,-4.961021423339844,-27.97783851623535
-45.35,-72.07,583.1875,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.2,-77.0,-11.617889404296875,-81.3578872680664
44.23,-79.77,234.99219,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.48,-47.1,-11.243072509765625,-78.3919448852539
47.37233597,8.083138245,397.48438,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.63,-66.31,-8.876251220703125,-59.663185119628906
47.7,27.88333333,177.36719,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-18.45,-138.2,-9.684844970703125,-66.0616226196289
43.49111613,-3.800555816,50.095703,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.04,-55.3,-4.981550216674805,-28.173887252807617
51.83,6.25,9.5,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.62,-41.4,-7.894989013671875,-51.898414611816406
-34.05,115.0249,77.78125,2012.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,-5.56,-27.6,-2.731781244277954,-11.041727066040039
42.14,41.7,0.0,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.59,-64.5,-7.457000732421875,-48.432594299316406
78.91666667,11.93333333,38.650391,2004.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-11.59,-88.8,-11.660003662109375,-81.6911392211914
31.2,35.75,989.09375,1966.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.84,-28.3,-3.8110926151275635,-18.173295974731445
47.47051111,21.49041944,105.30859,2009.0,0.440518784350495,0.0,0.0,0.0,1.0,0.0,-3.28,-15.39,-9.752227783203125,-66.5948257446289
47.38333333,123.9166667,143.5,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-32.04,-241.4,-15.416595458984375,-111.4172134399414
47.6772,9.19,442.90625,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-16.32,-123.55,-8.855194091796875,-59.496559143066406
47.93333333,106.9833333,1398.4375,1994.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-3.99,-26.8,-14.902801513671875,-107.3515396118164
32.2361,-110.9439,753.21875,1994.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-2.52238806,-18.13859275,-8.071868896484375,-53.298072814941406
44.42,8.85,5.4519043,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.49,-19.0,-5.215145111083984,-30.117448806762695
-34.05,115.0249,77.78125,2005.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,-1.7,-7.1,-2.731781244277954,-11.041727066040039
53.8713,8.7058,4.7202148,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-8.16,-57.6,-8.274017333984375,-54.897682189941406
40.7930564,-4.010553289,1892.5,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.74,-63.3,-8.493011474609375,-56.630592346191406
36.88,30.7,0.0,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.16,7.5,-4.283605575561523,-22.16120719909668
47.6772,9.19,442.90625,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.42,-44.7,-11.095672607421875,-77.2255630493164
51.35,12.43,125.46484,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.18,-39.7,-8.282440185546875,-54.964332580566406
46.49143367,9.898180888,1767.6875,1998.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-17.49,-131.3,-13.765716552734375,-98.3537368774414
49.7478,6.6581,259.26562,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.25,-42.3,-8.577239990234375,-57.297096252441406
33.82931111,35.494275,18.576172,2002.0,-0.8311706263658079,0.0,0.0,1.0,0.0,0.0,-0.67,1.3,-4.267717361450195,-22.14369773864746
41.8,-6.733333333,678.8125,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-4.41,-24.6,-7.200103759765625,-46.399757385253906
48.24861111,16.35638889,200.63281,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.69,-58.2,-10.084930419921875,-69.2275161743164
46.95222563,7.439320571,542.53125,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.57,-34.2,-9.996490478515625,-68.5276870727539
46.60305556,13.67138889,2148.125,1975.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.39,-98.4,-11.398895263671875,-79.6249771118164
37.77,-25.65,137.14062,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.01,-2.0,-3.747795343399048,-17.68950843811035
36.98,35.3,22.958008,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.64,-18.4,-4.627685546875,-25.17838478088379
37.10277778,15.29777778,0.0,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.4,-30.0,-4.312297821044922,-22.59044075012207
38.66038889,-27.22009444,77.109375,1999.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,-2.035,-8.75,-3.7842867374420166,-18.007883071899414
46.28916667,-63.11916667,35.291016,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.24,-64.6,-10.594512939453125,-73.2598648071289
