Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,298.5663,5.743624e-05,-13.2,-97.9,-5.067896842956543,-30.430225372314453
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,299.467,1.4431475e-05,-7.94,-66.41,-5.103764057159424,-30.654315948486328
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,297.00137,3.4023873e-05,-4.14,-21.51,-5.049171447753906,-30.23638916015625
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,296.05542,0.0,-7.41,-47.71,-4.907637119293213,-29.127593994140625
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,298.8908,0.0,-1.19,-3.26,-5.097860336303711,-30.583698272705078
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,297.65512,0.0,-5.78,-26.81,-4.944711685180664,-29.446022033691406
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,299.05627,1.2695909e-05,-7.07,-38.67,-5.076181411743164,-30.449478149414062
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,293.66,4.2867605e-06,-3.24,-9.97,-3.977787494659424,-21.871841430664062
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,292.21732,0.0,-0.17,13.45,-1.9146242141723633,-3.8438682556152344
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,293.06436,0.0,-3.26,-10.52,-1.9292722940444946,-3.9422950744628906
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,292.7007,0.0,-2.1,5.82,-1.5459576845169067,-1.4144434928894043
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.0,0.0,0.0,0.0,0.0,292.01373,0.0,-1.32,8.61,-1.5410363674163818,-1.3865900039672852
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,295.2251,0.00023429423,-3.55,-8.28,-2.155611038208008,-5.734807968139648
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,295.7813,0.0,-1.28,10.2,-1.6826462745666504,-2.2614192962646484
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,296.75992,8.590746e-05,-6.83,-39.09,-2.0583105087280273,-4.989331245422363
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,298.49734,0.0,-3.08,-10.33,-2.5357210636138916,-9.182313919067383
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,297.52695,0.0,-1.64,-1.9,-2.641711473464966,-10.212013244628906
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,288.6004,0.0,-8.01,-41.8,-2.3655600547790527,-7.640113830566406
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,297.3912,0.0,-1.62,-1.08,-1.7494590282440186,-2.6725893020629883
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,298.01785,2.7218914e-05,-5.29,-30.83,-4.448381423950195,-25.616535186767578
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,297.79614,0.00019237351,-2.99,-11.08,-4.905167102813721,-29.27151107788086
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,299.09906,5.7889505e-05,-3.73,-18.3,-4.913159370422363,-29.281436920166016
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,301.27673,1.4835192e-05,-6.41,-39.52,-5.237277507781982,-31.637420654296875
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,296.19037,0.0003093974,-4.12,-20.03,-5.2322187423706055,-31.80440902709961
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,293.8301,0.0,-0.82,5.3,-3.9875247478485107,-21.943424224853516
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,296.37848,0.0,-6.66,-41.18,-4.41342306137085,-25.328479766845703
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,292.9974,7.926419e-05,-1.55,4.97,-1.7744014263153076,-2.853459358215332
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,292.8574,0.0,-4.36,-28.04,-3.3702001571655273,-17.031936645507812
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,294.82162,0.00014491574,-0.73,8.09,-2.050147771835327,-4.955170631408691
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,296.90372,0.0,-6.78,-45.22,-3.551664352416992,-18.571441650390625
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,296.51456,5.4399752e-05,-4.95,-26.14,-4.515533447265625,-26.159984588623047
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,297.6539,1.15742e-05,-7.94,-55.88,-5.081678867340088,-30.45522689819336
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,297.43762,0.0,-4.42,-17.99,-5.024168014526367,-30.02981185913086
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,294.45016,0.0,-0.66,11.8,-3.7892298698425293,-20.378032684326172
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,297.18832,0.00013680986,-1.09,10.0,-2.170379161834717,-5.990144729614258
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,297.58734,0.00016295309,-4.06,-20.22,-3.2336349487304688,-15.594156265258789
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,291.98398,0.0,-4.75,-21.24,-3.102168560028076,-14.849566459655762
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,292.4763,0.0,-3.08,-13.12,-3.347574472427368,-16.8513240814209
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,294.28152,5.9487556e-05,1.9,16.61,-2.0136072635650635,-4.64191198348999
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.9461,0.0,-0.65,8.4,-1.8737869262695312,-3.4609498977661133
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,297.71286,5.0448675e-06,-0.27,9.8,-1.746251106262207,-2.651317596435547
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,294.35208,0.0,-1.67,-2.43,-1.7464549541473389,-2.671788215637207
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,295.09424,4.986821e-05,0.26,13.14,-2.795718193054199,-11.833160400390625
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,293.38776,0.0,-7.39,-45.07,-3.647031784057617,-19.365657806396484
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,293.77417,1.2910333e-05,-5.92,-40.54,-4.12256383895874,-23.056507110595703
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,299.25348,1.6956034e-05,-3.99,-23.85,-4.593406677246094,-26.749103546142578
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,298.16873,1.3457072e-05,-3.49,-21.93,-4.4666361808776855,-25.75149917602539
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,298.2346,9.412131e-05,-3.48,-18.31,-4.920661449432373,-29.35567855834961
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,298.3992,0.00018659596,-9.23,-63.56,-5.260830879211426,-31.947444915771484
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,296.37497,0.00018193765,0.09,2.86,-5.097979545593262,-30.73509979248047
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,297.04294,0.00012256867,0.23,9.03,-5.091583251953125,-30.63397216796875
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,297.32443,2.8675258e-05,-4.77,-27.86,-5.031000137329102,-30.10470962524414
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,297.13428,0.0,-7.9,-50.37,-4.989115238189697,-29.75905990600586
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,288.84323,0.0,-0.9,7.29,-2.60903263092041,-9.847412109375
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.51862,1.1063703e-05,4.89,43.16,-4.018923282623291,-22.270835876464844
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,296.7279,0.0,0.28,16.37,-3.318366050720215,-16.571208953857422
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,293.5013,5.3004744e-05,2.22,29.72,-3.010369300842285,-13.807384490966797
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,292.1716,5.615342e-05,-2.47,-6.3,-2.783237934112549,-11.72988510131836
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,287.93945,8.923317e-06,-3.35,-9.54,-2.5427944660186768,-9.484518051147461
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,289.75867,0.0,1.25,19.99,-1.990235447883606,-4.482236862182617
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,295.54807,0.0,-1.15,4.01,-1.6032185554504395,-1.7611370086669922
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,296.11652,4.0019833e-05,-6.92,-41.64,-1.9559870958328247,-4.101048469543457
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,293.76404,0.0,-2.31,-3.95,-1.9942412376403809,-4.485810279846191
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,300.34897,0.0,-3.21,-12.57,-2.7109029293060303,-10.80049991607666
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,297.709,0.0,-0.21,23.31,-2.911797523498535,-12.881362915039062
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.94193,0.0,-19.26,-151.3,0.01304161548614502,0.9872121810913086
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.54617,0.0,-15.28,-118.7,-2.824453592300415,-13.94487190246582
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.75894,3.1389776e-05,-18.79,-142.0,-2.3905816078186035,-8.613055229187012
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.81543,6.893864e-05,-15.55,-111.9,-1.2552410364151,0.5535364151000977
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.94547,4.9828154e-06,-25.48,-184.8,-1.3151464462280273,0.16058015823364258
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.50436,0.0,-4.5,-30.0,-2.700061082839966,-11.02815055847168
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.18967,0.0,-13.11,-90.9,2.516731023788452,13.738080024719238
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.10995,1.0558276e-05,-12.63,-84.1,2.2150967121124268,12.500702857971191
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.9361,0.0,-20.93,-144.5,2.0155179500579834,11.701870918273926
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.8277,0.0,-8.85,-63.2,-0.5601067543029785,-2.71480655670166
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.05728,0.00010193968,-9.06,-62.3,-2.3395113945007324,-8.073493003845215
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,282.82697,0.0,-5.43,-19.3,2.322314500808716,12.925599098205566
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,286.6822,4.6342484e-06,0.94,35.7,1.832843542098999,10.93774127960205
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,293.11865,0.0,-10.75,-80.4,-1.7518296241760254,-9.82274055480957
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,289.3252,0.0,-7.09,-48.1,-2.1109910011291504,-6.126669406890869
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.84796,0.0,-12.76,-92.8,-2.7405543327331543,-11.553133010864258
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,281.87198,0.0,-11.05,-61.2,-1.5117723941802979,-1.942275047302246
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.19016,0.0,-7.07,-40.4,2.1475136280059814,12.221985816955566
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.7259,0.0,-2.48,-2.8,1.9360096454620361,11.422150611877441
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.77756,0.0,-6.4,-55.0,-2.0014822483062744,-7.71312952041626
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.725,4.2820644e-05,-15.34,-115.7,-3.7289865016937256,-21.22347640991211
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.0273,7.7352175e-05,-24.28,-182.1,-2.060349702835083,-5.740075588226318
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.13495,1.7946304e-05,-21.03,-160.9,-2.5929923057556152,-10.300227165222168
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.47372,0.0,-8.82,-59.8,1.551088571548462,9.812020301818848
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.27795,1.7936904e-05,-3.33,-7.7,-2.358346939086914,-11.407493591308594
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.62735,0.0,-19.59,-147.4,-3.6236534118652344,-20.15787124633789
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.1844,0.0,-25.17,-188.2,-3.319425106048584,-17.144481658935547
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.70914,0.0,-21.08,-154.8,-2.8907740116119385,-12.794886589050293
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.34946,0.0,-2.27,-4.6,1.3423798084259033,8.977295875549316
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.43112,0.0,-9.5,-69.5,-2.3674583435058594,-9.940486907958984
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.37427,0.0,-13.66,-97.2,-3.434859275817871,-18.388355255126953
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.80927,3.8869497e-05,-21.64,-161.3,-3.5796947479248047,-19.427627563476562
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.0506,1.6904125e-05,-15.86,-113.8,-1.5323212146759033,-1.325873851776123
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.68817,0.0,-16.39,-123.6,-2.721724271774292,-11.189329147338867
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.9472,0.0,-20.54,-151.1,0.669825553894043,7.512363433837891
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,288.45813,0.0,-5.5,-26.6,0.44841456413269043,3.621765613555908
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.5791,2.9447518e-05,-6.26,-39.0,-2.6302428245544434,-12.700006484985352
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.51578,0.0,-17.7,-134.1,-3.4463939666748047,-18.133129119873047
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.29218,0.0,-17.89,-136.9,-3.4976301193237305,-18.805744171142578
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.0993,0.0,-8.91,-96.8,-2.9011788368225098,-12.857769012451172
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,285.70163,0.0,-19.26,-144.6,-1.6046191453933716,-2.031174659729004
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.71646,0.0,-14.52,-94.6,-5.708106994628906,-37.42645263671875
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,296.17682,0.0,6.08,40.85,-0.07269585132598877,10.239012718200684
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,292.68604,0.0,-0.97,6.62,-0.3921886682510376,7.709867477416992
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.5584,0.0,-1.66,0.9,-0.8873021602630615,3.7170629501342773
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,292.643,0.0,-3.88,-15.72,-4.6658220291137695,-27.035869598388672
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.10526,0.0,-0.74,4.02,-4.925427436828613,-29.207199096679688
18.9,72.82,0.0,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.38666,5.897854e-05,-3.4,-3.2,-4.523767471313477,-26.254257202148438
18.9,72.82,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.53918,0.000208649,-2.9,-9.1,-4.942416191101074,-29.745845794677734
18.9,72.82,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.0931,6.62746e-05,0.3,7.3,-4.8069562911987305,-28.680572509765625
18.9,72.82,0.0,1966.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.742,0.00022330697,-2.1,-9.2,-4.600078582763672,-26.905193328857422
18.9,72.82,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.25064,7.751515e-05,0.0,8.6,-4.893215179443359,-29.331707000732422
18.9,72.82,0.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.7406,0.00014392464,-1.0,2.7,-5.419808387756348,-33.760643005371094
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.05276,1.9153063e-05,0.8,17.3,-5.453912734985352,-34.04245376586914
18.9,72.82,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.6347,3.400419e-05,-2.73,-10.8,-4.668540000915527,-27.556072235107422
18.9,72.82,0.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.17474,2.142837e-05,-0.46,5.4,-4.732054233551025,-27.962600708007812
18.9,72.82,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.613,0.00025614855,-0.41,4.3,-5.416268348693848,-33.71133041381836
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.95618,0.0,-7.74,-52.6,-5.35483980178833,-33.199642181396484
18.9,72.82,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,296.57602,8.128166e-05,-0.98,1.8,-3.470242977142334,-17.610092163085938
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.7686,7.2211296e-05,-2.55,-13.2,-3.651719570159912,-18.940006256103516
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.2637,1.79848e-05,0.06,8.0,-4.422229290008545,-25.217288970947266
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.6023,0.00028261065,-1.89,-8.5,-5.2127532958984375,-31.96263885498047
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.92087,8.438876e-05,-1.24,1.7,-3.9741578102111816,-21.676830291748047
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.48935,3.3117503e-05,-5.52,-40.6,-5.197449684143066,-31.854576110839844
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.69016,0.0,-5.39,-31.5,-5.3345794677734375,-33.02364730834961
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,301.63843,0.00039411095,-3.58,-18.5,-4.908352851867676,-29.58043670654297
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.1073,0.00025330982,-0.49,5.2,-4.1754608154296875,-23.391029357910156
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.98898,5.8134305e-05,-0.23,3.9,-4.5771403312683105,-26.590927124023438
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.4995,2.6293477e-05,-0.32,6.5,-5.230011463165283,-32.13317108154297
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.6396,0.0,-5.43,-29.6,-4.674767971038818,-27.464351654052734
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.9676,6.976521e-05,-1.37,-1.2,-4.437241554260254,-25.657073974609375
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.16428,5.051087e-05,-0.88,3.7,-4.023378372192383,-22.111907958984375
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.79388,4.6339646e-05,-1.81,-5.4,-5.15308141708374,-31.47071075439453
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.49216,0.00018930086,-2.0,-6.2,-4.899825096130371,-29.469894409179688
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.5105,0.00026706164,-1.1,1.8,-4.680445194244385,-27.57547378540039
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.07324,0.00028250448,-2.0,-6.9,-5.001087188720703,-30.23828125
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.51614,6.597123e-05,-2.5,-11.2,-5.432871341705322,-33.871150970458984
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.5959,0.0003678055,-0.5,8.0,-5.119423866271973,-31.253639221191406
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.84198,0.00010670481,-1.62,-6.2,-4.519678115844727,-26.345077514648438
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.45383,2.9394452e-05,-2.66,-13.7,-4.602396011352539,-26.829898834228516
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.87958,5.463231e-06,0.2,11.2,-4.954531669616699,-29.900230407714844
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.10443,5.9069836e-05,-1.2,-6.9,-4.567800521850586,-26.611774444580078
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.71896,7.96176e-05,-0.7,4.4,-4.978239059448242,-30.05423355102539
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70947,0.000112426,-2.2,-8.1,-5.393411636352539,-33.54212188720703
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.7575,0.0,-0.2,6.2,-4.4090471267700195,-25.24871063232422
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.16437,0.00023206753,-0.3,1.8,-4.905717849731445,-29.526378631591797
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.5132,7.76436e-05,-0.9,1.2,-4.62736701965332,-27.12322235107422
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2024,0.00012651362,-1.0,1.8,-4.954798698425293,-29.859169006347656
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70044,2.9747012e-05,-0.2,1.8,-5.346833229064941,-33.140621185302734
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.13504,4.694577e-05,-7.8,-63.2,-5.336291313171387,-33.05229187011719
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.05746,1.1695276e-05,-1.5,-10.0,-5.151961803436279,-31.568241119384766
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.94382,0.00010367782,-2.1,-11.8,-4.748471736907959,-28.15145492553711
