Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
55.7,37.51666667,199.46875,2017.0,-0.680773409477016,290.3548278808594,0.9,-1.1,-5.48,-42.4,-9.03292465209961,-64.07313537597656
-6.88,39.2,52.724609,1967.0,0.741222010848596,298.3132019042969,-0.0,-0.99,-1.99,-7.8,-2.669860363006592,-9.853729248046875
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,236.9594573974609,-1.1,-0.2,-36.54,-287.3,-31.711193084716797,-246.86105346679688
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,293.135498046875,-0.6,-1.41,-9.67,-70.5,-5.253794193267822,-32.971675872802734
50.92,5.78,111.17188,1997.0,-0.622046748440868,285.19805908203125,-2.0,-0.9,-10.27,-70.3,-8.519462585449219,-59.55693435668945
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,281.4662780761719,1.0,0.1,-3.66,-17.0,-4.054870128631592,-19.394512176513672
13.73,100.5,5.7392578,2006.0,0.2386727660059501,298.8452453613281,2.7,1.27,-5.02,-32.22,-5.136855125427246,-30.00821304321289
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,274.5979309082031,0.8,-0.02,-17.6,-128.0,-14.075940132141113,-105.87247467041016
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,294.09967041015625,-4.3,1.6,-3.56,-20.2,-4.684396743774414,-27.717111587524414
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,297.2668151855469,1.6,0.41,-2.5,-4.4,-3.0335612297058105,-14.488053321838379
49.82,-74.97,386.4375,2004.0,-0.970063921851507,273.931884765625,-0.1,-1.1,-12.47,-88.1,-15.694876670837402,-116.1632080078125
31.08,33.83,31.658203,2002.0,0.6994583270516471,287.6263427734375,1.8,1.1,1.78,28.7,-3.391484260559082,-14.876827239990234
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,286.8002014160156,-0.1,-1.73,-6.42,-44.17,-5.97458028793335,-40.13371658325195
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,285.9322814941406,-0.7,-1.09,-9.92,-64.3,-3.3897266387939453,-17.678064346313477
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,285.17779541015625,0.1,-1.43,-6.7,-54.5,-7.295875072479248,-48.9005126953125
41.78,-87.75,186.0,1977.0,-0.7236440382959123,280.2889709472656,-2.1,-0.07,-2.28,-24.7,-11.309382438659668,-80.1712875366211
23.64,88.85,18.375977,2019.0,-0.2135209154397959,302.9112243652344,-0.6,-1.43,-4.16,-24.3,-5.1563005447387695,-30.392513275146484
31.2,35.75,989.09375,1966.0,0.6994583270516471,282.8695373535156,-0.4,-1.39,-4.04,-13.4,-4.976927757263184,-24.647371292114258
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,300.7219543457031,0.9,-1.31,-1.69,-3.6,-2.403230905532837,-8.187646865844727
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,285.0594177246094,-1.7,-1.73,-11.98,-84.62,-9.105371475219727,-64.22695922851562
37.05,29.65,1426.5,1988.0,0.7295575540864875,283.2079772949219,1.5,0.63,-6.74,-38.4,-6.357882499694824,-42.870391845703125
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,280.620849609375,0.4,0.22,-9.68,-67.9,-10.575577735900879,-71.2092056274414
43.97455,10.27266,661.0,2016.0,0.6994583270516471,278.7763366699219,-3.2,1.58,-6.54,-39.96,-8.177260398864746,-53.18313217163086
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,297.02880859375,0.3,1.5,-0.94,-3.3,-1.5021402835845947,-1.2758982181549072
48.22,11.59,494.59375,1988.0,-0.9634705485641486,289.1116638183594,3.0,-0.99,-7.05,-46.0,-8.907295227050781,-63.823814392089844
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,299.7586669921875,-0.1,-1.28,-0.95,-7.36,-3.8946375846862793,-21.042373657226562
51.93,-10.25,33.068359,1981.0,0.29671281927349075,284.3525085449219,2.0,-0.45,-4.72,-33.7,-5.049906253814697,-32.50248718261719
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,297.2477111816406,2.0,-0.14,-1.79,-1.0,-10.47135066986084,-72.12664794921875
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,278.8759155273437,4.1,2.52,-9.732538192,-67.54467186,-11.160099983215332,-81.14991760253906
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,278.4465637207031,-0.2,-0.98,-9.82,-76.4,-12.034392356872559,-88.72219848632812
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,294.472900390625,0.7,0.77,-0.79,-2.9,-3.8117027282714844,-23.347848892211914
38.93,100.43,1490.125,1987.0,0.29671281927349075,285.1473388671875,-1.8,-1.82,-5.21,-23.9,-7.640572547912598,-52.98304748535156
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,275.647705078125,0.1,1.34,-15.27,-116.0,-11.461492538452148,-85.70903015136719
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,296.9630126953125,1.2,0.9,-3.55,-14.5,-3.969788074493408,-22.886751174926758
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,295.9835510253906,0.9,-1.1,-16.06869604,-115.8043764,-11.615791320800781,-85.872314453125
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,273.72198486328125,2.1,0.23,-9.2,-61.0,-12.32176399230957,-87.64141845703125
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,269.5729064941406,2.1,0.2,-12.2,-95.9,-9.458881378173828,-71.59417724609375
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,274.1781616210937,2.0,-0.49,-14.71,-111.0,-13.012415885925293,-97.4430160522461
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,289.08514404296875,-0.3,1.73,-16.37,-121.0,-11.027750015258789,-76.50833129882812
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,293.1908874511719,0.5,0.24,-4.68,-33.2,-3.9193873405456543,-22.454511642456055
45.32,-75.67,112.08594,2012.0,0.7295575540864875,285.9320373535156,0.1,-0.91,-5.7,-35.7,-8.492985725402832,-60.778053283691406
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,299.5876159667969,0.1,-2.47,-4.0,-21.1,-2.357738971710205,-10.631736755371094
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,296.2193908691406,1.8,0.64,-0.82,8.2,-0.9844642877578735,1.9479163885116577
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,273.3672180175781,-0.5,0.32,-2.05,-38.6,-10.712237358093262,-78.28323364257812
-2.53,140.72,68.566406,1961.0,0.741222010848596,301.3277587890625,0.5,-0.36,-8.9,-63.2,-5.7711310386657715,-36.58061218261719
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,289.6003112792969,2.4,0.71,-9.509,-62.6,-7.1941070556640625,-49.68436813354492
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,279.8423767089844,-0.9,0.64,-17.2,-119.0,-13.253324508666992,-94.2341537475586
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,282.2721252441406,1.2,1.27,-15.9,-113.13,-16.225811004638672,-121.4630355834961
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,285.2760925292969,2.9,-1.28,-2.79,-22.08,-7.27150297164917,-49.77231216430664
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,302.65386962890625,1.4,-0.21,-9.23,-65.65,-6.3894171714782715,-42.665035247802734
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,300.015869140625,1.6,-1.51,-9.706991069,-69.24688034,-5.68218469619751,-38.368186950683594
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,291.1635131835937,1.5,-1.49,-6.85,-49.07,-4.944058895111084,-31.995981216430664
43.92,7.13,584.375,1997.0,-0.7236440382959123,285.19122314453125,-2.0,-0.9,-6.6,-39.9,-5.556698322296143,-36.09270095825195
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,282.13555908203125,-0.7,-1.09,-4.857,-25.25,-8.540360450744629,-59.17531967163086
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,299.1812438964844,0.6,0.73,-7.004,-45.85,-6.269545078277588,-38.59666442871094
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,245.58334350585932,0.5,0.26,-30.18,-223.1,-17.64568519592285,-135.66749572753906
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,281.8409118652344,-0.2,-0.98,-6.29,-42.6,-5.890021800994873,-38.57111358642578
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,285.22027587890625,3.7,-0.79,-6.71,-42.8,-7.347367286682129,-50.945255279541016
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,283.8248596191406,2.2,-0.32,-1.26,11.9,-6.295868396759033,-38.18692398071289
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,286.28973388671875,-1.5,-0.85,-6.49,-43.1,-4.750959873199463,-26.241003036499023
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,265.4860534667969,1.8,-0.01,-15.12,-121.9334293,-15.100566864013672,-113.08467864990234
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,273.3606872558594,3.0,-0.92,-12.21,-82.4,-11.585469245910645,-80.83824157714844
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,291.2962341308594,0.9,-1.31,-3.25,-21.16,-4.586682319641113,-28.688472747802734
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,277.3795166015625,1.3,-0.17,-9.97,-81.0,-11.908811569213867,-91.88899993896484
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,302.5878601074219,-0.6,-0.15,-8.02,-52.4,-6.766992568969727,-43.134742736816406
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,286.0604858398437,-1.9,-3.18,-1.97,0.0,-2.3645107746124268,-8.01362419128418
14.64,121.04,42.933594,2001.0,0.9510565162951535,299.7828369140625,1.5,-1.26,-4.08,-26.4,-4.836849212646484,-29.100296020507812
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,273.0384216308594,1.3,0.57,-11.02,-82.3,-11.126730918884277,-82.1675033569336
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,279.8795471191406,-0.7,0.53,-7.33,-50.4,-9.396038055419922,-67.48414611816406
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,302.0683288574219,-1.8,-1.11,-2.927739714,-13.73643863,-1.1542140245437622,2.5080795288085938
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,274.8545227050781,-2.0,2.29,-9.65,-70.0,-9.313977241516113,-66.30679321289062
36.83,10.23,0.0,1992.0,0.6994583270516471,283.4505920410156,-1.5,1.07,-2.4,-5.3,-4.560323238372803,-23.18275260925293
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,300.6485595703125,-1.6,2.07,-8.22,-55.1,-5.081347465515137,-31.685590744018555
-14.67,17.7,1367.125,1974.0,0.9760105506323683,292.8637084960937,1.6,0.51,-10.4,-72.3,-5.616654396057129,-33.956459045410156
36.88,30.7,0.0,1988.0,-0.23030567023061196,301.0948791503906,1.7,-0.35,-8.89,-57.4,-2.8987860679626465,-15.032971382141113
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,294.5973205566406,1.2,-1.51,-8.53,-51.2,-6.178352355957031,-37.138668060302734
19.28,166.65,4.0,1973.0,0.741222010848596,297.32672119140625,0.7,-0.44,0.33,7.4,-1.2672674655914307,-0.5279256105422974
28.22,-177.37,0.0,1968.0,0.9562348265919056,288.81280517578125,0.2,0.4,-0.03,19.2,-2.7286362648010254,-11.905338287353516
47.6772,9.19,442.90625,1995.0,0.6994583270516471,275.8427124023437,-0.2,1.14,-13.57,-102.5,-11.499190330505371,-85.50877380371094
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,285.082763671875,4.4,0.73,-16.23,-122.18,-8.763297080993652,-58.563236236572266
42.85,-80.27,228.9375,1981.0,0.741222010848596,287.3122863769531,1.3,0.2,-6.1,-43.0,-6.718369007110596,-46.71088409423828
13.73,100.5,5.7392578,2006.0,0.9760105506323683,306.3143005371094,1.8,1.24,-3.58,-18.66,-5.853986740112305,-37.031070709228516
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,285.9037475585937,-0.2,-0.3,-4.53,-29.7,-3.708786964416504,-18.389841079711914
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,272.447265625,-0.1,1.26,-13.47,-97.5,-12.859593391418457,-97.17985534667969
58.1,6.57,0.0,1963.0,-0.2135209154397959,285.94158935546875,-0.2,-0.77,-5.3,-39.1,-6.770501136779785,-45.800384521484375
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,300.233642578125,1.6,0.41,-9.1,-66.4,-7.1792988777160645,-50.35207748413086
40.67,109.85,1068.9375,1986.0,0.9510565162951535,259.5272521972656,0.8,1.71,-9.85,-56.6,-10.649208068847656,-75.5277099609375
49.82,-74.97,386.4375,2004.0,0.6994583270516471,243.47262573242188,2.0,-0.14,-24.29,-185.8,-22.64589500427246,-175.71531677246094
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,286.0381774902344,-0.3,0.96,-8.14,-58.1,-6.387691974639893,-43.2523193359375
32.18,118.18,39.578125,1991.0,-0.2135209154397959,295.6844482421875,0.0,-0.49,-11.83,-83.5,-8.570524215698242,-60.66075134277344
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,286.9434509277344,-2.2,-1.74,-1.6,-9.4,-4.638953685760498,-24.538509368896484
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,292.13214111328125,1.6,0.2,-4.9,-30.9,-5.069337368011475,-32.408546447753906
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,290.85272216796875,0.5,0.13,-6.55,-43.5,-7.126615524291992,-50.371002197265625
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,301.8819580078125,0.6,0.63,-2.14,-6.6,-2.704193592071533,-10.340259552001953
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,288.66900634765625,0.4,1.12,-3.5,-20.1,-5.016674041748047,-33.05377197265625
50.92,5.78,111.17188,1983.0,0.29671281927349075,288.0481872558594,0.1,0.99,-6.85,-46.7,-6.282093048095703,-42.968650817871094
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,296.0958251953125,-2.0,-0.9,-6.86,-49.43,-6.163661003112793,-38.136871337890625
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,273.31658935546875,-3.4,-0.11,-8.7,-63.4,-11.190836906433105,-82.3438491821289
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,290.1731872558594,-2.0,-1.92,-1.8,-2.5,-3.7356886863708496,-18.421770095825195
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,287.14337158203125,3.0,-0.42,-3.711917271,-19.25849697,-4.246947288513184,-25.44331932067871
36.03,129.38,4.7189941,1963.0,0.9760105506323683,286.1659240722656,1.3,-1.35,-4.96,-30.9,-7.791646480560303,-54.993831634521484
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,289.4569396972656,1.6,-1.51,-4.23,-24.2,-3.89144229888916,-23.131214141845703
45.8,28.2,40.330078,2021.0,-0.2135209154397959,301.3075866699219,2.3,0.03,-4.66,-34.1,-5.194889068603516,-35.12565994262695
-46.88,37.87,0.0,2012.0,0.9562348265919056,281.653564453125,1.2,1.27,-3.889297666,-20.37434284,-3.995479106903076,-21.45028305053711
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,297.9291687011719,0.8,1.24,-2.96,-12.3,-3.1229727268218994,-14.63325023651123
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,282.7397155761719,-0.5,-0.48,-4.85,-19.2,-4.9921369552612305,-28.71855926513672
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,288.1364440917969,-1.9,-0.16,-6.697,-42.42,-9.384931564331055,-67.2619400024414
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,254.89866638183597,2.4,-0.28,-18.79,-134.6,-18.7443904876709,-141.2224884033203
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,295.36834716796875,0.7,-1.76,-1.36,-22.1,-7.157429218292236,-49.13590621948242
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,278.0591735839844,0.6,-0.28,-9.46,-68.7,-10.699792861938477,-77.83821868896484
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,273.3561096191406,-0.2,-0.98,-13.88,-99.0,-13.851889610290527,-101.94607543945312
43.587,13.51533333,153.78906,2015.0,0.741222010848596,294.79644775390625,-1.2,0.15,-5.22,-25.5,-4.618767738342285,-29.597328186035156
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,283.5822448730469,1.8,1.36,-10.62,-68.7,-8.493532180786133,-56.591400146484375
50.9,14.8,240.94531,2013.0,0.2386727660059501,272.5272216796875,-0.1,0.35,-7.81,-58.0,-11.822953224182129,-87.25180053710938
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,289.0941772460937,0.6,1.58,-8.6,-56.4,-4.674026012420654,-28.3209171295166
48.22,11.59,494.59375,1995.0,0.29671281927349075,291.57080078125,0.2,0.13,-9.16,-63.5,-7.788291931152344,-56.14005661010742
4.05,114.81,27.053711,2010.0,0.9844738167520922,299.64697265625,-1.1,-0.88,-1.97,-2.97,-2.7550017833709717,-10.33889389038086
28.58,77.2,222.79688,2006.0,-0.2135209154397959,305.888427734375,-1.0,0.9,-3.45,-20.1,-5.494140625,-34.279823303222656
7.17,2.07,154.96875,2014.0,0.9760105506323683,304.3097229003906,1.3,0.31,-2.96,-8.6,-2.293257474899292,-8.34472370147705
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,279.8111877441406,-1.5,1.15,-7.53,-52.08,-6.519701957702637,-44.720455169677734
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,278.1067810058594,-0.8,0.62,-10.89,-73.3,-7.151690483093262,-46.6823844909668
50.92,5.78,111.17188,2008.0,0.08596479873744647,273.7017822265625,2.9,0.89,-8.0,-55.72,-8.578556060791016,-60.2783203125
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,299.1099853515625,2.3,0.87,-8.8,-58.9,-9.143210411071777,-63.10032653808594
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,290.0147399902344,3.1,2.48,-1.87,0.86,-1.8550047874450684,-5.715902805328369
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,270.6455993652344,-0.5,1.23,-12.96,-87.0,-13.6862154006958,-97.3897933959961
36.88,30.7,0.0,2010.0,0.741222010848596,293.17803955078125,1.5,-1.49,-0.18124668,10.26764012,-3.5476927757263184,-18.43740463256836
4.05,114.81,27.053711,2007.0,-0.9275416835791965,299.4682006835937,1.2,0.45,-12.3,-83.09,-7.670712947845459,-50.22602844238281
14.64,121.04,42.933594,2001.0,-0.9741004551724206,299.2720031738281,-0.1,-0.24,-5.37,-30.5,-5.543154239654541,-35.314334869384766
35.13,-111.67,2151.0,1967.0,0.741222010848596,282.0013427734375,-0.0,-0.99,-9.8,-71.3,-7.792916297912598,-53.99944305419922
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,296.9833679199219,2.6,-0.61,-2.68,-8.2,-4.369314193725586,-23.075305938720703
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,267.8721008300781,-0.2,0.17,-14.12,-99.46,-16.094993591308594,-120.66495513916016
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,275.6537170410156,-2.8,0.44,-16.4,-121.2,-10.05976676940918,-71.27474975585938
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,-0.3,-0.25,-4.61,-32.0,-5.907082557678223,-40.304893493652344
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,-0.8,-0.24,-10.07,-71.7,-6.170159339904785,-37.53575897216797
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,1.9,-1.2,-5.93,-36.1,-4.729541778564453,-22.917041778564453
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,300.65753173828125,0.3,2.0,-3.01,-12.1,-2.95035982131958,-9.889063835144043
16.77,96.17,10.356445,1962.0,0.741222010848596,297.295654296875,1.8,-0.1,-4.4,-25.5,-4.627798557281494,-27.448503494262695
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,0.6,-2.24,-14.1,-104.0,-13.500929832458496,-104.64037322998047
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,1.7,0.54,-3.23,-10.8,-3.2084641456604004,-13.616410255432129
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,-0.3,-0.31,-4.33,-11.7,-3.0627408027648926,-10.717812538146973
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,306.3717041015625,0.7,-0.05,-8.11,-53.39,-7.290144443511963,-50.12541580200195
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,290.2865600585937,2.9,0.89,-2.09,-0.91,-0.9904418587684631,1.8531571626663208
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,300.4847106933594,1.6,0.2,-7.48,-50.0,-3.7092928886413574,-18.72504234313965
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,-2.0,0.38,-8.381231281,-54.739432,-7.61409854888916,-51.70560836791992
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,1.4,-0.21,-6.83,-40.4,-7.400929927825928,-51.32825469970703
18.47,-70.02,1.0,2002.0,0.9760105506323683,299.092529296875,-0.1,1.18,-1.21,-0.6,-0.9434018135070801,3.634589195251465
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,-0.1,0.78,-12.73,-92.7,-11.086684226989746,-81.33595275878906
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,-1.0,-1.02,-5.87,-34.0,-6.131196975708008,-41.235252380371094
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,281.9866943359375,2.9,-1.28,-15.09,-109.33,-19.33504295349121,-145.95716857910156
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,284.843505859375,-1.9,-3.18,-5.21,-34.4,-6.8044257164001465,-45.53548049926758
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,288.0259094238281,3.0,-0.42,-3.63,-11.1,-3.2657461166381836,-14.1671724319458
46.095,14.597,283.89062,1997.0,-0.9741004551724206,279.85693359375,-2.4,-1.7,-7.29,-46.4,-8.64487075805664,-60.7381706237793
36.83,10.23,0.0,1968.0,-0.970063921851507,294.026123046875,-0.1,-2.3,-3.48,-10.6,-3.6951026916503906,-19.821969985961914
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,288.08380126953125,3.3,-0.26,-7.1,-47.3,-7.311798095703125,-50.58698654174805
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,293.9755249023437,1.7,0.65,-3.7,-29.0,-4.652783393859863,-28.18060302734375
