Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
44.18900278,10.47625833,1371.25,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-5.93,-30.4,-6.599878311157227,-41.345550537109375
52.8,5.05,-4.4990234,1995.0,0.9700639218515071,0.0,0.0,1.0,0.0,0.0,0.0,-8.98,-52.8,-7.770994186401367,-50.34724426269531
54.6789,13.4342,38.980469,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.000111604189442,-7.61,-48.2,-8.245824813842773,-53.99699401855469
45.3738,-75.6862,78.394531,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-6.42,-40.3,-9.75526237487793,-65.59659576416016
60.18008889,24.83286111,14.698242,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,8.75887599249836e-06,-6.2,-41.3,-9.052223205566406,-60.181182861328125
43.91281944,4.888775,30.959961,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.28,-25.7,-5.240995407104492,-30.657743453979492
39.03,141.81,81.234375,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.92090907250531e-05,-12.61,-76.1,-8.485235214233398,-55.83720397949219
46.49143367,9.898180888,1767.6875,1996.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,4.378275843919255e-05,-13.99,-104.9,-11.362150192260742,-77.95039367675781
43.73238889,7.423583333,8.8959961,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,8.579608220316004e-06,-5.16,-35.98,-5.2237091064453125,-30.507291793823242
45.69356,-65.165193,397.76562,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,3.714553531608544e-05,-7.09,-42.77,-11.840970993041992,-81.63081359863281
50.92,5.78,111.17188,2001.0,0.4937755501599772,0.0,0.0,1.0,0.0,0.0,3.684820694616064e-05,-9.295,-58.35,-8.030355453491211,-52.34080505371094
-33.95833333,18.46111111,109.49609,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.65,0.0,-3.4804813861846924,-14.010904312133789
46.64833333,14.31833333,448.71875,1980.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-16.42,-121.7,-9.351102828979492,-62.49263000488281
62.89179444,27.62542222,94.585938,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-14.45,-106.1,-16.517454147338867,-117.57624816894531
43.91281944,4.888775,30.959961,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.52,-28.4,-5.401266098022461,-32.066734313964844
53.7122,7.1519,8.8525391,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.2330153367656749e-05,-6.31,-43.06,-9.569045066833496,-64.16644287109375
-41.47,-72.93,43.574219,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0003521872858982,-7.6,-56.0,-5.578393936157227,-33.493988037109375
50.3381,7.6,86.441406,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-6.17,-49.6,-6.405617713928223,-39.885284423828125
47.81666667,13.71777778,1616.0625,2019.0,-0.8717063187093217,0.0,0.0,0.0,1.0,0.0,0.0,-7.288,-46.91,-10.615987777709961,-72.21507263183594
49.0975,19.59,572.9375,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.0376253562280908e-05,-6.5,-41.2,-6.714798927307129,-45.89751434326172
36.83,10.23,0.0,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.47,-22.4,-4.411660194396973,-23.373483657836914
45.32,-75.67,112.08594,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-8.01,-58.2,-10.532194137573242,-71.57099914550781
48.8281,9.2,313.79688,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.31,-41.8,-8.596960067749023,-56.69596862792969
47.6772,9.19,442.90625,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,3.067263969569467e-05,-7.85,-59.0,-11.074857711791992,-75.74214172363281
39.95,32.88,920.125,1966.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.89,-10.6,-9.66015911102295,-64.8661880493164
46.095,14.597,283.89062,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,9.150378173217176e-05,-5.11,-34.7,-7.73109245300293,-50.04054260253906
-75.58333333,-20.56666667,105.53516,1992.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,0.0,-18.83,-151.1,-22.630399703979492,-164.5629425048828
46.72738634,8.186782163,600.90625,2022.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.65,-33.4,-9.283269882202148,-61.97123718261719
76.52,-68.83,35.275391,1969.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-26.47,-199.0,-29.772090911865234,-219.4346466064453
40.2778,-111.7148,1406.625,2022.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-13.31,-104.3,-13.994855880737305,-98.15679931640625
36.15,-5.35,1.5737915,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0001974498736672,-4.66,-27.2,-4.145266532897949,-20.469629287719727
37.75,30.55,1113.25,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.4047315643401816e-05,-9.27,-69.3,-7.12458610534668,-45.37867736816406
47.07777778,15.44888889,370.03125,1975.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-14.85,-112.4,-11.585599899291992,-79.66792297363281
-33.45,-70.7,507.65625,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,6.595296781597426e-06,-11.37,-84.0,-4.848670959472656,-29.530996322631836
39.03,141.81,81.234375,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,3.1997962651075795e-05,-8.35,-50.0,-7.982473373413086,-51.97276306152344
47.81666667,13.71777778,1616.0625,2002.0,0.1457991969198751,0.0,0.0,0.0,1.0,0.0,1.5799363609403372e-05,-7.15,-42.6,-11.577619552612305,-79.60658264160156
51.116535,17.029468,118.94141,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,4.193216955172829e-05,-14.0,-97.9,-9.682287216186523,-65.03825378417969
45.06767778,22.79993889,366.15625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,2.922181374742649e-05,-7.37,-50.2,-7.391927719116211,-47.43357849121094
36.55530278,126.635925,59.384766,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.825736191880424e-05,-7.24,-40.7,-7.294486045837402,-46.657737731933594
-31.95,115.78,12.910645,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.64,-17.1,-3.65183424949646,-16.317354202270508
41.64083945,-4.754446679,735.625,2020.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-7.09,-49.1,-7.435819625854492,-47.77095031738281
50.3119,11.8758,564.53125,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.3724564269068653e-05,-16.84,-129.7,-10.254510879516602,-69.43084716796875
64.58,40.5,0.0,1981.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,5.555946336244233e-05,-18.0,-144.0,-13.2587890625,-92.51908874511719
-35.15833333,147.4572222,211.74219,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-2.18,-3.2,-4.145266532897949,-20.469629287719727
47.81666667,13.71777778,1616.0625,2020.0,-0.0859647987374467,0.0,0.0,0.0,1.0,0.0,0.0,-13.296,-96.51,-9.937521934509277,-66.99635314941406
41.9,12.5,59.011719,2002.0,-0.7961828637826154,0.0,0.0,1.0,0.0,0.0,0.0,-4.41,-22.96,-5.026740074157715,-28.777273178100586
52.4672,13.4019,47.5625,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.8506530977902003e-05,-7.27,-51.3,-7.910650253295898,-51.42070007324219
41.02444444,40.52,10.936523,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.830319656117354e-06,-10.12,-67.6,-11.138700485229492,-76.23286437988281
44.13333333,6.333333333,881.625,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-7.27,-47.13,-7.040792465209961,-44.73460388183594
36.15,-5.35,1.5737915,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.89,-9.9,-4.189411640167236,-21.537281036376953
41.64083945,-4.754446679,735.625,2015.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,5.915240399190225e-05,-7.27,-51.0,-7.719121932983398,-49.94853210449219
47.81666667,13.71777778,1616.0625,2020.0,-0.6680638642135333,0.0,0.0,0.0,1.0,0.0,2.474299799359869e-05,-3.438,-23.9,-10.69978141784668,-72.85914611816406
54.5275,9.5486,43.292969,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0001241600693902,-7.645,-52.9,-7.711141586303711,-49.88719177246094
47.833185,1.940433,113.78516,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-11.9,-85.6,-7.184438705444336,-45.83872985839844
39.1,117.1666667,3.3602295,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-6.32,-35.1,-7.778974533081055,-50.40858459472656
47.6772,9.19,442.90625,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.566987056226935e-06,-9.95,-74.5,-12.048460006713867,-83.22566223144531
50.4972,9.9428,920.40625,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,9.246561967302114e-05,-9.97,-71.1,-9.871894836425781,-66.49391174316406
46.49143367,9.898180888,1767.6875,2009.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0001271461806027,-12.79,-93.83787057,-11.026975631713867,-75.37409973144531
72.58,-38.4799,3202.0,2012.0,0.545240438540651,0.0,0.0,0.0,0.0,1.0,0.0,-19.83687127,-145.7014854,-37.665374755859375,-280.12811279296875
60.72,-135.07,695.0,1988.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,6.11397044849582e-05,-22.6,-172.0,-22.885770797729492,-166.5258331298828
60.18008889,24.83286111,14.698242,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,4.360536331660114e-05,-12.0,-86.0,-12.686887741088867,-88.13288879394531
36.9275,14.72555556,541.25,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.625912697520107e-05,-6.1,-30.0,-6.119062423706055,-37.64979553222656
49.0392,8.365,112.44141,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-11.91,-86.0,-7.41187858581543,-47.58692932128906
-33.94638889,151.1730556,3.6643066,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-5.58,-28.2,-4.110622882843018,-20.20012855529785
47.07777778,15.44888889,370.03125,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-16.64,-120.5,-13.006101608276367,-90.58650207519531
45.32,-75.67,112.08594,2016.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-6.04,-39.0,-9.830554008483887,-66.17484283447266
32.36666667,35.75,818.96875,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.3603039406007156e-05,-8.19,-40.4,-4.557394027709961,-24.653650283813477
49.7703,9.9578,265.90625,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-9.87,-72.6,-11.11475944519043,-76.04884338378906
36.846389,-2.356942,16.541016,2018.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,3.784869022638304e-06,-3.02,-16.9,-4.876269817352295,-27.454105377197266
48.24861111,16.35638889,200.63281,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-13.37,-101.3,-12.894376754760742,-89.72773742675781
47.59583333,7.594444444,248.26562,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.75,-52.4,-9.534650802612305,-63.90345764160156
39.03,141.81,81.234375,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-8.28,-53.6,-7.82685661315918,-50.77662658691406
32.2361,-110.9439,753.21875,1987.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-9.103808181,-64.62059238,-7.727102279663086,-50.00987243652344
53.23,6.55,7.7121582,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.9280620108474977e-05,-5.8,-38.9,-7.830846786499023,-50.80729675292969
43.933,-60.007,2.6035156,2018.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-6.161,-30.85,-8.545087814331055,-56.29725646972656
49.0422,12.1019,370.21875,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,9.076706191990525e-06,-5.25,-41.86,-10.024680137634277,-67.66571807861328
47.37233597,8.083138245,397.48438,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.97,-38.8,-6.563427925109863,-41.29045104980469
31.18333333,29.95,-4.0114746,1994.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,3.457921411609277e-05,-3.36,-14.65,-3.5599067211151123,-15.073500633239746
48.75,-91.62,405.375,1978.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-9.4,-56.0,-14.747702598571777,-103.93870544433594
-33.95833333,18.46111111,109.49609,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,3.3,18.0,-3.5575671195983887,-15.040157318115234
37.77,-25.65,137.14062,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,6.125787422206486e-06,-1.32,0.2,-3.6556665897369385,-16.514236450195312
-34.93,138.58,24.027344,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-2.77,-8.5,-4.145266532897949,-20.469629287719727
-40.35,-9.88,37.345703,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.665628474256664e-06,-3.12122805,-16.24575037,-5.213911056518555,-30.419456481933594
47.81666667,13.71777778,1616.0625,2022.0,0.9966589017541702,0.0,0.0,0.0,1.0,0.0,0.0001604260469321,-11.068,-81.77,-9.758100509643555,-65.62098693847656
-46.42,168.32,-0.90939331,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-8.11,-53.7,-4.924005508422852,-28.464078903198242
49.0422,12.1019,370.21875,1996.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,9.427468285139184e-06,-6.16,-46.7,-10.208417892456055,-69.08179473876953
49.0975,19.59,572.9375,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-10.66,-74.26,-9.446866989135742,-63.22871398925781
-75.58333333,-20.56666667,105.53516,2011.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-25.57,-198.6,-22.375028610229492,-162.6000518798828
45.81666667,15.98333333,156.41406,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-15.64,-116.0,-12.303831100463867,-85.18855285644531
-65.07944444,-63.9775,286.6875,1973.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,3.7901379443969903e-06,-10.08,-82.4,-11.70466136932373,-80.56802368164062
48.24861111,16.35638889,200.63281,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.10399587356369e-05,-4.83,-30.7,-9.809972763061523,-66.01969909667969
32.2361,-110.9439,753.21875,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-5.8,-42.0,-6.757490158081055,-42.55702209472656
49.0422,12.1019,370.21875,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-5.96,-45.0,-10.324705123901367,-69.97615051269531
46.65772518,8.292706832,1061.3125,2020.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,0.0,-11.52,-81.32,-13.95576286315918,-97.88600158691406
-34.05,115.0249,77.78125,2009.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,1.6968117051874287e-05,-2.21,-7.0,-3.6031391620635986,-15.6515531539917
-35.07,173.28,71.449219,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0003592167631722,-4.5,-24.6,-4.145266532897949,-20.469629287719727
35.27,-75.55,0.0,1962.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001420450862497,-3.8,-19.2,-4.145266532897949,-20.469629287719727
52.1042,8.7519,134.42188,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.47,-22.5,-7.659269332885742,-49.48847961425781
34.9,-120.45,72.417969,1974.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.9953385044810824e-10,-2.56,-13.7,-4.183962345123291,-21.403377532958984
45.46666667,13.61666667,0.5645752,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,8.959385013440624e-06,-5.58,-39.7,-7.391927719116211,-47.43357849121094
41.38,2.12,59.777344,1998.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.0850069631705992e-05,-6.67,-45.1,-5.692113876342773,-34.36808776855469
46.17378583,8.788556051,407.5,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-10.0,-70.3,-10.803525924682617,-73.65657043457031
-34.90416667,-56.16666667,34.734375,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0002214917913079,-6.58,-41.76,-4.208995819091797,-23.85285186767578
-53.0,-70.833333,32.589844,2007.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-8.76,-63.5,-10.333759307861328,-70.03947448730469
38.48333333,106.2166667,1111.5,1992.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,2.3956092263688333e-05,-11.35,-71.6,-7.639318466186523,-49.33512878417969
51.67,-110.2,697.40625,2001.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-18.88,-141.6,-20.747037887573242,-150.0866241455078
51.83,6.25,9.5,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-10.78,-79.3,-7.838827133178711,-50.86863708496094
48.75,-91.62,405.375,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0002096808893838,-7.0,-49.0,-12.730974197387695,-88.46830749511719
47.07777778,15.44888889,370.03125,1974.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,6.373640530910052e-07,-8.55,-58.3,-9.291250228881836,-62.03257751464844
50.06166667,19.84861111,356.8125,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-14.27,-106.5,-12.862455368041992,-89.48237609863281
39.55339029,2.625298143,5.3820801,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-5.77,-32.1,-6.356477737426758,-39.47467041015625
47.59583333,7.594444444,248.26562,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.977101293159649e-05,-13.09,-98.7,-9.379034042358398,-62.70732116699219
34.71666667,10.68333333,23.232422,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,2.62,0.5,-4.145266532897949,-20.469629287719727
50.3381,7.6,86.441406,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-9.3,-69.8,-8.313657760620117,-54.51838684082031
43.68333333,-1.066666667,17.238281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,7.665953489777166e-07,-5.8,-40.7,-5.45814323425293,-32.566741943359375
-33.95833333,18.46111111,109.49609,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-3.41,-11.0,-3.4816415309906006,-14.027451515197754
46.72738634,8.186782163,600.90625,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-20.64,-149.6,-13.524824142456055,-94.57362365722656
51.18,8.4889,841.375,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-6.62,-44.8,-8.824399948120117,-58.44416809082031
50.3381,7.6,86.441406,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,6.894903344800696e-05,-7.95,-51.2,-7.208379745483398,-46.02275085449219
38.28,21.79,113.0625,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.02,-36.7,-5.119195938110352,-29.587919235229492
50.8325,15.14777778,828.84375,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,5.531863644137047e-05,-10.28,-66.0,-11.840970993041992,-81.63081359863281
39.48056611,-0.366386255,14.827637,2018.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,8.769965643296018e-05,-3.5,-14.9,-5.16458797454834,-29.986494064331055
-46.88,37.87,0.0,1970.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0001961221569217,-5.27,-36.0,-4.5941033363342285,-27.74248695373535
35.27,-75.55,0.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-2.5,-8.7,-3.658163070678711,-16.406513214111328
42.66,18.08333333,0.0,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0002381002705078,-5.07,-22.66,-5.759946823120117,-34.88948059082031
-35.07,173.28,71.449219,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.6,-32.6,-4.145266532897949,-20.469629287719727
40.18333333,41.48333333,2123.375,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-3.73,-16.8,-7.978483200073242,-51.94209289550781
50.8325,15.14777778,828.84375,2012.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-7.42,-55.6,-7.742130279541016,-50.124534606933594
49.0975,19.59,572.9375,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-6.63,-46.99,-11.01899528503418,-75.31275939941406
50.92,5.78,111.17188,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.6553223506198265e-05,-8.02,-48.7,-8.062276840209961,-52.58616638183594
51.18,8.4889,841.375,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-10.63,-72.5,-11.378110885620117,-78.07307434082031
39.03,141.81,81.234375,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0003562133351806,-5.87,-35.0,-8.062276840209961,-52.58616638183594
38.43055556,27.15111111,13.000488,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-5.17,-30.0,-5.187956809997559,-30.191614151000977
60.78,-161.8,16.938477,1962.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-20.6,-158.2,-13.891870498657227,-97.36589813232422
41.38,2.12,59.777344,1998.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-5.42,-38.3,-5.670167922973633,-34.19940185546875
-41.47,-72.93,43.574219,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0002678826858755,-7.82,-52.5,-6.170934677124023,-38.04850769042969
49.13615278,20.30646944,730.78125,1991.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.1779347662231885e-05,-14.39,-109.2,-13.684431076049805,-95.80043029785156
46.60305556,13.67138889,2148.125,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.3,-61.0,-10.147507667541504,-68.6090316772461
41.13333333,-8.6,59.621094,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.11,-28.0,-5.142457008361816,-29.792428970336914
52.1042,8.7519,134.42188,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0001087236523744,-3.69,-28.4,-8.122129440307617,-53.04621887207031
44.13333333,6.333333333,881.625,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,5.653908374370076e-06,-5.97,-36.9,-7.132566452026367,-45.44001770019531
55.75,37.57,130.52344,1970.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-14.0,-113.9,-12.96619987487793,-90.27980041503906
41.75,44.766667,0.0,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-2.94,-15.6,-4.145266532897949,-20.469629287719727
42.14,41.7,0.0,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,5.171322300157044e-06,-8.13,-54.1,-7.383947372436523,-47.37223815917969
48.8281,9.2,313.79688,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-8.01,-59.24,-9.702238082885742,-65.19160461425781
46.06666667,14.51666667,298.53125,2000.0,-0.8311706263658079,0.0,0.0,1.0,0.0,0.0,0.0,-6.67,-43.84,-8.30567741394043,-54.45704650878906
38.43055556,27.15111111,13.000488,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.256146687315777e-05,-3.6,-12.49,-4.456271171569824,-23.76561164855957
50.3119,11.8758,564.53125,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-6.08,-43.5,-8.768537521362305,-58.01478576660156
44.42,8.85,5.4519043,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-5.31,-34.8,-5.654207229614258,-34.07672119140625
50.3381,7.6,86.441406,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,-41.3,-6.26270866394043,-38.75392150878906
43.73238889,7.423583333,8.8959961,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-4.74,-33.55,-5.207395553588867,-30.362342834472656
51.3,3.75,9.4589844,2007.0,0.051619667223253764,0.0,0.0,1.0,0.0,0.0,0.0,-4.63,-28.2,-7.463750839233398,-47.98564147949219
45.37,-63.27,12.535156,1981.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-7.4,-50.0,-10.547452926635742,-71.66954803466797
51.83,6.25,9.5,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,6.242099334485829e-05,-6.03,-37.5,-7.072713851928711,-44.97996520996094
40.7930564,-4.010553289,1892.5,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-2.09,-10.6,-8.237844467163086,-53.93565368652344
-33.45,-70.7,507.65625,1999.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0004728732747025,-7.13,-52.2,-5.597929954528809,-33.681026458740234
-65.07944444,-63.9775,286.6875,2011.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,5.322795846883102e-06,-10.02,-73.57,-12.04541301727295,-83.18499755859375
48.24861111,16.35638889,200.63281,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,5.581459845416248e-06,-8.87,-57.0,-9.011938095092773,-59.88566589355469
51.6,-1.1,55.042969,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-9.81,-64.3,-6.332536697387695,-39.2906494140625
-46.42,168.32,-0.90939331,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.73,-58.0,-4.817065238952637,-26.934860229492188
49.7703,9.9578,265.90625,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-4.47,-27.27,-8.229864120483398,-53.87431335449219
40.67,109.85,1068.9375,1986.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-15.06,-115.9,-8.46528434753418,-55.68385314941406
51.93,-10.25,33.068359,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,3.7792108287248993e-06,-4.99,-30.9,-6.105096817016602,-37.542449951171875
