Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-6.88,39.2,52.724609,1963.0,0.741222010848596,0.6,2.16,-1.1,-0.6,-2.847500801086426,-15.48501205444336
54.6789,13.4342,38.980469,1997.0,-0.680773409477016,-2.4,0.83,-8.54,-56.3,-7.35304594039917,-49.727813720703125
40.37,-81.8,372.875,1966.0,0.9760105506323683,-0.3,-0.75,-7.44,-49.9,-8.355070114135742,-58.04801940917969
36.88,30.7,0.0,1990.0,0.9760105506323683,0.3,2.0,-2.01,-5.7,-3.8565425872802734,-23.071353912353516
-34.05,115.0249,77.78125,2014.0,-0.7748840413670406,-1.2,-1.68,-3.09,-5.3,-2.115668296813965,-9.982830047607422
48.8281,9.2,313.79688,1979.0,0.29671281927349075,1.1,1.6,-5.31,-37.8,-9.48961353302002,-67.46859741210938
64.13,-21.93,12.141602,2002.0,0.29671281927349075,-0.4,0.38,-6.68,-47.05,-8.906524658203125,-62.62697219848633
46.60305556,13.67138889,2148.125,1993.0,0.9760105506323683,-1.9,0.97,-13.7,-103.9,-11.671494483947754,-85.58563232421875
-34.93,138.58,24.027344,2013.0,0.2386727660059501,-0.1,0.35,-2.65,-9.6,-2.8633413314819336,-15.604106903076172
37.77,-25.65,137.14062,1962.0,0.9760105506323683,0.3,0.99,-5.3,-21.1,-2.882349967956543,-15.747020721435547
47.47051111,21.49041944,105.30859,2006.0,-0.3294084822245302,-1.0,0.9,-3.18,-25.31,-11.627036094665527,-85.21647644042969
4.05,114.81,27.053711,2010.0,-0.4635502709028512,4.8,-1.85,-7.36,-43.273,-8.188350677490234,-56.6636848449707
51.3,3.75,9.4589844,1990.0,-0.7236440382959123,-0.8,-0.24,-8.49,-57.5,-6.633189678192139,-43.94719314575195
47.07777778,15.44888889,370.03125,1999.0,-0.9587178169872964,-0.1,0.36,-7.61,-52.6,-8.2994966506958,-57.58657455444336
51.83,6.25,9.5,2000.0,0.2802306751992159,-0.3,-0.03,-5.03,-32.5,-6.823127269744873,-45.375213623046875
50.92,5.78,111.17188,1986.0,-0.680773409477016,-0.6,-1.09,-6.13,-41.4,-8.345664978027344,-57.96992874145508
36.78,3.052222222,139.10156,2002.0,-0.7236440382959123,-0.7,-0.18,-6.56,-42.0,-4.504420280456543,-27.942333221435547
19.2,-96.13,0.0,1962.0,-0.9587178169872964,0.7,-0.37,-5.1,-27.3,-2.8126516342163086,-15.223003387451172
0.512102778,25.20643889,414.57812,2018.0,-0.9741004551724206,0.6,0.93,-3.98,-17.8,-1.6594610214233398,-6.552898406982422
42.7728,-0.33149,1302.3125,2016.0,-0.970063921851507,-0.4,0.41,-7.31,-46.9,-6.883667945861816,-45.830379486083984
66.49686111,25.75518056,108.88672,2016.0,0.2802306751992159,1.1,-0.43,-10.82,-79.5,-11.756991386413574,-86.29554748535156
44.42,8.85,5.4519043,1994.0,-0.9587178169872964,-2.6,-1.32,-6.83,-42.7,-5.058838844299316,-32.110652923583984
68.68333333,21.53,459.29688,1990.0,-0.9587178169872964,-1.2,1.06,-14.31,-100.5,-14.578389167785645,-109.72274780273438
28.46344137,-16.2553441,36.554688,2013.0,0.29671281927349075,2.0,0.52,-0.48,-1.4,-2.083987236022949,-9.744640350341797
17.975,-67.05,4.9833984,2016.0,0.9562348265919056,-0.1,0.73,0.06,12.6,-0.20530033111572266,4.380008697509766
-40.35,-9.88,37.345703,2010.0,-0.7236440382959123,2.1,-1.62,-3.84008638,-21.8743584,-3.01857852935791,-16.771236419677734
6.9506,79.8795,3.7172852,2009.0,-0.7236440382959123,-1.0,-0.02,-10.5,-71.11,-3.918320655822754,-23.535823822021484
50.3381,7.6,86.441406,1999.0,-0.680773409477016,0.6,0.39,-3.61,-24.55,-7.102967262268066,-47.65131378173828
-34.05,115.0249,77.78125,2008.0,-0.8674563547295971,2.1,-0.04,-0.21,5.4,-2.3627805709838867,-11.840709686279297
46.98141401,6.607999655,1046.0625,1994.0,0.29671281927349075,-0.7,1.52,-7.71,-53.4,-10.23172664642334,-73.63066101074219
-20.90388,-67.76126,3688.25,2011.0,0.9760105506323683,3.1,2.48,-14.89,-112.2,-14.126965522766113,-105.97439575195312
-34.05,115.0249,77.78125,2014.0,-0.7638886127905429,-1.2,-1.68,-2.79,-5.2,-2.1125001907348633,-9.95901107788086
31.62,-97.22,151.59375,1975.0,0.2386727660059501,-0.8,0.58,-8.7,-57.1,-3.100949287414551,-17.39052963256836
41.13333333,-8.6,59.621094,2016.0,-0.7116566222817751,-0.2,-0.16,-7.18,-44.8,-4.002275466918945,-24.16702651977539
-35.07,173.28,71.449219,1973.0,-0.7236440382959123,4.3,-0.93,-1.7,-4.2,-3.3480615615844727,-19.248409271240234
64.13,-21.93,12.141602,1973.0,0.9760105506323683,0.1,-0.54,-4.87,-30.4,-7.368007659912109,-49.85205078125
9.29255,123.1759167,823.65625,1997.0,0.29671281927349075,-2.3,-1.47,-5.13,-27.0,-3.881887435913086,-23.261905670166016
39.95,32.88,920.125,1970.0,-0.2135209154397959,-0.6,0.1,-3.95,-23.9,-8.118243217468262,-56.0815544128418
40.80638889,-104.7547222,1641.75,1994.0,0.9368813462954315,-2.1,1.14,-10.4,-78.0,-15.50859546661377,-117.44662475585938
23.95277778,90.27916667,23.626953,2013.0,0.9760105506323683,0.4,0.69,-1.19,0.4,-1.6499567031860352,-6.481441497802734
60.18008889,24.83286111,14.698242,2005.0,0.29671281927349075,0.7,-0.05,-12.13,-89.5,-9.846990585327148,-70.43603515625
51.116535,17.029468,118.94141,2008.0,-0.7295575540864876,1.7,-1.16,-6.682534,-36.0499022,-6.5943803787231445,-43.65541076660156
47.4828,11.0622,716.1875,1994.0,-0.2135209154397959,-2.2,1.31,-3.7,-21.4,-9.809371948242188,-70.12367248535156
47.8008,11.0108,974.96875,1988.0,-0.970063921851507,2.3,-1.08,-8.07,-53.3,-10.228306770324707,-73.60226440429688
43.78,87.62,900.71875,1986.0,0.9760105506323683,0.5,-0.59,-10.47,-74.9,-12.26313304901123,-90.49824523925781
-12.43,130.87,16.515625,1995.0,-0.9741004551724206,0.0,0.19,-0.03,10.8,-0.6773481369018555,0.8309822082519531
4.365694444,18.58725,381.14062,2014.0,-0.9741004551724206,-1.0,-1.27,-4.01,-18.8,-3.069268226623535,-17.152339935302734
10.06666667,-83.28333333,13.935547,1990.0,0.9510565162951535,-0.7,1.46,-0.6,7.9,-2.7904748916625977,-15.056270599365234
53.23,6.55,7.7121582,1988.0,-0.23030567023061196,1.7,-0.35,-6.28,-41.8,-7.699308395385742,-52.602970123291016
41.46666667,46.08333333,0.0,2014.0,-0.9741004551724206,-1.0,-1.27,-14.49,-109.7,-8.326000213623047,-57.80664825439453
61.22,-48.12,20.967773,1963.0,-0.2135209154397959,-0.2,-0.77,-9.3,-82.4,-12.023741722106934,-88.51048278808594
53.23,6.55,7.7121582,2009.0,-0.9587178169872964,0.5,1.51,-6.68,-43.37,-6.5688371658325195,-43.46337127685547
38.05011111,23.8675,438.375,2002.0,-0.9587178169872964,-1.0,-0.7,-3.16,-9.5,-5.023989677429199,-31.848644256591797
9.966666667,-85.66666667,13.122559,1990.0,-0.9587178169872964,-1.2,1.06,-5.49,-33.0,-6.399739742279053,-42.19203186035156
52.2914,10.4464,80.6875,1996.0,0.9562348265919056,1.9,-0.24,-4.71,-44.1,-9.154465675354004,-64.68572998046875
38.93,100.43,1490.125,1991.0,0.9760105506323683,-1.0,0.29,-6.71,-45.3,-12.728236198425293,-94.36018371582031
28.276976,84.30961,2101.5,2017.0,-0.2135209154397959,1.3,1.26,-11.09929469,-76.11712024,-9.546041488647461,-67.9371337890625
-34.05,115.0249,77.78125,2011.0,-0.9070138128026362,1.2,0.39,-6.08,-39.3,-2.3279314041137695,-11.57870101928711
43.365884,-8.421399,56.794922,2004.0,-0.23030567023061196,-0.8,1.13,-4.46,-29.09,-4.947955131530762,-31.276988983154297
6.417169444,2.329255556,12.735352,2019.0,-0.2135209154397959,-0.6,-1.43,-1.09,-0.2,-2.7999792098999023,-15.127727508544922
46.60305556,13.67138889,2148.125,2002.0,-0.6152845999633277,-1.6,0.38,-13.99,-99.4,-11.729632377624512,-86.06837463378906
32.63333333,-16.9,0.0,2000.0,0.9721181966290613,2.0,-0.03,-3.35,-3.4,-2.5687074661254883,-13.38894271850586
49.7703,9.9578,265.90625,2007.0,-0.9741004551724206,1.2,0.45,-7.11,-50.2,-7.509505271911621,-51.02695846557617
43.9,125.2166667,230.54688,2000.0,0.9562348265919056,2.2,0.77,-12.2,-76.5,-9.63666820526123,-68.68965148925781
31.18333333,29.95,-4.0114746,1963.0,0.9760105506323683,1.3,-1.35,-3.6,-21.7,-2.5306901931762695,-13.10311508178711
42.58834633,-5.651107617,911.78125,2011.0,-0.2884824328806098,4.1,2.52,-6.7,-41.0,-7.270755290985107,-49.04452133178711
56.9,35.9,136.57812,1982.0,-0.2135209154397959,-2.5,1.15,-9.0,-61.0,-10.768647193908691,-78.08892822265625
-3.882777778,-80.08166667,277.0,2006.0,0.6994583270516471,0.2,-0.51,-4.16,-22.4,-3.4272642135620117,-19.843883514404297
53.23,6.55,7.7121582,2001.0,-0.9741004551724206,-0.1,-0.24,-2.486,-19.670091,-6.5773515701293945,-43.527381896972656
-45.35,-72.07,583.1875,1991.0,-0.7236440382959123,-1.1,0.48,-7.8,-69.0,-11.746731758117676,-86.21035766601562
33.65694444,73.26611111,580.9375,2021.0,0.741222010848596,0.8,-1.24,0.49,8.7,-0.48409366607666016,2.2839393615722656
38.05011111,23.866675,444.85938,2019.0,-0.2135209154397959,-0.6,-1.43,-1.12,-3.6,-5.659986972808838,-36.63030242919922
4.7,-74.13,2551.125,2001.0,0.6994583270516471,2.8,0.45,-2.88,-12.0,-6.883667945861816,-45.830379486083984
47.81666667,13.71777778,1616.0625,2022.0,-0.965739937654855,2.8,-0.72,-9.903,-73.61,-10.112030982971191,-72.63677978515625
78.91666667,11.93333333,38.650391,1990.0,0.741222010848596,2.0,-1.53,-11.64,-77.1,-10.161619186401367,-73.04852294921875
6.966666667,80.76666667,1882.75,1987.0,0.9510565162951535,-2.1,0.14,-3.71,-13.6,-2.803147315979004,-15.151546478271484
35.87083333,-106.2183333,1944.375,1990.0,-0.4635502709028512,-0.4,0.22,-4.87,-57.8,-9.764913558959961,-69.7545166015625
50.8325,15.14777778,828.84375,2011.0,-0.2135209154397959,1.6,-1.51,-9.05,-62.0,-7.938699722290039,-54.59073257446289
-20.299175,57.47873889,391.1875,2010.0,-0.7236440382959123,2.1,-1.62,-1.919908921,-4.424681845,-0.2623262405395508,3.9512672424316406
50.92,5.78,111.17188,2008.0,-0.7176769136759615,1.7,-1.16,-7.55,-49.47,-6.067088603973389,-39.6910400390625
46.98141401,6.607999655,1046.0625,2023.0,-0.7236440382959123,-1.3,-0.32,-9.85,-67.48,-11.025137901306152,-80.21867370605469
-6.88,39.2,52.724609,1965.0,0.6994583270516471,0.7,-1.55,1.6,16.2,-2.701767921447754,-14.389339447021484
46.72738634,8.186782163,600.90625,2016.0,0.9721181966290613,-2.0,0.38,-10.93,-76.86,-10.960160255432129,-79.67913818359375
33.86666667,35.56666667,226.0625,2002.0,0.8214765533024142,1.8,1.1,-2.23,-6.6,-3.3702383041381836,-19.415142059326172
-17.83,31.02,1473.25,1990.0,0.2386727660059501,-0.1,1.04,-4.06,-21.5,-5.128537178039551,-32.63467025756836
-1.65,-78.68,2830.5,2019.0,0.2386727660059501,-0.1,0.59,-8.77,-65.4,-10.518996238708496,-76.01597595214844
32.81333333,130.7291667,25.359375,2019.0,-0.9741004551724206,-0.6,-1.41,-7.29,-48.4,-7.380832672119141,-49.958534240722656
41.78,-87.75,186.0,1963.0,-0.9741004551724206,-2.0,0.94,-1.2,-0.6,-6.593588352203369,-43.64945602416992
36.88,30.7,0.0,1993.0,0.741222010848596,-0.6,-0.78,-5.74,-33.0,-3.8866395950317383,-23.29763412475586
27.7,106.88,860.71875,1992.0,0.7295575540864875,0.4,2.63,-4.91,-41.3,-3.265690803527832,-18.62911605834961
44.42,8.85,5.4519043,1985.0,0.9510565162951535,1.3,0.2,-7.13,-46.4,-5.206155776977539,-33.21823501586914
51.6,-1.1,55.042969,2022.0,-0.9741004551724206,2.8,-0.72,-6.84,-49.9,-5.393074035644531,-34.62355422973633
17.45,78.47,527.28125,1999.0,0.29671281927349075,0.4,1.12,-0.555,0.85,-1.2064218521118164,-3.1467857360839844
41.15305556,-96.49277778,352.0625,1994.0,-0.5808002734538013,-0.9,0.64,-8.8,-49.0,-9.033060073852539,-63.67764663696289
52.8911,11.7294,21.530273,2003.0,-0.680773409477016,0.2,-0.07,-5.08,-30.9,-8.002822875976562,-55.1231689453125
43.365884,-8.421399,56.794922,2000.0,0.2802306751992159,-0.3,-0.03,-6.91,-51.2,-4.875088691711426,-30.72915267944336
47.59583333,7.594444444,248.26562,2012.0,0.6994583270516471,0.8,0.42,-8.61,-81.76,-8.709881782531738,-60.99416732788086
28.58,77.2,222.79688,1988.0,0.9562348265919056,1.1,-0.17,-2.3,-9.3,-0.40172290802001953,2.9032325744628906
58.01,56.18,103.00391,1983.0,-0.2135209154397959,-1.0,1.19,-8.6,-59.0,-10.7070894241333,-77.57778930664062
10.86,0.2,372.54688,2017.0,-0.9813064702716093,1.5,0.19,-2.707,-8.87,-3.2846994400024414,-18.772029876708984
41.66056063,-1.004162565,244.98438,2011.0,-0.2135209154397959,1.6,-1.51,-3.28,-23.2,-4.4283857345581055,-27.370677947998047
-34.38,-58.28,0.0,1995.0,-0.7236440382959123,0.1,-1.38,-4.7,-14.0,-3.6617040634155273,-21.606487274169922
40.88333333,15.66666667,505.07812,2003.0,-0.7236440382959123,-0.5,0.86,-7.4,-44.0,-6.331229209899902,-41.67694854736328
-5.22,145.8,2.7424316,1982.0,0.2386727660059501,2.0,-0.89,-10.78,-73.8,-6.823127269744873,-45.375213623046875
36.98,35.3,22.958008,1988.0,-0.7116566222817751,2.8,-0.34,-5.2,-21.5,-4.347599029541016,-26.763294219970703
-0.743055556,-90.30222222,1.7120972,2015.0,0.5947266869607634,0.4,1.32,-1.619385013,-4.114037989,-1.282456398010254,-3.7184410095214844
46.95222563,7.439320571,542.53125,1984.0,-0.9634705485641486,0.2,0.17,-10.6,-72.9,-9.744394302368164,-69.58413696289062
48.8281,9.2,313.79688,1985.0,0.9510565162951535,1.3,0.2,-7.51,-53.5,-11.137993812561035,-81.15576171875
46.89,7.49,659.34375,2015.0,0.741222010848596,-1.2,0.15,-3.4,-26.4,-10.508736610412598,-75.9307861328125
46.60305556,13.67138889,2148.125,1993.0,-0.2135209154397959,-1.3,-3.18,-7.02,-40.8,-10.158199310302734,-73.02012634277344
51.6,-1.1,55.042969,1989.0,0.6994583270516471,2.0,2.0,-10.9,-76.0,-6.52824592590332,-43.15818786621094
48.65,-123.43,15.649902,1981.0,0.741222010848596,1.3,0.2,-9.2,-74.0,-9.819631576538086,-70.2088623046875
-23.8,133.88,544.75,1963.0,-0.680773409477016,0.0,-0.64,-3.3,-22.4,-0.23064517974853516,4.189456939697266
-38.73263889,-72.58922222,110.76172,1991.0,-0.2135209154397959,0.0,-0.49,-7.1,-50.0,-5.675827503204346,-36.74939727783203
13.07176111,-59.48972222,45.302734,1986.0,-0.9587178169872964,-0.8,-1.12,-3.05,-17.0,-1.7703447341918945,-7.386562347412109
43.91281944,4.888775,30.959961,2005.0,-0.7236440382959123,-0.3,-0.31,-5.35,-28.06,-5.264765739440918,-33.65888595581055
28.58,77.2,222.79688,1976.0,0.7295575540864875,0.6,0.96,0.17,6.8,-0.1672830581665039,4.665836334228516
26.58333333,106.7166667,1077.9375,1992.0,0.2386727660059501,-4.7,-0.13,-5.69,-20.2,-3.8058528900146484,-22.690250396728516
38.05011111,23.8675,438.375,2008.0,0.895839290734909,1.1,-1.07,-5.56,-28.41,-5.160218238830566,-32.872859954833984
-46.88,37.87,0.0,1970.0,-0.9587178169872964,1.9,-0.09,-6.41,-45.0,-4.285820960998535,-26.298824310302734
-46.42,168.32,-0.90939331,2006.0,-0.9741004551724206,-2.1,-2.24,-6.3,-38.2,-6.251630783081055,-41.078495025634766
40.7930564,-4.010553289,1892.5,2019.0,-0.7236440382959123,-1.4,0.28,-10.72,-72.7,-9.210893630981445,-65.15426635742188
-33.45,-70.7,507.65625,1990.0,0.9510565162951535,-0.7,1.46,-6.5,-56.0,-6.286084175109863,-41.3375244140625
41.13333333,-8.6,59.621094,2004.0,0.9562348265919056,0.7,1.02,-2.94,-15.4,-3.9864349365234375,-24.047931671142578
-22.71,-46.46583333,1095.0625,1990.0,0.741222010848596,2.0,-1.53,-4.98,-21.5,-4.3555192947387695,-26.82284164428711
37.77,-25.65,137.14062,2002.0,-0.2135209154397959,-0.8,0.62,-1.0,-5.3,-2.8506689071655273,-15.508831024169922
52.1042,8.7519,134.42188,1981.0,-0.680773409477016,1.2,0.39,-5.84,-40.7,-6.883667945861816,-45.830379486083984
51.01666667,-114.0166667,1033.25,2001.0,0.741222010848596,-0.8,-0.02,-22.4,-166.1,-17.37584686279297,-132.951171875
-54.78,-68.28,104.83984,1993.0,-0.9741004551724206,-1.8,-0.71,-10.8,-83.0,-11.428683280944824,-83.56947326660156
42.7728,-0.33149,1302.3125,2019.0,-0.2884824328806098,-0.9,1.2,-10.9,-83.3,-8.740660667419434,-61.24973678588867
54.18,158.02,302.84375,1999.0,-0.9587178169872964,-0.1,0.36,-11.825,-94.55,-13.395112037658691,-99.89752197265625
-65.07944444,-63.9775,286.6875,1971.0,0.741222010848596,1.4,0.5,-13.86,-106.9,-9.78885269165039,-69.95329284667969
28.58,77.2,222.79688,1984.0,-0.9634705485641486,0.2,0.17,-8.93,-63.0,-5.5253424644470215,-35.61799621582031
38.98916547,-3.920273851,626.8125,2021.0,-0.2884824328806098,2.5,0.29,-5.68,-37.5,-6.308260917663574,-41.50425720214844
39.91055556,41.27555556,1890.5625,2018.0,0.9510565162951535,2.4,-0.93,-7.37,-47.8,-13.070223808288574,-97.19984436035156
63.37,-135.52,588.34375,1986.0,-0.9741004551724206,1.1,1.55,-18.7,-147.0,-20.823081970214844,-161.574951171875
38.98916547,-3.920273851,626.8125,2015.0,0.29671281927349075,-0.9,-0.07,-2.53,-22.1,-5.2172441482543945,-33.30160140991211
50.3381,7.6,86.441406,2013.0,0.741222010848596,1.3,0.57,-6.47,-51.25,-7.292984485626221,-49.22909927368164
22.31666667,114.1666667,34.056641,2012.0,-0.27195815753410524,-1.0,0.17,-3.29,-12.2,-5.599792957305908,-36.17774200439453
47.12,9.49,459.84375,2017.0,0.2386727660059501,0.3,0.48,-15.14,-108.1,-10.987519264221191,-79.90631103515625
44.73805556,-0.774722222,59.488281,2016.0,-0.7116566222817751,-0.2,-0.16,-7.45,-46.5,-5.411290645599365,-34.76051330566406
48.24861111,16.35638889,200.63281,1983.0,-0.2884824328806098,0.0,0.29,-13.27,-107.5,-9.968396186828613,-71.44412231445312
36.62,127.46,80.589844,2013.0,0.29671281927349075,2.0,0.52,-11.53,-78.7,-6.823127269744873,-45.375213623046875
23.95277778,90.27916667,23.626953,2010.0,0.6994583270516471,-2.4,-1.98,-1.107378316,-10.60092282,-0.680516242980957,0.8071632385253906
46.49722222,28.3,150.79688,2013.0,0.9510565162951535,2.5,-1.61,-3.8,-18.7,-11.722792625427246,-86.01158142089844
-30.08,-51.18,244.72656,1976.0,-0.7116566222817751,1.2,0.17,-4.85,-23.2,-4.186025619506836,-25.548526763916016
39.46666667,-6.333333333,410.0,2021.0,-0.2884824328806098,2.5,0.29,-5.83,-36.7,-5.177642822265625,-33.00386428833008
28.58,77.2,222.79688,1986.0,0.2386727660059501,1.6,1.11,-1.26,-2.3,-0.3953866958618164,2.9508705139160156
52.1,5.18,1.7967529,1991.0,-0.9741004551724206,-1.7,-0.19,-7.1,-43.3,-6.230642318725586,-40.920692443847656
-12.43,130.87,16.515625,2004.0,0.2802306751992159,-1.4,-0.89,-2.74,-8.0,-4.003859519958496,-24.178936004638672
25.07,110.08,385.5,1987.0,0.741222010848596,-2.1,0.98,-3.76,-15.4,-3.9484176635742188,-23.762104034423828
36.62,127.46,80.589844,2005.0,0.29671281927349075,0.7,-0.05,-6.78,-48.15,-6.992462635040283,-46.73374557495117
19.27116389,-99.20359444,2580.375,2014.0,-0.9741004551724206,-1.0,-1.27,-14.821,-107.14,-8.420902252197266,-58.59465408325195
-31.95,115.78,12.910645,1996.0,-0.23030567023061196,1.1,0.67,-3.17,-15.0,-2.543362617492676,-13.19839096069336
47.4828,11.0622,716.1875,1981.0,0.6994583270516471,-0.3,0.92,-14.68,-115.3,-12.341790199279785,-91.1513671875
13.07176111,-59.48972222,45.302734,1984.0,-0.6932812268869771,0.7,1.15,-2.08,-6.8,-0.9751501083374023,-1.4080009460449219
-23.8,133.88,544.75,2013.0,-0.2884824328806098,0.1,0.95,-2.63,-15.5,-0.45241260528564453,2.5221290588378906
-3.12,-60.02,49.394531,1969.0,0.2386727660059501,-2.4,-0.83,-4.22,-22.4,-2.562371253967285,-13.341304779052734
38.05011111,23.8675,438.375,2001.0,0.6744436188329455,2.8,0.45,-5.5,-29.2,-6.883667945861816,-45.830379486083984
25.01666667,102.6833333,1907.8125,1998.0,0.9760105506323683,-2.4,-0.68,-2.7,-20.3,-2.2835779190063477,-11.245235443115234
40.41195035,-3.67806112,671.09375,2003.0,0.9510565162951535,-0.5,0.32,-7.59,-54.6,-5.606129169464111,-36.225379943847656
3.783333333,103.3333333,8.0805664,2018.0,-0.9741004551724206,0.6,0.93,-7.8,-49.5,-7.351763725280762,-49.7171630859375
22.31666667,114.1666667,34.056641,2018.0,0.6994583270516471,-0.8,1.58,-3.0,-6.7,-3.1738157272338867,-17.938365936279297
39.55339029,2.625298143,5.3820801,2004.0,-0.23030567023061196,-0.8,1.13,-2.69,-6.25,-4.499668121337891,-27.906604766845703
41.733333,43.516667,0.0,2008.0,-0.6932812268869771,1.7,-1.16,-2.66,-12.0,-4.27473258972168,-26.215457916259766
-33.95833333,18.46111111,109.49609,2001.0,-0.7856498550787144,-0.7,-0.07,-2.69,-10.0,-2.1251726150512695,-10.05428695678711
36.98,35.3,22.958008,1985.0,0.29671281927349075,-0.6,-0.8,-0.2,1.3,-3.0534276962280273,-17.033245086669922
-21.2,-159.8,7.8220215,1987.0,0.29671281927349075,-1.8,-1.82,-5.44,-33.5,-3.7456588745117188,-22.237689971923828
-6.88,39.2,52.724609,1961.0,-0.2135209154397959,0.4,-0.39,-4.1,-29.2,-3.1548070907592773,-17.795452117919922
-34.90416667,-56.16666667,34.734375,2013.0,-0.2884824328806098,0.1,0.95,-3.73,-19.25,-3.249850273132324,-18.510021209716797
54.0967,13.4056,1.5458374,2012.0,-0.970063921851507,0.5,-2.06,-10.42,-74.6,-8.322580337524414,-57.77825164794922
8.92,-79.6,11.163086,1970.0,0.29671281927349075,1.6,1.55,-5.11,-30.4,-4.190777778625488,-25.58425521850586
45.81666667,15.98333333,156.41406,2002.0,-0.9741004551724206,-0.6,-2.28,-8.3,-51.8,-8.78511905670166,-61.618892669677734
52.1042,8.7519,134.42188,1982.0,-0.9587178169872964,-2.9,1.76,-2.97,-22.9,-6.114610195159912,-40.04832458496094
37.77,-25.65,137.14062,1989.0,0.2386727660059501,2.5,1.17,-3.96,-18.9,-4.537685394287109,-28.192432403564453
37.1644591,-5.611393166,86.394531,2003.0,-0.9741004551724206,0.0,-1.26,-4.69,-39.46,-3.816941261291504,-22.773616790771484
47.4828,11.0622,716.1875,1986.0,0.29671281927349075,1.6,1.22,-7.78,-54.1,-11.52101993560791,-84.336181640625
-33.95833333,18.46111111,109.49609,2001.0,-0.3456123126707333,-0.3,-0.25,-2.36,-2.0,-2.251896858215332,-11.00704574584961
-34.05,115.0249,77.78125,2009.0,-0.6420547132365636,-0.3,-0.19,-1.84,-5.0,-1.992112159729004,-9.053890228271484
10.00036389,-84.10913333,1157.3125,2017.0,-0.8359254794186365,0.9,-1.1,-4.96403864,-24.14069842,-8.205450057983398,-56.805667877197266
49.82,-74.97,386.4375,2009.0,-0.2884824328806098,-1.2,-1.93,-22.05,-164.3,-15.953179359436035,-121.13818359375
46.49143367,9.898180888,1767.6875,2006.0,-0.7236440382959123,0.1,0.44,-13.91,-100.003195,-12.06820011138916,-88.879638671875
54.0967,13.4056,1.5458374,2012.0,-0.9634705485641486,0.4,-0.59,-8.79,-61.0,-7.771125793457031,-53.19929885864258
49.0975,19.59,572.9375,1999.0,-0.9587178169872964,-0.1,0.36,-6.365,-41.75,-8.838127136230469,-62.05904006958008
-27.43,153.08,5.7802734,2013.0,-0.2135209154397959,1.3,0.67,-3.74,-13.8,-1.361659049987793,-4.313915252685547
39.95,32.88,920.125,2006.0,0.9760105506323683,1.8,1.24,-5.33,-32.79,-8.06694507598877,-55.65560531616211
