Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.72738634,8.186782163,600.90625,1983.0,0.9510565162951535,0.0,-4.0,0.95,-14.34,-104.7,-12.054803848266602,-89.8940658569336
39.95,32.88,920.125,1997.0,-0.2135209154397959,0.0,-1.2,0.34,-8.19,-53.4,-8.994935035705566,-60.552406311035156
42.85,-80.27,228.9375,1977.0,-0.2884824328806098,8.198632713174447e-06,-1.7,-1.0,-12.6,-88.0,-8.716663360595703,-61.999427795410156
45.03527778,24.28416667,223.875,2019.0,-0.2135209154397959,0.0,-0.6,-1.43,-4.52,-30.1,-7.067592620849609,-48.394798278808594
46.39864119,6.233803787,434.125,2023.0,-0.2135209154397959,3.709846350830048e-05,-0.4,-2.17,-5.08,-34.61,-5.881095886230469,-38.2118034362793
62.89179444,27.62542222,94.585938,2006.0,-0.9587178169872964,0.0,-1.0,-1.62,-12.93,-92.7,-13.702240943908691,-105.35830688476562
-34.05,115.0249,77.78125,2005.0,-0.8674563547295971,5.583521669905167e-06,2.0,-0.98,-2.78,-13.5,-3.320478916168213,-12.897942543029785
-75.58333333,-20.56666667,105.53516,1990.0,0.29671281927349075,1.7108740629973237e-07,0.5,-0.02,-18.73,-149.2,-18.794214248657227,-148.05859375
54.5275,9.5486,43.292969,2010.0,-0.2884824328806098,1.5099923075467814e-05,4.8,-1.85,-11.66,-79.8,-11.647327423095703,-86.67383575439453
35.27,-75.55,0.0,1964.0,0.2802306751992159,0.0,1.2,1.29,-3.2,-14.3,-3.932225465774536,-21.254226684570312
50.3119,11.8758,564.53125,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-10.82,-79.0,-8.58039665222168,-61.72556686401367
39.46666667,-6.333333333,410.0,2013.0,-0.7236440382959123,0.0003509730740915,1.2,0.9,-0.19,-8.8,-7.773845672607422,-51.497779846191406
45.80666667,15.97,120.36328,1992.0,0.9562348265919056,0.0,-3.3,0.87,-11.3,-72.5,-10.040994644165039,-73.49981689453125
-30.08,-51.18,244.72656,1973.0,0.6994583270516471,9.96776725514792e-05,-2.3,0.85,-6.41,-35.2,-5.5486297607421875,-35.44767761230469
-65.07944444,-63.9775,286.6875,1975.0,-0.7236440382959123,4.589925437256977e-07,1.9,0.41,-12.32,-105.0,-9.325372695922852,-79.61859893798828
48.18427778,16.389575,201.11719,2002.0,-0.8758917051442433,3.121173358522356e-05,-0.6,-2.28,-11.33,-82.7,-8.947115898132324,-64.78710174560547
46.17378583,8.788556051,407.5,2018.0,0.2386727660059501,0.0,1.8,1.44,-9.39,-68.0,-8.949100494384766,-63.89031219482422
-65.07944444,-63.9775,286.6875,1990.0,-0.680773409477016,2.181134530270833e-06,-0.3,0.97,-8.89,-66.2,-9.144082069396973,-77.7788314819336
-75.58333333,-20.56666667,105.53516,1980.0,-0.27195815753410524,1.4027328105654574e-08,-0.1,0.78,-13.57,-96.6,-18.740800857543945,-147.69740295410156
59.96666667,30.3,3.7930908,1983.0,0.2386727660059501,6.30757267572335e-06,-5.8,1.59,-16.6,-127.0,-14.191498756408691,-108.42059326171875
46.39864119,6.233803787,434.125,1996.0,0.2386727660059501,5.945271368545946e-06,1.6,-0.12,-13.81,-100.3,-10.70079517364502,-78.70667266845703
38.43055556,27.15111111,13.000488,2020.0,0.9562348265919056,8.586153126088902e-05,-0.2,1.01,-4.74,-27.8,-5.063465118408203,-30.986927032470703
64.13,-21.93,12.141602,2021.0,-0.9587178169872964,0.0,1.3,-0.21,-8.27,-57.6,-9.409772872924805,-69.03851318359375
43.933,-60.007,2.6035156,2019.0,0.7295575540864875,2.173213488276815e-06,-0.7,-2.62,-5.69,-34.58,-5.33548641204834,-32.430564880371094
41.93333333,45.48333333,0.0,2017.0,0.9760105506323683,0.0,-0.3,1.73,-9.78,-70.6,-9.056187629699707,-61.251338958740234
36.9275,14.72555556,541.25,1999.0,-0.680773409477016,0.0,0.6,0.39,-4.2,-15.0,-4.519946098327637,-26.53765296936035
37.30268,-2.90198,1735.125,2015.0,0.741222010848596,0.0,-1.2,0.15,-0.37,-4.0,-8.299800872802734,-56.69997787475586
47.47051111,21.49041944,105.30859,2003.0,0.4093559588156213,0.0,-1.0,-0.07,6.64,10.7,-6.155289649963379,-40.609683990478516
49.04,37.577,66.21875,2018.0,0.741222010848596,1.08237845779513e-05,0.6,2.12,-9.71,-67.7,-7.922634124755859,-55.774906158447266
38.98916547,-3.920273851,626.8125,2017.0,0.741222010848596,0.0,0.4,-1.91,-3.1,-16.2,-5.053374290466309,-30.974727630615234
-65.07944444,-63.9775,286.6875,1977.0,0.29671281927349075,3.007826981721101e-07,-1.5,-0.57,-12.41,-97.8,-8.872007369995117,-75.06482696533203
52.141,-106.6244,507.71875,1996.0,0.6994583270516471,0.0,0.4,-0.07,-16.41,-128.57,-16.654634475708008,-130.65267944335938
30.11222222,78.3025,353.9375,2006.0,-0.9587178169872964,0.0,-1.0,-1.62,-8.2,-58.7,-7.343347549438477,-50.99991989135742
66.49686111,25.75518056,108.88672,2012.0,-0.9634705485641486,1.5232280020427424e-05,0.4,-0.59,-11.43,-81.1,-12.373693466186523,-94.49786376953125
46.64833333,14.31833333,448.71875,2002.0,-0.2884824328806098,1.8806123989634216e-05,-1.8,-0.94,-14.45,-104.2,-13.037467956542969,-98.6256332397461
-31.15583333,136.8052778,166.9375,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-7.66,-54.1,-3.366090774536133,-13.204582214355469
51.6,-1.1,55.042969,2007.0,-0.2135209154397959,0.0,-0.5,-0.58,-6.04,-38.5,-6.138767242431641,-40.4632568359375
-33.95833333,18.46111111,109.49609,1996.0,0.2802306751992159,0.0002635112323332,1.9,0.56,-3.5,-7.0,-2.8429465293884277,-9.694677352905273
51.93,-10.25,33.068359,1999.0,-0.9587178169872964,0.0,-0.1,0.36,-5.53,-35.55,-4.967779159545898,-30.228532791137695
38.03333333,114.4166667,86.800781,2001.0,0.2386727660059501,0.0,1.6,0.25,-13.25,-77.1,-6.411116600036621,-42.85105514526367
-34.23583333,142.0866667,49.828125,2007.0,-0.9587178169872964,0.0,0.3,0.72,-1.49,-10.3,-2.9747180938720703,-10.545713424682617
-34.58,-58.48,21.585938,1963.0,-0.2135209154397959,0.0,-0.2,-0.77,-4.3,-23.6,-4.061241149902344,-21.477291107177734
41.91172742,2.763346411,139.71094,2021.0,0.6994583270516471,7.940493560454343e-06,2.5,0.14,-5.71,-37.0,-6.417840003967285,-42.098976135253906
45.0,136.6,361.35938,1998.0,0.9760105506323683,0.0,-2.4,-0.68,-8.4,-54.0,-12.5166597366333,-93.36241912841797
-31.48388889,145.8294444,259.60938,2010.0,0.9510565162951535,0.0,-1.1,-0.88,-3.27,-14.6,-3.6614990234375,-18.617748260498047
56.9,35.9,136.57812,1981.0,0.6994583270516471,2.259191933262628e-05,-0.3,0.92,-15.1,-118.0,-11.735812187194824,-88.89724731445312
38.05011111,23.8675,438.375,2002.0,-0.09453674981719933,0.0,-0.8,0.62,-6.81,-43.55,-6.4245758056640625,-42.26057434082031
39.28333333,-7.416666667,492.75,1991.0,0.29671281927349075,0.0,-0.2,-0.82,-4.21,-24.1,-4.631619453430176,-27.364593505859375
47.833185,1.940433,113.78516,2014.0,0.9510565162951535,0.0,-1.5,0.8,-8.9,-60.1,-6.499982833862305,-43.539833068847656
-45.35,-72.07,583.1875,1996.0,0.9562348265919056,0.0,1.9,-0.24,-8.5,-65.0,-9.009804725646973,-71.43538665771484
-41.47,-72.93,43.574219,1989.0,0.6994583270516471,0.0,2.0,2.0,-6.0,-41.0,-5.498385429382324,-37.25654602050781
40.41195035,-3.67806112,671.09375,2000.0,-0.23030567023061196,0.0,-0.3,-1.03,-6.74,-48.6,-5.405533790588379,-33.9447021484375
41.05916667,-100.7463889,918.34375,1999.0,-0.6744436188329457,0.0,1.7,0.65,-15.4,-111.0,-6.425366401672363,-42.92168045043945
49.0975,19.59,572.9375,2020.0,-0.23030567023061196,3.5790082620223984e-05,0.7,-1.23,-6.37,-45.6,-6.063991546630859,-39.810890197753906
47.81666667,13.71777778,1616.0625,2018.0,-0.9997685019798909,0.0,0.6,0.93,-5.532,-27.16,-9.791799545288086,-70.76171875
32.2361,-110.9439,753.21875,1990.0,-0.7236440382959123,0.0,-0.8,-0.24,-5.844444444,-30.77777778,-4.887847900390625,-29.797697067260742
52.2914,10.4464,80.6875,1994.0,0.9760105506323683,0.0,-2.1,1.14,-6.4,-51.1,-7.599069595336914,-53.2409782409668
32.37,-64.68,1.0638428,1964.0,-0.27195815753410524,5.114181476528756e-06,-0.5,-0.15,-3.2,-9.4,-3.3718748092651367,-16.04834747314453
51.3744,11.2919,162.88281,2003.0,-0.7236440382959123,0.0,-0.5,0.86,-12.02,-86.2,-7.97990608215332,-56.37564468383789
40.41195035,-3.67806112,671.09375,2020.0,0.6994583270516471,7.499526691390201e-05,-0.1,1.26,-2.69,-16.8,-6.733091354370117,-44.59998321533203
44.096,10.183,357.125,2022.0,0.741222010848596,5.88367365708109e-05,2.4,0.71,-3.91,-24.32,-4.275786876678467,-24.442007064819336
46.37222222,6.470833333,387.75,1993.0,0.2386727660059501,0.0,-1.5,1.6,-6.57,-52.8,-9.134702682495117,-66.00372314453125
47.47051111,21.49041944,105.30859,2007.0,-0.6152845999633277,0.000128544474137,0.7,-0.14,-2.94,-24.88,-7.444587707519531,-51.868309020996094
48.8281,9.2,313.79688,1978.0,-0.9587178169872964,1.1687828191497829e-05,0.1,0.46,-5.71,-38.6,-7.596851348876953,-53.21914291381836
48.22,11.59,494.59375,1999.0,0.29671281927349075,0.0,0.4,1.12,-6.66,-44.05,-9.85919189453125,-72.0829849243164
51.93,-10.25,33.068359,2016.0,-0.970063921851507,9.49125114857452e-06,-0.4,0.41,-5.82,-32.5,-5.374400615692139,-33.78325653076172
71.3,-156.78,0.0,1968.0,0.6994583270516471,2.209227386629209e-05,2.1,-1.29,-4.2,-18.2,-20.22858238220215,-158.78176879882812
46.20239,7.84117,1546.1875,2019.0,0.29671281927349075,0.00012304293341,-0.7,-1.09,-3.79,-18.96,-7.2360124588012695,-50.015281677246094
41.64083945,-4.754446679,735.625,2007.0,-0.2884824328806098,0.0,2.7,0.34,-8.68,-67.05,-9.530671119689941,-67.52833557128906
30.27,35.58,1330.375,1967.0,0.9510565162951535,0.0,2.0,1.51,-5.59,-19.9,-2.446423292160034,-7.962303161621094
-33.95833333,18.46111111,109.49609,2005.0,0.741222010848596,0.0,-1.3,-1.25,-3.22,-26.0,-3.062861442565918,-11.144330978393555
47.81666667,13.71777778,1616.0625,2022.0,-0.6354323008901775,0.0,0.5,0.69,-13.546,-93.33,-10.646059036254883,-78.04457092285156
47.8008,11.0108,974.96875,1995.0,0.9760105506323683,0.0,-1.1,-0.85,-10.58,-76.1,-10.486210823059082,-77.78538513183594
46.22030867,7.33848445,481.70312,2016.0,-0.9634705485641486,0.0,2.0,0.61,-3.93,-34.8,-8.134361267089844,-56.95148849487305
46.72738634,8.186782163,600.90625,2007.0,0.741222010848596,5.5457257985835895e-05,-0.2,0.66,-12.84,-96.7,-10.786476135253906,-78.92779541015625
48.24861111,16.35638889,200.63281,1977.0,-0.9587178169872964,0.0,-1.3,0.37,-6.22,-41.5,-7.8439130783081055,-55.38030242919922
55.7,37.51666667,199.46875,2017.0,-0.2884824328806098,1.6819642041809857e-05,-0.2,0.88,-14.99,-106.0,-12.451967239379883,-93.89207458496094
50.3119,11.8758,564.53125,1992.0,0.2386727660059501,0.000125746577396,-4.7,-0.13,-9.65,-72.3,-9.911224365234375,-72.96986389160156
49.0975,19.59,572.9375,2001.0,0.2386727660059501,0.0,1.6,0.25,-13.23,-100.2,-12.450003623962402,-93.39755249023438
67.15,32.35,0.0,1998.0,-0.680773409477016,7.873898721300066e-05,1.9,-0.02,-9.1,-68.2,-13.509015083312988,-104.32009887695312
46.57248471,8.332719621,1924.0,2007.0,-0.9587178169872964,0.0,0.3,0.72,-11.74,-77.83,-10.098856925964355,-73.0844497680664
51.93,-10.25,33.068359,2018.0,0.9760105506323683,3.4409079034958268e-06,0.8,1.24,-4.53,-29.8,-5.011621475219727,-30.61484146118164
35.76472222,-106.3569444,2466.0,1991.0,-0.4405187843504952,0.0001098954380722,0.0,-0.49,-6.55,-57.0,-7.249225616455078,-49.862388610839844
38.79273611,-9.105733333,36.355469,2002.0,-0.20510449986861926,0.0,-1.8,-0.94,-0.9,-1.1,-4.073759078979492,-22.56699562072754
46.72738634,8.186782163,600.90625,2017.0,-0.9741004551724206,6.236071840248769e-06,1.5,0.19,-6.97,-44.7,-8.754793167114258,-62.06306457519531
38.98916547,-3.920273851,626.8125,2013.0,-0.7236440382959123,0.0001652992650633,1.2,0.9,-11.35,-86.7,-8.401267051696777,-56.01406478881836
54.0967,13.4056,1.5458374,2005.0,-0.2884824328806098,3.105032737948932e-05,-0.0,-0.44,-11.95,-88.8,-7.303249359130859,-50.66054916381836
50.06166667,19.84861111,356.8125,1986.0,-0.7236440382959123,9.401779607287608e-06,-2.0,2.29,-9.76,-69.0,-9.936224937438965,-72.83024597167969
36.15,-5.35,1.5737915,1999.0,-0.9741004551724206,0.0,1.6,0.2,-3.31,-15.05,-3.6119918823242188,-18.28013801574707
33.65694444,73.26611111,580.9375,1997.0,0.2386727660059501,0.0,0.8,-0.49,-6.68,-43.29,-2.4939491748809814,-8.511034965515137
50.06166667,19.84861111,356.8125,1980.0,-0.6932812268869771,0.0,0.6,-2.24,-6.81,-48.1,-8.210883140563965,-58.579612731933594
-40.35,-9.88,37.345703,1970.0,-0.9587178169872964,2.859390178855392e-06,1.9,-0.09,-2.78,-18.0,-3.0827977657318115,-11.279457092285156
47.81666667,13.71777778,1616.0625,2020.0,0.8631421280499114,0.0,0.7,-0.41,-12.057,-83.82,-9.721306800842285,-70.68488311767578
46.72738634,8.186782163,600.90625,2008.0,-0.6932812268869771,0.000129855267005,1.7,-1.16,-8.31,-53.88,-9.051098823547363,-65.24838256835938
44.95,5.78,906.125,1998.0,0.9760105506323683,0.0,-2.4,-0.68,-7.62,-54.1,-6.137235641479492,-40.354183197021484
76.76666667,-18.66666667,0.0,2014.0,0.2386727660059501,0.0,2.4,0.29,-13.98,-97.9,-18.058460235595703,-138.4832305908203
36.98,35.3,22.958008,2014.0,0.9760105506323683,3.818123150267638e-05,1.3,0.31,-2.25,-11.0,-3.950066328048706,-21.419706344604492
48.22,11.59,494.59375,1990.0,0.29671281927349075,3.285057391622104e-05,0.5,-0.02,-10.77,-77.4,-9.427610397338867,-68.87264251708984
56.97,24.07,4.2321777,1982.0,0.9760105506323683,4.223633823130513e-06,0.1,0.1,-11.4,-80.0,-10.148210525512695,-75.27650451660156
-34.38,-58.28,0.0,1992.0,-0.970063921851507,0.0,-2.3,-1.76,-5.1,-32.0,-3.106560230255127,-13.116064071655273
81.6,-16.67,27.780273,1965.0,0.6994583270516471,0.0,0.7,-1.55,-29.6,-227.1,-23.09273338317871,-186.95172119140625
53.23,6.55,7.7121582,1970.0,0.6994583270516471,0.0002244902134407,-1.7,0.64,-11.95,-83.4,-6.980981826782227,-47.833683013916016
36.62,127.46,80.589844,2000.0,-0.7116566222817751,7.322497367567848e-06,3.0,-0.92,-10.15,-63.75,-7.136016845703125,-49.18449020385742
-31.95,115.97,20.375,2009.0,0.2386727660059501,0.0,1.8,-0.01,-5.67,-34.0,-3.502880573272705,-14.13508129119873
46.78,23.61,336.76562,2022.0,-0.9741004551724206,1.1208700016140938e-05,2.8,-0.72,-7.7,-50.4,-8.131601333618164,-57.34754180908203
34.88,35.88,0.0,1993.0,0.9510565162951535,0.0,-0.8,0.67,-4.12,-17.9,-3.5998969078063965,-18.162994384765625
-34.05,115.0249,77.78125,2008.0,0.9427611433904207,0.0,1.1,-1.07,-3.69,-18.7,-3.7707901000976562,-17.119016647338867
38.28,21.79,113.0625,2005.0,0.9760105506323683,0.0,-1.0,-0.3,-6.97,-44.1,-5.075507164001465,-31.162750244140625
52.1042,8.7519,134.42188,2010.0,0.741222010848596,0.0,1.5,-1.49,-6.69,-47.71,-7.295282363891602,-50.57919692993164
52.1042,8.7519,134.42188,1981.0,-0.2135209154397959,8.601204172009602e-05,1.4,0.05,-6.87,-49.1,-7.260300636291504,-50.27669143676758
78.91666667,11.93333333,38.650391,1994.0,-0.2135209154397959,0.0,-2.2,1.31,-9.94,-78.4,-10.540481567382812,-78.96463012695312
60.18008889,24.83286111,14.698242,2014.0,-0.680773409477016,0.0,-1.2,-1.68,-11.09,-75.8,-9.423250198364258,-69.17411041259766
-46.88,37.87,0.0,2010.0,0.741222010848596,3.337915586598683e-06,1.5,-1.49,-3.3619406,-16.63934523,-4.3652215003967285,-24.286100387573242
32.2361,-110.9439,753.21875,2009.0,-0.9587178169872964,0.0003255490155424,0.5,1.51,-4.808333333,-34.50224657,-5.241639614105225,-32.763938903808594
45.46666667,13.61666667,0.5645752,2005.0,0.741222010848596,0.0,-1.3,-1.25,-5.94,-47.36,-7.4842329025268555,-52.067195892333984
46.22030867,7.33848445,481.70312,2001.0,-0.680773409477016,9.24129199120216e-06,-0.7,-0.07,-4.87,-36.2,-8.564384460449219,-61.201419830322266
40.98333333,15.61666667,602.15625,2003.0,-0.680773409477016,0.0,0.2,-0.07,-5.1,-30.0,-6.352975845336914,-41.663970947265625
47.81666667,13.71777778,1616.0625,2018.0,-0.6287628145958345,0.0,-0.5,1.97,-5.922,-33.43,-10.723248481750488,-78.64369201660156
51.387367,-0.325697,10.34082,2021.0,-0.5380051715382992,0.0,1.6,-0.18,-8.6256226,-57.89062747,-6.700464248657227,-45.385379791259766
-33.95833333,18.46111111,109.49609,2000.0,-0.8958392907349089,0.0,1.4,-0.21,-2.58,-8.0,-2.9092915058135986,-10.100650787353516
46.60305556,13.67138889,2148.125,2018.0,0.09453674981719912,4.017550963908434e-05,-0.2,1.09,-7.349,-63.48,-7.838024139404297,-54.745460510253906
52.2914,10.4464,80.6875,1979.0,-0.7236440382959123,4.005349182989448e-05,-0.7,0.53,-11.38,-82.8,-7.051650047302246,-48.443782806396484
-46.42,168.32,-0.90939331,1988.0,0.9562348265919056,4.21617369283922e-05,1.1,-0.17,-7.17,-47.4,-6.504621505737305,-43.59628677368164
46.96666667,28.9,90.308594,2019.0,-0.9741004551724206,0.0,-0.6,-1.41,-8.92,-61.7,-9.254448890686035,-66.44551086425781
47.37233597,8.083138245,397.48438,2017.0,-0.7236440382959123,0.0,1.5,-0.0,-13.37,-99.2,-10.159716606140137,-73.9659652709961
46.60305556,13.67138889,2148.125,2002.0,-0.970063921851507,6.1214100242068525e-06,-0.6,-2.28,-6.54,-39.9,-12.736337661743164,-95.33838653564453
32.37,-64.68,1.0638428,1964.0,-0.9634705485641486,3.195677209077985e-06,2.1,0.2,-2.4,-12.4,-3.8718395233154297,-20.69441032409668
37.1644591,-5.611393166,86.394531,2001.0,0.9510565162951535,0.0,1.5,-1.26,-4.9,-25.5,-4.333404541015625,-25.15616798400879
-45.35,-72.07,583.1875,1990.0,-0.9587178169872964,0.0,-1.2,1.06,-11.7,-92.0,-7.977396011352539,-62.12691879272461
55.7,37.51666667,199.46875,2019.0,0.6994583270516471,4.6928966185078025e-05,-2.3,0.29,-15.11,-108.7,-12.443544387817383,-93.66583251953125
49.7478,6.6581,259.26562,1981.0,-0.2135209154397959,0.0,1.4,0.05,-5.41,-36.1,-7.186463356018066,-49.62449264526367
44.038,10.18,783.40625,2019.0,-0.9611297838723007,0.0,-0.6,-1.41,-6.52,-37.96,-5.565237045288086,-35.16083526611328
51.6,-1.1,55.042969,1984.0,0.6994583270516471,2.8511462005553767e-05,1.4,0.72,-7.9,-55.0,-6.923623085021973,-47.33332824707031
53.23,6.55,7.7121582,2009.0,0.9760105506323683,3.3573523978702724e-06,1.3,-0.2,-8.29,-59.79,-7.095676422119141,-48.835391998291016
53.23,6.55,7.7121582,1996.0,0.6994583270516471,2.1935420591034926e-05,0.4,-0.07,-12.3,-85.0,-7.209397315979004,-49.82803726196289
-65.07944444,-63.9775,286.6875,1991.0,-0.2135209154397959,2.304161036456073e-07,0.0,-0.49,-12.68,-95.2,-9.033683776855469,-76.52310943603516
49.04,37.577,66.21875,2015.0,-0.7236440382959123,0.0,-0.8,1.74,-11.72,-84.8,-8.829869270324707,-62.745121002197266
43.91281944,4.888775,30.959961,2000.0,-0.9634705485641486,0.0,1.4,-0.21,-5.41,-33.8,-6.4239959716796875,-42.59648513793945
59.28333333,39.86666667,117.19141,1983.0,0.9760105506323683,0.0,-1.5,-0.85,-13.9,-104.0,-11.936381340026855,-90.76920318603516
53.8713,8.7058,4.7202148,1980.0,-0.27195815753410524,0.0,-0.1,0.78,-7.1,-52.8,-6.9417924880981445,-47.48735809326172
46.29,-64.15,0.0,2008.0,-0.9634705485641486,0.0,2.0,1.02,-7.3,-47.2,-8.231108665466309,-56.469173431396484
-34.05,115.0249,77.78125,2007.0,0.9721181966290613,3.6303949855209794e-06,-0.2,0.17,-2.66,-9.9,-3.6334283351898193,-15.923554420471191
38.66038889,-27.22009444,77.109375,1999.0,-0.6152845999633277,2.3930479073897004e-06,0.6,0.39,-1.355,-0.7,-2.7097725868225098,-10.2125825881958
46.89,7.49,659.34375,2019.0,0.9760105506323683,0.0,0.2,0.47,-13.24,-94.0,-9.78328800201416,-70.49236297607422
-75.58333333,-20.56666667,105.53516,1986.0,-0.9587178169872964,4.203599035935002e-07,-0.8,-1.12,-33.96,-255.7,-22.68219566345215,-179.75888061523438
49.0422,12.1019,370.21875,1983.0,-0.9587178169872964,2.3247806893778037e-05,1.4,-1.12,-6.95,-46.6,-7.836326599121094,-55.305397033691406
-34.05,115.0249,77.78125,2017.0,0.6680638642135335,2.057724032056285e-06,0.4,-1.91,-1.15,4.4,-3.7908999919891357,-16.761272430419922
50.06166667,19.84861111,356.8125,1986.0,0.9510565162951535,0.0,0.8,1.71,-9.69,-73.5,-9.456403732299805,-69.11446380615234
46.49143367,9.898180888,1767.6875,2002.0,-0.2884824328806098,1.6749141650507227e-05,-1.8,-0.94,-20.71,-160.2265018,-15.408108711242676,-118.74363708496094
-33.95833333,18.46111111,109.49609,1995.0,-0.7236440382959123,0.0,0.1,-1.38,-4.6,-25.0,-2.990868091583252,-10.65656852722168
49.0392,8.365,112.44141,2009.0,0.6994583270516471,5.3492916777031496e-05,3.1,0.06,-11.45,-84.55,-8.146985054016113,-57.70903396606445
46.60305556,13.67138889,2148.125,2001.0,-0.33752289959411347,5.551157300942577e-06,-1.4,-0.83,-20.97,-155.4,-13.222845077514648,-100.0338363647461
-33.95833333,18.46111111,109.49609,2001.0,-0.2802306751992161,0.0,-0.3,-0.25,-4.93,-23.0,-2.951906681060791,-10.390324592590332
43.68333333,-1.066666667,17.238281,2001.0,-0.9587178169872964,1.270844313694397e-05,0.3,-0.65,-2.3,-10.0,-5.773987770080566,-37.159908294677734
51.83,6.25,9.5,2005.0,0.9510565162951535,1.7158392438432202e-05,0.5,-1.83,-7.74,-54.0,-7.514557838439941,-52.488460540771484
46.06666667,14.51666667,298.53125,2001.0,-0.5808002734538013,7.822455518180504e-05,1.1,0.63,-7.71,-45.19,-7.6119232177734375,-53.162960052490234
46.22030867,7.33848445,481.70312,2016.0,-0.7116566222817751,2.4057684640865773e-05,-0.2,-0.16,-14.3,-104.7,-10.929706573486328,-80.57069396972656
46.98141401,6.607999655,1046.0625,2023.0,-0.2884824328806098,0.0,-0.4,1.94,-11.18,-82.18,-10.112668991088867,-73.57537078857422
-46.42,168.32,-0.90939331,2007.0,0.9510565162951535,0.0,0.3,1.44,-6.75,-45.4,-5.919040679931641,-38.50028610229492
36.15,-5.35,1.5737915,1975.0,-0.7236440382959123,0.0002385462285019,1.9,0.41,-6.92,-42.0,-3.747098207473755,-19.533544540405273
-75.58333333,-20.56666667,105.53516,2018.0,-0.4862727071086902,5.829389448519106e-07,0.4,1.39,-20.295,-156.73,-22.971609115600586,-181.83673095703125
32.2361,-110.9439,753.21875,1981.0,0.741222010848596,0.0,1.3,0.2,-9.6,-63.0,-6.559548377990723,-44.15892028808594
33.96666667,-4.983333333,500.04688,2008.0,-0.970063921851507,0.0,2.1,-0.04,-6.14,-40.09,-3.733182668685913,-19.404197692871094
36.846389,-2.356942,16.541016,2018.0,0.9510565162951535,0.0,2.4,-0.93,-4.31,-26.8,-4.444118022918701,-25.970996856689453
49.38,-82.12,243.30469,2010.0,-0.9741004551724206,1.6814869013614953e-05,2.9,-0.93,-15.37,-109.5,-10.709921836853027,-79.0725326538086
37.77,-25.65,137.14062,1962.0,-0.9587178169872964,5.511029030458303e-06,0.7,-0.37,-3.6,-16.2,-3.2068912982940674,-14.526390075683594
