Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
39.46666667,-6.333333333,410.0,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.0481262207031,-2.4,-1.98,-8.97,-59.62,-7.182895660400391,-48.96827697753906
51.01666667,-114.0166667,1033.25,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.26593017578125,-1.2,-0.57,-17.0,-131.7,-17.89776039123535,-137.17945861816406
9.0,38.73,2329.125,1970.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.51080322265625,1.6,1.55,2.6,27.7,1.1011805534362793,15.93243408203125
-34.38,-58.28,0.0,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.6188659667969,0.6,0.39,-2.5,-4.0,-3.7235333919525146,-19.612865447998047
47.4828,11.0622,716.1875,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.9734802246094,-1.3,-3.18,-5.77,-36.6,-6.856637477874756,-46.42073059082031
48.24861111,16.35638889,200.63281,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.87371826171875,-0.2,1.04,-11.44,-94.0,-10.232307434082031,-75.1558837890625
39.95,32.88,920.125,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,289.7572937011719,-0.4,0.84,-4.97,-28.77,-5.608156681060791,-35.0820198059082
32.18,118.18,39.578125,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.800537109375,-1.7,0.08,-2.58,-6.1,-3.8717222213745117,-20.514007568359375
51.3744,11.2919,162.88281,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.2193298339844,-0.1,1.18,-8.58,-59.9,-7.8983154296875,-55.62630081176758
36.55530278,126.635925,59.384766,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,291.3341979980469,0.7,-0.41,-2.88,-18.2,-6.201537132263184,-41.0340690612793
32.2361,-110.9439,753.21875,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,280.35675048828125,-1.1,0.48,-7.15204461,-40.14869888,-8.18641471862793,-57.646209716796875
50.3119,11.8758,564.53125,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.3894958496094,2.0,-0.14,-9.18,-66.75,-11.488710403442383,-85.48845672607422
-16.23433889,-67.78571667,2239.0,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.7095642089844,0.3,1.66,-12.16,-83.0,-5.606866836547852,-35.86931610107422
28.58,77.2,222.79688,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,293.8541564941406,2.8,0.45,4.35,38.2,-0.38141870498657227,5.608261585235596
-51.7,-57.87,50.568359,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,274.95428466796875,2.1,0.2,-10.0,-75.0,-9.419373512268066,-68.13961791992188
-6.18,106.83,5.1230469,1978.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,302.48583984375,-0.6,1.93,-7.14,-45.7,-4.754075050354004,-27.82072639465332
-21.50303,-64.17048,1258.6875,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,297.2252197265625,4.5,0.7,-13.39,-92.7,-6.315969944000244,-41.64493942260742
-26.81666667,-65.21666667,453.07812,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.1022644042969,0.5,-0.2,-6.0,-31.0,-5.321342468261719,-33.35918045043945
-75.58333333,-20.56666667,105.53516,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,260.91668701171875,1.6,0.51,-22.97,-178.2,-15.781888961791992,-120.6661148071289
51.6,-1.1,55.042969,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.5253295898437,3.2,-1.11,-8.08,-57.4,-9.284528732299805,-67.27249908447266
12.69325,-7.995494444,382.5625,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,303.2186584472656,2.1,-1.76,2.44,10.7,-1.1481585502624512,0.26902055740356445
37.13333333,79.93333333,1348.75,1990.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,292.36285400390625,0.3,2.0,-8.12,-49.1,-6.154178142547607,-38.98252487182617
42.58834633,-5.651107617,911.78125,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.5543212890625,2.5,-1.61,-9.8,-69.4,-11.694328308105469,-87.31047058105469
53.97,-101.1,265.25,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,296.1322631835937,2.2,0.83,-14.2,-106.0,-12.764902114868164,-95.91728210449219
33.65243333,42.82328333,61.84375,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,281.4288635253906,-1.3,-0.32,-2.03,8.43,-5.478599548339844,-33.760169982910156
13.55,144.83,113.0,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.3622741699219,-2.3,0.85,-0.47,6.3,-2.2433788776397705,-6.919179439544678
54.5283,11.0603,1.9006348,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,280.2798767089844,2.2,-0.32,-7.4,-44.6,-8.725480079650879,-62.41204833984375
-65.07944444,-63.9775,286.6875,1991.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,273.38543701171875,1.0,0.86,-7.96,-64.3,-10.650922775268555,-77.11808013916016
-27.17,-109.43,140.28906,2003.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.3404541015625,-0.5,0.32,0.65,6.9,-2.518587350845337,-9.00816535949707
-0.13,-67.08,58.835938,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.7782897949219,1.1,-1.76,-0.63,7.3,-3.608700752258301,-18.330503463745117
45.32,-75.67,112.08594,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.93389892578125,-0.3,-0.19,-8.121085852,-49.62,-6.906169414520264,-46.736263275146484
35.27,-75.55,0.0,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.0811767578125,1.0,0.57,-3.77,-14.9,-3.188551902770996,-15.26356315612793
58.65,49.61666667,162.28906,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.46295166015625,-2.4,-0.68,-16.5,-125.2,-11.359912872314453,-83.71610260009766
-23.0,-47.13333333,635.21875,1998.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,296.4053955078125,-2.4,-0.68,-7.13,-41.34,-5.2264790534973145,-32.44044876098633
48.8281,9.2,313.79688,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.217041015625,2.9,0.75,-7.61,-58.6,-8.029951095581055,-56.53315734863281
51.77,-104.2,553.34375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,253.2804107666016,-1.2,1.0,-24.2,-185.0,-26.591331481933594,-211.33853149414062
49.0392,8.365,112.44141,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.2020874023437,-1.6,0.38,-7.2,-51.2,-6.235490322113037,-41.026554107666016
47.81666667,13.71777778,1616.0625,2020.0,-0.11165900712169444,0.0,0.0,0.0,1.0,0.0,288.2611694335937,0.7,-1.23,-3.83,-24.11,-7.087056636810303,-48.16236877441406
49.0975,19.59,572.9375,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.3283386230469,-3.2,1.58,-14.57,-111.1,-13.281002044677734,-100.62725067138672
78.91666667,11.93333333,38.650391,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,262.7444152832031,0.0,-1.26,-11.27,-80.5,-11.061868667602539,-81.18135833740234
36.15,-5.35,1.5737915,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.3974914550781,-1.0,-0.02,-3.24,-13.3,-4.117728233337402,-22.954734802246094
9.0,38.73,2329.125,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.57196044921875,-1.0,-0.7,-0.04,16.5,0.5104022026062012,11.818511962890625
-46.42,168.32,-0.90939331,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.92047119140625,0.4,0.23,-9.42,-67.2,-7.047680377960205,-48.35655975341797
54.6789,13.4342,38.980469,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.3871459960937,1.7,-0.28,-12.74,-87.3,-8.982659339904785,-64.55396270751953
52.8,5.05,-4.4990234,2009.0,0.717676913675962,0.0,0.0,1.0,0.0,0.0,283.3148193359375,-0.2,1.68,-3.24,-20.63,-6.621401309967041,-44.457035064697266
32.2361,-110.9439,753.21875,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,286.1264953613281,0.3,0.0,-14.36624204,-98.82165605,-6.452269077301025,-42.880882263183594
45.32,-75.67,112.08594,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.2841796875,-1.3,-0.28,-8.79,-64.5,-6.693176746368408,-44.97650909423828
40.8203002,0.493333172,52.294922,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,292.0467529296875,0.5,-0.2,-6.03,-45.0,-4.358062744140625,-24.88147735595703
56.9,35.9,136.57812,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.9388732910156,1.1,1.55,-7.1,-40.0,-10.929615020751953,-81.51048278808594
54.5283,11.0603,1.9006348,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,271.9999084472656,3.0,0.77,-7.83,-53.7,-9.171252250671387,-66.38297271728516
52.4672,13.4019,47.5625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,304.599853515625,-0.8,1.13,-4.74,-38.25,-7.262354373931885,-49.53062438964844
46.72738634,8.186782163,600.90625,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,283.6085510253906,-1.0,0.2,-11.07,-84.1,-7.58875036239624,-52.4605598449707
41.733333,43.516667,0.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.6503295898437,0.5,0.24,-10.71,-65.5,-6.833220958709717,-46.18936538696289
36.15,-5.35,1.5737915,1968.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.1714782714844,0.9,0.13,-2.05,-5.7,-4.695233345031738,-27.73594856262207
48.8281,9.2,313.79688,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.3204650878906,0.4,1.15,-14.89,-117.9,-9.98477840423584,-73.12211608886719
-75.58333333,-20.56666667,105.53516,2021.0,-0.154308820664281,0.0,0.0,0.0,0.0,1.0,270.22918701171875,2.5,0.29,-18.461,-147.62,-16.531211853027344,-126.2794418334961
12.37861111,-1.503111111,292.625,2004.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,303.289794921875,-0.8,1.13,-5.05,-27.91,-3.7466282844543457,-19.410053253173828
13.93111111,-89.86,744.46875,1998.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,300.1317749023437,1.6,-2.72,-7.2,-45.7,-6.562632083892822,-44.176612854003906
38.77,-27.19,280.32812,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.17254638671875,3.0,0.77,-4.73,-24.65,-4.333189964294434,-24.253154754638672
44.13333333,6.333333333,881.625,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.78765869140625,1.0,-0.61,-6.36,-36.2,-7.52134370803833,-51.773555755615234
48.24861111,16.35638889,200.63281,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,270.2861633300781,2.7,1.7,-10.59,-81.95,-9.321009635925293,-67.2140121459961
33.21722222,-87.54305556,64.535156,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.00396728515625,0.7,-0.14,-2.9,-15.7,-3.444159746170044,-16.992368698120117
19.28,166.65,4.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.25665283203125,-0.1,-0.96,-0.86,-2.4,-2.539379119873047,-9.192079544067383
52.8,5.05,-4.4990234,1996.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,289.30975341796875,1.9,0.56,-4.43,-30.7,-6.620840549468994,-44.573280334472656
32.2361,-110.9439,753.21875,1990.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.8847961425781,-1.2,1.06,-3.688125894,-21.3490701,-6.386867046356201,-42.38013458251953
5.383333333,103.1,10.330566,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.2059631347656,1.8,1.44,-5.2,-31.2,-5.9726176261901855,-39.19736099243164
33.21722222,-87.54305556,64.535156,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.2710266113281,-0.4,0.84,-1.6,-1.2,-3.2847025394439697,-15.621089935302734
13.73,100.5,5.7392578,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,303.4364929199219,3.0,-1.22,-8.12,-52.3,-6.923130035400391,-47.238746643066406
53.8713,8.7058,4.7202148,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,282.1371459960937,1.5,0.63,-6.55,-48.3,-7.22674036026001,-49.789058685302734
-8.17755,-37.94643611,494.60938,1974.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,296.6371765136719,-0.2,-0.54,-3.7,-19.0,-0.3390183448791504,5.903519153594971
-0.743055556,-90.30222222,1.7120972,2013.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,295.8285827636719,1.2,0.9,-0.850817139,2.548139341,-1.3403735160827637,-1.0694804191589355
78.07,13.63,0.0,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,265.9831237792969,-0.6,-0.95,-12.2,-85.5,-8.321507453918457,-58.31657409667969
32.36666667,35.75,818.96875,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,290.88873291015625,2.8,-0.34,-6.87,-33.3,-3.867393970489502,-20.443649291992188
-13.0,28.65,1260.6875,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.892578125,0.6,1.52,-6.58,-42.44,-5.582169532775879,-35.61248779296875
22.2,92.2,144.05469,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.0774230957031,-0.2,1.09,-3.27,-18.9,-3.956063747406006,-21.169504165649414
-54.78,-68.28,104.83984,1992.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,281.1540832519531,-3.3,0.87,-11.7,-89.0,-10.433099746704102,-74.61872100830078
21.32,103.91,609.09375,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,298.82781982421875,0.7,-0.41,-2.7,-8.4,-3.5062923431396484,-17.58831787109375
45.80666667,15.97,120.36328,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,276.1457214355469,-1.9,0.97,-10.0,-69.4,-8.376916885375977,-59.489723205566406
38.05011111,23.8675,438.375,2008.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,296.5238647460937,2.0,1.02,-7.0,-43.87,-4.708587646484375,-28.33082389831543
39.03,141.81,81.234375,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.6106872558594,-0.6,-0.53,-6.86,-41.5,-7.866870880126953,-55.36537170410156
-26.41388889,146.2558333,302.09375,2014.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,287.8459777832031,0.3,-0.97,-6.46,-32.3,-5.035464763641357,-31.034793853759766
49.7478,6.6581,259.26562,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.6775207519531,0.6,0.37,-9.7,-73.8,-8.930115699768066,-63.991912841796875
-23.8,133.88,544.75,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,298.74615478515625,1.3,-0.62,-8.29,-54.2,-4.806487083435059,-29.077802658081055
40.41195035,-3.67806112,671.09375,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,287.2174987792969,0.4,0.69,-7.46,-48.6,-6.39000129699707,-42.55415725708008
-51.7,-57.87,50.568359,1973.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,279.6381530761719,1.2,0.3,-5.86,-40.4,-7.988706588745117,-55.925537109375
38.05011111,23.866675,444.85938,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.61895751953125,1.3,1.26,-7.94,-46.8,-4.1686906814575195,-23.615524291992188
41.38,2.12,59.777344,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,295.4407958984375,0.1,0.88,-4.4,-33.2,-3.6442313194274902,-18.747129440307617
68.68333333,21.53,459.29688,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,280.1484680175781,-0.2,-0.82,-13.24,-99.4,-11.524818420410156,-85.00093841552734
37.9,23.73,18.334961,1972.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,300.1958312988281,-0.8,1.32,-7.81,-46.2,-3.6300573348999023,-18.591693878173828
39.03,141.81,81.234375,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.7192077636719,2.9,-1.28,-11.29,-75.36,-6.84190034866333,-46.609806060791016
28.50444444,-16.30333333,570.6875,2012.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,291.7568664550781,-0.7,-2.53,-1.79,-6.72,-2.746539831161499,-10.359550476074219
45.32,-75.67,112.08594,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.3113098144531,0.1,0.1,-5.8,-44.5,-9.019479751586914,-64.51085662841797
43.49111613,-3.800555816,50.095703,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,292.6869812011719,0.7,-1.76,-2.53,-8.7,-3.923935890197754,-20.908479690551758
49.81666667,23.95,322.9375,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.6150207519531,0.5,-1.45,-8.5,-53.0,-8.721858978271484,-61.875091552734375
4.05,114.81,27.053711,2010.0,0.7638886127905428,1.0,0.0,0.0,0.0,0.0,298.8868103027344,1.5,-1.49,-14.15,-101.04,-7.166354656219482,-49.10720443725586
47.47051111,21.49041944,105.30859,2002.0,-0.9070138128026362,0.0,0.0,0.0,1.0,0.0,283.8284912109375,-0.6,-2.28,-10.54,-84.6,-9.024347305297852,-64.42423248291016
-6.18,106.83,5.1230469,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.8784484863281,3.4,1.56,-7.26,-49.5,-5.993481636047363,-37.82912826538086
50.92,5.78,111.17188,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,278.0107116699219,2.2,0.77,-6.43,-42.9,-7.29865837097168,-50.48584747314453
6.9506,79.8795,3.7172852,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.52301025390625,0.6,-0.06,-1.494351967,-0.785003506,-4.251714706420898,-23.588916778564453
46.72738634,8.186782163,600.90625,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.3028564453125,3.7,-0.79,-10.04,-71.46389802,-9.139616012573242,-65.89192962646484
46.39864119,6.233803787,434.125,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,282.1776123046875,-1.1,0.73,-10.41,-70.70815139,-10.187366485595703,-74.4801254272461
41.46666667,46.08333333,0.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.2701110839844,0.4,1.32,-10.61,-74.2,-8.91089153289795,-62.5115852355957
11.21944444,-72.36333333,123.19141,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.9159851074219,0.5,0.13,-4.46,-27.5,-4.934548377990723,-30.240673065185547
41.05916667,-100.7463889,918.34375,1997.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,292.1202697753906,-2.4,0.83,-8.7,-56.0,-5.6884355545043945,-35.68505859375
41.46666667,46.08333333,0.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.5384216308594,-1.5,0.68,-14.48,-109.0,-10.358613967895508,-75.76763153076172
46.37222222,6.470833333,387.75,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,267.77264404296875,-3.2,1.58,-10.03,-74.0,-12.244544982910156,-91.99364471435547
46.95222563,7.439320571,542.53125,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.1360778808594,0.1,-0.44,-7.21,-45.2,-8.5540132522583,-60.30064010620117
-33.11011944,-64.24918333,408.09375,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,295.21044921875,-0.9,2.24,-4.34,-24.3,-4.961086273193359,-30.084701538085938
13.1,123.9,155.11719,1993.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.0539855957031,-0.6,-0.78,-1.73,-4.2,-3.916684627532959,-20.846864700317383
43.97455,10.27266,661.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.713134765625,-0.2,1.09,-5.43,-35.56,-5.33958625793457,-33.54644775390625
18.37583333,-65.73277778,2.0092773,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.1605834960937,-1.3,-1.25,-2.78,-13.1,-0.3121647834777832,6.090515613555908
-13.0,28.65,1260.6875,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.1981506347656,-0.1,-0.47,-5.93,-34.32,-5.204434394836426,-32.303104400634766
-0.743055556,-90.30222222,1.7120972,2013.0,0.12874817745258132,1.0,0.0,0.0,0.0,0.0,296.8179016113281,2.0,0.52,-0.707093574,0.899397668,-1.5035154819488525,-2.166755199432373
-17.83,31.02,1473.25,1970.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.1685791015625,1.0,-0.96,-0.03,7.0,-5.861668109893799,-38.014930725097656
-0.92,-75.4,176.47656,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.4041748046875,-0.5,1.97,-4.86,-24.5,-3.6137452125549316,-18.768234252929688
47.67,-124.48,0.0,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.3924865722656,2.5,-1.77,-4.8,-36.6,-8.04733657836914,-56.698509216308594
-0.166666667,-78.48333333,2781.625,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.4482727050781,-0.1,0.59,-6.41,-39.5,-11.020380020141602,-80.854736328125
54.5283,11.0603,1.9006348,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.7686767578125,-0.3,-0.03,-5.92,-40.3,-6.93549108505249,-47.045799255371094
25.7325,-80.16323611,3.5220947,2005.0,-0.6287628145958345,1.0,0.0,0.0,0.0,0.0,302.3456726074219,-0.6,0.37,0.86,12.2,-2.1305150985717773,-6.194207668304443
-34.05,115.0249,77.78125,2007.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,287.2569885253906,0.3,0.72,-3.18,-8.1,-2.8535938262939453,-12.209114074707031
50.06166667,19.84861111,356.8125,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.521240234375,-0.9,1.2,-17.04,-134.0,-10.633005142211914,-78.60123443603516
62.89179444,27.62542222,94.585938,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.2270812988281,-0.6,0.37,-12.66,-91.7,-9.31113338470459,-66.79338073730469
-33.97,18.6,41.798828,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.2242431640625,-0.9,0.72,-5.1,-24.1,-2.8964123725891113,-12.617573738098145
46.37222222,6.470833333,387.75,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,267.73748779296875,-1.8,-0.94,-9.75,-69.0,-12.872825622558594,-96.53486633300781
8.92,-79.6,11.163086,1993.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.1891784667969,-0.6,-0.78,-3.37,-20.3,-5.78436279296875,-37.483272552490234
1.685556,33.616389,1096.9375,2012.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,296.15948486328125,0.5,-2.06,-3.21,-16.0,-2.3382973670959473,-7.528731822967529
36.05,103.88,1519.75,1999.0,0.8498170915275278,0.0,1.0,0.0,0.0,0.0,274.5125732421875,1.6,0.29,-16.9,-110.1,-11.810264587402344,-87.54615020751953
15.48333333,44.21666667,2188.5,1977.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,293.9999084472656,-1.3,-0.28,-3.19,-11.9,-1.3205866813659668,-0.9316935539245605
22.31666667,114.1666667,34.056641,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,290.7652282714844,2.5,0.29,-3.22,-11.5,-3.3209517002105713,-15.973447799682617
47.8747,8.0036,1487.3125,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.70074462890625,0.4,1.15,-13.56,-101.5,-12.738271713256836,-95.76355743408203
13.7,-89.12,612.5,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.0430603027344,1.1,1.38,-5.15,-37.1,-7.015569686889648,-44.920387268066406
-31.95,115.97,20.375,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,282.2359313964844,1.3,0.67,-4.78,-17.7,-3.2755074501037598,-14.507070541381836
39.46666667,-6.333333333,410.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.2627868652344,-1.5,1.67,-2.48,-16.0,-5.008745193481445,-30.112146377563477
47.8008,11.0108,974.96875,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.6992492675781,-2.1,0.14,-12.1,-84.5,-11.094362258911133,-81.4966049194336
46.64833333,14.31833333,448.71875,1984.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.7507629394531,0.3,1.66,-15.5,-120.2,-13.239639282226562,-100.40243530273438
4.7,-74.13,2551.125,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.1408996582031,-0.1,1.04,-4.01,-20.5,-10.084396362304688,-73.13935089111328
47.37233597,8.083138245,397.48438,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.0650634765625,-1.2,0.15,-9.73,-73.5,-7.129117965698242,-48.56486892700195
51.6,-1.1,55.042969,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.1387939453125,1.8,1.68,-7.08,-50.5,-7.014583110809326,-46.83905792236328
-2.77,-171.72,2.7612305,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,298.866943359375,2.2,0.74,-0.7,-0.6,-1.9040061235427856,-4.739284515380859
46.72738634,8.186782163,600.90625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,278.5028076171875,-0.6,-0.15,-8.75,-63.08,-8.198943138122559,-57.678836822509766
34.71666667,10.68333333,23.232422,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,295.9791564941406,-0.8,-0.02,-3.76,-18.2,-3.1497926712036133,-14.587745666503906
49.7703,9.9578,265.90625,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,285.26092529296875,1.0,-1.39,-4.56,-27.1,-6.885165691375732,-46.68996047973633
36.72,3.18,19.595703,2003.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,288.1958923339844,-0.2,-0.18,-5.87,-32.3,-4.686587810516357,-27.5924015045166
43.73238889,7.423583333,8.8959961,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.9678649902344,-1.3,0.22,-5.12,-32.21,-6.712887763977051,-45.401206970214844
19.32622222,-99.17605556,2276.625,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.2801513671875,-2.7,-0.65,-9.693,-63.02,-8.133190155029297,-56.780120849609375
-35.07,173.28,71.449219,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.3363037109375,-0.8,-0.43,-5.9,-32.3,-5.22770357131958,-32.78192901611328
