Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.83,6.25,9.5,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.0474853515625,1.2,1.27,-6.35,-45.02,-6.620307445526123,-42.03887176513672
47.42692898,9.400776879,758.46875,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,287.5132141113281,1.8,0.12,-9.59,-64.68,-6.751245021820068,-43.081138610839844
46.95222563,7.439320571,542.53125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.13104248046875,-0.2,-0.18,-9.39,-64.95,-10.02735710144043,-69.1590805053711
6.9506,79.8795,3.7172852,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.069091796875,2.1,-1.62,-8.809656913,-57.0332247,-5.161288738250732,-30.42504119873047
47.42692898,9.400776879,758.46875,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.3577575683594,-0.8,1.74,-14.44,-108.3,-11.673429489135742,-82.2618637084961
9.0,38.73,2329.125,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,288.7293395996094,-1.7,1.86,1.4,24.0,1.3552803993225098,17.485206604003906
10.00036389,-84.10913333,1157.3125,2017.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,298.1174621582031,-0.2,0.88,-2.692566805,-4.217586475,-6.363776683807373,-39.99687957763672
60.72,-135.07,695.0,1963.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,269.93798828125,1.3,-1.35,-24.8,-201.0,-23.345579147338867,-175.17251586914062
-6.88,39.2,52.724609,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.3094177246094,0.3,1.37,-1.9,-5.0,-2.7842016220092773,-11.504535675048828
6.2,100.4,3.8469238,2002.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.3049011230469,-0.4,0.38,-5.14,-21.27,-5.946914196014404,-36.67864227294922
39.03,141.81,81.234375,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.4094543457031,-6.0,-0.53,-13.67,-96.8,-9.043989181518555,-61.331443786621094
46.57248471,8.332719621,1924.0,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.242919921875,3.1,2.48,-8.44,-56.54,-13.407709121704102,-77.56421661376953
14.64,121.04,42.933594,2008.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.56170654296875,1.0,-1.39,-8.01,-56.86,-6.430581569671631,-40.528648376464844
-1.54475,29.26068,2535.625,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.85040283203125,-2.7,-0.65,-1.483,5.66,-1.6407411098480225,-3.403064250946045
32.18333333,35.88333333,664.3125,1991.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,280.4828186035156,1.0,0.86,-3.8,-15.9,-4.362802028656006,-21.712692260742188
50.4972,9.9428,920.40625,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.519287109375,2.7,1.7,-10.0,-68.7,-10.492319107055664,-72.86019134521484
1.6,103.6666667,43.185547,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.22589111328125,-0.2,-0.16,-10.59,-77.0,-7.0264811515808105,-45.27202606201172
28.276976,84.30961,2101.5,2016.0,-0.9307239310379793,0.0,0.0,1.0,0.0,0.0,294.51519775390625,2.0,0.61,-12.84293973,-101.2971184,-11.40086555480957,-80.09224700927734
50.06166667,19.84861111,356.8125,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,297.0193176269531,-0.8,1.13,-6.82,-45.9,-8.028554916381836,-53.248558044433594
-53.0,-70.833333,32.589844,1991.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,281.2455139160156,1.0,0.86,-8.2,-61.0,-9.738759994506836,-66.8618392944336
68.3,-133.4833333,38.167969,1989.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,245.52159118652344,2.5,1.17,-35.3,-273.0,-27.866933822631836,-211.16262817382812
-1.43,-48.48,4.737793,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.0704040527344,-4.4,-2.2,-2.66,-7.7,-4.935488224029541,-28.627662658691406
45.03527778,24.28416667,223.875,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.5025939941406,1.3,0.31,-7.48,-52.6,-8.728670120239258,-58.821495056152344
6.417169444,2.329255556,12.735352,2012.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.4191589355469,-0.1,-1.32,-0.42,4.5,-4.129821300506592,-22.21453094482422
32.63333333,-16.9,0.0,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.2982788085937,0.0,0.19,-3.27,-18.4,-3.382274627685547,-16.2640380859375
-5.22,145.8,2.7424316,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.1475830078125,2.6,-0.61,-12.09,-85.0,-7.200173854827881,-46.654624938964844
35.68,51.32,1161.1875,1968.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,299.95361328125,2.1,-1.76,-1.81,-8.3,-2.5986533164978027,-10.02639102935791
53.23,6.55,7.7121582,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,289.1866455078125,2.5,0.04,-7.54,-49.3,-6.695128917694092,-42.63445281982422
54.5275,9.5486,43.292969,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.0323791503906,-2.4,-1.7,-7.81,-58.7,-7.991143703460693,-52.950767517089844
-16.85,-68.91666667,3831.25,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.3318786621094,1.1,0.63,-8.52,-47.5,-8.937101364135742,-60.480613708496094
47.8008,11.0108,974.96875,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,280.9197998046875,1.0,-0.07,-10.74,-80.3,-10.315954208374023,-71.4563217163086
39.46666667,-6.333333333,410.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.6908569335937,1.6,0.25,-7.58,-52.3,-6.473336696624756,-40.868980407714844
48.15,15.15,264.90625,1969.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.1434936523437,0.3,0.55,-8.68,-64.7,-8.098031997680664,-53.801597595214844
12.97166667,77.59416667,915.34375,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,297.6478881835937,-0.6,0.38,-4.8,-22.6,-4.0763773918151855,-21.78911590576172
41.733333,43.516667,0.0,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.4752197265625,-2.4,-0.76,-2.63,-14.6,-6.695128917694092,-42.63445281982422
52.1042,8.7519,134.42188,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,278.1899719238281,0.2,-1.17,-9.61,-73.1,-8.701948165893555,-58.608787536621094
58.65,49.61666667,162.28906,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.04833984375,0.4,1.15,-20.0,-150.0,-15.061773300170898,-109.2331771850586
49.38,-82.12,243.30469,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,259.3980407714844,-0.0,-0.44,-25.57,-191.6,-22.68287467956543,-169.89736938476562
53.97,-101.1,265.25,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,286.8283996582031,0.4,0.8,-10.8,-84.0,-16.494070053100586,-120.6343002319336
22.31666667,114.1666667,34.056641,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,295.849609375,-1.1,1.19,-0.21,8.9,-5.449885845184326,-32.72228240966797
41.02444444,40.52,10.936523,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,295.7248229980469,0.4,-0.59,-5.12,-26.2,-5.113189220428467,-30.04216766357422
58.1,6.57,0.0,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.7560119628906,2.0,-0.49,-8.33,-56.7,-7.6678080558776855,-50.37700653076172
-22.94916667,-46.54916667,855.53125,1997.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,296.3416748046875,-2.4,0.61,-4.12,-14.82,-1.2826523780822754,-0.8696146011352539
51.56666667,46.03333333,151.39844,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,296.3245849609375,1.2,0.39,-6.2,-46.0,-7.766486644744873,-50.64904022216797
40.7930564,-4.010553289,1892.5,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.61883544921875,-0.9,1.2,-10.85,-74.9,-11.448965072631836,-80.4751205444336
12.37861111,-1.503111111,292.625,2017.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,302.6996765136719,1.3,1.26,-4.54,-28.8,-5.902206897735596,-31.62836456298828
-75.58333333,-20.56666667,105.53516,2007.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,243.765625,0.9,-1.31,-23.4,-185.7,-26.54152488708496,-200.61233520507812
28.276976,84.30961,2101.5,2017.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,296.13629150390625,0.9,-1.1,-17.38449272,-124.6329526,-11.106924057006836,-77.7524642944336
28.46344137,-16.2553441,36.554688,2005.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,289.228515625,0.6,1.52,1.2,13.11,-1.4072012901306152,-1.7362298965454102
30.87,34.79,468.625,1977.0,-0.38566340624360745,0.0,1.0,0.0,0.0,0.0,287.4220275878906,-1.7,-1.0,-1.03,8.3,-3.2289481163024902,-12.347939491271973
45.32,-75.67,112.08594,1996.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,287.5055847167969,0.5,-1.06,-10.6,-75.8,-8.734014511108398,-58.864036560058594
52.1,5.18,1.7967529,2002.0,0.6551563572090853,0.0,0.0,1.0,0.0,0.0,285.958251953125,-1.4,-0.22,-4.199,-29.79,-6.027080059051514,-37.31676483154297
51.83,6.25,9.5,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.04180908203125,2.0,-0.72,-8.23,-59.13,-7.125352382659912,-46.059043884277344
52.1,5.18,1.7967529,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.9845275878906,-0.2,1.22,-5.46,-35.3,-5.791926860809326,-35.44493865966797
-27.17,-109.43,140.28906,2012.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,293.080810546875,-0.1,-1.32,-5.29,-23.0,-1.8408160209655762,-4.753334999084473
-31.75,-60.73,12.836426,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.54931640625,1.8,1.1,-4.7,-27.0,-5.904542922973633,-36.06544494628906
76.76666667,-18.66666667,0.0,2003.0,0.8880573226294932,0.0,0.0,0.0,0.0,1.0,258.1583557128906,-0.2,-0.18,-18.7,-142.8,-21.004735946655273,-156.53933715820312
46.60305556,13.67138889,2148.125,2018.0,0.7694148268839378,0.0,0.0,0.0,1.0,0.0,273.5103759765625,-0.8,1.58,-16.301,-122.33,-13.886007308959961,-99.8740463256836
33.96666667,-4.983333333,500.04688,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,296.09423828125,-1.2,0.15,-8.73,-57.9,-3.723832130432129,-18.504924774169922
46.57248471,8.332719621,1924.0,2004.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,274.5804138183594,-1.5,1.15,-16.82,-124.98,-13.314157485961914,-95.32210540771484
62.89179444,27.62542222,94.585938,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,271.288330078125,-1.2,-1.93,-23.56,-172.9,-17.39192771911621,-127.7812728881836
53.32,-60.42,46.541016,1961.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.4330749511719,0.2,0.86,-12.4,-84.9,-11.406209945678711,-80.1347885131836
38.72,-27.33,632.4375,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.42431640625,1.6,-2.72,-3.24,-14.5,-2.751722812652588,-11.811039924621582
47.833185,1.940433,113.78516,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.9598388671875,1.8,1.1,-7.8,-51.6,-7.854861736297607,-51.86595916748047
41.13333333,-8.6,59.621094,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.448486328125,0.4,1.04,-5.08,-30.5,-4.919455528259277,-27.997196197509766
15.61666667,-16.21666667,32.458984,2013.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,303.09478759765625,0.5,0.24,-3.931870824,-29.80483296,-1.5594277381896973,-2.795426368713379
35.13,-111.67,2151.0,1963.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.12127685546875,1.7,-2.12,-7.1,-65.1,-10.134244918823242,-70.0099105834961
13.73,100.5,5.7392578,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.3550109863281,2.8,0.93,-1.54,2.1,-5.6266188621521,-32.773250579833984
38.56666667,-7.9,267.98438,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.5968017578125,0.3,-0.97,-3.1,-17.0,-4.348941326141357,-23.95873260498047
-26.41388889,146.2558333,302.09375,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,289.070556640625,1.7,0.54,-1.04,11.3,-1.8823323249816895,-5.042206764221191
48.8281,9.2,313.79688,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,270.7742614746094,-0.5,0.32,-8.25,-63.25,-10.71143913269043,-74.6043930053711
64.13,-21.93,12.141602,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.8803100585937,0.9,-0.92,-6.91,-51.0,-7.806762218475342,-51.48308563232422
12.37861111,-1.503111111,292.625,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.3466796875,0.4,1.39,-4.4,-25.4,-5.1678547859191895,-27.437862396240234
28.2,113.0666667,44.691406,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.3844299316406,1.0,0.86,-4.92,-23.7,-3.7782604694366455,-17.50712013244629
40.65,-4.7,1071.375,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,285.8651733398437,0.0,-1.26,-9.43,-61.82,-7.349816799163818,-47.845787048339844
48.36,-4.57,68.214844,1999.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,288.97674560546875,2.3,-0.95,-3.5,-24.7,-5.516690731048584,-33.254051208496094
45.32,-75.67,112.08594,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.0175476074219,-2.3,2.0,-10.66,-73.4,-11.197778701782227,-78.47566986083984
38.66038889,-27.22009444,77.109375,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.4551696777344,1.2,-0.27,-3.69,-26.0,-3.1497936248779297,-14.413483619689941
28.58,77.2,222.79688,1978.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,289.84918212890625,-4.4,-2.2,-4.67,-25.6,-1.1581034660339355,-0.0029993057250976562
51.77,-104.2,553.34375,1977.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.22320556640625,-0.8,-0.86,-7.4,-39.0,-16.408559799194336,-119.9536361694336
-40.35,-9.88,37.345703,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.1118469238281,0.5,-2.06,-2.70477932,-18.16446358,-3.853917121887207,-20.018325805664062
3.783333333,103.3333333,8.0805664,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9354248046875,-2.8,0.44,-1.68,0.1,-4.910102367401123,-28.42559051513672
21.03,105.84,12.522461,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,289.09521484375,-3.6,0.12,-6.05,-29.1,-2.4672675132751465,-9.112203598022461
-18.9,47.53,1259.9375,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,296.53253173828125,-0.5,-0.15,-5.2,-25.5,-3.239312171936035,-15.126053810119629
33.96666667,-4.983333333,500.04688,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.26446533203125,3.2,-1.11,-5.96,-35.7,-5.540740489959717,-33.44548797607422
50.3381,7.6,86.441406,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.9793701171875,1.8,0.92,-7.71,-58.25,-7.432654857635498,-48.50518035888672
53.32,-60.42,46.541016,1962.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,260.2785949707031,3.3,0.61,-27.9,-208.7,-19.486928939819336,-144.45755004882812
19.2,-96.13,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,301.285400390625,2.1,-1.76,-3.6,-11.7,-2.1819841861724854,-7.5271501541137695
-3.12,-60.02,49.394531,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,303.4078063964844,-0.8,-1.12,-2.1,-10.0,-2.1050705909729004,-6.592026710510254
28.2,113.0666667,44.691406,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.5758972167969,0.3,2.0,-3.17,-9.1,-1.871289849281311,-5.013735771179199
-46.88,37.87,0.0,1995.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,279.8953552246094,-0.7,0.93,-3.78,-19.8,-4.948174953460693,-26.93157196044922
9.0,38.73,2329.125,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,290.94439697265625,2.2,0.77,0.81,19.15,1.310469150543213,17.17340850830078
33.86666667,35.56666667,226.0625,2001.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,284.3543395996094,-1.4,-0.83,-11.1,-72.8,-4.835831165313721,-27.40918731689453
52.2914,10.4464,80.6875,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,276.9195861816406,-1.5,-0.85,-9.54,-68.0,-8.696603775024414,-58.566246032714844
41.64083945,-4.754446679,735.625,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,280.5705871582031,-1.1,0.62,-9.1,-62.46,-8.40800666809082,-56.269004821777344
46.98141401,6.607999655,1046.0625,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.54083251953125,-0.1,1.18,-6.96,-45.42155801,-10.396120071411133,-72.09444427490234
4.7,-74.13,2551.125,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.5284423828125,2.0,-0.89,-9.28,-63.7,-8.15147590637207,-54.227012634277344
41.75,44.766667,0.0,2008.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,295.21881103515625,1.0,-1.39,-3.52,-18.54,-4.828577518463135,-26.205352783203125
47.4,28.49166667,94.726562,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.5870056152344,-0.7,-1.09,-3.38,-22.7,-6.1633620262146,-38.401573181152344
-36.8,-59.83,137.54688,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.4598083496094,0.4,-1.32,-5.8,-28.0,-7.114663600921631,-45.973960876464844
6.417169444,2.329255556,12.735352,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,302.2262268066406,-1.4,0.28,-2.05,-5.1,-3.1644906997680664,-14.530472755432129
41.9,12.5,59.011719,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.3572082519531,-0.4,0.38,-4.01,-21.59,-4.218003749847412,-22.916465759277344
-31.48388889,145.8294444,259.60938,2012.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,286.42315673828125,0.5,-2.06,1.65,17.4,-5.0319342613220215,-18.98883056640625
-26.41388889,146.2558333,302.09375,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.18994140625,0.3,0.72,-3.79,-19.5,-0.4543032646179199,4.894064903259277
52.1042,8.7519,134.42188,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.9564819335937,-2.3,-1.47,-6.84,-48.1,-7.601003170013428,-49.845237731933594
1.53,110.34,7.5837402,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.3974304199219,0.6,0.93,-5.76,-33.2,-7.3257670402526855,-47.65435028076172
-34.05,115.0249,77.78125,2013.0,0.23030567023061221,0.0,0.0,1.0,0.0,0.0,286.56036376953125,2.0,0.52,-4.75,-20.4,-3.437722682952881,-16.705406188964844
50.92,5.78,111.17188,2006.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,288.8990783691406,-1.0,-1.62,-7.71,-50.44,-7.389899730682373,-48.16484832763672
34.71666667,10.68333333,23.232422,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,287.6720886230469,1.2,1.27,-7.87,-30.5,-4.096344470977783,-21.834089279174805
46.60305556,13.67138889,2148.125,2018.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.9013061523437,-0.8,1.58,-20.8,-164.01,-12.111669540405273,-85.7502670288086
46.28916667,-63.11916667,35.291016,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,272.4084167480469,1.1,2.54,-8.67,-51.2,-11.342077255249023,-79.6242904663086
46.49143367,9.898180888,1767.6875,2010.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,263.64605712890625,-1.1,-0.88,-11.5,-84.61029206,-19.059377670288086,-141.05422973632812
5.93,116.06,4.5031738,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.0234069824219,1.2,-2.29,-12.3,-83.9,-8.632471084594727,-58.055747985839844
31.2025,29.87666667,-7.1420898,2001.0,-0.8214765533024145,0.0,1.0,0.0,0.0,0.0,292.8894958496094,1.1,0.63,-4.51,-17.9,-3.1277480125427246,-14.23799991607666
-75.58333333,-20.56666667,105.53516,2008.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,246.21353149414065,1.1,-1.07,-24.5,-187.29,-22.233945846557617,-166.32388305664062
-31.75,-60.73,12.836426,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.5651550292969,-0.1,-0.24,-4.9,-33.0,-2.195352077484131,-7.220208168029785
53.23,6.55,7.7121582,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.9877624511719,2.9,0.89,-6.26,-44.37,-7.186812877655029,-46.54827117919922
49.36,19.68,650.46875,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.7917175292969,-1.1,0.48,-12.18,-86.82,-11.464998245239258,-80.60274505615234
47.85166667,16.84305556,119.17969,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.3419189453125,-0.0,-0.99,-7.55,-48.1,-9.097433090209961,-61.756858825683594
46.95222563,7.439320571,542.53125,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.77734375,-1.7,-0.19,-10.1,-66.9,-9.535673141479492,-65.2452621459961
47.07777778,15.44888889,370.03125,1994.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.5188293457031,-2.0,2.02,-16.63,-118.4,-14.409757614135742,-104.0431137084961
47.81666667,13.71777778,1616.0625,2001.0,-0.2636654927280072,0.0,0.0,0.0,1.0,0.0,291.8778076171875,-0.3,-0.25,-8.96,-56.9,-7.87891149520874,-52.057395935058594
41.64083945,-4.754446679,735.625,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,279.4828186035156,1.8,-0.01,-8.35,-57.6,-9.551706314086914,-65.37288665771484
48.24861111,16.35638889,200.63281,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.30987548828125,1.9,0.41,-13.07,-95.7,-13.164514541625977,-94.13094329833984
39.95,32.88,920.125,1978.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,271.149658203125,-4.4,-2.2,-11.58,-71.5,-14.709043502807617,-106.4254379272461
52.2914,10.4464,80.6875,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.7112731933594,-0.2,-0.3,-6.24,-41.0,-7.269650936126709,-47.207664489746094
48.8281,9.2,313.79688,1993.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.41827392578125,-1.6,0.12,-4.56,-36.1,-7.475409984588623,-48.84551239013672
47.12,9.49,459.84375,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,275.4390869140625,1.2,0.9,-13.59,-102.52,-11.978059768676758,-84.68672943115234
14.43056111,-89.19388889,785.84375,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.62017822265625,-1.0,0.9,-8.9,-59.79,-3.6975936889648438,-18.77398681640625
37.90111111,40.20361111,674.46875,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.25103759765625,-0.2,0.88,-3.52,-10.6,-8.568338394165039,-57.545249938964844
52.141,-106.6244,507.71875,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,258.6280822753906,-0.2,1.14,-18.5,-156.0,-24.767187118530273,-186.48855590820312
-34.05,115.0249,77.78125,2014.0,-0.4093559588156211,0.0,0.0,1.0,0.0,0.0,287.2792358398437,-0.3,0.18,-3.23,-7.4,-2.970088481903076,-12.983025550842285
53.7122,7.1519,8.8525391,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.5167236328125,-2.4,0.61,-6.5,-39.74,-6.286283016204834,-39.380027770996094
47.6772,9.19,442.90625,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,274.3056945800781,1.5,-1.41,-14.61,-109.6,-14.067716598510742,-101.3204574584961
18.23388889,-65.885,70.4375,2007.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,301.4625549316406,0.3,0.72,-2.95,-12.1,-2.9580636024475098,-12.887307167053223
-15.83233889,-67.56611944,615.59375,1983.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.57489013671875,-4.0,0.95,-7.03,-47.4,-6.331710338592529,-39.74163055419922
47.833185,1.940433,113.78516,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.35748291015625,1.1,0.6,-6.5,-39.6,-5.9656195640563965,-36.827537536621094
37.10277778,15.29777778,0.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.8389587402344,0.6,1.58,-1.2,1.0,-4.535980701446533,-24.264801025390625
13.73,100.5,5.7392578,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,303.1225280761719,-0.6,-0.15,-5.38,-39.5,-5.544615268707275,-32.07122039794922
30.61,34.8,859.8125,1977.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,287.59698486328125,-1.7,-1.0,-3.05,-5.7,-2.5759799480438232,-9.868629455566406
43.91281944,4.888775,30.959961,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.5286560058594,-1.5,1.67,-1.76,-8.0,-4.581422328948975,-25.809288024902344
0.05,32.45,1135.4375,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,297.4609680175781,-0.2,1.01,-0.91,8.1,-0.7073550224304199,3.1333227157592773
49.0422,12.1019,370.21875,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,278.3520202636719,-1.1,1.19,-9.18,-67.8,-10.871770858764648,-75.8806381225586
-34.05,115.0249,77.78125,2015.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,286.2879943847656,-2.4,-0.76,-5.39,-27.8,-2.977771043777466,-13.04417896270752
52.2914,10.4464,80.6875,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.6998596191406,-1.1,0.73,-10.23,-72.55,-8.979856491088867,-60.820945739746094
39.28333333,-7.416666667,492.75,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,300.22320556640625,-0.3,-0.03,-5.85,-39.7,-4.548019886016846,-25.54340362548828
