Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,0.0001207422465085,-1.79,-1.0,-11.519400596618652,-81.58653259277344
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,9.661730473453645e-06,-9.732538192,-67.54467186,-16.926197052001953,-125.318115234375
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,-9.82,-76.4,-11.544973373413086,-82.6541519165039
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,-0.79,-2.9,-7.072016716003418,-44.63936233520508
38.93,100.43,1490.125,1987.0,0.29671281927349075,8.253497799159959e-05,-5.21,-23.9,-6.207155704498291,-41.78923034667969
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,-15.27,-116.0,-14.4524564743042,-109.1108627319336
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,-3.55,-14.5,-3.9284605979919434,-22.424001693725586
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,9.93885041680187e-05,-16.06869604,-115.8043764,-12.33387279510498,-89.08123016357422
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,-9.2,-61.0,-11.025969505310059,-80.55242919921875
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,5.7029133678817604e-08,-12.2,-95.9,-10.156729698181152,-72.1160888671875
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,-14.71,-111.0,-13.320425033569336,-98.48992919921875
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0001935414184117,-16.37,-121.0,-11.958518028259277,-85.94618225097656
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,-4.68,-33.2,-4.114578723907471,-24.393129348754883
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,-5.7,-35.7,-8.849628448486328,-62.875308990478516
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,1.7769920304999687e-05,-4.0,-21.1,-3.8919076919555664,-18.88408660888672
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,0.0,-0.82,8.2,-1.789245367050171,-0.3086214065551758
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,8.47083720145747e-06,-2.05,-38.6,-8.519875526428223,-60.16481018066406
-2.53,140.72,68.566406,1961.0,0.741222010848596,0.0,-8.9,-63.2,-5.722602367401123,-36.58847427368164
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,-9.509,-62.6,-9.483684539794922,-66.77766418457031
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,-17.2,-119.0,-13.233065605163574,-97.90010070800781
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,-15.9,-113.13,-14.406972885131836,-106.09716796875
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,-2.79,-22.08,-6.162169933319092,-39.73691177368164
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,-9.23,-65.65,-4.861891746520996,-28.01081085205078
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,-9.706991069,-69.24688034,-4.932531833648682,-32.816864013671875
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,1.2104613233532293e-05,-6.85,-49.07,-5.324758052825928,-35.33641815185547
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,-6.6,-39.9,-6.147757053375244,-38.94068145751953
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,-4.857,-25.25,-11.60876178741455,-83.5997085571289
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,7.754590478725731e-05,-7.004,-45.85,-4.3770294189453125,-28.459962844848633
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,1.6096934484932243e-09,-30.18,-223.1,-18.803730010986328,-142.9561309814453
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,5.176268132345285e-06,-6.29,-42.6,-5.939530849456787,-37.55461502075195
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,-6.71,-42.8,-7.4448676109313965,-50.301021575927734
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,3.4560158383101225e-05,-1.26,11.9,-6.537877559661865,-42.19655990600586
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,-6.49,-43.1,-3.657864809036255,-17.908531188964844
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,-15.12,-121.9334293,-13.34961986541748,-99.96121978759766
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,2.3841152142267678e-05,-12.21,-82.4,-13.14916706085205,-94.74406433105469
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,-3.25,-21.16,-1.1600689888000488,-0.8890969753265381
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,-9.97,-81.0,-10.22451400756836,-74.41837310791016
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,0.0001301040319958,-8.02,-52.4,-6.176949977874756,-39.44448471069336
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,1.3647933883476073e-05,-1.97,0.0,-3.234046697616577,-10.402641296386719
14.64,121.04,42.933594,2001.0,0.9510565162951535,0.0,-4.08,-26.4,-2.527775764465332,-10.174063682556152
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,-11.02,-82.3,-9.842479705810547,-68.75306701660156
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,4.706142499344424e-05,-7.33,-50.4,-9.314218521118164,-65.18167877197266
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,0.0,-2.927739714,-13.73643863,-2.3138744831085205,-8.027691841125488
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,-9.65,-70.0,-12.215193748474121,-87.56510925292969
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,-2.4,-5.3,-3.0577547550201416,-14.923198699951172
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,5.800715734949336e-05,-8.22,-55.1,-7.000233173370361,-45.92951202392578
-14.67,17.7,1367.125,1974.0,0.9760105506323683,2.80390644036288e-08,-10.4,-72.3,-5.909416675567627,-38.85097885131836
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,-8.89,-57.4,-5.941557884216309,-34.63222885131836
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,0.0001988208096008,-8.53,-51.2,-3.3164329528808594,-18.562543869018555
19.28,166.65,4.0,1973.0,0.741222010848596,0.0,0.33,7.4,-1.0992649793624878,0.7008285522460938
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.857200550148264e-05,-0.03,19.2,-1.273810625076294,-4.16110372543335
47.6772,9.19,442.90625,1995.0,0.6994583270516471,5.954807420494035e-06,-13.57,-102.5,-11.640477180480957,-87.85107421875
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,-16.23,-122.18,-13.133825302124023,-95.90714263916016
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,-6.1,-43.0,-9.0535888671875,-65.20092010498047
13.73,100.5,5.7392578,2006.0,0.9760105506323683,0.0,-3.58,-18.66,-3.6809213161468506,-18.662546157836914
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,-4.53,-29.7,-4.004505157470703,-21.773357391357422
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,-13.47,-97.5,-10.962394714355469,-80.91851806640625
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0001110954981413,-5.3,-39.1,-8.185718536376953,-56.392372131347656
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,-9.1,-66.4,-6.514771938323975,-41.95207977294922
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,-9.85,-56.6,-7.197228908538818,-49.18072509765625
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,-24.29,-185.8,-13.790051460266113,-104.41629791259766
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,2.5019002350745723e-05,-8.14,-58.1,-7.999261379241943,-56.179866790771484
32.18,118.18,39.578125,1991.0,-0.2135209154397959,4.95237109134905e-05,-11.83,-83.5,-8.98283576965332,-61.72426223754883
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,-1.6,-9.4,-3.012094020843506,-15.725882530212402
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,3.5244474929641e-06,-4.9,-30.9,-7.161811351776123,-44.760555267333984
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0001108445358113,-6.55,-43.5,-6.451716423034668,-45.04554748535156
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,4.566881216305774e-06,-2.14,-6.6,-2.1405484676361084,-6.902405738830566
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,-3.5,-20.1,-4.650435447692871,-28.77124786376953
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,-6.85,-46.7,-6.855862617492676,-45.8135871887207
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0001275984832318,-6.86,-49.43,-7.725938320159912,-50.07638168334961
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,-8.7,-63.4,-10.017287254333496,-73.83345031738281
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,4.873758825851837e-06,-1.8,-2.5,-5.3186726570129395,-28.570716857910156
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,1.585644895385485e-05,-3.711917271,-19.25849697,-0.5432952642440796,0.8006198406219482
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,-4.96,-30.9,-6.771694660186768,-47.553409576416016
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,-4.23,-24.2,-2.9311752319335938,-16.164756774902344
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,-4.66,-34.1,-5.240397930145264,-34.289520263671875
-46.88,37.87,0.0,2012.0,0.9562348265919056,1.836593401094433e-05,-3.889297666,-20.37434284,-4.444279193878174,-22.120943069458008
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,-2.96,-12.3,-2.370112895965576,-6.962940216064453
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,-4.85,-19.2,-6.622438907623291,-44.494571685791016
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,5.700045221601613e-05,-6.697,-42.42,-10.01981258392334,-69.10110473632812
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,-18.79,-134.6,-16.574310302734375,-122.93419647216797
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,-1.36,-22.1,-9.097696304321289,-65.85668182373047
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,1.7550493794260547e-05,-9.46,-68.7,-9.578222274780273,-70.15440368652344
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,-13.88,-99.0,-13.478436470031738,-98.29984283447266
43.587,13.51533333,153.78906,2015.0,0.741222010848596,4.37729840996326e-06,-5.22,-25.5,-5.460628986358643,-34.65290832519531
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,0.0,-10.62,-68.7,-11.353178977966309,-80.6425552368164
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,-7.81,-58.0,-10.968903541564941,-80.33525085449219
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,-8.6,-56.4,-5.453407287597656,-33.86943054199219
48.22,11.59,494.59375,1995.0,0.29671281927349075,1.6934083760133944e-05,-9.16,-63.5,-8.21491813659668,-59.71944046020508
4.05,114.81,27.053711,2010.0,0.9844738167520922,7.081268995534629e-05,-1.97,-2.97,-5.94878625869751,-37.71512985229492
28.58,77.2,222.79688,2006.0,-0.2135209154397959,0.0001218061661347,-3.45,-20.1,-9.28193473815918,-63.81293487548828
7.17,2.07,154.96875,2014.0,0.9760105506323683,0.0,-2.96,-8.6,-2.602919816970825,-11.849013328552246
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,-7.53,-52.08,-8.563925743103027,-60.6644172668457
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,-10.89,-73.3,-9.318354606628418,-64.45970916748047
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,-8.0,-55.72,-7.260182857513428,-48.083587646484375
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,2.1649484551744536e-05,-8.8,-58.9,-9.927334785461426,-68.60262298583984
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,-1.87,0.86,-3.218867778778076,-8.281664848327637
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,-12.96,-87.0,-10.730722427368164,-77.20097351074219
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,-0.18124668,10.26764012,-3.83174991607666,-20.4454402923584
4.05,114.81,27.053711,2007.0,-0.9275416835791965,0.0001214270450873,-12.3,-83.09,-9.617819786071777,-66.94252014160156
14.64,121.04,42.933594,2001.0,-0.9741004551724206,0.0001208547546411,-5.37,-30.5,-4.809035301208496,-27.652095794677734
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,-9.8,-71.3,-10.371198654174805,-73.75144958496094
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,2.8486474548117258e-05,-2.68,-8.2,-3.5705013275146484,-14.653857231140137
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,9.834915545070544e-05,-14.12,-99.46,-15.041420936584473,-112.24226379394531
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0002738494658842,-16.4,-121.2,-10.172529220581055,-71.88902282714844
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0001554202608531,-4.61,-32.0,-5.93379545211792,-39.394126892089844
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,6.447682153520873e-06,-10.07,-71.7,-8.72636890411377,-59.34686279296875
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,-5.93,-36.1,-3.4095349311828613,-15.910181045532227
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,0.0001860546472016,-3.01,-12.1,-6.023335933685303,-39.97746658325195
16.77,96.17,10.356445,1962.0,0.741222010848596,0.0006146503728814,-4.4,-25.5,-5.6454901695251465,-34.791744232177734
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,-14.1,-104.0,-17.1445255279541,-130.04440307617188
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,-3.23,-10.8,-2.8655333518981934,-9.694748878479004
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,-4.33,-11.7,-3.3120298385620117,-12.204658508300781
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,0.0,-8.11,-53.39,-4.029415130615234,-19.770450592041016
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,0.0,-2.09,-0.91,-2.407825469970703,-8.653068542480469
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,7.149484008550644e-05,-7.48,-50.0,-6.647898197174072,-42.95682144165039
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,-8.381231281,-54.739432,-8.186176300048828,-59.078346252441406
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.972533209482208e-05,-6.83,-40.4,-8.515703201293945,-58.85660934448242
18.47,-70.02,1.0,2002.0,0.9760105506323683,0.0,-1.21,-0.6,-1.35275399684906,0.4945869445800781
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,5.575709110416938e-06,-12.73,-92.7,-11.4918212890625,-82.80304718017578
43.45,5.45,224.92188,1997.0,0.9760105506323683,4.312236706027761e-05,-5.87,-34.0,-5.87577486038208,-37.949317932128906
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,0.0,-15.09,-109.33,-14.903389930725098,-109.94682312011719
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0001180013568955,-5.21,-34.4,-6.286279678344727,-39.592342376708984
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,9.1092791990377e-05,-3.63,-11.1,-3.7168588638305664,-15.190080642700195
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,-7.29,-46.4,-7.309366226196289,-47.57501220703125
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,-3.48,-10.6,-4.305172920227051,-23.14203453063965
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,-7.1,-47.3,-8.513705253601074,-61.050079345703125
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,-3.7,-29.0,-6.520055770874023,-44.76598358154297
49.0975,19.59,572.9375,1992.0,0.2386727660059501,4.535538391792216e-05,-12.83,-96.3,-11.863715171813965,-87.724609375
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,-6.47,-44.8,-4.647480487823486,-30.00957679748535
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,2.177502892664052e-06,-1.77,-1.4,-2.227907180786133,-6.32404899597168
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,0.0,-14.81,-116.1,-10.769124031066895,-76.47087097167969
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,0.0,-5.24,-27.2,-9.605666160583496,-66.88880920410156
4.05,114.81,27.053711,2007.0,0.5595892624101765,0.0,-8.71,-54.03,-4.462157726287842,-25.870595932006836
17.45,78.47,527.28125,1998.0,-0.9741004551724206,0.0001871727290563,-10.18,-69.6,-5.1274027824401855,-30.244483947753906
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,0.0,-7.8,-52.0,-3.5855698585510254,-18.452634811401367
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,-2.79,-9.1,-2.061791181564331,-5.265446662902832
50.92,5.78,111.17188,2006.0,-0.970063921851507,2.2556943804374896e-05,-6.75,-43.23,-6.967573642730713,-45.728755950927734
50.3381,7.6,86.441406,1991.0,-0.680773409477016,9.72330817603506e-05,-3.59,-26.1,-5.1025896072387695,-31.790699005126953
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,4.02076038881205e-05,-3.2,-14.3,-3.227968692779541,-16.6331844329834
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,-6.1,-35.3,-0.6382112503051758,0.4648396968841553
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,-11.97,-88.0,-9.872702598571777,-69.3744888305664
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,2.5410941816517152e-05,-8.38,-61.0,-8.474275588989258,-57.82917022705078
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,-5.58,-35.5,-6.241877555847168,-42.9647216796875
-2.53,140.72,68.566406,1989.0,0.9510565162951535,0.0003133441205136,-5.38,-31.3,-4.685793399810791,-28.20443344116211
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,-0.41,6.47,-5.889431476593018,-34.421966552734375
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,-13.04,-98.8,-10.34589958190918,-77.58740234375
51.35,12.43,125.46484,1988.0,-0.9634705485641486,2.842486537701916e-05,-7.2,-51.8,-6.7700581550598145,-44.47947692871094
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,-14.41,-130.4,-14.747675895690918,-110.9945297241211
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,5.668170342687517e-05,-1.28,-3.2,-1.546172022819519,2.3103954792022705
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,1.6403134850406786e-06,-2.9,-10.2,0.04224836826324463,2.762918710708618
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,-5.61,-39.85,-5.2905755043029785,-32.52639389038086
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,0.0001787521759979,-6.4,-39.0,-5.756613731384277,-35.75572204589844
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,9.53846174525097e-05,-1.47,-1.03,-4.8349103927612305,-28.731220245361328
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,-7.1,-46.0,-6.047357559204102,-40.03374099731445
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,4.894287485512905e-05,-2.86,-8.39,-4.532641887664795,-24.504087448120117
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,-6.27,-44.9,-5.558328151702881,-38.320430755615234
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,-8.91,-64.2,-12.611173629760742,-91.15167236328125
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,1.8358106217419845e-06,-5.02,-29.0,-3.702732563018799,-16.187593460083008
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,7.505017856601626e-05,-9.68,-65.6,-9.033170700073242,-64.52265930175781
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,0.0003095036954618,-6.49,-25.42,-7.905971527099609,-53.86628723144531
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,1.3397525435721036e-05,-2.24,-6.0,-2.7383203506469727,-8.766592979431152
-2.53,140.72,68.566406,1982.0,0.9760105506323683,0.0,-4.31,-39.8,-3.861288070678711,-21.02378273010254
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,-8.4,-50.0,-7.01206111907959,-48.18144607543945
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,-7.23,-52.8,-6.159547328948975,-41.61517333984375
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,1.8856026144931093e-05,-7.97,-58.2,-3.2103397846221924,-17.34420394897461
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0007759833242744,-3.6,-26.0,-6.270485877990723,-35.84933090209961
78.07,13.63,0.0,1963.0,0.29671281927349075,3.427295268920716e-06,-8.8,-58.3,-11.217116355895996,-81.14887237548828
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,-5.34,-40.85,-5.532787799835205,-37.1251106262207
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,-7.38,-48.65,-6.416919231414795,-40.37155532836914
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,-15.6,-114.2,-14.625666618347168,-110.90827178955078
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,5.220535513217328e-06,-8.89,-52.4,-6.930030345916748,-45.80440902709961
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,-6.06,-40.3,-7.134539604187012,-47.552310943603516
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,-10.46,-75.4,-14.455829620361328,-106.5414047241211
