Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.4828,11.0622,716.1875,1998.0,-0.680773409477016,286.7999572753906,1.9,-0.02,-8.49,-61.6,-7.334216117858887,-50.70875930786133
39.66666667,43.85833333,1775.9375,1991.0,-0.2135209154397959,294.9252624511719,0.0,-0.49,-1.65,-17.2,-4.2358808517456055,-25.458377838134766
46.52639678,9.878949582,1706.875,2023.0,0.29671281927349075,285.93896484375,0.4,-0.58,-7.32,-54.87,-8.670523643493652,-60.58795928955078
5.383333333,103.1,10.330566,1994.0,0.741222010848596,301.8258056640625,-1.1,-0.57,-7.75,-59.1,-5.539603233337402,-33.378414154052734
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,296.71063232421875,-3.4,-0.11,-2.88,-12.45,-5.126457214355469,-29.55001449584961
47.4828,11.0622,716.1875,2001.0,0.6994583270516471,274.92041015625,2.8,0.45,-14.42,-108.0,-12.876852989196777,-97.79950714111328
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,301.4625549316406,0.3,0.72,-2.48,-6.9,-3.039543390274048,-12.988268852233887
46.57248471,8.332719621,1924.0,2004.0,-0.7116566222817751,275.4473571777344,-1.1,0.73,-14.07,-98.98,-16.384979248046875,-119.31859588623047
46.095,14.597,283.89062,2004.0,-0.9634705485641486,285.5652160644531,-0.6,0.38,-8.51,-56.0,-6.406111717224121,-41.51505661010742
50.06166667,19.84861111,356.8125,1992.0,-0.9634705485641486,285.7998962402344,0.1,-0.44,-9.13,-63.1,-8.430296897888184,-59.73321533203125
55.7,37.51666667,199.46875,2017.0,-0.680773409477016,290.3548278808594,0.9,-1.1,-5.48,-42.4,-8.051722526550293,-54.87737274169922
-6.88,39.2,52.724609,1967.0,0.741222010848596,298.3132019042969,-0.0,-0.99,-1.99,-7.8,-2.6932106018066406,-11.895586967468262
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,236.9594573974609,-1.1,-0.2,-36.54,-287.3,-34.000274658203125,-265.2267761230469
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,293.135498046875,-0.6,-1.41,-9.67,-70.5,-6.168303489685059,-40.559513092041016
50.92,5.78,111.17188,1997.0,-0.622046748440868,285.19805908203125,-2.0,-0.9,-10.27,-70.3,-10.054678916931152,-73.33887481689453
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,281.4662780761719,1.0,0.1,-3.66,-17.0,-4.328421592712402,-23.641639709472656
13.73,100.5,5.7392578,2006.0,0.2386727660059501,298.8452453613281,2.7,1.27,-5.02,-32.22,-4.434786796569824,-25.174461364746094
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,274.5979309082031,0.8,-0.02,-17.6,-128.0,-13.366683006286621,-100.08863830566406
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,294.09967041015625,-4.3,1.6,-3.56,-20.2,-4.666007041931152,-27.974149703979492
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,297.2668151855469,1.6,0.41,-2.5,-4.4,-3.7985966205596924,-21.69535255432129
49.82,-74.97,386.4375,2004.0,-0.970063921851507,273.931884765625,-0.1,-1.1,-12.47,-88.1,-15.216155052185059,-112.00383758544922
31.08,33.83,31.658203,2002.0,0.6994583270516471,287.6263427734375,1.8,1.1,1.78,28.7,-2.963735818862915,-10.1052885055542
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,286.8002014160156,-0.1,-1.73,-6.42,-44.17,-5.411395072937012,-37.47557067871094
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,285.9322814941406,-0.7,-1.09,-9.92,-64.3,-5.963305473327637,-38.1737174987793
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,285.17779541015625,0.1,-1.43,-6.7,-54.5,-7.889590263366699,-54.506256103515625
41.78,-87.75,186.0,1977.0,-0.7236440382959123,280.2889709472656,-2.1,-0.07,-2.28,-24.7,-12.497488975524902,-83.61743927001953
23.64,88.85,18.375977,2019.0,-0.2135209154397959,302.9112243652344,-0.6,-1.43,-4.16,-24.3,-5.633173942565918,-37.52095413208008
31.2,35.75,989.09375,1966.0,0.6994583270516471,282.8695373535156,-0.4,-1.39,-4.04,-13.4,-5.451834678649902,-29.328092575073242
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,300.7219543457031,0.9,-1.31,-1.69,-3.6,-2.7579243183135986,-12.82534122467041
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,285.0594177246094,-1.7,-1.73,-11.98,-84.62,-8.758101463317871,-58.390411376953125
37.05,29.65,1426.5,1988.0,0.7295575540864875,283.2079772949219,1.5,0.63,-6.74,-38.4,-7.37064266204834,-47.32467269897461
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,280.620849609375,0.4,0.22,-9.68,-67.9,-11.339339256286621,-77.91526794433594
43.97455,10.27266,661.0,2016.0,0.6994583270516471,278.7763366699219,-3.2,1.58,-6.54,-39.96,-8.463774681091309,-57.948585510253906
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,297.02880859375,0.3,1.5,-0.94,-3.3,-1.696658730506897,-2.997088670730591
48.22,11.59,494.59375,1988.0,-0.9634705485641486,289.1116638183594,3.0,-0.99,-7.05,-46.0,-7.931197166442871,-54.809410095214844
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,299.7586669921875,-0.1,-1.28,-0.95,-7.36,-2.920344591140747,-14.12060832977295
51.93,-10.25,33.068359,1981.0,0.29671281927349075,284.3525085449219,2.0,-0.45,-4.72,-33.7,-5.350974082946777,-34.504852294921875
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,297.2477111816406,2.0,-0.14,-1.79,-1.0,-9.669096946716309,-66.74987030029297
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,278.8759155273437,4.1,2.52,-9.732538192,-67.54467186,-13.801558494567871,-101.65589141845703
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,278.4465637207031,-0.2,-0.98,-9.82,-76.4,-11.854964256286621,-86.58975982666016
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,294.472900390625,0.7,0.77,-0.79,-2.9,-3.907111406326294,-25.14280128479004
38.93,100.43,1490.125,1987.0,0.29671281927349075,285.1473388671875,-1.8,-1.82,-5.21,-23.9,-5.6692304611206055,-36.38020324707031
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,275.647705078125,0.1,1.34,-15.27,-116.0,-11.169692039489746,-84.5295181274414
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,296.9630126953125,1.2,0.9,-3.55,-14.5,-6.507582664489746,-43.02658462524414
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,295.9835510253906,0.9,-1.1,-16.06869604,-115.8043764,-12.226088523864746,-89.88424682617188
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,273.72198486328125,2.1,0.23,-9.2,-61.0,-11.034422874450684,-77.99767303466797
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,269.5729064941406,2.1,0.2,-12.2,-95.9,-9.321608543395996,-75.94603729248047
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,274.1781616210937,2.0,-0.49,-14.71,-111.0,-12.980353355407715,-98.31954956054688
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,289.08514404296875,-0.3,1.73,-16.37,-121.0,-11.274123191833496,-81.49517059326172
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,293.1908874511719,0.5,0.24,-4.68,-33.2,-3.8871910572052,-21.27509880065918
45.32,-75.67,112.08594,2012.0,0.7295575540864875,285.9320373535156,0.1,-0.91,-5.7,-35.7,-8.405341148376465,-59.68695068359375
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,299.5876159667969,0.1,-2.47,-4.0,-21.1,-3.1381523609161377,-15.248740196228027
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,296.2193908691406,1.8,0.64,-0.82,8.2,-1.8786766529083252,-4.824461936950684
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,273.3672180175781,-0.5,0.32,-2.05,-38.6,-9.669486045837402,-70.97257995605469
-2.53,140.72,68.566406,1961.0,0.741222010848596,301.3277587890625,0.5,-0.36,-8.9,-63.2,-7.005133628845215,-48.48175811767578
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,289.6003112792969,2.4,0.71,-9.509,-62.6,-7.44705867767334,-49.48358154296875
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,279.8423767089844,-0.9,0.64,-17.2,-119.0,-13.700484275817871,-95.88141632080078
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,282.2721252441406,1.2,1.27,-15.9,-113.13,-16.104660034179688,-117.99861907958984
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,285.2760925292969,2.9,-1.28,-2.79,-22.08,-7.499739646911621,-53.31348419189453
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,302.65386962890625,1.4,-0.21,-9.23,-65.65,-8.353339195251465,-59.50287628173828
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,300.015869140625,1.6,-1.51,-9.706991069,-69.24688034,-5.596095085144043,-38.00370788574219
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,291.1635131835937,1.5,-1.49,-6.85,-49.07,-5.680800437927246,-39.62807846069336
43.92,7.13,584.375,1997.0,-0.7236440382959123,285.19122314453125,-2.0,-0.9,-6.6,-39.9,-7.124922752380371,-48.11933517456055
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,282.13555908203125,-0.7,-1.09,-4.857,-25.25,-7.1410627365112305,-49.42927932739258
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,299.1812438964844,0.6,0.73,-7.004,-45.85,-5.768031120300293,-35.12672424316406
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,245.58334350585932,0.5,0.26,-30.18,-223.1,-16.90203857421875,-130.17031860351562
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,281.8409118652344,-0.2,-0.98,-6.29,-42.6,-6.082781791687012,-39.17804718017578
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,285.22027587890625,3.7,-0.79,-6.71,-42.8,-8.324088096618652,-56.91412353515625
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,283.8248596191406,2.2,-0.32,-1.26,11.9,-3.671180009841919,-18.182931900024414
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,286.28973388671875,-1.5,-0.85,-6.49,-43.1,-4.080666542053223,-20.965024948120117
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,265.4860534667969,1.8,-0.01,-15.12,-121.9334293,-14.626235008239746,-110.30982208251953
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,273.3606872558594,3.0,-0.92,-12.21,-82.4,-13.587424278259277,-92.24046325683594
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,291.2962341308594,0.9,-1.31,-3.25,-21.16,-4.570956230163574,-30.64097785949707
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,277.3795166015625,1.3,-0.17,-9.97,-81.0,-12.404913902282715,-94.09716796875
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,302.5878601074219,-0.6,-0.15,-8.02,-52.4,-6.618887901306152,-42.32810974121094
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,286.0604858398437,-1.9,-3.18,-1.97,0.0,-2.899629831314087,-11.102837562561035
14.64,121.04,42.933594,2001.0,0.9510565162951535,299.7828369140625,1.5,-1.26,-4.08,-26.4,-4.8824872970581055,-28.625917434692383
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,273.0384216308594,1.3,0.57,-11.02,-82.3,-10.770857810974121,-76.28694152832031
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,279.8795471191406,-0.7,0.53,-7.33,-50.4,-10.27744197845459,-74.68585968017578
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,302.0683288574219,-1.8,-1.11,-2.927739714,-13.73643863,-0.5081471800804138,5.887628555297852
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,274.8545227050781,-2.0,2.29,-9.65,-70.0,-9.298087120056152,-67.09052276611328
36.83,10.23,0.0,1992.0,0.6994583270516471,283.4505920410156,-1.5,1.07,-2.4,-5.3,-4.91702938079834,-25.59096336364746
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,300.6485595703125,-1.6,2.07,-8.22,-55.1,-5.761229515075684,-36.59834671020508
-14.67,17.7,1367.125,1974.0,0.9760105506323683,292.8637084960937,1.6,0.51,-10.4,-72.3,-4.854371070861816,-27.91597557067871
36.88,30.7,0.0,1988.0,-0.23030567023061196,301.0948791503906,1.7,-0.35,-8.89,-57.4,-3.2714760303497314,-19.20302963256836
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,294.5973205566406,1.2,-1.51,-8.53,-51.2,-4.894919395446777,-28.740427017211914
19.28,166.65,4.0,1973.0,0.741222010848596,297.32672119140625,0.7,-0.44,0.33,7.4,-0.8899400234222412,1.6667697429656982
28.22,-177.37,0.0,1968.0,0.9562348265919056,288.81280517578125,0.2,0.4,-0.03,19.2,-2.758824586868286,-12.566095352172852
47.6772,9.19,442.90625,1995.0,0.6994583270516471,275.8427124023437,-0.2,1.14,-13.57,-102.5,-11.62351131439209,-87.83304595947266
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,285.082763671875,4.4,0.73,-16.23,-122.18,-9.262679100036621,-63.25450897216797
42.85,-80.27,228.9375,1981.0,0.741222010848596,287.3122863769531,1.3,0.2,-6.1,-43.0,-5.322993278503418,-33.232688903808594
13.73,100.5,5.7392578,2006.0,0.9760105506323683,306.3143005371094,1.8,1.24,-3.58,-18.66,-5.337542533874512,-31.063840866088867
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,285.9037475585937,-0.2,-0.3,-4.53,-29.7,-3.992182970046997,-20.509321212768555
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,272.447265625,-0.1,1.26,-13.47,-97.5,-13.411726951599121,-97.67865753173828
58.1,6.57,0.0,1963.0,-0.2135209154397959,285.94158935546875,-0.2,-0.77,-5.3,-39.1,-6.684355735778809,-45.19363784790039
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,300.233642578125,1.6,0.41,-9.1,-66.4,-8.185019493103027,-56.811424255371094
40.67,109.85,1068.9375,1986.0,0.9510565162951535,259.5272521972656,0.8,1.71,-9.85,-56.6,-10.47287654876709,-74.29501342773438
49.82,-74.97,386.4375,2004.0,0.6994583270516471,243.47262573242188,2.0,-0.14,-24.29,-185.8,-21.918426513671875,-170.68588256835938
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,286.0381774902344,-0.3,0.96,-8.14,-58.1,-7.238253593444824,-51.02611541748047
32.18,118.18,39.578125,1991.0,-0.2135209154397959,295.6844482421875,0.0,-0.49,-11.83,-83.5,-9.52280330657959,-67.81002044677734
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,286.9434509277344,-2.2,-1.74,-1.6,-9.4,-4.7129716873168945,-26.463424682617188
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,292.13214111328125,1.6,0.2,-4.9,-30.9,-5.084471702575684,-31.48213768005371
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,290.85272216796875,0.5,0.13,-6.55,-43.5,-7.399504661560059,-51.36159896850586
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,301.8819580078125,0.6,0.63,-2.14,-6.6,-2.7126400470733643,-10.928950309753418
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,288.66900634765625,0.4,1.12,-3.5,-20.1,-4.7313032150268555,-31.73069953918457
50.92,5.78,111.17188,1983.0,0.29671281927349075,288.0481872558594,0.1,0.99,-6.85,-46.7,-6.300814628601074,-44.19981384277344
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,296.0958251953125,-2.0,-0.9,-6.86,-49.43,-5.994498252868652,-34.824058532714844
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,273.31658935546875,-3.4,-0.11,-8.7,-63.4,-10.656416893005371,-80.8179931640625
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,290.1731872558594,-2.0,-1.92,-1.8,-2.5,-3.9092724323272705,-20.264915466308594
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,287.14337158203125,3.0,-0.42,-3.711917271,-19.25849697,-4.236950874328613,-23.283891677856445
36.03,129.38,4.7189941,1963.0,0.9760105506323683,286.1659240722656,1.3,-1.35,-4.96,-30.9,-8.488234519958496,-60.00968933105469
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,289.4569396972656,1.6,-1.51,-4.23,-24.2,-3.670813798904419,-22.013099670410156
45.8,28.2,40.330078,2021.0,-0.2135209154397959,301.3075866699219,2.3,0.03,-4.66,-34.1,-5.025389671325684,-33.129276275634766
-46.88,37.87,0.0,2012.0,0.9562348265919056,281.653564453125,1.2,1.27,-3.889297666,-20.37434284,-3.6659672260284424,-19.708370208740234
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,297.9291687011719,0.8,1.24,-2.96,-12.3,-2.741521120071411,-9.788708686828613
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,282.7397155761719,-0.5,-0.48,-4.85,-19.2,-6.599364280700684,-40.82514953613281
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,288.1364440917969,-1.9,-0.16,-6.697,-42.42,-9.31784725189209,-63.76350402832031
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,254.89866638183597,2.4,-0.28,-18.79,-134.6,-20.365676879882812,-154.65594482421875
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,295.36834716796875,0.7,-1.76,-1.36,-22.1,-7.728949546813965,-59.79594421386719
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,278.0591735839844,0.6,-0.28,-9.46,-68.7,-8.994956016540527,-66.87957000732422
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,273.3561096191406,-0.2,-0.98,-13.88,-99.0,-14.619872093200684,-108.16165924072266
43.587,13.51533333,153.78906,2015.0,0.741222010848596,294.79644775390625,-1.2,0.15,-5.22,-25.5,-4.645438194274902,-31.28078269958496
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,283.5822448730469,1.8,1.36,-10.62,-68.7,-9.732504844665527,-66.37943267822266
50.9,14.8,240.94531,2013.0,0.2386727660059501,272.5272216796875,-0.1,0.35,-7.81,-58.0,-10.562926292419434,-77.52550506591797
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,289.0941772460937,0.6,1.58,-8.6,-56.4,-5.327235221862793,-32.975467681884766
48.22,11.59,494.59375,1995.0,0.29671281927349075,291.57080078125,0.2,0.13,-9.16,-63.5,-7.376997947692871,-52.040008544921875
4.05,114.81,27.053711,2010.0,0.9844738167520922,299.64697265625,-1.1,-0.88,-1.97,-2.97,-3.5068628787994385,-15.834586143493652
28.58,77.2,222.79688,2006.0,-0.2135209154397959,305.888427734375,-1.0,0.9,-3.45,-20.1,-6.121695518493652,-39.207054138183594
7.17,2.07,154.96875,2014.0,0.9760105506323683,304.3097229003906,1.3,0.31,-2.96,-8.6,-2.0999276638031006,-5.850106716156006
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,279.8111877441406,-1.5,1.15,-7.53,-52.08,-8.185492515563965,-56.86219787597656
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,278.1067810058594,-0.8,0.62,-10.89,-73.3,-10.825919151306152,-74.17324829101562
50.92,5.78,111.17188,2008.0,0.08596479873744647,273.7017822265625,2.9,0.89,-8.0,-55.72,-8.133620262145996,-57.66044616699219
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,299.1099853515625,2.3,0.87,-8.8,-58.9,-9.917891502380371,-71.77847290039062
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,290.0147399902344,3.1,2.48,-1.87,0.86,-2.8072941303253174,-11.568263053894043
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,270.6455993652344,-0.5,1.23,-12.96,-87.0,-12.218741416931152,-87.67524719238281
36.88,30.7,0.0,2010.0,0.741222010848596,293.17803955078125,1.5,-1.49,-0.18124668,10.26764012,-3.9053032398223877,-21.60077667236328
4.05,114.81,27.053711,2007.0,-0.9275416835791965,299.4682006835937,1.2,0.45,-12.3,-83.09,-8.343764305114746,-57.33379364013672
14.64,121.04,42.933594,2001.0,-0.9741004551724206,299.2720031738281,-0.1,-0.24,-5.37,-30.5,-7.072867393493652,-47.049163818359375
35.13,-111.67,2151.0,1967.0,0.741222010848596,282.0013427734375,-0.0,-0.99,-9.8,-71.3,-8.472060203552246,-60.947669982910156
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,296.9833679199219,2.6,-0.61,-2.68,-8.2,-4.058354377746582,-20.49410057067871
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,267.8721008300781,-0.2,0.17,-14.12,-99.46,-13.66355037689209,-101.88790130615234
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,275.6537170410156,-2.8,0.44,-16.4,-121.2,-10.999388694763184,-77.2099609375
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,-0.3,-0.25,-4.61,-32.0,-5.67081356048584,-38.66889953613281
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,-0.8,-0.24,-10.07,-71.7,-9.217314720153809,-64.10517883300781
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,1.9,-1.2,-5.93,-36.1,-3.804255723953247,-20.291709899902344
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,300.65753173828125,0.3,2.0,-3.01,-12.1,-2.4526784420013428,-7.283785343170166
16.77,96.17,10.356445,1962.0,0.741222010848596,297.295654296875,1.8,-0.1,-4.4,-25.5,-4.271029472351074,-23.980234146118164
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,0.6,-2.24,-14.1,-104.0,-15.346312522888184,-117.7244644165039
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,1.7,0.54,-3.23,-10.8,-2.907445192337036,-10.04568862915039
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,-0.3,-0.31,-4.33,-11.7,-3.2433388233184814,-13.280472755432129
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,306.3717041015625,0.7,-0.05,-8.11,-53.39,-6.751212120056152,-45.29475402832031
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,290.2865600585937,2.9,0.89,-2.09,-0.91,-0.9181646108627319,2.6392910480499268
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,300.4847106933594,1.6,0.2,-7.48,-50.0,-7.293475151062012,-48.663936614990234
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,-2.0,0.38,-8.381231281,-54.739432,-7.998946189880371,-59.15898895263672
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,1.4,-0.21,-6.83,-40.4,-7.808157920837402,-53.31298828125
18.47,-70.02,1.0,2002.0,0.9760105506323683,299.092529296875,-0.1,1.18,-1.21,-0.6,-0.910525918006897,3.265148878097534
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,-0.1,0.78,-12.73,-92.7,-11.222029685974121,-83.19483947753906
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,-1.0,-1.02,-5.87,-34.0,-5.276366233825684,-34.417091369628906
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,281.9866943359375,2.9,-1.28,-15.09,-109.33,-16.413497924804688,-119.46668243408203
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,284.843505859375,-1.9,-3.18,-5.21,-34.4,-7.35623836517334,-51.402652740478516
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,288.0259094238281,3.0,-0.42,-3.63,-11.1,-4.0829877853393555,-18.018735885620117
46.095,14.597,283.89062,1997.0,-0.9741004551724206,279.85693359375,-2.4,-1.7,-7.29,-46.4,-6.558856010437012,-43.36747741699219
36.83,10.23,0.0,1968.0,-0.970063921851507,294.026123046875,-0.1,-2.3,-3.48,-10.6,-3.7646610736846924,-21.414262771606445
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,288.08380126953125,3.3,-0.26,-7.1,-47.3,-6.412844657897949,-41.17228317260742
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,293.9755249023437,1.7,0.65,-3.7,-29.0,-6.6939802169799805,-48.59308624267578
