Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
13.73,100.5,5.7392578,1990.0,-0.2135209154397959,0.9,0.53,-5.06,-32.3,-5.680726051330566,-36.09206008911133
-46.42,168.32,-0.90939331,1980.0,0.9562348265919056,-0.7,-0.31,-7.88,-57.4,-6.670087814331055,-44.317955017089844
51.6,-1.1,55.042969,2003.0,-0.9741004551724206,0.0,-1.26,-10.36,-69.9,-6.923206329345703,-46.58699035644531
-34.90416667,-56.16666667,34.734375,2013.0,-0.9587178169872964,0.5,0.24,-4.3,-21.36,-3.4982852935791016,-15.350908279418945
34.3,108.93,399.84375,1989.0,-0.2884824328806098,-0.9,-1.15,-11.0,-64.3,-7.872591018676758,-54.20515441894531
51.35,12.43,125.46484,2005.0,0.741222010848596,-1.3,-1.25,-8.46,-59.9,-7.332454681396484,-49.86985778808594
68.68333333,21.53,459.29688,1995.0,0.741222010848596,-0.6,-1.49,-15.33,-115.6,-15.196773529052734,-112.95506286621094
43.71,10.4,9.4057617,1995.0,-0.7236440382959123,0.1,-1.38,-6.49,-39.7,-4.701873779296875,-28.76812744140625
29.35541116,34.96028149,7.939209,1969.0,0.9760105506323683,-0.6,1.53,-3.07,-25.8,-2.83176326751709,-10.614225387573242
-1.43,-48.48,4.737793,1967.0,-0.2884824328806098,-0.9,-0.45,-1.17,-5.1,-2.3259270191192627,-9.688447952270508
47.37233597,8.083138245,397.48438,2013.0,-0.7236440382959123,1.2,0.9,-13.38,-99.07,-10.61900806427002,-76.24015808105469
40.80638889,-104.7547222,1641.75,1998.0,-0.9760105506323682,1.7,-2.0,-7.4,-42.0,-9.505268096923828,-67.29951477050781
46.17378583,8.788556051,407.5,1990.0,-0.2884824328806098,-0.4,0.22,-15.91,-113.5,-14.904033660888672,-110.65457153320312
-41.47,-72.93,43.574219,1999.0,0.741222010848596,0.4,0.92,-9.26,-65.2,-5.218708038330078,-32.91401672363281
42.66,18.08333333,0.0,2000.0,-0.9634705485641486,1.4,-0.21,-3.64,-19.06,-5.238492965698242,-31.32940101623535
72.58,-38.4799,3202.0,2011.0,-0.9760105506323682,1.7,0.54,-27.67142772,-210.6781795,-37.7457389831543,-293.97113037109375
44.73805556,-0.774722222,59.488281,2013.0,-0.2884824328806098,0.1,0.95,-4.31,-23.96,-6.747463226318359,-43.9394416809082
-5.22,145.8,2.7424316,1975.0,-0.7236440382959123,1.9,0.41,-8.01,-50.2,-4.351813793182373,-24.8011531829834
37.6045,108.7969333,1334.5,2003.0,-0.680773409477016,0.2,-0.07,-8.8,-60.0,-11.863719940185547,-86.21830749511719
46.57248471,8.332719621,1924.0,2020.0,-0.970063921851507,0.8,-0.65,-13.5,-96.7,-12.76648998260498,-90.87264251708984
22.31666667,114.1666667,34.056641,1988.0,0.6994583270516471,-0.6,0.76,-2.44,-1.2,-5.153951644897461,-30.822811126708984
35.89722222,39.34166667,251.73438,1992.0,0.7295575540864875,0.4,2.63,-1.57,-12.9,-5.058811187744141,-26.655696868896484
38.00194982,-1.170837424,61.660156,2014.0,0.741222010848596,0.9,-0.92,-5.06,-37.7,-5.733432769775391,-37.04298400878906
20.7628,-156.25085,2044.125,1996.0,-0.8958392907349089,1.0,-0.86,-7.9,-52.0,-7.687291145324707,-51.72509765625
7.144722222,-73.125,834.75,2005.0,0.6994583270516471,-5.2,-0.06,-4.72,-19.41,-1.8402994871139526,-5.81343936920166
31.95765,35.84828333,916.125,2001.0,0.741222010848596,-0.8,-0.02,-2.67,-9.7,-4.97962760925293,-26.182893753051758
15.33401667,38.92861667,2341.125,2018.0,-0.2135209154397959,0.4,1.39,-1.84,2.7,-5.2403106689453125,-24.637239456176758
41.66056063,-1.004162565,244.98438,2014.0,0.741222010848596,0.9,-0.92,-4.86,-31.3,-4.976112365722656,-30.967987060546875
48.8281,9.2,313.79688,2000.0,-0.23030567023061196,-0.3,-1.03,-7.58,-57.35,-7.429492950439453,-50.64826965332031
46.96666667,28.9,90.308594,2016.0,0.2802306751992159,1.1,-0.43,-6.31,-45.3,-7.328235626220703,-49.83601379394531
49.0392,8.365,112.44141,1998.0,0.9510565162951535,-4.0,0.87,-5.54,-36.8,-7.931560516357422,-54.67570495605469
14.73333333,-17.5,17.729492,2015.0,-0.9587178169872964,-2.7,-0.65,-1.74,-11.5,-3.459362030029297,-18.801071166992188
66.49686111,25.75518056,108.88672,2010.0,-0.9741004551724206,2.9,-0.93,-14.77,-106.5,-12.960674285888672,-95.01774597167969
12.69325,-7.995494444,382.5625,1967.0,-0.9741004551724206,0.1,0.07,-1.85,-14.9,-4.053076267242432,-23.21554183959961
-6.18,106.83,5.1230469,1974.0,-0.680773409477016,1.3,-0.64,-4.62,-26.0,-6.847263336181641,-45.97779846191406
36.03,129.38,4.7189941,1964.0,-0.23030567023061196,0.9,1.9,-8.6,-57.6,-6.5407562255859375,-42.92815399169922
78.07,13.63,0.0,1964.0,-0.27195815753410524,-0.5,-0.15,-11.4,-71.9,-9.939830780029297,-70.78544616699219
64.13,-21.93,12.141602,2006.0,-0.9587178169872964,-1.0,-1.62,-7.93,-56.61,-10.21828842163086,-73.01914978027344
46.57248471,8.332719621,1924.0,2017.0,0.9510565162951535,1.5,0.74,-14.54,-106.6,-13.045055389404297,-95.69462585449219
51.83,6.25,9.5,1995.0,-0.7236440382959123,0.1,-1.38,-8.53,-57.0,-7.294483184814453,-49.56526184082031
-1.43,-48.48,4.737793,1978.0,0.29671281927349075,1.1,1.38,-2.21,-7.7,-1.5210695266723633,-2.7805347442626953
47.4,28.49166667,94.726562,2020.0,-0.970063921851507,0.8,-0.65,-6.55,-41.5,-8.569454193115234,-59.24120330810547
39.28333333,-7.416666667,492.75,1991.0,0.741222010848596,-1.7,0.08,-6.17,-45.2,-5.88442325592041,-38.091129302978516
49.04,37.577,66.21875,2018.0,0.9760105506323683,0.8,1.24,-9.71,-67.7,-8.176265716552734,-56.63865661621094
49.1823,-119.559,334.40625,2009.0,0.8587639582758029,0.7,0.57,-17.41,-137.09,-13.753856658935547,-101.38041687011719
-27.43,153.08,5.7802734,1997.0,0.6994583270516471,2.9,1.7,-5.37,-32.5,-3.5392675399780273,-18.950302124023438
39.55339029,2.625298143,5.3820801,2003.0,0.741222010848596,-0.5,0.01,-3.34,-22.34,-4.657573699951172,-28.412765502929688
47.7,27.88333333,177.36719,2010.0,-0.7236440382959123,2.1,-1.62,-11.1175,-78.7959,-8.77115249633789,-61.41065979003906
35.13,-111.67,2151.0,1963.0,0.9510565162951535,1.9,-0.43,-10.7,-87.9,-11.970575332641602,-87.11430358886719
-4.633888889,-79.71638889,2753.5,2006.0,-0.2884824328806098,-0.5,1.34,-8.23,-55.65,-10.066402435302734,-71.80076599121094
38.00194982,-1.170837424,61.660156,2020.0,-0.7116566222817751,1.1,2.54,-6.4,-39.3,-5.440163612365723,-32.403404235839844
43.54983333,13.60116667,546.1875,2015.0,0.9510565162951535,-1.2,1.45,-7.91,-49.1,-6.691812515258789,-43.4654541015625
58.75,-94.06,16.645508,1992.0,-0.23030567023061196,-1.0,0.16,-19.66,-148.5,-18.301998138427734,-137.86424255371094
49.0975,19.59,572.9375,1993.0,-0.2135209154397959,-1.3,-3.18,-6.6,-41.9,-7.716388702392578,-52.94966125488281
46.78,23.61,336.76562,2020.0,-0.6932812268869771,1.8,0.12,-6.46,-39.1,-7.006118297576904,-46.34442138671875
41.78,-87.75,186.0,1965.0,0.6994583270516471,0.7,-1.55,-13.4,-96.5,-10.455404281616211,-74.9566650390625
50.3381,7.6,86.441406,1999.0,0.741222010848596,0.4,0.92,-2.88,-21.0,-6.657405853271484,-44.45481872558594
28.58,77.2,222.79688,1965.0,0.29671281927349075,-0.9,0.29,8.2,46.6,2.0693697929382324,23.7728214263916
44.42,8.85,5.4519043,1991.0,0.2386727660059501,1.0,0.86,-3.08,-19.2,-6.762882232666016,-45.30091857910156
-15.6,-56.1,177.79688,1990.0,0.4937755501599772,-0.1,1.04,-1.97,0.4,-3.9967823028564453,-20.510894775390625
-19.65028,-67.66944,3701.25,2009.0,0.2386727660059501,1.8,-0.01,-16.71996031,-114.9,-7.811552047729492,-50.799320220947266
46.60305556,13.67138889,2148.125,1980.0,0.2802306751992159,-0.0,-0.37,-8.69,-56.7,-12.606273651123047,-92.17485046386719
-8.77,-63.92,52.0,1976.0,0.9721181966290613,0.5,0.26,-11.74,-85.7,-8.737687110900879,-60.66310501098633
34.71666667,10.68333333,23.232422,2017.0,0.741222010848596,0.4,-1.91,3.08,7.2,-2.486363410949707,-10.53128433227539
36.83,10.23,0.0,1977.0,0.2386727660059501,-0.7,-1.04,-4.35,-28.6,-6.042287826538086,-38.06025695800781
42.58834633,-5.651107617,911.78125,2020.0,0.6994583270516471,-0.1,1.26,-4.93,-27.9,-8.539104461669922,-59.54924011230469
46.60305556,13.67138889,2148.125,1979.0,0.6994583270516471,1.6,-0.67,-13.16,-95.4,-12.159053802490234,-88.58738708496094
23.05,-82.21666667,123.02734,2009.0,-0.9741004551724206,-2.0,-1.03,-2.16,-3.0,-2.1342782974243164,-7.980685234069824
47.833185,1.940433,113.78516,2009.0,0.741222010848596,-0.2,1.68,-4.5,-27.1,-5.341060638427734,-33.89549255371094
25.46411667,-80.33465278,4.0249023,2005.0,-0.2802306751992161,0.3,-0.51,-1.37,-3.0,-2.2711706161499023,-9.269757270812988
50.4972,9.9428,920.40625,1992.0,0.7295575540864875,0.4,2.63,-8.24,-55.9,-8.007503509521484,-55.28489685058594
-33.97,18.6,41.798828,2011.0,0.741222010848596,0.6,-0.06,-3.10007624,-10.6635048,-2.391077995300293,-7.510659217834473
28.63,-106.07,1444.25,1964.0,-0.23030567023061196,0.9,1.9,-0.5,-10.6,-5.948604583740234,-38.76902770996094
46.60305556,13.67138889,2148.125,2002.0,-0.008606996888688009,-0.8,0.62,-7.83,-47.8,-6.357852935791016,-42.05189514160156
-3.12,-60.02,49.394531,1967.0,0.9760105506323683,-0.1,0.18,-6.42,-48.4,-4.889621734619141,-30.274185180664062
49.1823,-119.559,334.40625,2009.0,-0.7469720876965551,-1.0,-0.02,-14.85,-113.04,-15.44991683959961,-114.98570251464844
49.0392,8.365,112.44141,1983.0,0.29671281927349075,0.1,0.99,-5.93,-42.3,-7.737483978271484,-53.11888122558594
39.46666667,-6.333333333,410.0,2015.0,0.2386727660059501,-1.4,1.79,-10.13,-72.4,-8.54728889465332,-56.15324401855469
-34.05,115.0249,77.78125,2009.0,-0.5737722679043243,-0.3,-0.19,-0.44,4.6,-2.8400535583496094,-9.730685234069824
-53.0,-70.833333,32.589844,1995.0,0.29671281927349075,0.2,0.13,-9.98,-75.5,-10.665508270263672,-76.60661315917969
-36.8,-59.83,137.54688,2001.0,-0.7236440382959123,1.1,0.63,-4.8,-22.0,-4.0998735427856445,-22.157440185546875
32.2361,-110.9439,753.21875,1998.0,-0.2135209154397959,2.0,-0.48,-6.812857143,-48.82857143,-7.264949798583984,-49.32835388183594
9.49,138.09,7.6940918,1969.0,0.9510565162951535,0.7,-1.56,1.1,5.4,-2.5522851943969727,-10.65617561340332
30.62,114.13,25.587891,1986.0,0.741222010848596,-0.4,0.85,-3.42,-9.7,-3.2521586418151855,-16.817079544067383
44.13333333,6.333333333,881.625,2020.0,0.2802306751992159,-0.6,-0.15,-7.31,-48.1,-5.391689300537109,-34.30162048339844
68.5,112.4333333,105.19531,2000.0,0.6994583270516471,2.7,1.7,-29.9,-244.4,-25.64505386352539,-196.84825134277344
80.0,-85.56,141.59375,1993.0,-0.2884824328806098,0.3,1.56,-42.87,-329.6,-26.967937469482422,-207.3798065185547
45.32,-75.67,112.08594,1994.0,-0.680773409477016,-2.0,0.38,-7.0,-41.0,-10.18453598022461,-72.74839782714844
36.88,30.7,0.0,2007.0,0.9510565162951535,0.3,1.44,-3.92,-24.97,-4.597291946411133,-26.406475067138672
53.8713,8.7058,4.7202148,1990.0,0.741222010848596,2.0,-1.53,-4.17,-27.2,-6.319881439208984,-41.74729919433594
39.55339029,2.625298143,5.3820801,2003.0,-0.9741004551724206,0.0,-1.26,-9.49,-62.95,-4.473654747009277,-25.45911979675293
50.92,5.78,111.17188,2002.0,0.994217906893952,-0.4,0.69,-8.571,-59.65,-7.214321136474609,-48.92222595214844
63.52,-116.0,238.64844,2002.0,-0.9587178169872964,-1.0,-0.7,-17.17,-134.2,-23.002025604248047,-175.5664520263672
46.60305556,13.67138889,2148.125,2001.0,0.9483615800121715,0.3,0.0,-8.34,-61.7,-11.104290008544922,-80.12638854980469
-34.03,-67.97,581.875,1984.0,0.9562348265919056,-0.4,-0.37,-6.9,-45.0,-6.662258625030518,-43.875614166259766
36.98,35.3,22.958008,2006.0,-0.7236440382959123,0.1,0.44,-6.43,-34.57,-4.783620834350586,-26.516294479370117
-21.54022,-64.69846,1877.5,2010.0,0.9760105506323683,2.0,-0.72,-6.05,-30.2,-5.120255470275879,-29.564422607421875
-34.05,115.0249,77.78125,2018.0,0.8064799463209448,0.6,2.12,-2.72,-3.6,-3.2740564346313477,-14.255363464355469
-65.07944444,-63.9775,286.6875,1997.0,0.29671281927349075,-2.3,-1.47,-11.81,-90.7,-11.104290008544922,-80.12638854980469
47.81666667,13.71777778,1616.0625,2003.0,0.4171936026123168,-0.3,0.16,-9.99,-63.4,-15.093558311462402,-112.13409423828125
18.37583333,-65.73277778,2.0092773,2005.0,-0.16280701293851646,0.3,-0.51,-2.42,-10.0,-1.761580467224121,-4.547321796417236
22.71666667,89.08333333,11.063965,2016.0,0.2802306751992159,1.1,-0.43,-2.2,-7.3,-4.527646064758301,-24.79230499267578
-31.15583333,136.8052778,166.9375,2007.0,-0.680773409477016,0.7,-0.14,1.71,14.9,-1.689831256866455,-1.911117434501648
-41.47,-72.93,43.574219,2002.0,-0.7236440382959123,-0.7,-0.18,-5.53,-35.5,-6.254983425140381,-41.171607971191406
64.13,-21.93,12.141602,2020.0,0.9721181966290613,0.3,-1.02,-11.99,-90.9,-7.842960357666016,-53.96498107910156
66.49686111,25.75518056,108.88672,2018.0,-0.2884824328806098,1.7,0.61,-17.6,-129.7,-13.331951141357422,-97.99601745605469
-16.49888889,-68.12305556,3582.75,2000.0,0.2802306751992159,-0.3,-0.03,-11.82,-80.2,-8.305047988891602,-53.77144241333008
-32.88,-68.85,762.84375,1983.0,0.9510565162951535,-4.0,0.95,-5.3,-35.0,-5.2564873695373535,-33.0142822265625
-75.58333333,-20.56666667,105.53516,2014.0,0.9760105506323683,1.3,0.31,-24.04,-183.2,-22.664501190185547,-172.8589324951172
53.32,-60.42,46.541016,2003.0,-0.680773409477016,0.2,-0.07,-11.83,-85.2,-12.842540740966797,-94.07011413574219
31.05230556,46.26530278,5.8664551,2011.0,-0.2884824328806098,4.1,2.52,-3.0,-12.21,-2.519001007080078,-8.354790687561035
50.3119,11.8758,564.53125,1987.0,-0.9587178169872964,-1.7,-1.22,-7.0,-48.2,-9.47573471069336,-67.06260681152344
47.47051111,21.49041944,105.30859,2006.0,0.4559066935084588,-0.4,0.84,-13.6,-99.04,-9.015857696533203,-63.37361145019531
-2.433333333,-54.71666667,57.433594,1973.0,-0.9741004551724206,1.3,-1.24,-3.4,-12.0,-0.4343510866165161,4.832192420959473
46.60305556,13.67138889,2148.125,2001.0,0.9611297838723007,1.5,-1.26,-5.99,-42.6,-10.21828842163086,-73.01914978027344
40.8203002,0.493333172,52.294922,2005.0,0.741222010848596,-1.3,-1.25,-10.12,-73.96,-4.079563140869141,-23.776138305664062
64.13,-21.93,12.141602,1995.0,-0.9587178169872964,0.4,0.31,-8.66,-62.3,-10.133907318115234,-72.34226989746094
52.88333333,-1.083333333,60.794922,1992.0,-0.970063921851507,-2.3,-1.76,-9.0,-60.0,-7.577159881591797,-51.83280944824219
48.24861111,16.35638889,200.63281,1990.0,0.29671281927349075,0.5,-0.02,-6.37,-44.0,-7.429492950439453,-50.64826965332031
6.166666667,102.2833333,3.2288818,1980.0,-0.9634705485641486,-0.8,0.66,-8.5,-57.1,-6.202270984649658,-40.56124496459961
47.37233597,8.083138245,397.48438,2022.0,-0.9587178169872964,2.7,-1.61,-8.25,-57.1,-7.033547878265381,-47.2966194152832
8.35,80.38333333,84.476562,1986.0,-0.7236440382959123,-2.0,2.29,-6.14,-35.2,-4.029243469238281,-23.250797271728516
38.93,100.43,1490.125,1992.0,-0.23030567023061196,-1.0,0.16,-1.85,-5.9,-16.196075439453125,-121.06558990478516
48.4042,2.6965,79.179688,2019.0,0.9760105506323683,0.2,0.47,-8.7,-63.5,-6.256595611572266,-41.23963928222656
25.07,110.08,385.5,1984.0,0.9721181966290613,0.6,-0.28,-3.36,-11.2,-2.2884163856506348,-7.641628265380859
-22.94916667,-46.54916667,855.53125,1998.0,0.7116566222817746,-3.4,-0.11,-5.6,-31.22,-4.2319841384887695,-22.610551834106445
46.095,14.597,283.89062,2001.0,0.2386727660059501,1.6,0.25,-7.51,-51.0,-12.825294494628906,-93.98661804199219
35.27,-75.55,0.0,1973.0,0.741222010848596,0.7,-0.44,-3.04,-12.0,-3.384695053100586,-15.867470741271973
-20.47,-54.67,554.875,1978.0,0.9510565162951535,-0.3,0.7,-17.7,-130.0,-10.45455551147461,-74.91441345214844
50.92,5.78,111.17188,1982.0,0.2386727660059501,2.0,-0.89,-6.76,-42.4,-7.395740509033203,-50.37751770019531
44.42,8.85,5.4519043,1990.0,-0.2884824328806098,-0.4,0.22,-7.13,-44.5,-7.5377326011657715,-50.029808044433594
46.78,23.61,336.76562,2016.0,0.9562348265919056,-0.1,0.73,-10.12,-71.9,-9.437763214111328,-66.75801086425781
68.3,-133.4833333,38.167969,1988.0,-0.970063921851507,2.3,-1.08,-26.8,-194.0,-28.520549774169922,-219.8343963623047
-3.72,-38.55,19.124023,1973.0,-0.7236440382959123,4.3,-0.93,-0.79,2.8,-0.289823055267334,6.095739364624023
76.76666667,-18.66666667,0.0,2012.0,-0.6932812268869771,-0.3,-0.98,-23.87,-184.0,-18.48763656616211,-139.35337829589844
50.3381,7.6,86.441406,2010.0,0.29671281927349075,0.6,-0.82,-5.83,-48.83,-5.817813873291016,-37.71986389160156
53.8713,8.7058,4.7202148,1996.0,0.7295575540864875,0.5,-1.06,-4.83,-39.7,-7.678417205810547,-52.64506530761719
-4.633888889,-79.71638889,2753.5,2010.0,0.9760105506323683,2.0,-0.72,-9.62,-67.54,-9.922954559326172,-70.65007019042969
32.6925,74.84611111,295.85938,2004.0,-0.970063921851507,-0.1,-1.1,-3.5,-17.4,-5.616280555725098,-33.4969367980957
76.76666667,-18.66666667,0.0,2006.0,0.2386727660059501,2.7,1.27,-18.28,-137.39,-19.289257049560547,-145.7837371826172
50.7,5.47,141.75781,1968.0,-0.970063921851507,-0.1,-2.3,-6.32,-37.2,-5.948604583740234,-38.76902770996094
50.92,5.78,111.17188,1984.0,-0.970063921851507,-0.5,-0.07,-8.76,-61.5,-6.497081756591797,-43.16874694824219
49.0422,12.1019,370.21875,2002.0,0.741222010848596,-1.4,-0.22,-8.28,-60.4,-8.480037689208984,-59.07542419433594
49.0422,12.1019,370.21875,2003.0,-0.7236440382959123,-0.5,0.86,-14.15,-100.9,-11.720272064208984,-85.06761169433594
35.68,139.77,22.099609,1962.0,0.29671281927349075,1.2,0.16,-9.9,-72.6,-7.821865081787109,-53.79576110839844
-51.342,-58.8425,51.390625,2015.0,-0.9587178169872964,-2.7,-0.65,-5.5351703,-36.0351387,-6.2663469314575195,-41.00075149536133
4.912811111,-73.89339167,2636.625,1999.0,-0.9587178169872964,-0.1,0.36,-8.57,-50.6,-8.391608238220215,-56.287254333496094
52.2914,10.4464,80.6875,2007.0,0.29671281927349075,0.9,-1.31,-6.62,-49.1,-6.522396087646484,-43.37181091308594
34.9,-120.45,72.417969,1964.0,0.7295575540864875,0.4,0.52,-7.8,-54.5,-3.1344947814941406,-16.195083618164062
47.93333333,106.9833333,1398.4375,2000.0,0.9562348265919056,2.2,0.77,-15.8,-125.1,-24.537445068359375,-187.9354705810547
-36.62,-64.29,175.35938,2015.0,0.6994583270516471,0.4,1.32,-4.05,-21.4,-6.103157043457031,-37.63739013671875
40.41666667,-7.55,1295.4375,1996.0,0.9721181966290613,1.3,-0.17,-5.86,-27.0,-6.790923118591309,-43.937252044677734
50.92,5.78,111.17188,2009.0,-0.8452490573530633,-0.3,-0.19,-2.96,-19.62,-6.973834991455078,-46.99311828613281
4.05,114.81,27.053711,2009.0,-0.6486295610349818,-1.0,-0.02,-7.53,-49.9,-9.762630462646484,-69.36399841308594
46.57248471,8.332719621,1924.0,2013.0,-0.7236440382959123,1.2,0.9,-18.03,-131.06,-12.910045623779297,-94.61161804199219
46.98141401,6.607999655,1046.0625,2007.0,0.9510565162951535,0.3,1.44,-11.69,-83.447709,-11.964977264404297,-87.03056335449219
43.68333333,-1.066666667,17.238281,2000.0,-0.23030567023061196,-0.3,-1.03,-3.1,-20.2,-3.689300537109375,-20.64556884765625
30.87,34.79,468.625,1978.0,0.03442161162274574,-0.5,0.66,-6.16,-29.0,-5.56483268737793,-25.391122817993164
63.52,-116.0,238.64844,2009.0,0.2386727660059501,1.8,-0.01,-37.24,-277.8,-28.739940643310547,-221.5942840576172
47.47051111,21.49041944,105.30859,2009.0,0.4171936026123168,1.8,-0.01,-6.11,-64.43,-8.56441879272461,-59.75230407714844
34.01937778,-6.838286111,18.375977,2001.0,0.9510565162951535,1.5,-1.26,-5.14,-30.2,-4.944055557250977,-28.33023452758789
46.20239,7.84117,1546.1875,2021.0,0.9510565162951535,0.6,0.73,-13.26,-98.35,-11.829967498779297,-85.94755554199219
53.23,6.55,7.7121582,1997.0,-0.9587178169872964,-2.4,0.61,-5.33,-37.0,-5.889537811279297,-38.29521179199219
25.7325,-80.16323611,3.5220947,2000.0,0.4482293417404106,1.1,0.6,-2.72,-7.6,-1.1771754026412964,2.9274849891662598
38.98916547,-3.920273851,626.8125,2005.0,0.9760105506323683,-1.0,-0.3,-5.95,-43.2,-7.100406646728516,-48.00843811035156
42.66,18.08333333,0.0,2001.0,-0.9741004551724206,-0.1,-0.24,-6.2,-32.8,-5.06191349029541,-30.095232009887695
49.0392,8.365,112.44141,1994.0,-0.9741004551724206,-1.9,-0.97,-8.35,-57.8,-8.134075164794922,-56.30021667480469
54.61666667,39.71666667,135.66406,1982.0,0.29671281927349075,-1.7,-1.63,-6.5,-44.0,-10.167659759521484,-72.61302185058594
46.57248471,8.332719621,1924.0,2021.0,0.2386727660059501,3.2,-1.11,-14.55,-106.75,-19.04159164428711,-143.9523162841797
-1.68218,29.22716,1527.1875,2016.0,-0.23030567023061196,0.7,-1.76,1.68,30.4,-1.8994653224945068,-2.4947946071624756
11.25,75.78,7.1804199,1997.0,-0.7236440382959123,-2.0,-0.9,-8.98,-57.5,-2.9214324951171875,-14.485962867736816
19.28,166.65,4.0,1964.0,0.6994583270516471,0.1,-1.43,-0.7,6.8,-0.5653823614120483,4.51172399520874
37.01,-7.96,0.0,1997.0,0.2386727660059501,0.8,-0.49,-4.87,-21.6,-3.890533447265625,-20.243791580200195
50.3119,11.8758,564.53125,1987.0,-0.7236440382959123,-0.0,0.18,-10.83,-80.7,-9.40822982788086,-66.52110290527344
31.62,25.95,0.0,1984.0,-0.7116566222817751,0.4,-0.06,-4.4,-29.0,-4.029027462005615,-18.97332000732422
76.76666667,-18.66666667,0.0,1999.0,-0.7236440382959123,1.7,0.65,-18.84,-137.95,-18.099483489990234,-136.23973083496094
66.49686111,25.75518056,108.88672,2013.0,-0.9741004551724206,-0.1,-1.28,-14.02,-101.5,-14.082942962646484,-104.02024841308594
11.11,124.65,479.0625,1998.0,-0.2135209154397959,2.0,-0.48,-6.4,-37.0,-4.868893623352051,-27.7380313873291
13.05,123.97,661.0625,1992.0,0.9721181966290613,-1.7,1.86,-2.05,-4.1,-1.6932486295700073,-0.9082134962081909
39.46666667,-6.333333333,410.0,2009.0,0.9510565162951535,0.7,0.57,-7.96,-51.62,-6.670063018798828,-44.55635070800781
-37.82,144.97,6.1674805,1990.0,-0.2135209154397959,0.9,0.53,-6.6,-38.1,-5.191894054412842,-31.178491592407227
50.92,5.78,111.17188,1990.0,-0.680773409477016,-0.3,0.97,-5.17,-28.8,-6.830387115478516,-45.84242248535156
8.35,80.38333333,84.476562,1984.0,0.7295575540864875,0.3,0.54,-2.35,-12.9,-4.260467529296875,-23.358356475830078
50.06166667,19.84861111,356.8125,1978.0,-0.2884824328806098,-0.1,-1.57,-11.66,-89.1,-14.101202964782715,-104.18655395507812
64.13,-21.93,12.141602,1992.0,-0.7116566222817751,-1.1,1.19,-13.33,-93.3,-10.28579330444336,-73.56065368652344
-54.78,-68.28,104.83984,1982.0,-0.2135209154397959,-2.5,1.15,-10.0,-61.7,-11.306804656982422,-81.75090026855469
39.91055556,41.27555556,1890.5625,2011.0,0.9510565162951535,4.2,0.61,-9.226798205,-55.36686667,-14.398101806640625,-101.513671875
10.5,-85.53,16.674805,1991.0,-0.680773409477016,-0.7,1.23,-5.49,-43.9,-5.914852142333984,-38.49827575683594
19.24921667,-99.25580556,2983.5,2015.0,-0.6420547132365636,-2.4,-0.76,-5.83,-31.68,-6.62305212020874,-43.80947494506836
37.01,-7.96,0.0,1991.0,0.2386727660059501,1.0,0.86,-3.94,-21.2,-5.225976943969727,-28.98014259338379
56.93604,24.09549,1.7421875,2016.0,0.7295575540864875,0.7,-0.77,-9.26,-63.5,-9.990459442138672,-71.19157409667969
52.1,5.18,1.7967529,1987.0,0.2386727660059501,-1.1,-1.15,-7.93,-49.6,-7.977970123291016,-55.04798889160156
64.13,-21.93,12.141602,2022.0,-0.9587178169872964,2.7,-1.61,-7.64,-54.3,-8.956790924072266,-62.89979553222656
45.32,-75.67,112.08594,2018.0,-0.7236440382959123,-0.1,-0.11,-16.98,-127.0,-11.90866756439209,-86.58613586425781
51.6,-1.1,55.042969,1987.0,-0.9741004551724206,-0.6,0.14,-8.0,-55.0,-6.416919708251953,-42.52571105957031
52.88333333,-1.083333333,60.794922,1996.0,-0.7116566222817751,-0.1,-0.56,-11.7,-87.0,-6.855701446533203,-46.04548645019531
28.50444444,-16.30333333,570.6875,2007.0,-0.32126966169236515,2.7,0.34,-9.29,-57.85,-2.4555187225341797,-8.983771324157715
-31.95,115.78,12.910645,1984.0,-0.23030567023061196,0.3,-0.07,-4.28,-18.6,-2.9781112670898438,-11.04341983795166
37.15805556,15.02694444,444.70312,1999.0,-0.2884824328806098,2.4,1.61,-5.9,-23.0,-8.780123710632324,-55.526214599609375
34.71666667,10.68333333,23.232422,2005.0,-0.7236440382959123,-0.3,-0.31,-5.61,-31.74,-3.9973793029785156,-19.141664505004883
-1.43,-48.48,4.737793,1979.0,-0.2135209154397959,2.2,0.83,0.18,12.0,-1.2910515069961548,-0.6591631174087524
46.39864119,6.233803787,434.125,2019.0,0.2386727660059501,-0.1,0.59,-12.5,-88.57,-8.998981475830078,-63.23823547363281
31.95765,35.84828333,916.125,1990.0,0.9760105506323683,0.3,2.0,-8.31,-40.3,-6.091804504394531,-33.244693756103516
46.60305556,13.67138889,2148.125,1988.0,0.2802306751992159,0.1,0.88,-11.06,-76.6,-12.024044036865234,-87.50437927246094
32.63333333,-16.9,0.0,2004.0,-0.6932812268869771,-0.5,-0.48,-1.84,-20.5,-3.4802803993225098,-18.16997528076172
32.2361,-110.9439,753.21875,2013.0,0.2386727660059501,-0.1,0.35,-11.21,-83.1,-8.315494537353516,-57.75550842285156
52.1042,8.7519,134.42188,1992.0,-0.9634705485641486,0.1,-0.44,-4.81,-29.4,-7.914684295654297,-54.54032897949219
-36.62,-64.29,175.35938,2021.0,-0.9741004551724206,1.2,-2.29,-1.36,5.3,-1.686161994934082,0.003204524517059326
