Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
58.38277778,21.81416667,5.9343262,2022.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.2627868652344,1.8,1.68,-12.53,-97.6,-12.92859935760498,-97.93582153320312
32.2361,-110.9439,753.21875,1995.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,281.7062683105469,-0.2,1.14,-11.38549223,-79.45595855,-7.688820838928223,-52.920936584472656
33.65694444,73.26611111,580.9375,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.7160339355469,-1.5,1.6,-3.81,-17.1,-3.570298671722412,-18.2828311920166
40.50691,-1.65147,1713.75,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.9092712402344,-0.2,-1.17,-5.01,-28.0,-5.216148376464844,-32.150306701660156
-41.47,-72.93,43.574219,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.5393371582031,3.8,-0.88,-3.33,-22.3,-4.975035667419434,-30.0671443939209
46.60305556,13.67138889,2148.125,2002.0,-0.3131070409358267,0.0,0.0,0.0,1.0,0.0,292.192626953125,-0.8,0.62,-7.97,-48.6,-6.86911678314209,-47.569580078125
38.00194982,-1.170837424,61.660156,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,301.2342834472656,0.5,-1.27,-2.66,-14.91,-3.7208685874938965,-19.54358673095703
-33.95833333,18.46111111,109.49609,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,297.7293395996094,0.6,1.52,-1.94,-7.0,-2.389012575149536,-8.745565414428711
49.0975,19.59,572.9375,2000.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,281.4263916015625,1.2,-0.29,-5.55,-37.3,-9.905413627624512,-71.2713851928711
82.5,-62.33333333,62.875,1993.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,262.7903747558594,-0.6,-0.78,-30.81,-227.5,-23.447330474853516,-187.0821533203125
48.24861111,16.35638889,200.63281,1962.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.4635314941406,1.0,0.14,-4.5,-33.5,-6.470871925354004,-43.19664764404297
47.4828,11.0622,716.1875,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,286.88165283203125,0.6,0.85,-9.6,-68.2,-7.393104553222656,-50.14331817626953
-75.58333333,-20.56666667,105.53516,1982.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,263.11456298828125,0.4,1.15,-13.28,-97.1,-18.506563186645508,-146.32998657226562
37.77,-25.65,137.14062,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.2304077148437,0.7,-0.41,-2.34,-9.2,-3.652587890625,-18.981891632080078
50.9,14.8,240.94531,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,279.7209167480469,0.4,-1.91,-6.44,-46.5,-9.029929161071777,-63.967491149902344
45.37,-63.27,12.535156,1976.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,283.2661437988281,1.2,0.17,-12.0,-81.0,-7.773281097412109,-54.736053466796875
45.32,-75.67,112.08594,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,294.4813537597656,1.1,-0.43,-8.9,-61.1,-7.262465476989746,-51.42315673828125
60.18008889,24.83286111,14.698242,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.41717529296875,0.1,0.44,-12.7,-88.2,-11.19495964050293,-82.89928436279297
49.7478,6.6581,259.26562,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.68280029296875,1.7,0.65,-9.44,-66.15,-9.772656440734863,-70.34183502197266
-53.0,-70.833333,32.589844,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,280.5469665527344,2.9,-0.93,-15.28,-115.0,-9.787943840026855,-72.00415802001953
68.5,112.4333333,105.19531,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,254.2360382080078,1.0,-0.33,-28.1,-218.8,-23.48758888244629,-199.76907348632812
45.32,-75.67,112.08594,1976.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,260.7579650878906,2.8,0.93,-14.59,-104.7,-13.859253883361816,-106.60760498046875
-31.95,115.97,20.375,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,295.7984313964844,0.3,-1.32,0.6,15.6,-2.6002261638641357,-11.274847984313965
43.83758,10.35235,-1.0,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,283.8733215332031,2.4,-0.28,-7.6,-51.29,-5.828212738037109,-37.256568908691406
-33.45,-70.7,507.65625,1974.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,277.2727355957031,1.6,-0.24,-8.31,-53.6,-5.909601211547852,-37.917911529541016
-45.35,-72.07,583.1875,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.8744812011719,-0.7,1.46,-13.6,-99.0,-7.495894432067871,-51.169517517089844
47.81666667,13.71777778,1616.0625,2019.0,-0.1712931441814778,0.0,0.0,0.0,1.0,0.0,277.3954467773437,-0.9,1.2,-22.37,-173.87,-11.974028587341309,-89.17436981201172
33.65694444,73.26611111,580.9375,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.8279724121094,0.3,0.0,0.59,10.5,-1.565027117729187,-5.898900032043457
45.3738,-75.6862,78.394531,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,297.5375061035156,-0.5,1.97,-6.55,-41.0,-6.608839511871338,-45.818878173828125
46.37222222,6.470833333,387.75,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.9459228515625,0.6,2.12,-6.09,-41.1,-7.278960227966309,-49.359703063964844
45.06767778,22.79993889,366.15625,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.920654296875,-0.1,0.59,-14.53,-103.1,-12.140610694885254,-89.91893768310547
68.96666667,33.05,0.059604645,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,283.3548278808594,1.4,0.05,-8.3,-56.0,-9.758208274841309,-70.04329681396484
50.9,14.8,240.94531,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,278.108154296875,-0.2,0.88,-13.87,-100.6,-10.304417610168457,-74.60015106201172
43.365884,-8.421399,56.794922,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,288.0426330566406,0.8,-0.65,-3.98,-19.0,-3.6829967498779297,-19.23797607421875
52.2914,10.4464,80.6875,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.3085021972656,1.4,0.05,-5.86,-41.6,-7.507515907287598,-51.26647186279297
-54.78,-68.28,104.83984,1998.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,282.24462890625,1.7,-0.28,-9.4,-69.0,-10.318279266357422,-75.9031982421875
45.32,-75.67,112.08594,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.83087158203125,-1.5,-0.85,-11.9,-83.0,-11.40208911895752,-85.30147552490234
76.76666667,-18.66666667,0.0,2017.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,246.58160400390625,-0.3,1.73,-15.47,-113.3,-18.862232208251953,-149.4672088623047
36.84083333,-3.123611111,1183.9375,2005.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,286.8119506835937,-0.0,-0.44,-8.91,-54.79,-5.425693511962891,-34.08580780029297
51.93,-10.25,33.068359,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,281.9989013671875,1.1,-1.07,-5.12,-29.92,-6.854776382446289,-45.82086944580078
46.60305556,13.67138889,2148.125,1974.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.5756530761719,4.0,1.34,-11.2,-78.8,-12.318806648254395,-91.40557098388672
51.88,-176.65,1.6268311,1963.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,275.343994140625,1.9,-0.43,-9.1,-70.6,-7.478361129760742,-51.5335693359375
43.73238889,7.423583333,8.8959961,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.3031311035156,2.5,-1.61,-6.69,-47.87,-5.12416934967041,-31.365558624267578
50.3119,11.8758,564.53125,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,285.61529541015625,-0.3,-0.03,-4.86,-33.35,-7.850353240966797,-54.099143981933594
38.28,21.79,113.0625,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.8905944824219,2.7,1.27,-6.84,-42.55,-5.734572887420654,-36.5274772644043
37.77,-25.65,137.14062,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.3972473144531,-1.6,-0.96,-3.35,-16.8,-4.551733016967773,-26.58810806274414
68.96666667,33.05,0.059604645,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.698974609375,-5.8,1.59,-20.0,-154.0,-13.138469696044922,-100.26664733886719
46.17378583,8.788556051,407.5,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.2271423339844,4.2,0.61,-9.6,-63.44,-9.754173278808594,-70.1994400024414
41.05916667,-100.7463889,918.34375,1989.0,-0.3131070409358267,0.0,0.0,0.0,1.0,0.0,293.9466552734375,1.5,0.97,-6.1,-45.0,-7.286303520202637,-49.939537048339844
50.9,14.8,240.94531,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.17486572265625,1.5,-0.0,-10.01,-67.1,-11.086930274963379,-81.12841033935547
37.90111111,40.20361111,674.46875,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.0059509277344,0.6,0.93,-3.98,-16.8,-3.5629358291625977,-18.228778839111328
49.0975,19.59,572.9375,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.5062255859375,-4.0,0.87,-9.43,-65.4,-12.507391929626465,-94.1053466796875
50.4972,9.9428,920.40625,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.7104797363281,1.8,0.64,-10.31,-66.85,-10.69954776763916,-77.89659881591797
46.72738634,8.186782163,600.90625,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,282.4791564941406,1.2,-1.65,-5.36,-33.44,-8.67453384399414,-60.93583679199219
44.42,8.85,5.4519043,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.59228515625,-0.2,-0.77,-3.9,-21.7,-3.948343276977539,-24.112892150878906
37.1644591,-5.611393166,86.394531,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.6392822265625,-0.4,0.69,-5.79,-33.73,-3.5544304847717285,-18.15178680419922
41.64083945,-4.754446679,735.625,2021.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,280.90533447265625,2.5,0.14,-10.3,-71.5,-7.190666198730469,-48.72981262207031
-46.42,168.32,-0.90939331,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.2584533691406,-0.0,0.18,-4.99,-34.6,-5.33013916015625,-33.08476257324219
41.67805556,26.55916667,95.183594,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.6835327148437,2.1,-0.04,-8.77,-56.69,-5.718383312225342,-36.31523132324219
49.7478,6.6581,259.26562,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.9124755859375,4.1,2.52,-8.44,-66.56,-9.83181095123291,-70.65734100341797
44.42,8.85,5.4519043,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,296.8752746582031,-1.3,1.92,-4.85,-24.2,-4.003655433654785,-25.39946937561035
46.095,14.597,283.89062,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,273.099609375,1.5,-1.41,-10.86,-72.7,-12.298301696777344,-92.02410125732422
33.65694444,73.26611111,580.9375,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,303.7750549316406,-1.4,-0.59,1.19,26.76,-2.838681936264038,-14.865659713745117
53.23,6.55,7.7121582,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.0801086425781,-0.5,1.34,-5.7,-37.39,-8.38392162322998,-58.684852600097656
48.8281,9.2,313.79688,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.8741760253906,-0.0,-1.5,-7.65,-56.8,-7.10463809967041,-47.90538787841797
31.62,25.95,0.0,2002.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,296.0922546386719,-0.6,-2.28,-5.76,-25.8,-2.545438528060913,-12.223679542541504
-75.58333333,-20.56666667,105.53516,1976.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,247.03125,0.7,-0.08,-23.31,-177.8,-22.28030014038086,-179.62879943847656
50.92,5.78,111.17188,1999.0,-0.37770796520396466,0.0,0.0,1.0,0.0,0.0,290.8959350585937,0.9,-0.9,-3.49,-23.3,-6.008946418762207,-39.03241729736328
-46.88,37.87,0.0,1961.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,275.3041076660156,0.9,-0.62,-5.2,-36.0,-5.695314884185791,-36.01788330078125
47.81666667,13.71777778,1616.0625,2019.0,-0.6486295610349818,0.0,0.0,0.0,1.0,0.0,277.4051818847656,-1.4,0.28,-15.167,-107.26,-13.75087833404541,-104.34630584716797
48.78,-123.13,148.02344,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.7750549316406,-1.6,-0.96,-9.48,-69.5,-10.811176300048828,-79.8124008178711
36.98,35.3,22.958008,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.6685791015625,1.8,1.36,-10.58301826,-68.99986936,-4.857769012451172,-29.135557174682617
-30.08,-51.18,244.72656,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,296.24560546875,1.2,0.3,-6.74,-41.0,-4.614886283874512,-27.45870590209961
46.98141401,6.607999655,1046.0625,1996.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,273.05645751953125,1.5,-1.41,-12.04,-85.5,-12.98510456085205,-96.96428680419922
-53.0,-70.833333,32.589844,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,279.9740295410156,-2.4,-1.7,-8.02,-66.8,-9.952200889587402,-74.45598602294922
50.7311,13.7514,876.875,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.5030212402344,0.6,0.63,-7.68,-52.2,-8.892367362976074,-63.26348114013672
76.76666667,-18.66666667,0.0,2016.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,253.94754028320312,-0.2,-0.16,-16.89,-125.6,-19.253026962280273,-149.54640197753906
52.141,-106.6244,507.71875,1994.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.4329833984375,-2.2,1.31,-10.0,-105.3,-13.127718925476074,-100.1543197631836
42.033333,43.483333,1077.1875,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.4788513183594,-0.7,0.05,-8.34,-54.7,-5.990157127380371,-39.39746856689453
51.35,12.43,125.46484,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.6468811035156,-2.1,0.14,-11.5,-79.9,-11.067185401916504,-82.1704330444336
31.99730278,34.81616111,44.347656,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.3002014160156,-0.6,0.9,-4.2,-26.8,-3.577953577041626,-18.614696502685547
42.025,35.15833333,61.443359,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.98565673828125,1.0,-0.61,-6.32,-34.3,-5.6700029373168945,-35.87370300292969
-34.05,115.0249,77.78125,2018.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,287.3833312988281,0.6,0.93,-0.51,11.7,-2.7632217407226562,-12.626077651977539
40.41195035,-3.67806112,671.09375,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,295.0068054199219,0.2,0.47,-5.88,-35.9,-4.977908134460449,-30.16274070739746
49.0422,12.1019,370.21875,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.2347412109375,2.9,0.89,-14.77,-120.1,-10.88759994506836,-79.32994842529297
51.57,4.93,17.209961,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.14111328125,-2.1,-0.73,-9.87,-71.9,-7.828832626342773,-54.04472351074219
40.8203002,0.493333172,52.294922,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.6739196777344,-1.2,-1.93,-8.01,-54.97,-6.841633319854736,-45.82603454589844
49.5971,11.0055,285.1875,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.3640441894531,-0.2,0.88,-14.07,-104.0,-10.417326927185059,-75.98381805419922
43.91281944,4.888775,30.959961,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.26470947265625,1.6,-2.72,-4.32,-27.6,-3.643803834915161,-19.41958999633789
-34.38,-58.28,0.0,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.111083984375,1.9,0.56,-2.8,-8.4,-4.897641181945801,-29.395751953125
47.37233597,8.083138245,397.48438,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,284.77490234375,3.0,-1.22,-8.87,-63.35721815,-8.832364082336426,-62.31926727294922
48.24861111,16.35638889,200.63281,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,289.0650329589844,1.5,0.98,-10.01,-71.4,-6.788091659545898,-46.11517333984375
32.97,35.5,816.46875,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,282.6878967285156,2.0,0.61,-7.48,-33.6,-4.765581130981445,-28.334331512451172
52.8,5.05,-4.4990234,1995.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,288.88092041015625,0.4,0.31,-6.75,-42.3,-6.273702621459961,-40.97315216064453
51.3744,11.2919,162.88281,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,271.3990478515625,1.6,0.29,-11.0,-74.7,-10.240715026855469,-74.4975814819336
40.2778,-111.7148,1406.625,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,276.3551025390625,-0.2,-0.16,-15.94,-112.0,-12.80953598022461,-96.54063415527344
40.7930564,-4.010553289,1892.5,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.8847045898437,-0.5,1.97,-0.34,-3.1,-5.095670700073242,-31.11520004272461
50.8325,15.14777778,828.84375,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.87225341796875,0.6,-0.82,-8.36,-52.8,-7.5285749435424805,-51.724578857421875
51.116535,17.029468,118.94141,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,280.111328125,2.1,-0.04,-8.3,-58.9,-9.44055461883545,-67.3932113647461
40.8203002,0.493333172,52.294922,2021.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.2193908691406,1.0,-0.28,-3.77,-15.4,-4.660819053649902,-27.502166748046875
62.08,129.75,94.992188,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,276.1932983398437,0.1,0.46,-17.3,-151.0,-16.639039993286133,-133.2072296142578
42.58834633,-5.651107617,911.78125,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.072509765625,2.3,0.03,-6.85,-52.6,-4.119242191314697,-23.065034866333008
41.64083945,-4.754446679,735.625,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,299.0570373535156,-0.3,-0.03,-2.16,-21.0,-3.5311875343322754,-18.692401885986328
-54.78,-68.28,104.83984,1984.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,283.9236145019531,-0.2,0.0,-7.6,-58.0,-10.555734634399414,-78.59906768798828
-38.47,-62.16,195.67188,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,283.57501220703125,0.2,1.61,-3.0,-15.5,-4.800680160522461,-28.684186935424805
46.60305556,13.67138889,2148.125,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.9296569824219,-0.0,3.04,-18.09,-130.8,-12.784306526184082,-96.62149810791016
33.21722222,-87.54305556,64.535156,2005.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,298.2865905761719,0.3,-0.51,-2.4,-12.7,-3.337404251098633,-17.0655517578125
58.26388889,26.46138889,70.085938,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.0655517578125,0.7,0.77,-6.58,-47.2,-8.828490257263184,-62.286949157714844
49.0975,19.59,572.9375,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.1507263183594,-1.1,0.62,-26.76,-208.6,-13.66356372833252,-103.04659271240234
39.48056611,-0.366386255,14.827637,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,285.89990234375,-1.1,0.62,-3.22,-11.56,-5.159977912902832,-31.681692123413086
51.1622,14.9506,238.80469,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.6483764648437,1.5,-1.49,-7.51,-50.6,-8.090071678161621,-56.063865661621094
52.98,158.65,0.0,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,276.7716064453125,-2.2,-0.28,-14.2,-109.1,-14.202556610107422,-113.33596801757812
60.18008889,24.83286111,14.698242,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.90826416015625,0.8,1.24,-11.18,-81.7,-12.260295867919922,-92.09381866455078
50.3119,11.8758,564.53125,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.0319519042969,0.6,1.52,-9.7,-70.95,-10.490361213684082,-76.15142059326172
42.033333,43.483333,1077.1875,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.6392822265625,-1.5,1.67,-5.71,-30.4,-5.649388313293457,-36.62189865112305
37.77,-25.65,137.14062,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.2209777832031,-5.2,-0.06,-4.86,-27.9,-3.394615411758423,-16.877830505371094
38.05011111,23.8675,438.375,2001.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,280.1896057128906,-1.4,-0.83,-7.01,-31.1,-6.314377784729004,-41.31249237060547
47.07777778,15.44888889,370.03125,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.7606201171875,1.6,0.29,-19.19,-145.0,-12.419526100158691,-92.24584197998047
48.18427778,16.389575,201.11719,2002.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,275.4576416015625,-0.4,0.69,-11.18,-80.5,-9.801165580749512,-70.71195220947266
40.41195035,-3.67806112,671.09375,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,292.90985107421875,0.9,-0.92,-3.47,-22.9,-5.214211463928223,-32.13414764404297
38.28,21.79,113.0625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.27130126953125,1.8,-0.01,-6.54,-41.2,-5.560487747192383,-35.009124755859375
31.99730278,34.81616111,44.347656,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.9764099121094,2.5,-1.48,-5.4,-30.0,-3.977410316467285,-21.57992172241211
53.8713,8.7058,4.7202148,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.4403381347656,-1.2,-1.93,-12.68,-90.45,-10.200798034667969,-74.32012176513672
47.81666667,13.71777778,1616.0625,2003.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,284.2944641113281,-0.2,-0.18,-7.87,-47.9,-9.029929161071777,-63.967491149902344
51.1622,14.9506,238.80469,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.6288452148437,0.4,-1.28,-6.28,-45.4,-7.234428405761719,-48.923301696777344
40.2778,-111.7148,1406.625,2020.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,272.081787109375,3.0,-0.3,-18.99,-141.6,-14.412644386291504,-110.25334930419922
41.02444444,40.52,10.936523,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.6083068847656,1.8,1.36,-10.48079597,-66.63840978,-7.94145393371582,-55.05152130126953
54.5283,11.0603,1.9006348,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.701416015625,1.6,-2.72,-6.31,-42.4,-6.291134834289551,-41.11858367919922
46.60305556,13.67138889,2148.125,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.4507751464844,-2.5,0.48,-7.3,-37.4,-10.207937240600586,-74.04967498779297
36.62,127.46,80.589844,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,292.3331604003906,0.5,0.24,-7.79,-48.1,-7.260642051696777,-51.840675354003906
51.6,-1.1,55.042969,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.8236694335937,1.7,-2.0,-8.05,-57.1,-5.79860782623291,-36.972877502441406
45.32,-75.67,112.08594,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.51824951171875,0.7,1.02,-10.89,-71.1,-10.88560676574707,-80.1999282836914
51.93,-10.25,33.068359,1979.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.9642028808594,-0.7,-1.38,-6.56,-46.0,-8.201425552368164,-57.307273864746094
34.01937778,-6.838286111,18.375977,2002.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.6719970703125,-0.7,-0.18,-6.06,-36.79,-3.309870719909668,-16.821868896484375
45.68,126.62,168.53906,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,296.07049560546875,0.5,0.12,-10.15,-76.7,-8.402779579162598,-61.02867126464844
44.13333333,6.333333333,881.625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.639404296875,1.8,1.1,-11.87,-85.9,-10.085372924804688,-73.20970916748047
46.39864119,6.233803787,434.125,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.19952392578125,0.3,0.48,-9.79,-66.0,-10.086174011230469,-73.16948699951172
31.99730278,34.81616111,44.347656,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.4491577148437,1.3,-0.62,-5.6,-32.0,-3.9134151935577393,-21.034730911254883
49.7478,6.6581,259.26562,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.7339172363281,0.2,0.78,-9.18,-64.3,-9.619025230407715,-69.25939178466797
-33.45,-70.7,507.65625,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,285.640625,0.4,0.31,-3.51,-3.0,-5.776808738708496,-36.93028259277344
52.88333333,-1.083333333,60.794922,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,283.09246826171875,-1.7,1.86,-5.7,-40.0,-6.622346878051758,-43.88178253173828
33.65694444,73.26611111,580.9375,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.8738098144531,0.6,0.39,-5.12,-31.33,-2.5614969730377197,-14.60887336730957
64.69939722,-148.2525028,121.98047,2004.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,282.0895080566406,-0.5,-0.48,-16.71,-137.2,-17.103965759277344,-141.52516174316406
36.88,30.7,0.0,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.0426330566406,1.5,0.63,-4.7,-24.3,-4.008227348327637,-22.269678115844727
46.57248471,8.332719621,1924.0,1984.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,267.59930419921875,0.6,-0.28,-18.74,-137.7,-17.695358276367188,-137.77610778808594
34.71666667,10.68333333,23.232422,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,289.8365783691406,2.1,-1.62,-4.65,-22.8,-4.647431373596191,-27.261445999145508
